feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
crp_admission_mg/L,0.020325814536340924,0.016240601503759455,0.018822055137844674,0.023659147869674248,0.018822055137844674,0.014411027568922385,0.04032581453634092,0.006992481203007573,0.025914786967418602,0.013659147869674237,0.026992481203007568,0.018822055137844695,0.023659147869674223,0.03215538847117803,0.014411027568922364,0.03807017543859657,0.007318295739348435,0.012155388471178008,0.007318295739348457,0.016240601503759434,0.020325814536340903,0.027318295739348453,0.01957393483709282,0.01107769423558902,0.02807017543859658,0.020325814536340924,0.01807017543859657,0.007744360902255676,0.021829573934837154,0.01699248120300758,0.036240601503759476,0.031077694235589037,0.015162907268170489,0.006992481203007573,0.026240601503759488,0.02107769423558903,0.0362406015037595,0.01849624060150379,0.010651629072681778,0.007318295739348435,0.0195739348370928,0.021829573934837154,0.008070175438596538,0.00957393483709279,0.014411027568922364,0.014736842105263225,0.01699248120300758,0.0195739348370928,0.029573934837092808,0.031829573934837166,0.026992481203007547,0.018070175438596525,0.012155388471178008,0.023659147869674248,0.027744360902255717,0.024411027568922418,0.009899749373433653,0.005488721804511321,0.016240601503759455,0.014411027568922341,0.019573934837092778,0.030651629072681753,0.0014035087719298956,0.00807017543859656,0.008822055137844686,0.011403508771929883,0.012155388471178008,0.012155388471178008,0.015162907268170467,0.023659147869674248,0.02290726817042612,0.0195739348370928,0.016992481203007604,0.005488721804511321,0.01807017543859655,0.02215538847117802,0.033659147869674236,0.024736842105263213,0.013659147869674237,0.019248120300751938,0.03258145363408529,0.019573934837092778,0.027744360902255717,0.009899749373433653,0.006992481203007573,0.01365914786967426,0.0250626566416041,0.02215538847117802,0.01624060150375948,0.009573934837092768,0.009573934837092813,0.022907268170426143,0.021829573934837154,0.00807017543859656,0.006240601503759468,0.013984962406015123,0.020651629072681765,0.02548872180451136,0.014736842105263225,0.020000000000000063,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,0.00892230576441111,0.014837092731829649,0.008170426065162984,0.0007518796992481924,0.012255639097744409,0.008170426065162984,0.011503759398496283,0.012255639097744431,0.004085213032581558,0.008170426065162962,0.007418546365914836,0.0163408521303259,0.001503759398496296,0.006340852130325913,0.012255639097744454,0.010000000000000054,0.012255639097744409,0.010751879699248179,0.008922305764411087,0.00741854636591488,8.881784197001253e-17,0.004837092731829617,0.00892230576441111,0.005588972431077787,0.008170426065162984,0.008922305764411087,0.015588972431077774,0.013007518796992556,0.00892230576441111,0.006666666666666732,0.014085213032581501,0.007418546365914836,0.010751879699248179,0.016340852130325878,0.018922305764411118,0.00892230576441111,0.009674185463659234,0.009674185463659257,0.011503759398496304,0.007418546365914836,0.011503759398496283,0.019674185463659243,0.017092731829574027,0.011829573934837145,0.007092731829574062,0.006340852130325913,0.011503759398496304,0.012255639097744454,0.006340852130325913,0.017092731829574027,0.007418546365914836,0.012255639097744409,0.013007518796992579,0.005588972431077766,0.009674185463659257,0.012255639097744431,0.005914786967418562,0.0015037593984963404,0.014837092731829626,0.005914786967418584,0.016340852130325878,0.006340852130325913,0.009674185463659234,0.005588972431077766,0.008922305764411087,0.005588972431077787,0.007418546365914836,0.011503759398496304,0.013007518796992601,0.010751879699248179,0.005588972431077766,0.010751879699248157,0.014837092731829626,0.009674185463659257,0.0007518796992481924,0.006666666666666732,0.008922305764411087,0.010000000000000075,0.014837092731829626,0.0163408521303259,0.02075187969924821,0.014837092731829671,0.00483709273182964,0.008922305764411132,0.014837092731829626,0.01150375939849635,0.015588972431077753,0.010426065162907384,0.008922305764411087,0.006340852130325913,0.015588972431077796,0.0022556390977444885,0.005588972431077787,0.002255639097744444,0.000751879699248148,0.013007518796992556,0.005588972431077766,0.006666666666666687,0.009674185463659257,0.02300751879699252,gpr
desmosterol,0.023659147869674248,0.02107769423558903,0.01699248120300758,0.02107769423558903,0.02107769423558903,0.01774436090225571,0.015162907268170467,0.01699248120300756,0.023659147869674248,0.017744360902255684,0.020325814536340924,0.025162907268170498,0.021829573934837154,0.02258145363408528,0.02107769423558903,0.024411027568922373,0.015162907268170489,0.018922305764411073,0.025914786967418623,0.028496240601503842,0.01107769423558902,0.02699248120300759,0.011829573934837145,0.024411027568922394,0.010325814536340872,0.025914786967418623,0.023659147869674248,0.02107769423558903,0.02107769423558903,0.028496240601503842,0.035914786967418635,0.03258145363408531,0.023333333333333383,0.014411027568922341,0.013333333333333374,0.020325814536340924,0.020325814536340903,0.027744360902255717,0.030000000000000072,0.024411027568922373,0.017744360902255684,0.020325814536340903,0.012907268170426112,0.016240601503759434,0.021829573934837154,0.024411027568922373,0.017744360902255684,0.02107769423558903,0.020325814536340924,0.007744360902255676,0.01849624060150381,0.01849624060150381,0.018496240601503833,0.01849624060150381,0.023333333333333407,0.024411027568922373,0.014411027568922341,0.027744360902255717,0.02107769423558903,0.01849624060150381,0.018496240601503833,0.011829573934837167,0.028496240601503842,0.028496240601503842,0.02107769423558903,0.017744360902255684,0.018496240601503833,0.011829573934837124,0.02107769423558903,0.029248120300751967,0.02107769423558903,0.021829573934837154,0.019248120300751938,0.015914786967418593,0.00924812030075195,0.01699248120300758,0.021829573934837154,0.025914786967418602,0.025162907268170498,0.019573934837092778,0.011077694235588997,0.015162907268170467,0.03365914786967426,0.023333333333333383,0.025162907268170498,0.021829573934837154,0.017744360902255684,0.021829573934837154,0.024411027568922373,0.0003258145363409071,0.020325814536340924,0.027744360902255717,0.021829573934837154,0.017744360902255684,0.027744360902255693,0.02107769423558905,0.02107769423558903,0.029248120300751922,0.014411027568922364,0.015914786967418593,gpr
24-dehydrolathosterol,0.01591478696741864,0.014411027568922341,0.009248120300751927,0.008496240601503825,0.008496240601503825,0.012581453634085249,0.011829573934837145,0.0077443609022556535,0.016240601503759434,0.013333333333333397,0.008496240601503802,0.015162907268170467,0.011077694235589042,0.008496240601503802,0.01849624060150381,0.021829573934837154,0.010000000000000075,0.006666666666666687,0.005162907268170458,0.012581453634085272,0.008496240601503802,0.009573934837092768,0.012581453634085249,0.00924812030075195,0.011829573934837124,0.014411027568922341,0.011829573934837124,0.014411027568922364,0.015914786967418614,0.020325814536340903,0.019248120300751938,0.014411027568922364,0.021829573934837154,0.011077694235588997,0.010000000000000031,0.01666666666666672,0.00516290726817048,0.010325814536340894,0.00699248120300755,0.01107769423558902,0.011829573934837167,0.01849624060150381,0.01774436090225571,0.008496240601503825,0.015914786967418614,0.013333333333333374,0.019248120300751938,0.005162907268170458,0.01107769423558902,0.00258145363408524,0.015914786967418614,0.005162907268170503,0.015914786967418593,0.02107769423558903,0.00924812030075195,0.011829573934837145,0.010000000000000031,0.017744360902255684,0.006240601503759468,0.013659147869674215,0.019248120300751938,0.007744360902255676,0.017744360902255684,0.025914786967418623,0.011829573934837145,0.011829573934837145,0.01107769423558902,0.007744360902255698,0.011829573934837167,0.018496240601503833,0.015162907268170467,0.015162907268170467,0.015914786967418593,0.012581453634085272,0.014411027568922364,0.017744360902255684,0.008496240601503802,0.010325814536340894,0.0018295739348371143,0.007744360902255676,0.015162907268170467,0.008496240601503802,0.02699248120300759,0.015914786967418593,0.02107769423558903,-0.0007518796992480814,0.02258145363408528,0.019573934837092778,0.011829573934837167,0.010325814536340915,0.011829573934837145,0.008496240601503802,0.015914786967418614,0.025914786967418623,0.004411027568922354,0.014411027568922364,0.015162907268170467,0.012581453634085249,0.0044110275689223325,0.007744360902255698,gpr
ferritin_admission_µg/L,-0.0019298245614034482,-0.00042606516290721874,0.0018295739348371143,-0.0011779448621553224,-0.0015037593984962294,0.0036591478696742286,-0.0004260651629071965,0.0010776942355890328,-0.00042606516290721874,-0.0030075187969924367,-0.0011779448621553224,-0.0037593984962405623,0.0003258145363409071,-0.0022556390977443107,0.0044110275689223325,-0.0030075187969924146,-0.0004260651629071965,0.0018295739348371364,0.0029072681704261248,-0.0019298245614034703,0.005162907268170458,-0.00042606516290721874,0.008496240601503802,-0.0030075187969924146,-0.00042606516290724097,-0.00375939849624054,0.0036591478696742508,0.004411027568922354,0.00032581453634088485,0.0010776942355890107,-0.0030075187969924367,0.006240601503759468,-0.0011779448621553224,0.0044110275689223325,0.0010776942355890107,0.0,-0.004511278195488688,0.00258145363408524,-0.0015037593984962073,0.0036591478696742286,-0.00375939849624054,-0.00042606516290721874,0.0014035087719298732,0.0021553884711780213,-0.0030075187969924367,-0.003759398496240518,0.0029072681704261027,0.007744360902255676,0.0029072681704261248,0.009248120300751927,0.006240601503759468,0.0010776942355890107,0.005162907268170458,0.0018295739348371364,-0.002255639097744333,-0.0030075187969924367,0.0018295739348371364,-0.0022556390977443107,-0.0011779448621553445,0.00032581453634088485,-0.0004260651629071965,0.0018295739348371364,-0.004511278195488644,-0.0011779448621553224,0.006240601503759447,0.005914786967418584,-0.0015037593984962073,0.0018295739348371364,0.0010776942355890328,0.0003258145363409071,0.0018295739348371143,-0.004511278195488666,0.0003258145363409071,0.0010776942355890107,0.005162907268170458,0.0018295739348371364,0.0003258145363409071,-0.003759398496240585,0.0018295739348371143,0.0003258145363409071,0.009573934837092768,-0.0015037593984962073,-0.0022556390977443107,0.00032581453634088485,0.0044110275689223325,-0.0030075187969924146,0.0036591478696742286,-0.0015037593984962294,0.0018295739348371143,0.0029072681704261248,0.0029072681704261248,-0.00375939849624054,-0.001929824561403426,0.005914786967418584,-0.0007518796992481036,-0.0030075187969924367,0.0010776942355890328,0.0018295739348371364,-0.0015037593984962294,-0.0011779448621553224,gpr
ldh_admission_µkat/L,0.053984962406015115,0.040651629072681786,0.03172932330827076,0.06849624060150383,0.051829573934837156,0.050325814536340926,0.06323308270676702,0.07107769423558903,0.06473684210526325,0.059573934837092814,0.052907268170426146,0.07107769423558907,0.045488721804511335,0.051403508771929896,0.057318295739348456,0.03699248120300762,0.052155388471177996,0.05065162907268177,0.057318295739348456,0.0669924812030076,0.048822055137844676,0.052155388471177996,0.049573934837092826,0.045488721804511356,0.04506265664160412,0.054085213032581535,0.057318295739348435,0.039573934837092775,0.05065162907268177,0.056240601503759445,0.061829573934837165,0.045162907268170495,0.055488721804511365,0.053233082706766986,0.08032581453634091,0.058496240601503824,0.03431077694235596,0.060325814536340915,0.04689223057644114,0.05248120300751884,0.056240601503759466,0.06182957393483719,0.04914786967418552,0.057318295739348435,0.04290726817042614,0.051403508771929896,0.04699248120300763,0.054411027568922375,0.04290726817042614,0.062155388471178005,0.043984962406015085,0.055814536340852205,0.039899749373433616,0.042907268170426116,0.052907268170426104,0.06365914786967428,0.046992481203007606,0.03764411027568926,0.08032581453634095,0.03441102756892236,0.03731829573934844,0.049248120300751964,0.046566416040100346,0.045488721804511335,0.046240601503759485,0.056240601503759466,0.053233082706766986,0.057744360902255695,0.07258145363408527,0.04032581453634092,0.06957393483709282,0.0647368421052632,0.060651629072681804,0.046566416040100325,0.04032581453634092,0.029899749373433693,0.059147869674185526,0.024736842105263213,0.050651629072681816,0.05591478696741865,0.051077694235589034,0.03989974937343366,0.047744360902255714,0.039573934837092796,0.03365914786967428,0.06473684210526325,0.055814536340852205,0.058070175438596536,0.04290726817042614,0.024736842105263213,0.043659147869674265,0.04441102756892239,0.045162907268170516,0.046992481203007586,0.048070175438596555,0.039573934837092796,0.050325814536340954,0.059473684210526415,0.06473684210526325,0.04624060150375946,gpr
xray_admission_pathological_n/y,0.18170426065162915,0.19997493734335842,0.19922305764411033,0.1984711779448622,0.21922305764411032,0.21664160401002514,0.1965413533834587,0.19804511278195497,0.18696741854636595,0.1813784461152883,0.18621553884711786,0.19631578947368428,0.1939598997493735,0.18654135338345873,0.20062656641604013,0.17686716791979956,0.19213032581453643,0.19621553884711784,0.1939598997493735,0.18363408521303265,0.1895488721804512,0.19245614035087724,0.19879699248120306,0.1735338345864662,0.19363408521303263,0.20320802005012534,0.18761904761904766,0.18729323308270682,0.20062656641604013,0.20062656641604018,0.1902005012531329,0.18912280701754391,0.18761904761904769,0.215889724310777,0.19137844611528826,0.20255639097744366,0.19804511278195494,0.19288220551378452,0.16503759398496248,0.1939598997493735,0.17944862155388477,0.20621553884711785,0.18170426065162912,0.1794486215538848,0.1947117794486216,0.18664160401002514,0.18320802005012538,0.18245614035087726,0.1884711779448622,0.19406015037593988,0.19621553884711787,0.1827819548872181,0.18418546365914795,0.1657894736842106,0.16536340852130332,0.18621553884711786,0.19170426065162913,0.20353383458646626,0.1917042606516291,0.18062656641604016,0.2088972431077695,0.18578947368421062,0.1576190476190477,0.18127819548872187,0.1972932330827068,0.18761904761904769,0.17105263157894743,0.14719298245614043,0.2003007518796993,0.19245614035087724,0.19363408521303263,0.17696741854636597,0.21137844611528828,0.16676691729323315,0.16912280701754392,0.16062656641604017,0.1991228070175439,0.18503759398496245,0.16621553884711787,0.18654135338345873,0.1995488721804512,0.18869674185463667,0.1846115288220552,0.19696741854636599,0.1627819548872181,0.18428571428571433,0.19621553884711787,0.17696741854636597,0.20213032581453644,0.1813784461152883,0.20062656641604013,0.17922305764411034,0.16611528822055144,0.16062656641604017,0.22030075187969933,0.18353383458646622,0.17621553884711788,0.1583709273182958,0.2140601503759399,0.18213032581453642,gpr
xray_admission_thickenings,-0.016666666666666607,-0.016666666666666607,-0.006666666666666643,-0.013333333333333286,-0.009999999999999964,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.009999999999999964,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.006666666666666643,-0.013333333333333286,-0.009999999999999964,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.006666666666666643,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.009999999999999964,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.006666666666666643,-0.013333333333333286,-0.013333333333333286,-0.009999999999999964,-0.009999999999999964,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.009999999999999964,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.009999999999999964,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.009999999999999964,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.009999999999999964,-0.013333333333333286,-0.013333333333333286,-0.009999999999999964,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,gpr
saturation_%,0.014411027568922341,0.004411027568922354,0.005162907268170503,0.013333333333333397,0.007744360902255676,0.00258145363408524,0.013333333333333374,0.021829573934837154,0.00924812030075195,0.007744360902255698,0.008496240601503802,0.009248120300751905,0.0010776942355890551,0.017418546365914823,0.005162907268170458,0.006992481203007573,0.006992481203007594,0.00516290726817048,0.007744360902255698,0.00849624060150378,0.01666666666666672,0.011829573934837124,0.010751879699248179,0.0036591478696742508,0.005162907268170458,0.012581453634085294,0.00516290726817048,0.011829573934837167,0.011829573934837124,0.01591478696741857,0.012581453634085249,0.007744360902255698,0.00741854636591488,0.005162907268170503,0.015588972431077753,0.005162907268170458,0.007744360902255698,0.019248120300751938,0.015162907268170489,0.012581453634085272,-0.0007518796992481036,0.005162907268170458,0.006666666666666687,0.008496240601503802,0.0010776942355890107,0.005162907268170503,0.006992481203007617,0.011829573934837145,0.014837092731829626,0.0033333333333333435,0.009573934837092813,0.0036591478696742286,0.008496240601503802,0.0018295739348371143,0.004085213032581536,0.017418546365914823,0.005162907268170458,0.0010776942355890107,0.010751879699248179,0.008496240601503802,-0.0022556390977443107,0.010751879699248179,0.010000000000000054,0.00516290726817048,0.008170426065163005,0.011829573934837167,0.00591478696741865,0.005162907268170458,0.019674185463659222,0.011077694235589042,0.012581453634085272,0.007744360902255698,0.004085213032581536,0.010000000000000054,0.0025814536340852843,0.010000000000000031,0.009248120300751905,0.008496240601503825,0.005914786967418606,0.005914786967418584,0.008496240601503825,0.01107769423558902,0.004411027568922377,0.004837092731829617,0.020751879699248188,0.011503759398496283,0.00924812030075195,0.022581453634085258,0.0018295739348371364,0.00032581453634088485,0.007744360902255698,0.0044110275689223325,0.00032581453634092925,0.00924812030075195,0.01333333333333342,0.011829573934837124,0.011829573934837145,0.008496240601503802,0.004837092731829662,0.0077443609022556535,gpr
crp_admission_mg/L,0.026240601503759464,0.021403508771929914,0.007318295739348435,0.02140350877192987,0.027744360902255693,0.0195739348370928,0.025488721804511318,0.03774436090225575,0.005488721804511321,0.02365914786967427,0.027744360902255693,0.01624060150375948,0.0029072681704261248,0.0403258145363409,0.03774436090225568,0.01774436090225573,0.025162907268170498,0.015488721804511352,0.01699248120300758,0.01699248120300758,0.0036591478696742065,0.031077694235589037,0.013659147869674215,0.014411027568922341,0.017318295739348444,0.022155388471177994,0.011403508771929883,0.020325814536340924,0.02290726817042612,0.031077694235589058,0.021403508771929914,0.025162907268170477,0.023659147869674248,0.025162907268170498,0.03215538847117798,0.026992481203007613,0.01699248120300756,0.005914786967418584,0.012907268170426135,0.02699248120300759,0.020325814536340924,0.029248120300751967,0.031077694235589058,0.009147869674185549,0.012907268170426112,0.016992481203007604,0.015488721804511352,0.035914786967418635,0.016240601503759455,0.019248120300751938,0.01548872180451133,0.03290726817042613,0.012155388471178008,0.02215538847117802,0.024736842105263234,0.010325814536340915,0.010325814536340915,0.02398496240601511,0.02699248120300759,0.026240601503759488,0.008822055137844642,0.016240601503759434,0.010325814536340915,0.031077694235589037,0.02290726817042612,0.025162907268170477,0.021829573934837178,0.0139849624060151,0.01699248120300758,0.02215538847117802,0.012155388471177985,0.01807017543859655,0.020325814536340903,0.008496240601503825,0.026992481203007613,0.008822055137844708,0.00032581453634092925,0.008822055137844665,0.030325814536340912,0.014736842105263204,0.028822055137844683,0.020325814536340903,0.024736842105263234,0.013659147869674237,0.01624060150375948,0.01624060150375948,0.04215538847117799,0.02215538847117802,0.02107769423558905,0.017318295739348444,0.018822055137844674,0.02290726817042612,0.010325814536340894,0.01624060150375948,0.012907268170426112,0.025914786967418623,0.02215538847117804,0.016240601503759455,0.025162907268170498,0.014411027568922364,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,0.007418546365914791,0.011503759398496327,0.009248120300751927,0.009674185463659234,0.013007518796992601,0.022255639097744438,0.009674185463659257,0.013759398496240704,0.008170426065163005,0.019674185463659222,0.003333333333333388,0.011503759398496327,0.013007518796992579,0.013007518796992556,0.015588972431077753,0.008170426065162962,0.003007518796992592,0.012255639097744431,0.006666666666666754,0.005588972431077766,0.005588972431077787,0.007418546365914813,0.013007518796992579,0.004085213032581536,0.008922305764411087,0.012255639097744454,0.005588972431077766,0.014837092731829626,0.014837092731829626,0.011503759398496304,0.022255639097744417,0.012255639097744431,0.012255639097744431,0.00741854636591488,0.011503759398496283,0.0163408521303259,0.01817042606516297,0.022255639097744438,0.011503759398496283,0.012255639097744409,0.006340852130325913,0.013759398496240704,0.007092731829574062,0.0163408521303259,0.015588972431077774,0.013333333333333374,0.013007518796992579,0.013007518796992556,0.014837092731829626,0.00483709273182964,0.011503759398496327,0.015588972431077774,0.008170426065162939,0.012255639097744431,0.005588972431077766,0.018922305764411073,0.00892230576441111,0.008922305764411087,0.020426065162907348,0.008170426065162962,0.008922305764411132,0.007418546365914857,0.01150375939849635,0.014837092731829649,0.006340852130325913,0.005588972431077766,0.015588972431077753,0.00892230576441111,0.007418546365914836,0.010000000000000031,0.021503759398496313,0.012255639097744431,0.009248120300751905,0.006340852130325936,0.018170426065162948,0.004837092731829617,0.016340852130325923,0.006340852130325936,0.008170426065162984,0.005588972431077787,0.011503759398496283,0.010426065162907384,0.023007518796992567,0.007418546365914836,0.004837092731829617,0.0033333333333334103,0.004837092731829684,0.011503759398496283,0.012255639097744454,0.00892230576441111,0.012255639097744454,0.018922305764411097,0.015588972431077796,0.003007518796992592,0.008170426065162984,0.013333333333333397,0.013759398496240704,0.005588972431077787,0.00892230576441111,0.018922305764411118,gpr
desmosterol,0.031077694235589058,0.031077694235589017,0.030325814536340933,0.024411027568922373,0.023333333333333428,0.01774436090225571,0.025914786967418623,0.02107769423558903,0.021829573934837154,0.021829573934837133,0.015162907268170489,0.02258145363408528,0.013659147869674215,0.01699248120300758,0.023333333333333362,0.031829573934837166,0.027418546365914852,0.021829573934837133,0.024411027568922373,0.015162907268170467,0.02107769423558903,0.010325814536340894,0.02107769423558903,0.023659147869674248,0.024411027568922394,0.01107769423558902,0.015914786967418593,0.01849624060150381,0.02107769423558903,0.011077694235588997,0.02107769423558903,0.028496240601503818,0.01849624060150381,0.021829573934837178,0.026666666666666707,0.02107769423558903,0.017744360902255684,0.014411027568922341,0.02107769423558903,0.01699248120300758,0.02699248120300759,0.025914786967418602,0.029248120300751967,0.03516290726817051,0.015162907268170489,0.024411027568922373,0.020325814536340903,0.01699248120300756,0.013659147869674237,0.02107769423558903,0.023659147869674248,0.026992481203007568,0.011077694235588997,0.014411027568922341,0.019248120300751938,0.02258145363408528,0.020325814536340903,0.03290726817042615,0.030325814536340933,0.029248120300751947,0.014411027568922364,0.030325814536340933,0.024411027568922373,0.01849624060150381,0.031077694235589037,0.027744360902255717,0.024411027568922373,0.027744360902255717,0.01365914786967426,0.023659147869674248,0.030325814536340933,0.025162907268170477,0.02441102756892235,0.03258145363408529,0.01666666666666672,0.029248120300751947,0.01849624060150381,0.03516290726817053,0.03258145363408529,0.01774436090225571,0.02107769423558903,0.025914786967418602,0.01849624060150379,0.021829573934837154,0.010325814536340938,0.023333333333333407,0.028496240601503818,0.021829573934837154,0.023659147869674248,0.017744360902255684,0.024411027568922373,0.029248120300751967,0.025914786967418623,0.02107769423558905,0.021829573934837133,0.025162907268170498,0.025162907268170498,0.02107769423558903,0.027744360902255693,0.02258145363408528,gpr
24-dehydrolathosterol,0.011077694235588997,0.007744360902255698,0.009248120300751905,0.006992481203007573,0.02107769423558903,0.0003258145363409071,0.015162907268170489,0.01699248120300756,0.005162907268170458,0.021829573934837154,0.009248120300751927,0.01774436090225571,0.011829573934837124,0.020325814536340903,0.015914786967418614,0.015162907268170489,0.015162907268170467,0.013333333333333374,0.01107769423558902,0.01666666666666672,0.005162907268170458,0.013659147869674237,0.007744360902255698,0.015162907268170467,0.00516290726817048,0.0036591478696742286,0.019248120300751913,0.014085213032581523,0.01699248120300756,0.011829573934837124,0.006992481203007573,0.013659147869674237,0.014411027568922341,0.00516290726817048,0.0077443609022556535,0.02000000000000004,0.015162907268170467,0.0010776942355890551,0.009248120300751905,0.01699248120300758,0.012907268170426112,0.009248120300751905,0.005914786967418606,0.011829573934837124,0.010751879699248179,0.019248120300751938,0.01924812030075196,0.008496240601503825,0.008496240601503802,0.015162907268170467,0.011829573934837124,0.01774436090225571,0.01107769423558902,0.006666666666666732,0.014085213032581523,0.007744360902255698,0.006992481203007573,0.015914786967418593,0.008496240601503802,0.009248120300751905,0.007744360902255676,0.008496240601503802,0.020325814536340903,0.010325814536340915,0.014411027568922341,0.012581453634085272,0.00516290726817048,0.017744360902255684,0.008496240601503825,0.00666666666666671,0.007744360902255698,0.011829573934837124,0.018496240601503833,0.020000000000000063,0.010325814536340894,0.015162907268170489,0.005162907268170503,0.014085213032581501,0.023333333333333407,0.01107769423558902,0.005162907268170458,0.011829573934837145,-0.0007518796992480592,0.005914786967418584,0.014411027568922364,0.00666666666666671,0.009248120300751927,0.013659147869674237,0.014411027568922364,0.007744360902255676,0.005162907268170503,0.00483709273182964,0.012581453634085249,0.004411027568922354,0.021829573934837154,0.01107769423558902,0.013333333333333397,0.012581453634085272,0.011829573934837124,0.011829573934837124,gpr
