feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ldh_admission_µkat/L,8.881784197001253e-17,0.011503759398496304,0.0007518796992482147,0.014085213032581523,0.006666666666666754,0.016340852130325857,0.011503759398496283,0.013007518796992556,0.010751879699248202,0.010751879699248179,-0.0010776942355888775,0.008922305764411087,0.0033333333333334324,0.019248120300751938,0.026340852130325908,0.01107769423558902,-0.002581453634085129,0.017844611528822128,0.005914786967418584,0.00666666666666671,0.004837092731829662,0.012255639097744431,0.012581453634085249,0.002581453634085307,0.014085213032581523,0.006340852130325869,0.013333333333333397,0.013333333333333397,0.019674185463659243,0.01558897243107773,0.022255639097744417,0.008170426065162984,0.007418546365914857,0.021503759398496292,0.00516290726817048,0.011503759398496304,0.006992481203007594,0.025588972431077783,4.4408920985006264e-17,0.024085213032581508,0.023759398496240647,0.005162907268170458,0.010751879699248179,0.0030075187969925477,0.009248120300751972,-0.005914786967418428,0.013007518796992513,0.010000000000000075,0.008922305764411087,0.018922305764411118,0.004085213032581514,0.033333333333333395,0.014837092731829649,0.009248120300751927,0.006340852130325913,0.031929824561403586,0.011503759398496283,0.004085213032581514,-0.0007518796992480592,0.020426065162907327,0.013333333333333374,0.00666666666666671,0.015162907268170467,0.001503759398496296,0.02258145363408528,0.0010776942355890107,0.010000000000000075,0.010751879699248202,0.004511278195488777,0.004511278195488799,0.008170426065162984,0.028170426065162978,0.021503759398496313,0.010000000000000075,0.014085213032581501,0.005588972431077766,0.0015037593984962739,0.015914786967418593,0.014837092731829626,0.024511278195488796,-0.000751879699248037,0.021503759398496292,0.014837092731829626,0.018922305764411097,0.01817042606516297,0.010751879699248157,0.00591478696741865,0.008170426065162962,0.015588972431077774,0.021503759398496292,0.005914786967418628,-0.0010776942355888775,0.017418546365914844,0.014085213032581501,0.00483709273182964,0.013007518796992534,0.024085213032581508,0.008922305764411087,0.007418546365914836,0.003333333333333366,gnb
xray_admission_pathological_n/y,0.030927318295739425,0.04017543859649129,0.03619047619047624,0.03984962406015045,0.03609022556390984,0.04651629072681711,0.054686716791980026,0.04694235588972442,0.04478696741854642,0.04726817042606526,0.03210526315789482,0.0628571428571429,0.052857142857142915,0.054360902255639144,0.04243107769423564,0.04060150375939855,0.0826315789473685,0.0658646616541354,0.043283208020050166,0.052857142857142936,0.06285714285714297,0.052857142857142894,0.03909774436090234,0.04360902255639103,0.02167919799498754,0.022431077694235645,0.054686716791980026,0.03726817042606525,0.05533834586466171,0.04651629072681709,0.04576441102756899,0.019423558897243186,0.022005012531328427,0.048120300751879785,0.05919799498746876,0.055438596491228155,0.05393483709273188,0.03769423558897249,0.04942355889724319,0.03360902255639107,0.051353383458646686,0.053609022556391064,0.04619047619047627,0.04909774436090235,0.03468671679198001,0.052105263157894786,0.054260651629072745,0.03769423558897247,0.04243107769423562,0.055112781954887294,0.04802005012531334,0.04576441102756899,0.020927318295739416,0.04017543859649131,0.05220551378446121,0.05478696741854645,0.055112781954887315,0.03210526315789482,0.03501253132832087,0.07037593984962413,0.053182957393483776,0.03619047619047626,0.03877192982456144,0.04167919799498754,0.03726817042606523,0.03125313283208029,0.030927318295739425,0.04619047619047625,0.04468671679198004,0.03350877192982464,0.060601503759398545,0.0413533834586467,0.046942355889724376,0.03050125313283214,0.04318295739348375,0.02533834586466175,0.05275689223057647,0.03360902255639107,0.03984962406015047,0.04468671679198002,0.02576441102756901,0.03167919799498757,0.05177944862155397,0.050601503759398606,0.05027568922305772,0.03726817042606525,0.03619047619047629,0.050701754385965025,0.024686716791980024,0.0412531328320803,0.05210526315789481,0.038446115288220596,0.02834586466165421,0.051779448621553946,0.060701754385964965,0.0476942355889725,0.04468671679198,0.04060150375939857,0.03651629072681713,0.056942355889724384,gnb
xray_admission_thickenings,0.006541353383458714,0.019548872180451225,0.021052631578947434,0.0221303258145364,0.027619047619047675,0.02363408521303263,0.027619047619047675,0.022882205513784525,0.021378446115288295,0.006967418546365978,-0.002706766917293146,0.04438596491228079,0.03137844611528826,0.03588972431077701,0.011378446115288265,0.020626566416040194,0.04288220551378452,0.03696741854636598,0.01847117794486226,0.025037593984962504,0.013208020050125358,0.021052631578947434,0.03588972431077701,0.009874686716792036,0.009122807017543932,0.011052631578947448,0.02095238095238099,0.01912280701754392,0.03847117794486223,0.028796992481203043,0.03814536340852137,0.010200501253132899,0.0021303258145364047,0.02030075187969933,0.022556390977443684,0.008045112781954944,0.01611528822055146,0.01588972431077702,0.03771929824561408,0.01288220551378454,0.03696741854636598,0.03804511278195495,0.02030075187969931,0.04180451127819553,0.01213032581453639,0.026215538847117848,0.03180451127819559,0.006867167919799577,0.01879699248120308,0.0277192982456141,0.029223057644110352,0.013634085213032643,0.025137844611528903,0.022456140350877264,0.03373433583959908,0.01438596491228079,0.02513784461152886,0.030300751879699293,0.001704260651629097,0.034385964912280784,0.0333082706766918,0.017719298245614114,0.03523809523809527,0.0017042606516291415,0.02062656641604017,0.021378446115288274,0.009122807017543911,0.0165413533834587,0.00879699248120307,0.010626566416040161,0.022556390977443684,0.017719298245614114,0.017293233082706826,0.01729323308270685,0.02654135338345871,0.015463659147869735,0.016867167919799565,0.019122807017543965,0.01761904761904769,0.008045112781954944,0.016967418546365964,0.0006265664160401751,0.0333082706766918,0.015789473684210596,0.029548872180451168,0.016967418546365985,0.010626566416040161,0.012882205513784495,0.0012781954887218783,0.01879699248120308,0.021378446115288295,0.019223057644110364,0.007719298245614103,0.025889724310777008,0.03438596491228076,0.023634085213032653,0.028897243107769487,0.006215538847117852,0.016967418546365964,0.0277192982456141,gnb
saturation_%,-0.001503759398496185,0.002255639097744444,-0.002581453634085151,-0.0029072681704259695,0.0030075187969925477,-0.0015037593984961628,0.017418546365914868,-0.0007518796992480592,0.0040852130325814695,-0.005914786967418473,-0.004411027568922176,0.0015037593984962739,0.0015037593984963404,-0.00032581453634079606,0.009674185463659191,0.0025814536340852843,0.012255639097744454,0.009674185463659191,0.011503759398496304,0.004085213032581492,0.009674185463659191,0.009674185463659234,0.020751879699248167,0.000751879699248148,0.00483709273182964,0.00300751879699257,0.00300751879699257,-0.0010776942355888997,0.008170426065162962,0.00892230576441111,0.011503759398496304,-0.002581453634085129,0.006340852130325913,0.003333333333333388,-0.008496240601503734,0.007418546365914857,0.01085213032581458,-0.006992481203007462,0.015588972431077774,0.004837092731829617,0.009674185463659214,-0.001503759398496185,0.012255639097744431,0.011177944862155443,0.004837092731829617,-0.0025814536340851733,0.0163408521303259,0.010751879699248202,0.015914786967418614,0.01182957393483719,0.010000000000000031,0.013007518796992534,0.008170426065162984,0.008170426065162962,0.007092731829574017,0.000426065162907352,-0.008496240601503714,-0.0018295739348370254,-0.0010776942355888997,0.010751879699248179,0.012255639097744409,-0.010651629072681624,0.011177944862155464,0.007418546365914857,0.007418546365914836,0.003759398496240696,0.0015037593984963183,0.006340852130325892,0.012255639097744409,0.0015037593984962739,0.007844611528822164,-0.005162907268170325,0.011177944862155443,-0.005914786967418473,0.01924812030075196,0.015588972431077774,0.005914786967418606,0.021177944862155428,0.0037593984962406733,0.008170426065162962,0.0007518796992482147,0.017092731829573982,0.005588972431077766,-0.002581453634085151,0.0022556390977444218,-0.003333333333333277,0.00591478696741865,0.008496240601503802,0.00483709273182964,0.004085213032581536,0.0015037593984963183,0.011929824561403568,0.013333333333333374,0.0015037593984963404,0.007844611528822121,0.008170426065162984,0.00483709273182964,0.004837092731829662,0.005914786967418628,0.006666666666666754,gnb
crp_admission_mg/L,-0.008922305764410953,-0.010751879699248068,-0.012255639097744297,-0.012255639097744297,-0.011503759398496172,-0.008922305764410932,0.0018295739348371364,-0.00817042606516285,-0.01709273182957387,0.003333333333333366,-0.019674185463659066,-0.03150375939849619,-0.0007518796992480592,-0.01150375939849615,-0.022255639097744306,-0.001503759398496185,-0.013007518796992402,-0.017418546365914733,-0.015263157894736756,-0.021503759398496136,-0.021177944862155296,-0.016340852130325767,-0.005588972431077632,-0.023007518796992386,-0.001503759398496185,-0.01892230576441094,0.013659147869674237,-0.0048370927318294845,-0.008922305764410953,-0.03042606516290718,-0.028170426065162825,-0.014837092731829515,-0.013759398496240527,-0.023007518796992386,-0.030426065162907155,-0.019674185463659066,-0.018922305764410962,-0.006340852130325758,-0.016340852130325746,-0.0070927318295738616,-0.006340852130325758,-0.010751879699248068,-0.010751879699248046,-0.025588972431077626,-0.015588972431077597,-0.02634085213032573,-0.012255639097744275,-0.022255639097744306,-0.009999999999999964,-0.008922305764410953,-0.007418546365914746,-0.02634085213032573,-0.014837092731829492,-0.033759398496240524,-0.016340852130325722,-0.007418546365914702,-0.02042606516290717,-0.027418546365914696,-0.013333333333333286,-0.0007518796992480592,-0.013759398496240527,-0.0055889724310776105,-0.008922305764410953,-0.0163408521303257,0.0003258145363409071,-0.010426065162907183,-0.013333333333333308,-0.0030075187969924146,-0.036340852130325715,-0.024085213032581355,-0.0022556390977443107,-0.01408521303258139,-0.013007518796992402,-0.0074185463659147246,-0.00817042606516285,-0.015588972431077642,-0.009999999999999943,-0.014837092731829492,-0.019674185463659045,-0.00375939849624054,-0.014837092731829538,-0.018170426065162816,-0.012255639097744297,-0.0055889724310776105,-0.017092731829573826,-0.014085213032581412,-0.021503759398496157,-0.0007518796992480814,-0.022255639097744286,-0.014837092731829492,-0.00967418546365908,-0.02333333333333325,-0.004511278195488644,-0.009674185463659103,-0.02225563909774426,-0.010751879699248068,-0.035588972431077615,-0.018170426065162816,-0.02300751879699243,-0.013759398496240527,gnb
2425-dihydrolanosterol,0.0033333333333333435,-0.0007518796992481036,0.0033333333333333435,0.0,0.0,-0.0015037593984962073,-0.0007518796992481036,0.0033333333333333435,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0033333333333333435,-0.0007518796992481036,-0.0007518796992481036,-0.0007518796992481036,0.0,0.006666666666666687,-0.0007518796992481036,-0.0015037593984962073,0.0,0.0,0.006666666666666687,0.0,0.0,0.00258145363408524,0.0,0.006666666666666687,0.0033333333333333435,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0033333333333333435,0.00258145363408524,0.0,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.00258145363408524,0.005914786967418584,0.0,0.0018295739348371364,-0.0007518796992481036,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,-0.0015037593984962073,-0.0007518796992481036,0.0,0.0033333333333333435,0.0033333333333333435,-0.0007518796992481036,0.0033333333333333435,0.00258145363408524,0.006666666666666687,0.0033333333333333435,0.00258145363408524,0.006666666666666687,-0.0007518796992481036,-0.0007518796992481036,0.0033333333333333435,0.0,0.006666666666666687,0.00258145363408524,0.00258145363408524,0.006666666666666687,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.010000000000000031,-0.0007518796992481036,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,-0.0015037593984962073,0.0,-0.0007518796992481036,0.0,0.0,0.0033333333333333435,0.0033333333333333435,gnb
zymostenol,0.00483709273182964,0.002255639097744444,2.2204460492503132e-17,0.003333333333333388,2.2204460492503132e-17,0.001503759398496296,0.0033333333333333435,0.009248120300751972,2.2204460492503132e-17,0.0007518796992481702,-0.005162907268170369,-0.0007518796992481036,0.00666666666666671,-0.0025814536340851733,0.006666666666666754,0.002581453634085262,-0.009248120300751839,-0.002581453634085151,0.006666666666666732,0.005588972431077743,0.001503759398496296,0.007418546365914836,0.008170426065163005,-0.0007518796992480814,-0.0018295739348370254,-0.0033333333333333214,0.001503759398496296,-0.0018295739348370033,0.002255639097744444,-0.006666666666666576,0.004085213032581558,-0.0033333333333333214,0.004085213032581492,0.007418546365914836,0.00892230576441111,0.008170426065162962,-0.005162907268170369,-0.002581453634085151,0.004085213032581514,0.011503759398496283,0.003333333333333388,6.661338147750939e-17,0.004085213032581514,0.00666666666666671,0.001503759398496296,0.008170426065163027,0.006666666666666687,-0.010751879699248068,0.0007518796992481702,0.00258145363408524,-0.007418546365914702,0.002581453634085307,-0.0074185463659147246,0.001503759398496296,-0.003333333333333255,-0.0018295739348370254,0.0007518796992481924,0.0007518796992481924,0.0007518796992481702,6.661338147750939e-17,0.004085213032581514,0.008922305764411087,-0.000751879699248037,-0.002581453634085129,0.0007518796992481702,0.008170426065162984,0.004085213032581514,-0.0044110275689222215,0.010751879699248179,2.2204460492503132e-17,0.0033333333333334103,0.009674185463659234,0.010751879699248179,0.001503759398496296,2.2204460492503132e-17,-0.011077694235588886,-0.00999999999999992,0.0007518796992481702,-0.01258145363408516,0.0033333333333334103,0.013007518796992556,-0.005914786967418517,0.0007518796992482147,-0.011829573934837013,0.0007518796992481702,0.0007518796992481702,-0.005914786967418473,-0.0018295739348370254,0.017418546365914823,-0.005588972431077632,2.2204460492503132e-17,0.0015037593984963183,0.0040852130325814695,-0.0025814536340851733,0.010751879699248157,0.004837092731829617,0.000751879699248148,0.000751879699248148,0.004085213032581514,-0.0033333333333332993,gnb
desmosterol,-0.00032581453634077383,0.0019298245614035813,0.01343358395989982,0.005263157894736925,0.010426065162907339,0.010852130325814602,-0.003333333333333255,0.002255639097744444,0.003859649122807074,0.005263157894736903,0.014185463659147923,0.0023558897243108447,-0.003659147869674073,0.006766917293233155,-0.004411027568922243,0.013007518796992534,0.009348370927318373,0.010100250626566498,0.009348370927318373,-0.002155388471177888,0.009674185463659214,0.0022556390977444664,0.011929824561403568,0.005588972431077766,0.0033333333333334103,0.013007518796992534,0.010100250626566453,0.010426065162907384,0.01310776942355898,0.021929824561403556,0.014837092731829604,0.009674185463659191,0.007844611528822121,0.006766917293233176,0.01192982456140359,0.004511278195488799,0.005588972431077766,0.0011779448621554555,0.013007518796992513,0.012681704260651738,0.0030075187969925256,0.01343358395989982,0.014511278195488786,0.014085213032581501,-0.009573934837092634,0.01451127819548883,-0.006992481203007462,0.00483709273182964,0.008596491228070246,-0.0040852130325813585,0.0011779448621554779,0.01719298245614038,0.011929824561403568,0.011177944862155464,0.0019298245614035813,0.0019298245614036036,0.004511278195488799,-0.0029072681704260138,0.0055889724310777215,0.006766917293233176,0.005588972431077787,0.012681704260651693,0.001503759398496296,-0.00032581453634075166,0.01192982456140359,0.011929824561403568,-0.00032581453634079606,0.006340852130325869,0.015689223057644176,-0.0069924812030074165,0.009348370927318373,0.012355889724310853,0.0026817042606517073,0.0055889724310777215,-0.00581453634085205,-0.0036591478696741397,0.010100250626566453,6.661338147750939e-17,0.011929824561403613,0.007092731829573995,0.008922305764411087,-0.014736842105263093,0.005263157894736925,0.004511278195488799,0.007092731829574039,0.018270676691729392,0.011604010025062705,0.008270676691729383,-0.016666666666666562,0.0011779448621554555,-0.005914786967418517,-0.007744360902255587,0.0019298245614035592,-0.0029072681704259695,0.009348370927318373,0.0011779448621554555,0.0030075187969925477,-0.006666666666666576,0.006015037593985029,0.010100250626566498,gnb
24-dehydrolathosterol,-0.0018295739348370254,-0.0022556390977443107,-0.00032581453634079606,0.004085213032581514,-0.0015037593984962073,0.00483709273182964,6.661338147750939e-17,0.0007518796992481924,-0.00032581453634079606,-0.002581453634085151,0.004837092731829617,1.1102230246251565e-16,-0.0029072681704259695,-0.0018295739348370254,0.004085213032581514,-0.004411027568922243,0.0037593984962406733,-0.002581453634085151,0.0030075187969925477,-0.005162907268170347,0.004085213032581536,-0.004411027568922199,0.007844611528822121,0.0018295739348371364,-0.0025814536340851733,-0.0015037593984961628,0.0007518796992481924,0.006340852130325892,0.001503759398496296,-0.006666666666666599,-0.004085213032581403,0.004085213032581536,0.002255639097744444,-0.012581453634085138,0.004085213032581536,-0.005914786967418473,0.004837092731829617,-0.012581453634085138,0.0007518796992481702,0.008170426065162984,-0.006666666666666576,0.008170426065163005,-0.0010776942355889218,-0.010426065162907162,-0.001503759398496185,0.00483709273182964,-0.0010776942355889218,-0.004411027568922243,-0.0055889724310776105,-0.0033333333333332993,0.0010776942355890328,0.013759398496240683,0.001503759398496296,-0.0018295739348370254,0.00483709273182964,0.002581453634085307,0.005162907268170458,-0.0030075187969924146,6.661338147750939e-17,-0.0015037593984961628,-0.0022556390977443107,-0.0018295739348370478,0.009674185463659214,-0.0018295739348370254,0.00666666666666671,0.010000000000000054,-0.007744360902255565,-0.0030075187969924146,-0.005914786967418473,0.005914786967418606,-0.003333333333333255,-0.006240601503759336,0.013007518796992579,0.01150375939849626,0.000751879699248148,-0.006666666666666599,-0.005914786967418473,0.005588972431077766,0.006666666666666754,0.0007518796992481924,0.010000000000000054,-0.011077694235588909,-0.00548872180451121,0.005914786967418606,-0.000751879699248037,0.0007518796992482147,-0.009999999999999943,0.0007518796992481702,0.0007518796992481702,-0.005162907268170369,0.002255639097744444,0.004085213032581492,0.008170426065162984,-0.013659147869674083,6.661338147750939e-17,-0.009248120300751794,0.0025814536340852843,-0.016340852130325722,4.4408920985006264e-17,0.005914786967418584,gnb
ferritin_admission_µg/L,0.006015037593985051,0.001503759398496296,-0.0024812030075187287,-0.006240601503759336,-0.00548872180451121,-0.00032581453634079606,-0.0029072681704259695,-0.008822055137844509,-0.005162907268170369,0.002255639097744444,-0.00032581453634077383,-0.005488721804511187,0.004511278195488799,-0.005162907268170392,0.004511278195488822,0.000426065162907352,-0.0021553884711778435,-0.005914786967418517,-0.002155388471177888,-0.0036591478696740955,-0.005914786967418495,-0.004411027568922266,-0.005162907268170369,-0.0029072681704260138,0.00042606516290732976,-0.0018295739348370254,0.001503759398496296,-0.0029072681704259916,0.000426065162907352,-0.0010776942355889218,-0.008496240601503691,-0.005162907268170392,-0.0018295739348370478,0.002255639097744444,-0.0033333333333333214,-0.004736842105263084,0.001503759398496296,-0.006992481203007439,0.004511278195488755,-0.0077443609022555425,0.0011779448621554334,0.00042606516290732976,-0.00032581453634081823,-0.0018295739348370254,-0.0025814536340851733,-0.005162907268170369,-0.006992481203007462,-0.004411027568922199,0.0022556390977443996,-0.005488721804511165,-0.00032581453634079606,0.003007518796992592,-0.00032581453634072943,-0.0010776942355889218,-0.001077694235588944,0.003759398496240696,0.0019298245614036257,-0.0025814536340851733,-0.0010776942355889218,-0.005162907268170369,-0.0018295739348370254,-0.002155388471177866,-0.005162907268170392,-0.007744360902255521,0.000426065162907352,0.000426065162907352,0.0011779448621554779,-0.002155388471177866,0.0011779448621554334,-0.004411027568922243,-0.0010776942355888775,-0.001403508771929718,-0.005162907268170347,-0.00032581453634077383,-0.006666666666666643,-0.00032581453634075166,-0.011077694235588886,-0.010325814536340783,-0.004411027568922266,-0.00032581453634075166,-0.004411027568922243,-0.008496240601503668,0.0019298245614035813,-0.0010776942355888997,-0.005162907268170369,0.004511278195488777,-0.004411027568922243,0.0030075187969925477,0.003759398496240696,-0.00032581453634079606,-0.005914786967418495,-0.008496240601503691,-0.007744360902255565,-0.00032581453634079606,-0.0029072681704259695,-0.001403508771929718,0.003759398496240651,-0.005162907268170369,-0.0029072681704259474,-0.0029072681704259695,gnb
ldh_admission_µkat/L,0.012255639097744409,0.011177944862155443,0.007418546365914857,0.012581453634085249,0.012255639097744454,0.005588972431077787,0.004837092731829617,0.025263157894736897,-0.0022556390977442886,0.011177944862155443,0.010000000000000097,0.014837092731829604,0.009674185463659214,0.008170426065162984,-0.004085213032581381,0.024085213032581508,0.005162907268170524,0.005914786967418606,0.018496240601503833,-0.005162907268170347,0.007418546365914857,-0.0018295739348370254,0.0025814536340852843,0.012255639097744431,0.021503759398496313,0.022581453634085258,0.023333333333333407,0.014837092731829649,0.023759398496240668,0.013007518796992579,0.005914786967418628,0.024837092731829637,0.005914786967418606,0.018922305764411073,0.015914786967418593,0.022255639097744417,0.016340852130325833,0.016340852130325833,0.006340852130325869,0.012255639097744431,0.016340852130325878,0.015588972431077753,0.008170426065162984,0.008922305764411064,0.023759398496240692,0.004085213032581514,0.018596491228070278,0.013007518796992534,0.0025814536340852843,-0.0018295739348370033,0.010751879699248179,-0.0007518796992480592,0.006340852130325892,0.008170426065162984,0.007418546365914836,0.016340852130325857,0.008496240601503802,0.00892230576441111,0.010751879699248179,-0.006666666666666599,0.019674185463659177,0.018922305764411097,0.020000000000000063,0.011503759398496304,0.026340852130325842,0.019674185463659222,0.004085213032581514,-0.003333333333333277,0.023759398496240668,0.007092731829573995,0.007418546365914836,0.020100250626566507,0.0019298245614035813,0.011503759398496304,0.025588972431077738,0.002581453634085262,0.00483709273182964,0.024511278195488772,0.0036591478696742508,0.004085213032581514,8.881784197001253e-17,-0.006666666666666576,0.002581453634085262,0.02741854636591483,0.010751879699248202,0.011177944862155464,0.01666666666666672,-0.0074185463659147246,0.010751879699248157,0.006340852130325869,0.010751879699248179,0.003333333333333388,0.005588972431077743,0.023007518796992497,0.005588972431077766,0.0029072681704261248,0.019674185463659222,0.012581453634085249,0.024511278195488817,0.019674185463659268,gnb
xray_admission_pathological_n/y,0.0127568922305765,0.05060150375939856,0.0390977443609023,0.03619047619047626,0.03436090225563917,0.027919799498746966,0.04092731829573941,0.053609022556391064,0.009749373433583997,0.0390977443609023,0.03909774436090234,0.038446115288220596,0.051027568922305824,0.03877192982456148,0.04468671679198002,0.03468671679198003,0.03726817042606525,0.028345864661654185,0.030601503759398564,0.04060150375939855,0.053182957393483755,0.04167919799498752,0.03651629072681713,0.059849624060150444,0.055438596491228155,0.052105263157894786,0.051679197994987526,0.04543859649122817,0.045438596491228146,0.03017543859649128,0.02609022556390985,0.048771929824561466,0.052105263157894835,0.055764411027568975,0.051353383458646706,0.03974937343358405,0.049624060150375994,0.03511278195488725,0.046516290726817136,0.04285714285714295,0.029097744360902355,0.03543859649122818,0.042105263157894826,0.04576441102756901,0.07037593984962412,0.02426065162907278,0.024912280701754462,0.03501253132832087,0.045438596491228146,0.03308270676691736,0.03726817042606525,0.049197994987468775,0.01942355889724321,0.03834586466165422,0.049949874686716855,0.03726817042606525,0.04478696741854642,0.0509273182957394,0.052531328320802075,0.02576441102756899,0.053934837092731905,0.054035087719298325,0.02802005012531339,0.04060150375939853,0.053934837092731926,0.05360902255639104,0.03210526315789479,0.02609022556390985,0.023508771929824635,0.044360902255639156,0.04576441102756899,0.058872180451127895,0.0387719298245615,0.03393483709273193,0.04308270676691735,0.03501253132832085,0.031027568922305803,0.053182957393483776,0.03393483709273193,0.052105263157894786,0.048345864661654206,0.03619047619047624,0.052531328320802075,0.0475939849624061,0.023182957393483795,0.04092731829573941,0.04909774436090233,0.029197994987468733,0.058446115288220635,0.0331829573934838,0.04285714285714293,0.03285714285714292,0.02609022556390985,0.04919799498746873,0.04017543859649131,0.03458646616541359,0.06511278195488727,0.039523809523809586,0.059949874686716885,0.054360902255639144,gnb
xray_admission_thickenings,-0.0023809523809523283,0.022882205513784525,0.01879699248120308,0.034385964912280784,0.01578947368421062,0.019223057644110343,0.010626566416040161,0.022130325814536424,0.0062155388471178295,0.022130325814536424,0.02320802005012539,0.018145363408521374,0.01363408521303262,0.011704260651629128,0.012456140350877299,0.01588972431077702,-0.006791979949874616,0.013959899749373506,0.0021303258145364268,0.00997493734335846,0.018370927318295815,0.01847117794486224,0.030401002506265762,0.013533834586466242,0.014611528822055186,0.026967418546365973,0.021704260651629115,0.024060150375939914,0.030300751879699318,0.006967418546366022,0.001704260651629097,0.03095238095238102,0.024812030075188042,0.026641604010025133,0.02095238095238101,0.01912280701754392,0.004285714285714337,0.004812030075188045,0.016967418546365985,0.023634085213032653,0.005789473684210589,0.01330827067669178,0.0013784461152882787,0.029122807017543904,0.03363408521303268,-0.00679197994987466,0.026541353383458734,0.005137844611528863,0.016115288220551437,0.01912280701754392,0.02180451127819556,0.02288220551378455,-0.00012531328320795066,0.024812030075188063,0.01330827067669178,0.023634085213032653,0.02804511278195494,0.022781954887218125,0.032882205513784554,0.013634085213032643,0.0277192982456141,0.0221303258145364,0.011378446115288265,0.006541353383458737,0.03922305764411036,0.015789473684210575,0.011704260651629172,-0.0013032581453633174,0.018145363408521333,0.02320802005012539,0.029974937343358477,0.0396491228070176,0.006215538847117852,0.02471177944862162,0.007619047619047681,0.01471177944862163,0.005463659147869749,0.034385964912280784,0.009874686716792059,0.027719298245614078,0.03288220551378451,-0.00012531328320795066,0.019223057644110298,0.016541353383458725,0.015137844611528894,0.017393483709273228,0.018796992481203055,0.0077192982456140815,0.031052631578947443,0.01944862155388478,0.015463659147869735,0.013959899749373483,0.028796992481203088,0.02062656641604017,0.005037593984962463,0.02030075187969931,0.03954887218045122,0.016867167919799607,0.008370927318295784,0.02062656641604015,gnb
saturation_%,-0.008822055137844486,0.017418546365914868,-0.003659147869674073,0.009248120300751927,0.003333333333333388,-0.008496240601503668,0.00892230576441111,0.000426065162907352,-0.025914786967418467,0.007092731829574017,-0.002581453634085151,0.019674185463659198,0.013759398496240704,0.007418546365914857,-0.005162907268170369,0.013007518796992556,0.005588972431077766,6.661338147750939e-17,0.003759398496240651,-0.0018295739348370033,0.006340852130325869,-0.005914786967418473,0.008170426065162962,0.014837092731829649,0.013333333333333397,0.0018295739348371364,0.007418546365914857,0.007092731829573973,0.007418546365914836,0.0033333333333334103,0.0007518796992481702,0.0022556390977444218,-0.0044110275689222215,0.015588972431077753,0.006666666666666754,0.008170426065162962,-0.005162907268170369,0.02085213032581461,0.006340852130325892,0.013759398496240638,0.012255639097744409,-0.001403508771929718,-0.011829573934837034,0.0022556390977444218,-0.002581453634085129,-0.0044110275689222215,0.015588972431077753,0.009674185463659191,4.4408920985006264e-17,-0.0018295739348370254,0.0011779448621554555,-0.0018295739348370254,0.0007518796992481924,0.008922305764411087,0.008170426065162939,0.002255639097744444,0.02709273182957399,-0.005914786967418451,0.01666666666666674,-0.003333333333333255,8.881784197001253e-17,0.011177944862155443,0.0007518796992481924,0.006340852130325913,0.01375939849624066,0.013007518796992556,0.016015037593985017,-0.007744360902255587,0.007418546365914836,0.009674185463659234,0.017092731829573982,0.012255639097744409,-0.014085213032581412,0.01375939849624066,-0.0018295739348370254,0.0022556390977444218,0.008922305764411087,0.008922305764411087,0.0007518796992481924,0.009674185463659234,0.015588972431077753,0.00892230576441111,0.016340852130325878,-0.0029072681704260138,0.005588972431077743,0.002255639097744444,-0.0022556390977442886,-0.0036591478696741176,0.000426065162907352,-0.0010776942355889218,0.013007518796992534,0.001503759398496296,0.005588972431077766,-0.0025814536340851733,-0.002581453634085129,0.0022556390977443996,0.012255639097744431,0.011503759398496304,0.017844611528822128,0.003759398496240651,gnb
