feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
2425-dihydrolanosterol,-0.0022556390977443554,0.0003258145363409071,0.00032581453634092925,0.0003258145363409071,-0.0015037593984962073,0.0010776942355889886,0.0021553884711779546,0.008496240601503825,0.008496240601503802,0.0018295739348371364,0.0003258145363408627,0.004411027568922354,0.00258145363408524,0.0036591478696742508,0.00032581453634092925,-0.0037593984962405623,0.0010776942355890107,0.005162907268170458,0.005162907268170458,0.008496240601503825,-0.0015037593984962073,-0.003759398496240607,0.005162907268170436,-0.0015037593984962073,0.001829573934837092,0.005162907268170458,-0.0030075187969924146,-0.0030075187969924146,0.007744360902255698,0.003659147869674273,-0.003007518796992459,0.004411027568922354,0.006992481203007573,0.010000000000000031,-0.003007518796992459,-0.00042606516290721874,0.012581453634085249,0.005914786967418562,0.0036591478696742065,0.005914786967418606,0.00032581453634084045,-0.0022556390977443554,0.0044110275689223325,0.0003258145363409071,0.01107769423558902,0.008496240601503802,0.0010776942355890107,0.0003258145363408627,2.2204460492503132e-17,-0.0022556390977443107,0.0018295739348371143,-0.0004260651629071965,-0.0015037593984962073,0.006666666666666687,0.002581453634085218,-0.0015037593984962073,0.011077694235589042,0.0010776942355890107,0.009248120300751927,0.0018295739348371143,0.005914786967418584,0.00032581453634088485,0.004411027568922377,-0.00042606516290724097,-0.0015037593984962073,-0.0015037593984962515,0.00032581453634088485,0.00032581453634088485,0.00699248120300755,0.0036591478696742286,0.0018295739348371364,0.00699248120300755,0.0018295739348371143,0.0018295739348371143,0.005914786967418562,0.0044110275689223325,0.001829573934837092,0.005914786967418584,-0.0007518796992481036,0.006240601503759447,-0.0015037593984962294,0.001829573934837092,0.002581453634085218,0.0014035087719298732,0.00258145363408524,-0.004511278195488711,0.0010776942355890328,-0.0037593984962405623,0.00258145363408524,0.0018295739348371143,-0.003759398496240607,0.0003258145363408627,0.0036591478696742065,0.006240601503759468,-0.0022556390977443554,-0.003007518796992459,-0.0022556390977443107,0.005162907268170458,-0.003759398496240518,0.005162907268170458,qda
zymostenol,0.01140350877192986,0.023333333333333383,0.020000000000000063,0.012581453634085272,0.01666666666666672,0.030325814536340912,0.030751879699248197,0.033007518796992576,0.027744360902255693,0.02731829573934841,0.025588972431077738,0.030000000000000047,0.010325814536340915,0.030751879699248176,0.014736842105263225,0.015914786967418593,0.040751879699248206,0.020426065162907302,0.03182957393483714,0.023333333333333407,0.0069924812030075275,0.022155388471177973,0.01914786967418549,0.019573934837092754,0.021829573934837178,0.03258145363408527,0.028170426065162957,0.022581453634085258,0.03258145363408529,0.015162907268170444,0.037418546365914865,0.024085213032581487,0.03558897243107777,0.02107769423558905,0.017744360902255684,0.026340852130325866,0.02731829573934843,0.039674185463659195,0.020751879699248167,0.034085213032581496,0.029248120300751947,0.027744360902255672,0.01774436090225571,0.030751879699248176,0.024411027568922394,0.033333333333333395,0.010325814536340915,0.017418546365914823,0.025162907268170498,0.02441102756892235,0.021503759398496292,0.02441102756892235,0.029147869674185544,0.020751879699248188,0.02699248120300759,0.042255639097744435,0.014411027568922364,0.02000000000000004,0.026666666666666727,0.011403508771929837,0.01807017543859657,0.018922305764411073,0.024837092731829637,0.034837092731829646,0.021077694235589008,0.035914786967418635,0.025914786967418602,0.030751879699248197,0.015814536340852236,0.02451127819548875,0.020651629072681765,0.028496240601503818,0.020751879699248143,0.022581453634085258,0.015914786967418614,0.011403508771929905,0.0195739348370928,0.03591478696741859,0.01817042606516297,0.024837092731829637,0.01924812030075196,0.017418546365914823,0.027744360902255717,0.029248120300751967,0.03441102756892236,0.002581453634085218,0.01849624060150381,0.011829573934837145,0.01548872180451133,0.019674185463659177,0.020000000000000084,0.01624060150375948,0.029248120300751947,0.010000000000000031,0.025914786967418557,0.02248120300751886,0.03408521303258152,0.016992481203007604,0.02000000000000004,0.0195739348370928,qda
desmosterol,0.016115288220551416,0.016115288220551416,0.0079448621553885,0.017293233082706784,0.01719298245614038,0.02461152882205515,0.018696741854636635,0.018696741854636635,0.019448621553884715,0.023859649122807046,0.011604010025062705,0.01944862155388478,0.016115288220551416,0.013107769423558912,0.007518796992481191,0.01977443609022562,0.01869674185463661,0.013859649122807016,0.01085213032581458,0.019874686716792024,0.013533834586466242,0.02353383458646623,0.02095238095238099,0.021278195488721875,0.020952380952380965,0.02395989974937347,0.0026817042606516405,0.016115288220551395,0.012030075187969946,0.016115288220551416,0.000526315789473708,0.013859649122807061,0.01353383458646622,0.021704260651629115,0.023533834586466205,0.00902255639097751,0.02503759398496248,0.016115288220551416,0.02912280701754393,0.018696741854636635,0.004611528822055155,0.013859649122807061,0.009774436090225613,0.028796992481203043,0.02278195488721808,0.01719298245614038,0.01095238095238098,0.029548872180451193,0.028370927318295804,0.024285714285714334,0.0056892230576441214,0.01052631578947374,0.013433583959899775,0.01761904761904769,0.01686716791979954,0.025037593984962435,0.013533834586466176,0.019448621553884736,0.0075187969924812355,0.009774436090225592,0.030952380952381044,0.020200501253132865,0.021378446115288254,0.022882205513784525,0.016115288220551395,0.007619047619047636,0.018370927318295795,0.01719298245614038,0.012456140350877299,0.018696741854636656,0.006867167919799555,0.0254636591478697,0.02536340852130332,0.017619047619047645,0.01686716791979954,0.007192982456140373,0.01686716791979952,0.012030075187969969,0.01095238095238098,0.021378446115288254,0.0079448621553885,0.028370927318295804,0.019122807017543896,0.012030075187969969,0.01719298245614038,0.011278195488721821,0.0034335839598997665,0.0079448621553885,0.01837092731829577,0.016441102756892235,0.02203007518797,0.018696741854636635,0.02385964912280707,0.020526315789473726,0.013107769423558912,0.01837092731829575,0.010526315789473717,0.013107769423558934,0.012030075187969946,0.020952380952380965,qda
24-dehydrolathosterol,0.008496240601503802,0.01215538847117803,0.008170426065162984,0.010325814536340915,-0.002255639097744333,0.02000000000000004,0.010751879699248157,0.017418546365914823,0.003333333333333366,0.008496240601503802,0.006666666666666687,0.01849624060150381,0.006666666666666687,0.017418546365914844,0.016666666666666698,0.0036591478696742065,0.0044110275689223325,0.007418546365914836,0.010325814536340915,-0.0007518796992480814,0.003333333333333388,0.014837092731829626,0.0077443609022556535,0.01107769423558902,0.006666666666666687,0.015588972431077753,0.014085213032581523,0.013333333333333374,0.011829573934837124,0.012581453634085272,0.009573934837092745,0.01558897243107773,0.004411027568922354,0.011077694235589042,0.010000000000000054,0.014085213032581501,0.010325814536340915,0.007744360902255676,0.019248120300751938,0.0003258145363408627,0.006992481203007573,0.009248120300751884,0.008922305764411087,0.010751879699248179,0.005162907268170458,0.00258145363408524,0.014837092731829626,0.002581453634085262,0.008496240601503825,0.00699248120300755,0.006240601503759447,0.012581453634085272,0.017418546365914823,0.011503759398496283,0.00849624060150378,0.009573934837092768,0.009248120300751884,0.007418546365914813,0.015588972431077753,0.003333333333333366,0.010000000000000054,0.008170426065162939,0.006666666666666732,0.011077694235588997,0.015162907268170489,0.01699248120300758,0.007744360902255698,0.0044110275689223325,0.0010776942355890328,0.006240601503759468,0.012907268170426135,0.005162907268170436,0.007744360902255676,0.01699248120300758,0.009573934837092745,0.015162907268170467,0.015162907268170489,0.014411027568922341,0.012581453634085272,0.00924812030075195,0.010325814536340894,0.010000000000000054,0.011503759398496283,0.01666666666666672,-0.0015037593984962073,0.015588972431077753,0.009248120300751905,0.018496240601503833,0.01365914786967426,0.004736842105263195,0.005914786967418584,0.011503759398496283,0.018922305764411073,0.009248120300751927,0.00699248120300755,-0.003007518796992459,0.008496240601503802,0.01107769423558902,0.00666666666666671,0.010751879699248134,qda
ferritin_admission_µg/L,0.0034482758620689056,-0.006896551724137989,-0.00270200720535263,0.006896551724137901,0.016031909418425094,0.008389089037570718,0.014539372104992232,0.0014925373134327736,0.006896551724137901,0.004940813175501768,-0.002702007205352586,0.015285640761708663,0.006896551724137901,0.0034482758620689056,0.013793103448275801,0.007642820380854287,0.0007462686567164089,0.01724137931034475,0.00764282038085431,0.011091096242923282,0.0034482758620689503,0.0034482758620689503,0.00764282038085431,0.0034482758620689503,0.004194544518785359,0.006896551724137901,0.01724137931034475,-4.4408920985006264e-17,-0.006896551724137989,0.010344827586206851,0.010344827586206851,0.014539372104992232,0.0014925373134328178,0.006896551724137901,0.0014925373134327736,0.004940813175501768,0.004194544518785359,0.0007462686567163646,0.0034482758620689503,0.0034482758620689056,0.010344827586206851,0.007642820380854331,0.004194544518785359,0.0034482758620689503,0.006896551724137901,0.01528564076170864,-4.4408920985006264e-17,0.004194544518785359,0.005687081832218177,0.007642820380854331,0.004940813175501768,0.01183736489963969,0.004940813175501791,0.006896551724137901,0.00838908903757074,0.00764282038085431,-0.0034482758620689945,-4.4408920985006264e-17,0.007642820380854287,-0.002702007205352586,0.004194544518785359,0.004194544518785359,-4.4408920985006264e-17,0.004194544518785359,0.00764282038085431,-8.881784197001253e-17,0.0034482758620689503,0.004194544518785359,0.0014925373134327957,0.00764282038085431,-0.005404014410705149,0.0034482758620689503,-0.00615028306742158,-0.009598558929490575,-0.002702007205352586,0.0034482758620689503,-4.4408920985006264e-17,0.006896551724137901,-4.4408920985006264e-17,0.004940813175501768,0.00764282038085431,0.010344827586206851,-0.0034482758620689945,0.0034482758620689503,-0.002702007205352586,0.004194544518785359,0.004940813175501724,0.011091096242923282,0.00838908903757074,0.006896551724137901,-4.4408920985006264e-17,0.006896551724137901,0.014539372104992232,0.00764282038085431,-0.006896551724137989,0.006896551724137901,0.004194544518785359,0.005687081832218155,0.007642820380854287,-4.4408920985006264e-17,qda
ldh_admission_µkat/L,0.017987647967061204,0.007642820380854331,0.009598558929490441,0.014539372104992232,0.023674729799279426,0.009598558929490441,0.024137931034482696,0.01304683479155937,0.010344827586206851,0.009598558929490419,0.01649511065362832,0.016495110653628343,0.025630468347915537,0.010344827586206829,0.017987647967061204,0.03252702007205348,0.03103448275862064,0.011837364899639668,0.017987647967061204,0.024601132269685945,0.02460113226968601,0.023391662377766288,0.017987647967061204,0.013046834791559414,0.024884199691199104,0.016495110653628343,0.029825012866700917,0.02758620689655169,0.016031909418425073,0.04212557900154397,0.003911477097272176,0.026839938239835236,0.025630468347915582,0.015285640761708663,0.021435923829130177,0.017987647967061204,0.023391662377766288,0.02683993823983526,0.021435923829130156,0.018733916623777613,0.0283324755532681,0.024884199691199104,0.010344827586206851,0.018733916623777613,0.03178075141533705,0.023391662377766288,0.02683993823983526,0.017987647967061204,0.009598558929490464,0.02339166237776631,0.01453937210499221,0.020689655172413744,0.02488419969119913,0.016495110653628388,0.017987647967061225,0.020689655172413744,0.007642820380854287,0.011554297478126507,0.021435923829130177,0.013793103448275801,0.013793103448275801,0.024137931034482717,0.020689655172413744,0.022182192485846585,0.025630468347915557,0.024137931034482696,0.017241379310344772,0.015748841996911934,0.01724137931034475,0.009598558929490441,0.02488419969119915,0.022645393721049855,0.015285640761708663,0.006896551724137878,0.016495110653628388,0.01574884199691191,0.016495110653628343,0.02068965517241377,0.021435923829130177,0.010808028821410121,0.021435923829130156,0.024137931034482696,0.025630468347915557,0.006150283067421469,0.02143592382913013,0.021435923829130156,0.020689655172413744,0.014539372104992232,0.0073597529593411705,0.019943386515697315,0.023391662377766288,0.016495110653628364,0.021435923829130198,0.009598558929490398,0.009598558929490419,0.02907874420998451,0.020689655172413744,0.013793103448275824,0.013046834791559391,0.006896551724137901,qda
xray_admission_pathological_n/y,0.17645393721049915,0.1882913021101389,0.15594441585177551,0.1616314976839937,0.188574369531652,0.1623777663407102,0.18978383942357172,0.17449819866186303,0.17421513124034987,0.17151312403499736,0.18530622748327322,0.1909933093154914,0.18558929490478632,0.17002058672156453,0.16778178075141528,0.17002058672156448,0.1939783839423571,0.18185795162120427,0.17915594441585173,0.17123005661348425,0.17002058672156453,0.17794647452393195,0.18139475038600095,0.17766340710241885,0.16116829644879044,0.16312403499742661,0.1478383942357179,0.1875450334534225,0.1730056613484302,0.17002058672156456,0.17225939269171378,0.1944415851775604,0.1749613998970663,0.1932321152856407,0.18185795162120427,0.16163149768399374,0.1803654143077714,0.18185795162120424,0.17720020586721558,0.16507977354606274,0.20087493566649509,0.1742151312403499,0.16116829644879047,0.14186824498198652,0.15939269171384446,0.19369531652084396,0.16088522902727734,0.160422027792074,0.1626608337622233,0.1791559444158517,0.1608852290272773,0.1593926917138445,0.1840967575913535,0.15352547606793612,0.18111168296448782,0.1676016469377251,0.17812660833762212,0.17151312403499736,0.16731857951621196,0.15967575913535764,0.1539886773031394,0.16042202779207407,0.17840967575913527,0.16927431806484808,0.183067421513124,0.17496139989706633,0.16881111682964478,0.15669068450849194,0.16657231085949553,0.17272259392691702,0.16657231085949556,0.16731857951621196,0.1680648481729284,0.17151312403499736,0.1601389603705609,0.18018528049408125,0.18185795162120427,0.16507977354606268,0.18726196603190937,0.1685280494081317,0.17570766855378273,0.18950077200205862,0.21196603190941837,0.1786927431806484,0.15967575913535761,0.19863612969634578,0.17151312403499736,0.17645393721049915,0.18214101904271737,0.18139475038600097,0.18381369016984037,0.15818322182192476,0.16973751930005135,0.16536284096757584,0.1786927431806484,0.15967575913535761,0.16685537828100866,0.17496139989706633,0.16703551209469886,0.18111168296448785,qda
xray_admission_thickenings,0.045856922285126035,0.04706639217704576,0.03597529593412243,0.04930519814719501,0.03896037056098809,0.03821410190427168,0.048558929490478596,0.04091610910962422,0.037004632012351955,0.04390118373648992,0.040169840452907835,0.045856922285126035,0.03970663921770452,0.034765826042202706,0.04436438497169322,0.04781266083376219,0.050797735460627845,0.0382141019042717,0.04240864642305704,0.04660319094184244,0.03775090066906839,0.04212557900154397,0.04781266083376216,0.03896037056098811,0.042871847658260374,0.04436438497169319,0.04660319094184244,0.03672156459083886,0.04436438497169322,0.037467833247555274,0.0382141019042717,0.0382141019042717,0.03821410190427168,0.04436438497169319,0.05200720535254757,0.04045290787442093,0.04361811631497681,0.04091610910962427,0.04660319094184247,0.048558929490478596,0.040916109109624246,0.056948018528049336,0.049022130725681914,0.04315491507977347,0.04166237776634063,0.04436438497169322,0.045110653628409624,0.037467833247555316,0.04436438497169322,0.04436438497169322,0.03821410190427168,0.03896037056098809,0.04464745239320631,0.03672156459083884,0.045110653628409624,0.040169840452907835,0.03327328872876987,0.048558929490478575,0.04632012352032935,0.03327328872876989,0.04734945959855885,0.03970663921770452,0.03551209469891916,0.04632012352032935,0.04930519814719501,0.040169840452907835,0.042408646423057084,0.037467833247555246,0.04436438497169319,0.040916109109624246,0.05005146680391141,0.037467833247555295,0.04976839938239832,0.02907874420998453,0.04734945959855885,0.04361811631497681,0.04930519814719501,0.038677303139475,0.048558929490478575,0.04240864642305704,0.03821410190427166,0.043154915079773495,0.04240864642305706,0.03597529593412245,0.03355635615028298,0.043154915079773495,0.0340195573854863,0.04240864642305706,0.040169840452907835,0.0328100874935666,0.0382141019042717,0.04091610910962422,0.043618116314976786,0.04557385486361294,0.04137931034482756,0.04240864642305706,0.0439011837364899,0.03551209469891914,0.03625836335563552,0.051260936695831136,qda
saturation_%,0.027123005661348332,0.024420998455995834,0.034765826042202685,0.029825012866700917,0.04855892949047862,0.04781266083376216,0.028615542974781215,0.03551209469891916,0.04315491507977347,0.028615542974781194,0.02786927431806483,0.011374163664436355,0.029825012866700938,0.05275347400926398,0.04660319094184247,0.03327328872876989,0.0328100874935666,0.04240864642305706,0.034765826042202706,0.03821410190427168,0.04464745239320631,0.021718991250643294,0.026376737004631924,0.03206381883685019,0.04315491507977347,0.024420998455995834,0.046320123520329326,0.03821410190427166,0.03625836335563557,0.034765826042202755,0.026659804426145038,0.027869274318064786,0.042408646423057084,0.02907874420998453,0.018270715388574277,0.03476582604220273,0.03448275862068961,0.017524446731857914,0.02740607308286149,0.03206381883685019,0.018733916623777637,0.027406073082861516,0.04045290787442093,0.03327328872876991,0.032063818836850166,0.05200720535254755,0.05051466803911471,0.04436438497169322,0.03206381883685019,0.027123005661348332,0.02442099845599579,0.046320123520329326,0.019480185280494045,0.037467833247555274,0.04464745239320629,0.028615542974781194,0.03252702007205346,0.03672156459083886,0.025913535769428675,0.027869274318064807,0.040169840452907814,0.03131755018013371,0.03551209469891914,0.022465259907359723,0.032063818836850166,0.02171899125064327,0.03896037056098809,0.022465259907359703,0.037004632012351955,0.01948018528049402,0.025167267112712267,0.032063818836850166,0.032063818836850166,0.03327328872876989,0.03849716932578482,0.03281008749356658,0.02591353576942863,0.03597529593412241,0.032063818836850166,0.020226453937210433,0.045856922285126035,0.03672156459083886,0.03896037056098809,0.024420998455995813,0.04119917653113736,0.04930519814719501,0.027869274318064786,0.026376737004631945,0.03057128152341735,0.032063818836850166,0.018733916623777592,0.031317550180133734,0.03476582604220273,0.04091610910962422,0.04902213072568189,0.04045290787442095,0.026376737004631924,0.04781266083376212,0.03896037056098811,0.023674729799279405,qda
crp_admission_mg/L,0.01528564076170862,0.01948018528049402,0.02097272259392684,0.016031909418425073,0.024137931034482696,0.024420998455995813,0.010344827586206829,0.013329902213072531,0.02907874420998451,0.018733916623777613,0.0251672671127122,0.020972722593926886,0.01677817807514146,0.018733916623777613,0.01603190941842505,0.00838908903757074,0.018733916623777592,0.01948018528049402,0.015285640761708663,0.013793103448275801,0.017987647967061225,0.01603190941842505,0.01724137931034475,0.022928461142563018,0.015285640761708663,0.014539372104992255,0.01948018528049402,0.016031909418425094,0.028615542974781194,0.009135357694287149,0.01948018528049402,0.017987647967061184,0.019480185280494,0.014539372104992187,0.020226453937210474,0.02143592382913013,0.017241379310344772,0.013793103448275845,0.023674729799279426,0.024420998455995834,0.009881626351003581,0.012583633556356121,0.009135357694287149,0.027586206896551647,0.007179619145651017,0.03178075141533707,0.024420998455995813,0.014076170869788896,0.009135357694287149,0.01677817807514146,0.022928461142562993,0.009598558929490441,0.01994338651569729,0.009881626351003536,0.014076170869788962,0.024420998455995834,0.016778178075141502,0.028332475553268077,0.02442099845599586,0.024420998455995813,0.008389089037570763,0.02367472979927938,0.012583633556356121,0.009135357694287171,0.009881626351003559,0.01183736489963969,0.013329902213072531,0.015568708183221735,0.027123005661348353,0.02488419969119913,0.01677817807514146,0.022182192485846564,0.015285640761708663,0.013329902213072531,0.015568708183221713,0.015285640761708663,0.0125836335563561,0.008389089037570675,0.024420998455995834,0.013329902213072531,0.009135357694287105,0.012583633556356078,0.01183736489963969,0.008389089037570718,0.03476582604220273,0.01407617086978894,0.016031909418425073,0.024137931034482675,0.018733916623777637,0.016031909418425073,0.014539372104992232,0.023674729799279405,0.01677817807514146,0.02516726711271222,0.013793103448275801,0.01528564076170862,0.02022645393721041,0.023674729799279426,0.01183736489963969,0.01482243952650535,qda
2425-dihydrolanosterol,0.0,0.0,-0.0007462686567164311,0.0,0.0034482758620689503,0.0034482758620689503,0.0,0.006896551724137901,0.0034482758620689503,-0.0007462686567164311,-0.0014925373134328623,0.002702007205352519,0.0034482758620689503,0.0,0.0034482758620689503,0.0,0.0034482758620689503,0.0,0.010344827586206851,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0034482758620689503,-0.0007462686567164311,0.0,0.0,0.002702007205352519,0.0,0.0034482758620689503,0.002702007205352519,0.0034482758620689503,0.010344827586206851,0.002702007205352519,0.0034482758620689503,-0.0007462686567164311,0.0,0.0034482758620689503,0.002702007205352519,0.0,0.0034482758620689503,0.0034482758620689503,0.006896551724137901,0.0,0.0,0.002702007205352519,0.002702007205352519,0.0,0.006896551724137901,0.0,-0.0007462686567164311,0.0,0.0034482758620689503,-0.0007462686567164311,0.0,0.0,-0.0007462686567164311,0.0,0.0,0.006896551724137901,0.0,0.0,0.0,0.0,0.006896551724137901,0.0,0.0,0.0,0.0034482758620689503,0.0034482758620689503,0.0,0.0034482758620689503,0.0,0.0034482758620689503,0.0034482758620689503,0.0,-0.0007462686567164311,0.0,0.0,0.0,-0.0014925373134328623,-0.0007462686567164311,0.0034482758620689503,0.0034482758620689503,0.0,0.010344827586206851,0.006150283067421469,0.0,0.0,0.0,0.0034482758620689503,-0.0007462686567164311,0.0034482758620689503,0.0,0.010344827586206851,0.0,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,qda
zymostenol,0.008389089037570718,0.005687081832218177,0.01062789500771999,0.00838908903757074,0.009881626351003559,0.002238805970149227,0.01183736489963969,0.00838908903757074,0.009135357694287149,0.018733916623777637,0.0125836335563561,0.008389089037570718,0.016031909418425094,0.00838908903757074,0.01183736489963969,0.013329902213072531,0.01183736489963969,0.009881626351003559,0.009881626351003581,0.009881626351003581,0.016031909418425073,0.009135357694287149,0.004940813175501791,0.006433350488934608,0.013793103448275845,0.009135357694287149,0.012583633556356121,0.0125836335563561,0.011837364899639713,0.015285640761708663,0.009135357694287149,0.008389089037570718,0.014076170869788962,0.023674729799279426,0.011091096242923282,0.004194544518785337,0.005687081832218177,0.00764282038085431,0.0,0.015285640761708663,0.005687081832218199,0.017987647967061204,0.018733916623777658,0.005687081832218199,0.00838908903757074,0.004194544518785359,0.016031909418425073,0.013329902213072554,0.008389089037570763,0.0125836335563561,0.004194544518785337,0.009135357694287149,0.020226453937210453,0.005687081832218199,0.011091096242923282,0.018733916623777637,0.01109109624292326,0.004194544518785359,0.01183736489963969,0.0007462686567164089,0.009135357694287149,0.01948018528049402,0.01183736489963969,0.006433350488934608,0.015285640761708663,0.011091096242923282,0.008389089037570718,0.013329902213072509,0.00838908903757074,0.012583633556356121,0.004940813175501791,0.005687081832218177,0.018733916623777613,0.004940813175501791,0.004940813175501791,0.006433350488934608,0.00838908903757074,0.011837364899639713,0.0007462686567164089,0.00838908903757074,0.012583633556356121,0.013329902213072531,0.009135357694287149,0.016031909418425094,0.00838908903757074,0.010344827586206872,0.026376737004631966,0.006433350488934608,0.0007462686567164089,0.009135357694287149,0.00838908903757074,0.0014925373134328178,0.004194544518785359,0.005687081832218199,0.009135357694287171,0.015285640761708663,0.0007462686567163868,0.011091096242923282,0.0007462686567164089,0.016778178075141502,qda
desmosterol,0.016314976839938166,0.007179619145650973,0.01482243952650535,0.012866700977869173,0.016314976839938166,0.008672156459083813,0.012120432321152785,0.017524446731857934,0.01062789500771999,0.01482243952650535,0.01407617086978894,0.022465259907359637,0.0029850746268656136,0.010627895007719967,0.008672156459083835,0.019763252702007163,0.019763252702007163,0.009418425115800221,0.012120432321152763,0.01482243952650535,0.018270715388574322,0.013329902213072509,0.01482243952650535,0.015568708183221692,0.0239577972207925,0.002238805970149205,0.012866700977869216,0.01901698404529071,0.0010293360782294813,0.012120432321152785,0.013329902213072531,0.011374163664436332,0.019016984045290685,0.013329902213072531,0.009135357694287105,0.014076170869788917,0.012120432321152785,0.01482243952650535,0.013612969634585626,0.0029850746268656357,0.02321152856407611,0.012866700977869173,0.018270715388574343,0.015568708183221735,0.011374163664436398,0.01482243952650535,0.01407617086978894,0.012120432321152785,0.01901698404529071,0.021718991250643294,0.011374163664436398,0.017807514153371007,0.008672156459083835,0.010627895007719967,0.011374163664436355,0.018553782810087415,0.021255790015439934,0.015568708183221735,0.013329902213072531,0.007925887802367425,0.013329902213072531,0.014076170869788917,0.013329902213072509,0.013329902213072531,0.018270715388574298,0.01976325270200714,0.012120432321152785,0.016314976839938166,0.006433350488934586,0.01482243952650535,0.0094184251158002,0.009135357694287149,0.02125579001543998,0.01482243952650535,0.006433350488934608,0.007925887802367405,0.019763252702007163,0.010910962429233062,0.012866700977869239,0.017524446731857934,0.01752444673185789,0.007179619145650995,0.010910962429233062,0.01752444673185789,0.01901698404529071,0.01482243952650535,0.012866700977869194,0.014076170869788896,0.014822439526505304,0.010627895007719967,0.012866700977869194,0.012866700977869194,0.006433350488934586,0.013329902213072509,0.016314976839938166,0.005687081832218177,0.019763252702007093,0.011374163664436398,0.009418425115800244,0.018270715388574322,qda
24-dehydrolathosterol,0.0014925373134327957,0.0014925373134327736,0.005687081832218177,0.004940813175501768,0.005687081832218177,0.01183736489963969,0.006433350488934586,0.004940813175501791,0.006896551724137901,-0.0012094698919197454,0.005687081832218177,-0.00810602161605769,0.0034482758620689503,-0.00046320123520335874,-0.001955738548636221,-8.881784197001253e-17,0.004940813175501746,0.0014925373134327957,0.009135357694287171,0.004194544518785337,0.002238805970149205,0.008389089037570718,-0.001955738548636199,0.0034482758620689056,0.004940813175501768,0.01453937210499221,0.004194544518785359,0.009881626351003559,0.004194544518785337,0.00764282038085431,0.004940813175501746,0.007642820380854287,0.010344827586206851,0.0034482758620689503,0.0007462686567163423,-0.005404014410705149,0.004194544518785359,0.011837364899639668,-0.005404014410705172,0.00764282038085431,0.006896551724137856,0.008389089037570718,0.0014925373134327957,0.006896551724137856,0.004194544518785315,0.0029850746268656136,0.0034482758620689503,0.0,0.007642820380854287,0.0034482758620689503,0.004940813175501768,-0.002702007205352586,-0.010344827586206983,0.01183736489963969,0.00838908903757074,0.002238805970149227,0.009135357694287149,0.004940813175501724,0.0014925373134327736,0.004940813175501791,0.0007462686567163423,0.011091096242923282,-0.0034482758620689945,0.0125836335563561,-0.0012094698919197678,0.008389089037570718,0.0007462686567163646,-0.00615028306742158,-0.001955738548636221,-0.0046577457539887625,0.0034482758620689056,0.004940813175501724,-0.001955738548636199,0.0007462686567163646,0.008389089037570718,0.0,0.009135357694287149,0.0014925373134327957,0.009881626351003514,0.011837364899639668,0.006433350488934564,0.004940813175501768,0.0034482758620689503,-0.001955738548636199,0.005687081832218177,0.017987647967061204,0.002238805970149205,0.005687081832218177,-0.00270200720535263,0.0014925373134327957,0.011091096242923282,-0.0012094698919197678,0.006896551724137922,-0.0046577457539887625,0.004940813175501768,0.0014925373134327736,0.002238805970149227,0.0014925373134327957,0.006896551724137901,0.0034482758620689503,qda
