feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.015263157894736867,0.019348370927318316,0.021177944862155428,0.017844611528822107,0.017418546365914757,0.013007518796992513,0.01784461152882204,0.016766917293233097,0.01451127819548872,0.017092731829573982,0.01784461152882204,0.021929824561403532,0.014511278195488763,0.024937343358396015,0.015263157894736822,0.013007518796992468,0.016766917293233097,0.014511278195488763,0.015263157894736867,0.014511278195488742,0.017844611528822062,0.021929824561403577,0.011929824561403546,0.021177944862155386,0.0048370927318295955,0.015588972431077685,0.023433583959899786,0.020852130325814566,0.015263157894736867,0.014511278195488742,0.014511278195488763,0.007418546365914769,0.024185463659147866,0.013007518796992534,0.018170426065162903,0.02085213032581452,0.016340852130325857,0.00934837092731835,0.017844611528822062,0.019348370927318316,0.020100250626566417,0.015263157894736867,0.018596491228070167,0.026441102756892265,0.02493734335839599,0.016766917293233118,0.020426065162907302,0.014511278195488763,0.009674185463659168,0.016766917293233118,0.022681704260651657,0.017844611528822087,0.02117794486215536,0.018922305764411007,0.021929824561403577,0.012681704260651672,0.019348370927318316,0.015588972431077685,0.016340852130325833,0.014837092731829538,0.023433583959899786,0.017092731829573937,0.018922305764411052,0.017092731829573958,0.010100250626566432,0.013759398496240593,0.021177944862155407,0.010852130325814535,0.012255639097744386,0.018596491228070212,0.017844611528822087,0.010426065162907294,0.017092731829573958,0.017092731829573982,0.01300751879699249,0.018596491228070187,0.017092731829573937,0.008596491228070203,0.017092731829573982,0.022681704260651657,0.021177944862155452,0.02010025062656644,0.018596491228070212,0.02160401002506267,0.01117794486215542,0.018596491228070187,0.016015037593985017,0.013433583959899797,0.02343358395989976,0.019348370927318316,0.016015037593985017,0.013759398496240615,0.018596491228070187,0.02192982456140351,0.021929824561403556,0.017092731829573982,0.016340852130325812,0.013759398496240593,0.01483709273182956,0.021177944862155407,abc
24-dehydrolathosterol,0.0501002506265664,0.04085213032581454,0.06085213032581456,0.06644110275689222,0.05085213032581455,0.05751879699248117,0.05418546365914785,0.047844611528822044,0.06601503759398497,0.06010025062656641,0.05676691729323309,0.05676691729323309,0.04310776942355889,0.06934837092731827,0.06601503759398494,0.0467669172932331,0.06343358395989973,0.06235588972431076,0.04859649122807017,0.05977443609022557,0.06418546365914787,0.049022556390977454,0.05601503759398498,0.06117794486215537,0.06751879699248117,0.05418546365914791,0.05977443609022557,0.07418546365914788,0.040426065162907296,0.06192982456140352,0.0556892230576441,0.05160401002506265,0.06192982456140352,0.0556892230576441,0.06310776942355889,0.05827067669172934,0.05343358395989979,0.05601503759398496,0.05117794486215539,0.04859649122807017,0.049348370927318294,0.06751879699248123,0.07268170426065165,0.04934837092731832,0.06160401002506264,0.03751879699248124,0.07010025062656644,0.06859649122807018,0.04676691729323312,0.0690225563909774,0.04461152882205512,0.05859649122807018,0.07536340852130327,0.05568922305764412,0.0826817042606516,0.05418546365914787,0.06526315789473684,0.05127819548872181,0.043107769423558914,0.08310776942355891,0.0619298245614035,0.0701002506265664,0.05418546365914789,0.06493734335839599,0.07085213032581454,0.07085213032581454,0.04644110275689224,0.05568922305764414,0.08493734335839598,0.06160401002506268,0.06010025062656641,0.08644110275689224,0.07235588972431077,0.04160401002506262,0.06160401002506264,0.06203007518796992,0.07310776942355893,0.04418546365914788,0.08461152882205511,0.064937343358396,0.05859649122807018,0.06644110275689223,0.05526315789473686,0.03934837092731831,0.0682706766917293,0.06977443609022557,0.034511278195488736,0.06451127819548874,0.06493734335839599,0.06085213032581453,0.05493734335839597,0.034185463659147874,0.05300751879699246,0.07751879699248118,0.050426065162907284,0.06418546365914787,0.051177944862155364,0.05010025062656642,0.0501002506265664,0.05385964912280703,abc
the_main_reason_for_hospital_admission,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
saturation_measured_based_on…,0.1517042606516291,0.15954887218045113,0.13696741854636593,0.16105263157894736,0.1613784461152882,0.14621553884711785,0.1610526315789474,0.16987468671679196,0.15912280701754383,0.14030075187969926,0.15406015037593984,0.15320802005012532,0.1577192982456141,0.14771929824561406,0.1710526315789474,0.1362155388471178,0.14954887218045113,0.14137844611528824,0.17588972431077696,0.14696741854636594,0.15170426065162915,0.16330827067669176,0.14922305764411029,0.15147869674185466,0.17395989974937345,0.17664160401002507,0.17814536340852133,0.13954887218045114,0.15330827067669175,0.1665413533834587,0.19072681704260655,0.13837092731829576,0.1613784461152883,0.13363408521303258,0.13729323308270674,0.14213032581453636,0.16373433583959904,0.16696741854636596,0.18739348370927325,0.15030075187969924,0.17137844611528824,0.15739348370927317,0.1636340852130326,0.1307268170426065,0.16696741854636593,0.15288220551378448,0.1462155388471178,0.19621553884711782,0.16062656641604012,0.14471177944862157,0.16814536340852135,0.15438596491228068,0.16137844611528826,0.15954887218045116,0.14170426065162908,0.16889724310776946,0.15213032581453637,0.14513784461152884,0.14503759398496247,0.17771929824561408,0.159874686716792,0.1532080200501253,0.1610526315789474,0.14471177944862154,0.15288220551378448,0.15105263157894738,0.1380451127819549,0.16255639097744362,0.15781954887218047,0.1406265664160401,0.1628822055137845,0.129874686716792,0.15696741854636595,0.16213032581453637,0.1610526315789474,0.15030075187969927,0.17180451127819552,0.149874686716792,0.15180451127819553,0.1599749373433584,0.1562155388471178,0.13621553884711782,0.15330827067669175,0.14578947368421052,0.14954887218045115,0.1569674185463659,0.12889724310776945,0.1966416040100251,0.15621553884711784,0.14771929824561403,0.16255639097744365,0.1628822055137845,0.16288220551378446,0.1536340852130326,0.16922305764411028,0.16556390977443608,0.18406015037593987,0.1536340852130326,0.1462155388471178,0.1418045112781955,abc
ferritin_admission_µg/L,0.0326817042606516,0.037092731829573955,0.037844611528822056,0.041929824561403505,0.036015037593984944,0.03934837092731831,0.023007518796992497,0.027844611528822096,0.041929824561403484,0.037092731829573955,0.034511278195488757,0.027092731829573925,0.039674185463659126,0.036015037593984944,0.023007518796992477,0.037092731829573976,0.031177944862155416,0.03709273182957391,0.042681704260651675,0.038270676691729344,0.03117794486215537,0.038596491228070184,0.034511278195488757,0.036340852130325826,0.031503759398496214,0.032255639097744385,0.023759398496240647,0.031929824561403565,0.027092731829573946,0.036015037593984923,0.041929824561403484,0.05192982456140349,0.028922305764411037,0.028596491228070196,0.03042606516290731,0.045263157894736825,0.03117794486215537,0.04085213032581454,0.043759398496240595,0.044511278195488724,0.0237593984962406,0.03042606516290729,0.02967418546365914,0.037844611528822056,0.033433583959899794,0.032255639097744336,0.034511278195488736,0.036340852130325806,0.034185463659147874,0.04934837092731827,0.02967418546365914,0.04085213032581454,0.037844611528822056,0.039022556390977445,0.047518796992481224,0.040426065162907254,0.030426065162907245,0.028596491228070196,0.031177944862155416,0.033759398496240614,0.02751879699248123,0.031929824561403516,0.02601503759398498,0.043433583959899734,0.038596491228070184,0.03967418546365915,0.04676691729323308,0.046015037593984974,0.030100250626566426,0.0293483709273183,0.036340852130325826,0.033007518796992485,0.042681704260651654,0.028596491228070155,0.033433583959899774,0.033759398496240635,0.033433583959899746,0.04375939849624062,0.037092731829573934,0.037844611528822056,0.025263157894736876,0.031177944862155395,0.039674185463659174,0.04117794486215538,0.021177944862155386,0.043759398496240574,0.034837092731829576,0.042681704260651585,0.040426065162907254,0.035263157894736843,0.03751879699248115,0.037844611528822056,0.039348370927318285,0.037844611528822056,0.04268170426065163,0.036766917293233094,0.033433583959899774,0.04268170426065161,0.041929824561403505,0.03709273182957391,abc
ldh_admission_µkat/L,0.07751879699248118,0.06859649122807017,0.09343358395989976,0.08526315789473685,0.07343358395989974,0.08268170426065165,0.09010025062656637,0.11235588972431074,0.10235588972431076,0.10235588972431076,0.11676691729323305,0.09418546365914784,0.08010025062656642,0.0885964912280702,0.0945112781954887,0.09902255639097743,0.08493734335839602,0.09493734335839601,0.10268170426065162,0.10418546365914787,0.07385964912280703,0.10794486215538843,0.08418546365914785,0.10676691729323304,0.09601503759398496,0.0856892230576441,0.09601503759398496,0.1001002506265664,0.09601503759398496,0.08192982456140352,0.09676691729323306,0.08601503759398496,0.10010025062656643,0.08676691729323312,0.06827067669172934,0.07859649122807018,0.10235588972431078,0.07977443609022554,0.10751879699248124,0.07859649122807019,0.07676691729323307,0.07751879699248121,0.08934837092731832,0.08902255639097745,0.0975187969924812,0.08085213032581454,0.06375939849624061,0.10343358395989972,0.08085213032581454,0.07343358395989974,0.08235588972431077,0.08235588972431077,0.08010025062656641,0.10052631578947369,0.08235588972431077,0.10192982456140347,0.09010025062656642,0.09268170426065163,0.09343358395989973,0.11192982456140352,0.10343358395989977,0.07676691729323308,0.09052631578947368,0.09827067669172933,0.08160401002506265,0.09526315789473686,0.07859649122807014,0.07418546365914787,0.09160401002506265,0.07568922305764414,0.08644110275689221,0.09235588972431079,0.08934837092731826,0.07751879699248118,0.08418546365914785,0.09493734335839599,0.0882706766917293,0.12160401002506264,0.10418546365914787,0.0937593984962406,0.09310776942355889,0.1001002506265664,0.09859649122807017,0.09751879699248119,0.07418546365914787,0.09644110275689222,0.09010025062656642,0.1026817042606516,0.1034335839598998,0.09343358395989973,0.10418546365914791,0.08568922305764412,0.10085213032581455,0.10010025062656643,0.07902255639097747,0.08827067669172932,0.08010025062656645,0.09085213032581455,0.07085213032581454,0.10784461152882205,abc
xray_admission_pathological_n/y,0.21759398496240606,0.22177944862155394,0.24092731829573938,0.22060150375939855,0.22909774436090227,0.2168421052631579,0.21726817042606514,0.22511278195488726,0.2305012531328321,0.25586466165413535,0.24952380952380956,0.23350877192982455,0.2135087719298246,0.19082706766917296,0.23393483709273183,0.2190977443609023,0.2458646616541354,0.23533834586466168,0.23210526315789476,0.2160902255639098,0.2380200501253133,0.2469423558897243,0.22092731829573936,0.22253132832080205,0.22092731829573936,0.2491979949874687,0.22726817042606515,0.23952380952380956,0.22952380952380955,0.23027568922305766,0.2210275689223058,0.2135087719298246,0.24210526315789477,0.20932330827067674,0.22275689223057643,0.20017543859649126,0.24135338345864663,0.23092731829573934,0.24285714285714288,0.22984962406015041,0.2253383458646617,0.23135338345864662,0.23436090225563913,0.2387719298245614,0.23586466165413533,0.22834586466165416,0.21050125313283213,0.23694235588972434,0.2302756892230576,0.21350877192982462,0.2364160401002507,0.25060150375939855,0.2380200501253133,0.23491228070175438,0.24318295739348378,0.23328320802005012,0.2049122807017544,0.20942355889724312,0.24060150375939848,0.22802005012531334,0.22942355889724314,0.23060150375939853,0.23135338345864667,0.2101754385964912,0.22759398496240602,0.22491228070175442,0.22759398496240602,0.22243107769423567,0.23619047619047623,0.21350877192982462,0.242531328320802,0.23834586466165417,0.22092731829573936,0.2265162907268171,0.248671679197995,0.24350877192982456,0.22060150375939855,0.2552130325814536,0.23802005012531335,0.2198496240601504,0.22360902255639098,0.2071679197994988,0.21501253132832082,0.21233082706766923,0.23576441102756895,0.22243107769423562,0.21641604010025067,0.2253383458646617,0.2295238095238096,0.2280200501253133,0.2106015037593985,0.2305012531328321,0.21759398496240606,0.2310275689223058,0.20157894736842108,0.21942355889724313,0.22135338345864666,0.2101754385964913,0.23877192982456147,0.23135338345864662,abc
xray_admission_thickenings,0.07192982456140351,0.07493734335839597,0.06601503759398494,0.0675187969924812,0.08203007518796994,0.06634085213032581,0.07568922305764411,0.07418546365914787,0.06827067669172934,0.08160401002506265,0.0675187969924812,0.06967418546365914,0.07085213032581454,0.0682706766917293,0.07751879699248121,0.07418546365914787,0.06967418546365915,0.06827067669172933,0.07784461152882205,0.06085213032581453,0.06343358395989976,0.06709273182957391,0.07751879699248121,0.0675187969924812,0.07117794486215541,0.06784461152882204,0.07676691729323308,0.074937343358396,0.06676691729323307,0.053433583959899764,0.08235588972431074,0.06751879699248117,0.07493734335839597,0.07343358395989977,0.06526315789473684,0.07117794486215537,0.07010025062656641,0.07719298245614034,0.07751879699248121,0.0637593984962406,0.06225563909774436,0.07418546365914787,0.06418546365914787,0.07601503759398498,0.074937343358396,0.06902255639097743,0.08278195488721803,0.06558897243107771,0.06784461152882207,0.0611779448621554,0.06709273182957391,0.06526315789473684,0.07418546365914788,0.07418546365914787,0.0723558897243108,0.06934837092731831,0.0701002506265664,0.07601503759398498,0.0723558897243108,0.07117794486215534,0.07192982456140351,0.06117794486215537,0.08085213032581451,0.06010025062656641,0.07343358395989974,0.0619298245614035,0.07451127819548872,0.0693483709273183,0.07085213032581453,0.06601503759398494,0.07751879699248118,0.07343358395989977,0.07418546365914784,0.06784461152882207,0.07375939849624058,0.07160401002506267,0.0731077694235589,0.07644110275689224,0.073859649122807,0.07192982456140348,0.0667669172932331,0.06676691729323306,0.06385964912280699,0.07010025062656644,0.0693483709273183,0.06343358395989973,0.0675187969924812,0.07042606516290728,0.0611779448621554,0.07418546365914788,0.06300751879699247,0.0723558897243108,0.05784461152882205,0.06085213032581451,0.06827067669172934,0.07526315789473688,0.0756892230576441,0.07902255639097744,0.07375939849624061,0.07827067669172935,abc
saturation_%,0.030426065162907266,0.0293483709273183,0.034511278195488715,0.026340852130325842,0.02817042606516289,0.030426065162907245,0.02784461152882205,0.035588972431077656,0.027092731829573946,0.033759398496240614,0.028596491228070176,0.034511278195488715,0.02483709273182959,0.036340852130325806,0.035588972431077705,0.023759398496240626,0.037844611528822056,0.031177944862155416,0.022255639097744372,0.029674185463659165,0.023759398496240626,0.02042606516290728,0.02601503759398498,0.02526315789473683,0.031929824561403516,0.031177944862155395,0.039348370927318285,0.035263157894736816,0.037844611528822056,0.037092731829573934,0.025588972431077717,0.025263157894736855,0.020426065162907302,0.026340852130325797,0.042255639097744394,0.035263157894736864,0.027092731829573946,0.0348370927318296,0.033759398496240614,0.040426065162907254,0.027844611528822096,0.030426065162907266,0.033759398496240614,0.027092731829573925,0.031929824561403516,0.027092731829573967,0.032681704260651624,0.02225563909774435,0.039348370927318264,0.036340852130325806,0.036340852130325785,0.0348370927318296,0.040426065162907275,0.01558897243107773,0.029674185463659186,0.027092731829573925,0.03042606516290731,0.02967418546365914,0.031929824561403516,0.036340852130325854,0.035263157894736843,0.03117794486215537,0.031177944862155416,0.028596491228070196,0.032255639097744336,0.02709273182957399,0.019674185463659156,0.022255639097744372,0.016340852130325833,0.030426065162907266,0.025263157894736876,0.041929824561403484,0.033759398496240635,0.025588972431077696,0.033007518796992485,0.02817042606516289,0.024511278195488772,0.030426065162907245,0.021929824561403532,0.030426065162907266,0.016340852130325857,0.033759398496240586,0.019674185463659156,0.027092731829573946,0.028596491228070176,0.027092731829573967,0.037092731829573934,0.033007518796992465,0.037092731829573955,0.030426065162907266,0.042255639097744345,0.027844611528822096,0.018922305764411028,0.035588972431077705,0.02375939849624058,0.02042606516290728,0.028596491228070196,0.033759398496240586,0.031929824561403496,0.02634085213032582,abc
crp_admission_mg/L,0.043333333333333356,0.041503759398496244,0.04817042606516293,0.040751879699248116,0.0530075187969925,0.049674185463659114,0.048170426065162905,0.04817042606516293,0.046666666666666703,0.04817042606516293,0.040000000000000015,0.05150375939849625,0.038922305764411066,0.04817042606516293,0.044837092731829585,0.04526315789473687,0.044837092731829585,0.050751879699248145,0.04558897243107769,0.040751879699248116,0.042255639097744366,0.047418546365914825,0.0348370927318296,0.04408521303258146,0.046666666666666703,0.046666666666666703,0.048170426065162905,0.047418546365914804,0.040751879699248136,0.050751879699248145,0.047418546365914804,0.051503759398496274,0.044837092731829585,0.043007518796992474,0.045588972431077714,0.042255639097744345,0.048170426065162905,0.037418546365914795,0.048922305764411034,0.037418546365914775,0.04817042606516293,0.042255639097744345,0.050751879699248145,0.04408521303258146,0.05042606516290724,0.04892230576441101,0.044837092731829564,0.042255639097744394,0.046340852130325814,0.043333333333333356,0.049674185463659135,0.047418546365914804,0.04558897243107769,0.042255639097744366,0.05150375939849625,0.044837092731829585,0.03666666666666667,0.049674185463659135,0.046666666666666703,0.044837092731829585,0.050751879699248145,0.048170426065162905,0.05150375939849625,0.038170426065162896,0.044837092731829585,0.047418546365914804,0.046666666666666703,0.04408521303258146,0.046666666666666703,0.048922305764411034,0.043333333333333356,0.051503759398496274,0.05451127819548869,0.041503759398496244,0.041503759398496244,0.044085213032581484,0.047418546365914804,0.050751879699248145,0.04892230576441101,0.042255639097744366,0.05150375939849625,0.046340852130325794,0.04892230576441101,0.04709273182957392,0.045588972431077665,0.048922305764411034,0.047418546365914804,0.041503759398496265,0.05300751879699248,0.037418546365914795,0.048922305764411034,0.042255639097744345,0.04709273182957394,0.045588972431077714,0.043007518796992474,0.043007518796992474,0.05150375939849625,0.041503759398496244,0.041503759398496265,0.04408521303258146,abc
2425-dihydrolanosterol,0.016015037593984992,0.016015037593984992,0.014937343358396004,0.013433583959899775,0.011929824561403546,0.008596491228070224,0.01418546365914788,0.010852130325814557,0.007092731829573951,0.015263157894736845,0.020852130325814566,0.013433583959899752,0.01268170426065165,0.005263157894736881,0.009348370927318328,0.01085213032581458,0.01117794486215542,0.01418546365914788,0.01526315789473689,0.014937343358395982,0.020852130325814566,0.010100250626566453,0.01085213032581458,0.01902255639097745,0.01418546365914788,0.009348370927318328,0.014937343358396004,0.011604010025062683,0.0052631578947368585,0.015689223057644107,0.009348370927318328,0.012681704260651672,0.01902255639097743,0.015689223057644107,0.010100250626566432,0.01526315789473689,0.014937343358396004,0.01418546365914788,0.017518796992481222,0.016766917293233076,0.015263157894736867,0.01117794486215542,0.0060150375939849845,0.016015037593985017,0.01902255639097745,0.01601503759398497,0.011604010025062683,0.016766917293233118,0.010852130325814557,0.007844611528822053,0.013433583959899752,0.011604010025062683,0.010100250626566453,0.011929824561403546,0.019348370927318316,0.015263157894736867,0.015263157894736845,0.013433583959899775,0.010100250626566476,0.010852130325814557,0.013433583959899775,0.009348370927318328,0.01085213032581458,0.014937343358396004,0.014511278195488763,0.008596491228070203,0.003759398496240629,0.014937343358396004,0.013433583959899775,0.013433583959899775,0.020852130325814566,0.004511278195488755,0.010100250626566432,0.014185463659147923,0.0075187969924812355,0.012681704260651672,0.016766917293233097,0.01268170426065165,0.018596491228070212,0.012681704260651672,0.019348370927318316,0.01418546365914788,0.012681704260651672,0.016015037593984992,0.013433583959899775,0.011929824561403523,0.011604010025062662,0.01268170426065165,0.01601503759398497,0.008596491228070203,0.01268170426065165,0.020852130325814566,0.01268170426065165,0.016766917293233118,0.01235588972431081,0.013433583959899775,0.018270676691729326,0.009674185463659191,0.01418546365914788,0.00934837092731835,abc
zymostenol,0.14546365914786968,0.14213032581453636,0.1443859649122807,0.16320802005012539,0.12353383458646616,0.12503759398496245,0.14804511278195492,0.14654135338345867,0.14879699248120304,0.1636340852130326,0.15804511278195493,0.14578947368421055,0.15621553884711784,0.16072681704260655,0.1328822055137845,0.13546365914786967,0.14729323308270678,0.1254636591478697,0.13095238095238096,0.1713784461152882,0.15987468671679197,0.1454636591478697,0.1350375939849624,0.1617042606516291,0.15804511278195493,0.17696741854636594,0.15127819548872184,0.16395989974937347,0.16503759398496246,0.15428571428571433,0.130952380952381,0.14987468671679202,0.14213032581453638,0.1532080200501253,0.16137844611528823,0.16471177944862153,0.16095238095238099,0.1668671679197995,0.16095238095238099,0.15330827067669175,0.15804511278195488,0.15245614035087723,0.14170426065162905,0.15363408521303262,0.1480451127819549,0.15030075187969927,0.13513784461152883,0.13987468671679198,0.1272932330827068,0.14729323308270675,0.14278195488721807,0.1347117794486216,0.15954887218045116,0.16471177944862156,0.14912280701754385,0.1542857142857143,0.1665413533834587,0.14062656641604013,0.15395989974937346,0.14987468671679197,0.14804511278195492,0.1606265664160401,0.13987468671679198,0.14395989974937343,0.15471177944862155,0.12771929824561404,0.1335338345864662,0.1418045112781955,0.1379448621553885,0.16395989974937347,0.149874686716792,0.1825563909774436,0.15213032581453637,0.13395989974937345,0.16578947368421054,0.14729323308270678,0.14879699248120304,0.15471177944862155,0.1517042606516291,0.158796992481203,0.15320802005012535,0.17030075187969926,0.1762155388471178,0.15137844611528825,0.14987468671679202,0.13729323308270677,0.13353383458646617,0.15912280701754386,0.14578947368421052,0.14837092731829576,0.14546365914786968,0.1392230576441103,0.15137844611528825,0.14245614035087723,0.16879699248120303,0.14837092731829576,0.1362155388471178,0.15804511278195493,0.14245614035087723,0.13428571428571429,abc
desmosterol,0.029674185463659165,0.019999999999999973,0.024837092731829567,0.02483709273182959,0.027418546365914787,0.027418546365914766,0.034085213032581455,0.02999999999999998,0.024085213032581442,0.019999999999999973,0.030751879699248107,0.030751879699248107,0.023333333333333296,0.030751879699248107,0.027418546365914766,0.018170426065162903,0.025588972431077717,0.030751879699248107,0.020751879699248122,0.024085213032581466,0.02483709273182959,0.030751879699248107,0.024085213032581442,0.027418546365914766,0.023333333333333296,0.017418546365914778,0.021503759398496226,0.02999999999999998,0.017418546365914757,0.02999999999999998,0.02999999999999998,0.027418546365914787,0.02999999999999998,0.024085213032581466,0.024837092731829567,0.023333333333333296,0.02408521303258142,0.030751879699248107,0.033333333333333326,0.016666666666666653,0.02892230576441106,0.02483709273182959,0.025588972431077717,0.023333333333333296,0.024837092731829546,0.027418546365914766,0.027418546365914766,0.024085213032581442,0.017418546365914778,0.019999999999999952,0.020751879699248098,0.023333333333333317,0.024085213032581466,0.019999999999999952,0.024085213032581442,0.026666666666666637,0.03042606516290731,0.02483709273182959,0.027418546365914787,0.020751879699248077,0.02817042606516291,0.027418546365914787,0.020751879699248098,0.030751879699248107,0.027418546365914787,0.026666666666666637,0.018170426065162882,0.027418546365914766,0.028922305764411037,0.031503759398496256,0.031503759398496235,0.034837092731829576,0.030751879699248107,0.02817042606516289,0.022255639097744372,0.018922305764411052,0.023333333333333296,0.031503759398496256,0.020751879699248122,0.020751879699248098,0.03075187969924813,0.019999999999999952,0.024837092731829567,0.019674185463659198,0.021503759398496226,0.027418546365914766,0.027418546365914787,0.02817042606516291,0.02817042606516289,0.023333333333333317,0.02408521303258142,0.034085213032581455,0.021503759398496226,0.031503759398496256,0.021503759398496247,0.027418546365914766,0.031503759398496256,0.018170426065162903,0.02483709273182959,0.026666666666666637,abc
24-dehydrolathosterol,0.05934837092731826,0.05493734335839599,0.06418546365914787,0.05343358395989974,0.06010025062656643,0.06310776942355886,0.06343358395989973,0.05493734335839597,0.04085213032581456,0.0475187969924812,0.06235588972431079,0.04977443609022558,0.05493734335839597,0.06568922305764413,0.07085213032581457,0.06085213032581453,0.05644110275689222,0.06644110275689222,0.05493734335839599,0.04977443609022556,0.053433583959899764,0.043433583959899734,0.04977443609022556,0.05493734335839602,0.039774436090225594,0.03902255639097747,0.05751879699248119,0.06601503759398497,0.07977443609022557,0.04418546365914786,0.05085213032581455,0.053433583959899764,0.04902255639097741,0.04418546365914788,0.05526315789473686,0.043859649122807064,0.06085213032581453,0.07085213032581453,0.046015037593984974,0.05827067669172929,0.07160401002506264,0.07085213032581454,0.0523558897243108,0.04902255639097743,0.06010025062656641,0.030100250626566426,0.034937343358396,0.05310776942355892,0.06644110275689223,0.04418546365914788,0.0656892230576441,0.0805263157894737,0.04235588972431077,0.035689223057644104,0.0682706766917293,0.04644110275689224,0.05719298245614039,0.037518796992481215,0.04343358395989978,0.05568922305764412,0.06010025062656643,0.051604010025062694,0.05902255639097746,0.05493734335839602,0.05418546365914787,0.04827067669172933,0.04644110275689224,0.046766917293233054,0.04827067669172933,0.06310776942355892,0.04902255639097743,0.074937343358396,0.07676691729323308,0.024937343358396015,0.04085213032581456,0.050852130325814524,0.06343358395989973,0.04827067669172933,0.0523558897243108,0.04827067669172933,0.07085213032581457,0.05568922305764414,0.08085213032581454,0.05526315789473686,0.05902255639097744,0.050852130325814524,0.043433583959899755,0.05160401002506263,0.05902255639097746,0.04418546365914788,0.06676691729323307,0.06568922305764406,0.06902255639097747,0.0531077694235589,0.04676691729323308,0.06644110275689226,0.0523558897243108,0.07751879699248117,0.046766917293233054,0.06160401002506268,abc
the_main_reason_for_hospital_admission,0.08453422542460114,0.08033968090581575,0.08677303139475039,0.08901183736489966,0.08993823983530624,0.09366958311888832,0.07763767370046319,0.07642820380854354,0.08751930005146683,0.08407102418939785,0.08723623262995372,0.04930519814719507,0.07689140504374678,0.07568193515182708,0.08108594956253219,0.08332475553268144,0.08136901698404533,0.08332475553268144,0.06999485331960886,0.07689140504374678,0.09516212043232117,0.07642820380854351,0.07027792074112198,0.07838394235717963,0.08510036026762738,0.08751930005146683,0.07297992794647454,0.08798250128667011,0.0714873906330417,0.07987647967061247,0.0818322182192486,0.08751930005146683,0.08798250128667011,0.0818322182192486,0.08872876994338652,0.07372619660319095,0.08901183736489963,0.08015954709212558,0.09861039629439013,0.0909675759135358,0.07792074112197633,0.07913021101389606,0.07344312918167784,0.07689140504374678,0.09366958311888832,0.08826556870818325,0.09068450849202266,0.09022130725681934,0.08183221821924862,0.07418939783839426,0.05694801852804945,0.0875193000514668,0.07102418939783843,0.08183221821924862,0.0764282038085435,0.08872876994338652,0.09143077714873908,0.08108594956253216,0.08528049408131758,0.08136901698404528,0.06953165208440557,0.08872876994338655,0.07642820380854351,0.07195059186824501,0.0764282038085435,0.06729284611425632,0.0764282038085435,0.06356150283067423,0.09590838908903758,0.0872362326299537,0.08528049408131755,0.06654657745753992,0.06682964487905303,0.07130725681935153,0.10056613484302623,0.07102418939783839,0.0971178589809573,0.07763767370046322,0.09366958311888832,0.07689140504374681,0.08229541945445192,0.07987647967061244,0.08360782295419456,0.08332475553268144,0.08453422542460114,0.06729284611425632,0.08481729284611424,0.08798250128667011,0.082578486875965,0.07913021101389603,0.08872876994338655,0.08947503860010295,0.07493566649511067,0.06924858466289244,0.08360782295419456,0.10504374678332476,0.07987647967061247,0.08257848687596503,0.0971178589809573,0.07074112197632527,abc
