feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.0015037593984962294,0.0007518796992480814,0.0015037593984962294,0.0007518796992481258,-2.2204460492503132e-17,-0.000751879699248148,0.0015037593984962073,-2.2204460492503132e-17,0.0015037593984962073,0.0015037593984962294,-0.0022556390977443775,-0.0007518796992481258,0.0015037593984962294,-0.0007518796992481258,0.0015037593984962294,0.0007518796992480814,-0.000751879699248148,-0.000751879699248148,0.003007518796992459,0.003007518796992459,0.0007518796992481036,-0.0007518796992481258,-2.2204460492503132e-17,0.0037593984962405623,-4.4408920985006264e-17,-4.4408920985006264e-17,0.0007518796992480814,0.0015037593984962294,0.0022556390977443107,0.003007518796992459,-4.4408920985006264e-17,0.0007518796992481036,0.0007518796992481036,0.0,-4.4408920985006264e-17,0.0007518796992480592,0.0015037593984962073,0.0015037593984962073,-2.2204460492503132e-17,0.003007518796992459,0.003007518796992459,-0.0007518796992481702,-0.000751879699248148,0.003007518796992459,-0.000751879699248148,0.001503759398496185,-0.000751879699248148,0.0015037593984962073,0.0022556390977443554,0.0015037593984962073,0.0022556390977443554,0.0030075187969924146,-0.0015037593984962515,-0.0015037593984962515,0.0007518796992480814,0.0007518796992480814,0.0007518796992481036,0.0022556390977443554,-0.0022556390977443775,0.005263157894736814,-2.2204460492503132e-17,0.0015037593984962073,0.0015037593984962073,-0.0015037593984962515,0.0022556390977443107,-0.0015037593984962515,0.0022556390977443107,0.0015037593984962294,0.0007518796992481036,-2.2204460492503132e-17,-0.000751879699248148,0.0007518796992480814,0.0007518796992480814,-0.0022556390977443775,0.001503759398496185,0.0007518796992481036,0.0015037593984962294,-0.0015037593984962515,0.0015037593984962073,-0.0015037593984962515,-0.000751879699248148,-2.2204460492503132e-17,-0.000751879699248148,-2.2204460492503132e-17,0.0007518796992481036,0.0007518796992480814,0.0030075187969924146,-2.2204460492503132e-17,0.0015037593984962073,-0.000751879699248148,-0.0022556390977443996,-2.2204460492503132e-17,0.0,0.001503759398496185,-2.2204460492503132e-17,0.0015037593984962073,0.0007518796992481036,0.0022556390977443107,-4.4408920985006264e-17,0.002255639097744333,knn
ldh_admission_µkat/L,0.0007518796992481036,-0.0015037593984962739,0.0007518796992480814,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0015037593984962073,0.0022556390977443107,-0.0022556390977443775,-2.2204460492503132e-17,0.0007518796992480814,0.0007518796992481036,0.0022556390977443107,-0.000751879699248148,0.0030075187969924146,0.0015037593984962073,0.0015037593984962073,-0.0007518796992481258,-0.000751879699248148,0.0007518796992480814,-0.0022556390977443775,0.0007518796992481036,0.0007518796992481036,0.0015037593984962073,-2.2204460492503132e-17,0.0022556390977443107,0.0007518796992481036,0.0015037593984962073,-0.000751879699248148,-0.0015037593984962739,-0.000751879699248148,0.0015037593984962073,0.0030075187969924146,-2.2204460492503132e-17,-0.0015037593984962739,0.001503759398496185,0.0007518796992480814,0.0022556390977443107,0.001503759398496185,0.0015037593984962073,-2.2204460492503132e-17,-0.0022556390977443775,0.0007518796992480814,-2.2204460492503132e-17,-0.000751879699248148,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0030075187969924146,-0.0007518796992481258,0.0007518796992481036,0.0022556390977442886,0.0015037593984962073,-2.2204460492503132e-17,0.0015037593984962073,0.0007518796992480814,0.0,-2.2204460492503132e-17,0.0007518796992480592,0.0007518796992480814,0.0,0.001503759398496185,-0.0007518796992481258,0.0007518796992481036,0.0015037593984962073,0.0007518796992481036,-0.000751879699248148,0.0022556390977443107,-0.0015037593984962515,-0.000751879699248148,-2.2204460492503132e-17,0.0022556390977443107,0.0007518796992480814,0.0030075187969924146,0.0015037593984962073,0.0022556390977443107,0.0022556390977443107,-2.2204460492503132e-17,0.0007518796992480814,0.001503759398496185,0.0007518796992480814,0.0015037593984962073,-0.0022556390977443775,0.0030075187969924146,-2.2204460492503132e-17,0.0030075187969924146,-0.000751879699248148,-2.2204460492503132e-17,0.001503759398496185,0.0007518796992481036,-2.2204460492503132e-17,0.0022556390977443107,0.0007518796992481036,-0.0015037593984962515,-4.4408920985006264e-17,0.0030075187969924146,-0.0007518796992481258,0.0022556390977442886,0.0,0.0015037593984962073,0.0007518796992480814,-0.0007518796992481702,knn
xray_admission_pathological_n/y,0.0007518796992481036,0.0015037593984962073,0.0007518796992481036,0.0015037593984962073,-0.0022556390977443775,0.0007518796992480814,-0.0007518796992481258,0.0007518796992481036,0.0007518796992481036,0.0015037593984962073,0.0007518796992480814,0.0015037593984962294,-2.2204460492503132e-17,0.0007518796992481036,0.0007518796992480814,0.0015037593984962073,0.0007518796992480814,0.0007518796992481036,-2.2204460492503132e-17,0.0015037593984962073,0.003007518796992503,0.0022556390977443554,-0.0007518796992481258,0.003007518796992459,-2.2204460492503132e-17,0.001503759398496185,0.0007518796992480814,0.0015037593984962073,0.0,0.001503759398496185,0.0015037593984962294,0.0007518796992481036,-2.2204460492503132e-17,0.0022556390977443107,0.0015037593984962073,0.0037593984962405623,-2.2204460492503132e-17,0.0,0.0007518796992481258,0.0022556390977443554,0.0022556390977443107,-0.000751879699248148,0.0007518796992481036,0.0015037593984962073,0.0022556390977443554,0.002255639097744333,-0.0007518796992481258,0.0015037593984962073,0.0,0.0,-2.2204460492503132e-17,0.0015037593984962073,0.003007518796992459,0.0007518796992481036,0.0022556390977443107,0.0015037593984962073,0.0015037593984962073,0.001503759398496185,0.0015037593984962073,-0.0015037593984962515,-0.0007518796992481258,0.0,0.0,0.0,0.0007518796992481036,0.001503759398496185,0.0007518796992481036,-2.2204460492503132e-17,0.0007518796992481036,0.0007518796992481036,-2.2204460492503132e-17,-0.0007518796992481258,0.0007518796992481036,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0015037593984962073,0.0015037593984962073,-2.2204460492503132e-17,0.0015037593984962073,-2.2204460492503132e-17,0.0007518796992480592,-2.2204460492503132e-17,0.0015037593984962073,0.003007518796992459,0.0,0.003759398496240607,-2.2204460492503132e-17,0.0007518796992481036,0.0007518796992481036,0.0015037593984962073,0.003007518796992459,0.0015037593984962515,0.0015037593984962073,-2.2204460492503132e-17,0.0030075187969924146,0.0,0.0007518796992480814,0.0030075187969924146,0.0015037593984962073,0.0022556390977443554,knn
xray_admission_thickenings,0.0007518796992481036,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.003007518796992503,-0.0022556390977443996,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,-0.000751879699248148,-0.003007518796992481,-0.0007518796992481258,-0.000751879699248148,-0.0015037593984962515,-0.000751879699248148,-0.0007518796992481258,-0.0022556390977443775,-0.000751879699248148,-4.4408920985006264e-17,-2.2204460492503132e-17,-0.0007518796992481258,0.001503759398496185,-0.0007518796992481258,-0.0015037593984962739,-2.2204460492503132e-17,-0.0015037593984962515,0.0,-2.2204460492503132e-17,-0.0015037593984962739,0.0,-0.0007518796992481258,0.0007518796992481036,-2.2204460492503132e-17,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.0022556390977443775,-0.000751879699248148,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,0.0007518796992481036,0.0,-0.000751879699248148,0.0007518796992480814,-0.0007518796992481258,-0.0015037593984962515,-0.0060150375939849845,-0.0015037593984962515,-0.0015037593984962739,-0.000751879699248148,-2.2204460492503132e-17,-0.000751879699248148,0.0007518796992481036,-2.2204460492503132e-17,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,0.0,0.0007518796992481036,0.0007518796992480814,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.000751879699248148,-0.0015037593984962515,-0.0015037593984962739,-2.2204460492503132e-17,-0.0022556390977443775,-0.000751879699248148,0.0,0.0007518796992480814,-0.0015037593984962515,-0.0007518796992481258,-2.2204460492503132e-17,-0.0007518796992481258,-0.0022556390977443775,-0.000751879699248148,0.0007518796992481036,-0.0022556390977443996,-0.0007518796992481258,-0.0022556390977443775,0.0,-0.0015037593984962515,0.0007518796992480814,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0,-0.000751879699248148,-0.0015037593984962739,-0.0015037593984962515,-0.0007518796992481258,0.0007518796992481036,0.0,-0.0015037593984962739,knn
saturation_%,0.043007518796992474,0.032155388471177916,0.042581453634085185,0.038170426065162875,0.049573934837092715,0.033333333333333326,0.033433583959899725,0.040325814536340834,0.05010025062656638,0.030751879699248086,0.033333333333333305,0.025914786967418512,0.030325814536340822,0.02248120300751877,0.023233082706766918,0.0268922305764411,0.05591478696741854,0.038922305764411025,0.041829573934837085,0.02807017543859649,0.03849624060150374,0.043759398496240554,0.048496240601503725,0.01215538847117792,0.047744360902255624,0.029573934837092718,0.05924812030075186,0.043659147869674154,0.045588972431077665,0.03849624060150374,0.0445112781954887,0.043759398496240554,0.021503759398496226,0.041077694235588956,0.029248120300751856,0.038170426065162855,0.043759398496240595,0.051077694235588965,0.037418546365914775,0.035162907268170396,0.031403508771929836,0.037518796992481174,0.04451127819548868,0.034085213032581406,0.023659147869674137,0.03172932330827063,0.033659147869674166,0.027318295739348342,0.035263157894736816,0.032255639097744336,0.02999999999999998,0.02248120300751879,0.047092731829573894,0.035588972431077684,0.030325814536340846,0.035263157894736816,0.0325814536340852,0.033659147869674166,0.023233082706766894,0.043007518796992494,0.037418546365914754,0.035488721804511306,0.043659147869674154,0.04591478696741853,0.032155388471177916,0.026992481203007502,0.042907268170426026,0.02248120300751879,0.051403508771929826,0.038395989974937296,0.027744360902255606,0.05375939849624058,0.051403508771929764,0.036992481203007486,0.042581453634085234,0.03431077694235587,0.03107769423558897,0.02375939849624058,0.028822055137844593,0.048170426065162905,0.028822055137844617,0.052581453634085215,0.018822055137844608,0.024736842105263147,0.039999999999999945,0.033659147869674166,0.041177944862155355,0.041829573934837064,0.03699248120300751,0.040751879699248095,0.055914786967418514,0.03408521303258143,0.022907268170426032,0.040751879699248095,0.054085213032581424,0.04418546365914784,0.045488721804511224,0.04591478696741853,0.028070175438596467,0.043433583959899755,knn
crp_admission_mg/L,0.2831829573934837,0.31939849624060146,0.27952380952380945,0.29285714285714287,0.30027568922305764,0.27877192982456134,0.30736842105263157,0.28533834586466167,0.2629573934837093,0.33812030075187965,0.3037092731829573,0.28338345864661657,0.2999498746867168,0.2943609022556391,0.2858646616541353,0.2736090225563909,0.2887719298245614,0.30994987468671675,0.2984461152882206,0.2813533834586466,0.3000501253132832,0.32403508771929823,0.29994987468671674,0.2851127819548872,0.28714285714285714,0.3021052631578947,0.26651629072681704,0.31220551378446115,0.27426065162907265,0.2851127819548872,0.2788721804511278,0.2962907268170426,0.3076942355889724,0.29220551378446113,0.25533834586466164,0.28736842105263155,0.3118796992481203,0.27468671679198,0.35606516290726814,0.3166165413533835,0.30393483709273184,0.30436090225563917,0.2973684210526316,0.30962406015037597,0.30736842105263157,0.27027568922305767,0.2962907268170426,0.2980200501253133,0.2660902255639098,0.272531328320802,0.2736090225563909,0.28877192982456135,0.30909774436090226,0.3081203007518797,0.29919799498746863,0.2651127819548872,0.3337092731829573,0.31952380952380943,0.2852130325814536,0.3137092731829574,0.29704260651629066,0.2788721804511278,0.27145363408521306,0.2802756892230577,0.3107017543859649,0.28877192982456135,0.28037593984962406,0.2829573934837092,0.29877192982456136,0.3056390977443609,0.31263157894736837,0.2829573934837093,0.3000501253132832,0.2324310776942356,0.28639097744360903,0.29974937343358393,0.28844611528822056,0.31360902255639095,0.3392982456140351,0.28436090225563904,0.31488721804511277,0.3367167919799498,0.253609022556391,0.30726817042606513,0.3115538847117794,0.2924310776942355,0.30370927318295743,0.2917794486215539,0.31187969924812026,0.2991979949874687,0.31478696741854634,0.283609022556391,0.3021052631578947,0.2728571428571428,0.303609022556391,0.2807017543859649,0.2961904761904762,0.27350877192982453,0.30446115288220554,0.27468671679197987,knn
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,knn
zymostenol,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,-0.0022556390977443775,0.0,0.0,0.0,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.003007518796992503,-0.0007518796992481258,-0.003007518796992503,0.0,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,-0.0007518796992481258,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.003007518796992503,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.003007518796992503,-0.0022556390977443775,0.0,0.0,-0.0015037593984962515,-0.0015037593984962515,-0.003759398496240629,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,0.0,-0.003007518796992503,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,0.0,-0.0015037593984962515,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,knn
desmosterol,0.0,-0.0015037593984962515,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015037593984962515,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,-0.0015037593984962515,0.0,0.0,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,knn
24-dehydrolathosterol,-0.0015037593984962515,-0.0022556390977443775,-2.2204460492503132e-17,-0.003007518796992503,-0.000751879699248148,-0.0015037593984962739,-0.0015037593984962515,0.0007518796992481036,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,-0.000751879699248148,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,-0.0007518796992481258,-0.003007518796992503,-0.0015037593984962515,-0.0022556390977443775,-0.003007518796992503,-0.003007518796992503,-0.0007518796992481258,-0.0022556390977443775,-2.2204460492503132e-17,-0.0015037593984962515,-0.0015037593984962739,-0.0022556390977443996,-0.0015037593984962515,-0.003759398496240629,-4.4408920985006264e-17,-0.003007518796992503,-0.003007518796992503,-0.0015037593984962515,-0.000751879699248148,-0.0015037593984962739,-0.0015037593984962515,0.0007518796992480814,0.0,0.0007518796992480814,-0.0015037593984962515,-0.0022556390977443775,-0.003007518796992503,-0.0015037593984962739,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-2.2204460492503132e-17,-0.0015037593984962515,-2.2204460492503132e-17,-0.0015037593984962515,-0.003759398496240629,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.003007518796992503,-2.2204460492503132e-17,-0.003007518796992503,-0.0022556390977443775,-0.0007518796992481702,-2.2204460492503132e-17,-0.0022556390977443775,-0.003007518796992503,-0.0007518796992481258,-0.003007518796992503,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.000751879699248148,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,0.0,-0.0022556390977443775,-0.0007518796992481258,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.003007518796992503,-0.000751879699248148,-0.0022556390977443775,-0.0015037593984962739,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.000751879699248148,knn
the_main_reason_for_hospital_admission,-0.0022556390977443775,-0.0015037593984962739,-0.0015037593984962515,-0.0015037593984962515,-0.000751879699248148,-0.0015037593984962739,-0.003759398496240629,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.000751879699248148,-2.2204460492503132e-17,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,0.0,-2.2204460492503132e-17,0.0015037593984962294,-0.003759398496240629,-0.003007518796992503,0.0,-0.0015037593984962515,-0.0022556390977443775,0.0,-0.0022556390977443775,-0.000751879699248148,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.003759398496240629,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.0022556390977443775,-0.0015037593984962515,-2.2204460492503132e-17,-0.0015037593984962515,-0.000751879699248148,-2.2204460492503132e-17,-0.0022556390977443775,-0.003007518796992503,-2.2204460492503132e-17,0.0,-0.0022556390977443996,-0.0022556390977443996,-2.2204460492503132e-17,-0.000751879699248148,-0.000751879699248148,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443996,-0.0015037593984962739,-0.0007518796992481258,-0.000751879699248148,-0.0007518796992481258,-0.0007518796992481702,-0.0007518796992481702,-0.003007518796992503,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.003759398496240629,-0.000751879699248148,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962739,-0.003759398496240629,-0.003007518796992503,0.0007518796992481036,-0.0015037593984962739,-0.000751879699248148,-0.0015037593984962739,-0.0022556390977443775,-0.0015037593984962515,0.0,-0.003007518796992503,-0.003007518796992503,-0.0015037593984962515,-0.003007518796992503,-0.003007518796992503,-0.0015037593984962515,-0.000751879699248148,-0.0015037593984962515,-2.2204460492503132e-17,-0.0015037593984962739,-0.0007518796992481258,0.0015037593984962073,-0.0022556390977443775,-0.0015037593984962739,-0.0022556390977443775,-0.003007518796992503,-0.0015037593984962739,-0.0015037593984962515,-0.0015037593984962515,knn
saturation_measured_based_on…,0.005263157894736814,0.005263157894736836,0.0015037593984962073,0.006766917293233065,0.006015037593984962,0.00601503759398494,0.004511278195488711,0.003759398496240585,-0.0022556390977443775,0.001503759398496185,0.003759398496240629,0.0037593984962405623,0.00601503759398494,0.0060150375939849845,0.0015037593984962294,0.0052631578947368585,-2.2204460492503132e-17,0.0022556390977443554,0.002255639097744333,-0.003007518796992503,0.003007518796992459,0.0007518796992481036,-0.0007518796992481258,0.006766917293233088,0.0007518796992481036,0.003759398496240607,0.0007518796992481258,0.004511278195488711,-2.2204460492503132e-17,0.0007518796992481036,0.0015037593984962294,0.004511278195488711,0.0015037593984962073,-0.000751879699248148,0.003759398496240585,0.004511278195488711,-0.000751879699248148,0.0007518796992481036,0.004511278195488711,0.007518796992481214,0.004511278195488711,-4.4408920985006264e-17,0.004511278195488688,0.0015037593984962294,0.004511278195488711,0.003759398496240607,0.003007518796992459,-0.0007518796992481036,0.006766917293233065,0.003007518796992481,0.0030075187969924367,0.002255639097744333,-0.0015037593984962739,-0.000751879699248148,0.0015037593984962073,-4.4408920985006264e-17,-0.000751879699248148,0.0007518796992480592,-2.2204460492503132e-17,0.003007518796992459,0.006015037593984918,0.002255639097744333,-0.0022556390977443775,0.0015037593984962294,0.003759398496240585,0.003007518796992459,0.0015037593984962294,0.003759398496240607,0.002255639097744333,0.003007518796992503,-2.2204460492503132e-17,-0.0015037593984962294,-0.0007518796992481702,0.0022556390977443554,0.00526315789473677,-0.004511278195488755,0.003007518796992481,-2.2204460492503132e-17,0.006015037593984962,-0.0015037593984962739,-0.0015037593984962515,0.0015037593984962294,-0.0015037593984962515,0.0037593984962405623,-0.001503759398496296,0.0007518796992481036,0.0007518796992481036,0.002255639097744333,-0.0015037593984962515,-4.4408920985006264e-17,-0.0030075187969925256,0.00676691729323311,-4.4408920985006264e-17,0.008270676691729317,-0.000751879699248148,0.0015037593984962294,-0.001503759398496296,0.006015037593984918,-4.4408920985006264e-17,-4.4408920985006264e-17,knn
ferritin_admission_µg/L,-2.2204460492503132e-17,-0.0015037593984962515,0.001503759398496185,0.0015037593984962073,0.0007518796992480814,0.0015037593984962294,0.0007518796992480814,0.0007518796992480814,0.0015037593984962294,0.0015037593984962294,0.003007518796992459,0.0007518796992481036,-4.4408920985006264e-17,0.0007518796992481036,-0.000751879699248148,0.003007518796992503,0.001503759398496185,0.0007518796992480814,0.001503759398496185,-0.000751879699248148,0.0015037593984962294,-0.0015037593984962739,0.0022556390977443554,-0.0015037593984962739,0.0022556390977443107,-2.2204460492503132e-17,-0.0022556390977443775,0.0015037593984962073,-0.0015037593984962515,0.0022556390977443107,0.003007518796992459,0.0015037593984962073,0.001503759398496185,-0.0022556390977443775,0.0015037593984962073,0.0022556390977443554,-0.0015037593984962515,-0.000751879699248148,0.003007518796992481,0.0022556390977443554,-2.2204460492503132e-17,0.0022556390977443107,-2.2204460492503132e-17,0.003759398496240607,0.0022556390977443554,-4.4408920985006264e-17,-2.2204460492503132e-17,-0.000751879699248148,-2.2204460492503132e-17,0.0007518796992481036,0.0007518796992480814,-0.000751879699248148,0.0007518796992481036,-0.0015037593984962515,0.002255639097744333,0.0007518796992480814,-0.0022556390977443996,0.0015037593984962073,-0.000751879699248148,0.0015037593984962073,-4.4408920985006264e-17,-0.0015037593984962515,0.0015037593984962073,-0.0022556390977443775,0.0007518796992481036,0.0022556390977443775,-0.0015037593984962515,-2.2204460492503132e-17,0.0,0.0007518796992480814,-0.000751879699248148,0.003007518796992459,-0.0007518796992481258,0.0007518796992481036,0.0022556390977443554,0.0022556390977443107,0.0007518796992481036,0.0007518796992481036,0.0007518796992481036,-0.0007518796992481258,0.002255639097744333,-0.000751879699248148,-0.0007518796992481258,-0.0007518796992481258,0.0007518796992481036,0.0022556390977443554,0.002255639097744333,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0022556390977443107,-0.0015037593984962739,-0.0022556390977443775,0.0015037593984962294,-0.0007518796992481258,0.0022556390977443107,0.004511278195488755,0.0015037593984962294,0.001503759398496185,0.0030075187969924146,-0.0015037593984962739,knn
ldh_admission_µkat/L,0.0015037593984962073,0.0015037593984962073,-0.0007518796992481702,0.001503759398496185,0.0007518796992480814,-2.2204460492503132e-17,0.0007518796992481036,-0.000751879699248148,0.001503759398496185,-2.2204460492503132e-17,0.0015037593984962073,0.001503759398496185,0.0007518796992481036,0.0,-0.0015037593984962739,-2.2204460492503132e-17,-4.4408920985006264e-17,-0.0015037593984962515,0.001503759398496185,0.0022556390977442886,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0022556390977443107,-0.0007518796992481258,0.0007518796992480814,-6.661338147750939e-17,0.0015037593984962073,0.0022556390977443107,-2.2204460492503132e-17,-0.0007518796992481258,0.0,0.0022556390977442886,0.0,0.0007518796992480814,0.0015037593984962073,0.0007518796992480814,-0.000751879699248148,0.0007518796992481036,0.001503759398496185,0.001503759398496185,0.0015037593984962073,0.0022556390977443107,0.0022556390977443107,0.0015037593984962073,0.0007518796992480592,-0.000751879699248148,-0.0015037593984962515,0.0007518796992480814,0.0,0.0007518796992481036,-0.000751879699248148,-0.000751879699248148,0.0022556390977443107,0.0015037593984962073,0.0,0.0015037593984962073,0.0022556390977443107,0.0015037593984962073,0.0007518796992480814,-2.2204460492503132e-17,0.0015037593984962073,0.0007518796992481036,0.0007518796992481036,0.0015037593984962073,0.0015037593984962073,0.0015037593984962073,0.0022556390977443107,0.0015037593984962073,0.0007518796992481036,-2.2204460492503132e-17,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0007518796992481036,0.0030075187969924146,-0.0007518796992481258,-4.4408920985006264e-17,-0.0022556390977443996,0.0,0.0007518796992481036,0.0007518796992480814,-2.2204460492503132e-17,0.0007518796992480814,0.0007518796992480814,-2.2204460492503132e-17,-0.000751879699248148,0.0015037593984962073,-2.2204460492503132e-17,-0.0022556390977443775,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.003007518796992503,-2.2204460492503132e-17,-4.4408920985006264e-17,0.0007518796992481036,-2.2204460492503132e-17,0.0022556390977443107,-0.0015037593984962515,0.0022556390977443107,0.0007518796992480814,-0.0007518796992481258,knn
