feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,-0.0022556390977443775,-0.0040852130325814695,0.0007518796992481258,-0.012255639097744409,-0.0055889724310777215,-0.0055889724310777215,-0.0015037593984962515,-0.0040852130325814695,-0.0022556390977443775,-0.0048370927318295955,-0.003007518796992503,-0.0015037593984962515,-0.0022556390977443775,-0.011503759398496283,-0.0015037593984962515,-0.0048370927318295955,-0.0055889724310777215,-0.0040852130325814695,-0.008922305764411064,-0.0055889724310777215,-0.0022556390977443775,-0.0040852130325814695,-0.0007518796992481258,-0.0040852130325814695,-0.003007518796992503,-0.0040852130325814695,-0.0007518796992481258,-0.0022556390977443775,-0.0040852130325814695,-0.007418546365914813,-0.0007518796992481258,-0.0015037593984962515,-0.003759398496240629,-0.0007518796992481258,-0.0055889724310777215,-0.0040852130325814695,-0.0040852130325814695,-0.0048370927318295955,-0.0048370927318295955,-0.0015037593984962515,-0.006666666666666687,-0.009674185463659191,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0048370927318295955,-0.0007518796992481258,-0.003007518796992503,-0.0007518796992481258,-0.008170426065162939,-0.0007518796992481258,-0.0015037593984962515,-0.0033333333333333435,-0.0040852130325814695,-0.0022556390977443775,-0.0015037593984962515,-0.0055889724310777215,-0.0033333333333333435,-0.0015037593984962515,-0.0040852130325814695,-0.0040852130325814695,-0.0040852130325814695,-0.0007518796992481258,-0.0007518796992481258,-0.0040852130325814695,-0.0048370927318295955,-0.0022556390977443775,-0.0055889724310777215,-0.0007518796992481258,0.0,-0.0040852130325814695,-0.006340852130325847,0.0,-0.0015037593984962515,-0.008922305764411064,-0.0007518796992481258,-0.0040852130325814695,-0.005914786967418562,-0.0040852130325814695,-0.008922305764411064,-0.00441102756892231,-0.005914786967418562,-0.0015037593984962515,-0.007418546365914813,-0.0048370927318295955,-0.003007518796992503,-0.008922305764411064,-0.0040852130325814695,-0.0040852130325814695,-0.0048370927318295955,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0033333333333333435,-0.0015037593984962515,-0.006666666666666687,-0.0055889724310777215,-0.0048370927318295955,-0.002581453634085218,mlp
24-dehydrolathosterol,-0.0040852130325814695,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0033333333333333435,-0.006666666666666687,0.0,-0.0033333333333333435,-0.0015037593984962515,-0.0022556390977443775,0.0,-0.0015037593984962515,-0.0015037593984962515,0.0,-0.0015037593984962515,0.0,-0.0022556390977443775,-0.0007518796992481258,-0.0007518796992481258,-0.0048370927318295955,-0.0007518796992481258,-0.007418546365914813,-0.0048370927318295955,-0.0015037593984962515,-0.006666666666666687,-0.0015037593984962515,-0.0055889724310777215,-0.0040852130325814695,-0.0015037593984962515,-0.008922305764411064,-0.007418546365914813,-0.007418546365914813,-0.0033333333333333435,-0.0040852130325814695,-0.0040852130325814695,-0.0007518796992481258,-0.003007518796992503,0.0,-0.0048370927318295955,-0.0007518796992481258,-0.003007518796992503,-0.0033333333333333435,-0.0007518796992481258,-0.0040852130325814695,-0.012255639097744409,-0.0007518796992481258,-0.0040852130325814695,-0.0007518796992481258,-0.007418546365914813,-0.0007518796992481258,-0.0007518796992481258,-0.008170426065162939,-0.0022556390977443775,-0.0040852130325814695,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0033333333333333435,-0.010751879699248157,-0.0040852130325814695,-0.0007518796992481258,-0.0022556390977443775,-0.0048370927318295955,-0.007418546365914813,-0.006340852130325847,-0.0007518796992481258,-0.0015037593984962515,-0.008170426065162939,-0.0022556390977443775,-0.0007518796992481258,-0.0048370927318295955,-0.006666666666666687,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0048370927318295955,-0.007418546365914813,-0.0007518796992481258,-0.0040852130325814695,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0033333333333333435,0.0,-0.0048370927318295955,-0.0007518796992481258,-0.0040852130325814695,-0.010751879699248157,-0.0007518796992481258,-0.0007518796992481258,-0.0048370927318295955,-0.0048370927318295955,0.0,-0.0040852130325814695,-0.0048370927318295955,-0.010751879699248157,-0.0033333333333333435,-0.0007518796992481258,-0.0040852130325814695,-0.0055889724310777215,mlp
the_main_reason_for_hospital_admission,0.049674185463659114,0.043007518796992425,0.041503759398496196,0.03784461152882199,0.03892230576441098,0.026340852130325755,0.048170426065162864,0.05451127819548866,0.02150375939849618,0.043759398496240554,0.026340852130325776,0.05042606516290722,0.047844611528822,0.03892230576441098,0.04784461152882202,0.035588972431077656,0.04634085213032575,0.05192982456140345,0.045588972431077644,0.05634085213032576,0.04634085213032575,0.038170426065162875,0.037092731829573886,0.04892230576441099,0.05300751879699241,0.04483709273182954,0.0422556390977443,0.048170426065162864,0.039674185463659105,0.039999999999999945,0.037418546365914726,0.0422556390977443,0.038170426065162834,0.040751879699248074,0.05300751879699241,0.041503759398496175,0.044837092731829495,0.043759398496240554,0.047418546365914735,0.053007518796992434,0.013333333333333286,0.040751879699248074,0.038922305764410955,0.05483709273182955,0.04558897243107762,0.043759398496240554,0.04892230576441099,0.040426065162907185,0.048170426065162864,0.024837092731829546,0.035588972431077656,0.045588972431077644,0.043007518796992425,0.028922305764410995,0.039348370927318244,0.04451127819548868,0.051503759398496184,0.035588972431077635,0.048922305764410964,0.04634085213032575,0.048922305764410964,0.05709273182957388,0.041503759398496196,0.03150375939849619,0.05300751879699241,0.04451127819548868,0.04634085213032575,0.045588972431077644,0.048170426065162884,0.041503759398496196,0.0511779448621553,0.05634085213032573,0.030426065162907225,0.04817042606516284,0.053007518796992434,0.043759398496240554,0.051503759398496184,0.04634085213032577,0.04300751879699245,0.05117794486215532,0.048170426065162864,0.047418546365914735,0.028922305764411016,0.04451127819548868,0.034085213032581406,0.045588972431077665,0.05375939849624052,0.038170426065162855,0.030751879699248086,0.036340852130325785,0.04483709273182952,0.045588972431077644,0.04300751879699245,0.037418546365914726,0.042255639097744324,0.033007518796992444,0.051503759398496204,0.038922305764411004,0.039674185463659105,0.041503759398496196,mlp
saturation_measured_based_on…,0.0359147869674185,0.0303258145363408,0.034411027568922246,0.039999999999999945,0.025162907268170387,0.022581453634085168,0.037418546365914726,0.036666666666666625,0.045914786967418485,0.032581453634085135,0.029248120300751836,0.053333333333333274,0.027744360902255582,0.027744360902255582,0.035162907268170375,0.026992481203007478,0.040751879699248074,0.030751879699248065,0.041829573934837036,0.04516290726817036,0.040751879699248074,0.0359147869674185,0.032581453634085177,0.044411027568922234,0.042581453634085165,0.034411027568922246,0.044085213032581394,0.045914786967418485,0.0359147869674185,0.04075187969924805,0.033659147869674146,0.047744360902255575,0.033333333333333305,0.05408521303258138,0.041503759398496175,0.026666666666666616,0.040751879699248074,0.04558897243107762,0.028496240601503686,0.029999999999999936,0.035914786967418476,0.038496240601503716,0.038496240601503695,0.04483709273182954,0.027744360902255582,0.051829573934837045,0.034411027568922246,0.04666666666666661,0.034411027568922246,0.042581453634085185,0.041829573934837036,0.02591478696741849,0.032581453634085156,0.038496240601503716,0.045914786967418485,0.036666666666666604,0.05075187969924808,0.037418546365914754,0.038496240601503695,0.0477443609022556,0.04924812030075185,0.03182957393483703,0.054085213032581424,0.037744360902255594,0.026666666666666616,0.021829573934837043,0.034411027568922246,0.044085213032581394,0.035162907268170375,0.04666666666666661,0.02924812030075181,0.039999999999999945,0.032581453634085177,0.04666666666666661,0.041829573934837036,0.02999999999999996,0.044085213032581394,0.045914786967418506,0.036666666666666625,0.036992481203007445,0.032581453634085156,0.039999999999999945,0.03182957393483703,0.030325814536340777,0.035914786967418476,0.04333333333333329,0.055914786967418514,0.033333333333333284,0.042581453634085144,0.029248120300751836,0.04666666666666661,0.0477443609022556,0.051829573934837024,0.04924812030075183,0.04516290726817036,0.031829573934837055,0.041829573934837036,0.035162907268170354,0.038170426065162855,0.035162907268170354,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0004260651629071965,-2.2204460492503132e-17,0.0015037593984962073,-0.0010776942355890107,-0.005914786967418584,0.0004260651629071965,0.001503759398496185,-0.0018295739348371364,-0.0010776942355890107,-0.0033333333333333435,-0.003333333333333366,-0.0003258145363409071,-0.006992481203007573,0.0022556390977443107,-0.0029072681704261248,-0.0010776942355890107,-0.00516290726817048,0.0030075187969924146,-0.004411027568922354,-0.007744360902255676,-0.0003258145363409071,-0.002581453634085262,0.0015037593984962073,-0.007744360902255676,0.0007518796992480814,-0.0018295739348371364,0.0007518796992481036,-0.005914786967418584,-0.005914786967418584,-0.003333333333333366,-0.0010776942355890107,-0.007744360902255698,-0.008496240601503802,-0.004411027568922354,-0.004411027568922377,-2.2204460492503132e-17,-0.00258145363408524,-0.00516290726817048,0.0007518796992481036,0.003759398496240518,-0.0036591478696742508,-0.009248120300751905,-0.0010776942355890328,0.004085213032581447,-0.005914786967418562,0.003759398496240518,-0.0036591478696742286,-0.0036591478696742508,-0.0018295739348371143,-0.0007518796992481258,-0.0044110275689223325,0.0022556390977443107,0.0022556390977443107,-0.009248120300751927,-0.00666666666666671,0.0004260651629071965,-0.0018295739348371364,-0.0010776942355890107,-0.00258145363408524,-0.005162907268170503,0.0007518796992480814,0.0015037593984962073,-0.008496240601503825,-0.0036591478696742286,0.0004260651629071965,0.0022556390977443107,0.0022556390977443107,0.0022556390977443107,-0.0010776942355890328,0.0022556390977443107,0.0022556390977443107,-0.00032581453634092925,-0.004411027568922377,-0.00258145363408524,-0.00516290726817048,-0.0036591478696742508,-0.0010776942355890328,-0.0003258145363409071,-0.0010776942355890328,-0.0029072681704261248,-0.0018295739348371364,0.0015037593984962073,-0.00516290726817048,-0.0033333333333333435,-0.0018295739348371143,-0.004411027568922354,0.0,-0.0010776942355890328,-0.0036591478696742286,-0.012581453634085249,0.0030075187969924146,-0.0033333333333333435,0.004837092731829506,-0.00258145363408524,-0.0010776942355890328,-0.005162907268170458,0.0007518796992480814,0.0015037593984962073,-0.0029072681704261248,-0.0010776942355890328,mlp
xray_admission_pathological_n/y,0.01075187969924809,0.009999999999999964,0.013333333333333286,0.014085213032581412,0.0007518796992480814,0.017418546365914733,0.013333333333333286,0.004085213032581425,0.006666666666666643,0.006666666666666621,0.0033333333333333214,0.014837092731829538,0.004085213032581403,0.006666666666666621,0.01075187969924809,0.014085213032581412,0.016666666666666607,0.015588972431077642,0.013333333333333286,0.013333333333333286,0.01075187969924809,0.004085213032581425,0.01075187969924809,0.0074185463659147246,0.014085213032581412,0.006666666666666621,0.01408521303258139,0.009999999999999964,0.014837092731829515,0.013333333333333286,0.011503759398496216,0.01075187969924809,0.004085213032581425,0.013333333333333286,0.006666666666666621,0.0033333333333332993,0.006666666666666643,-2.2204460492503132e-17,0.01075187969924809,0.013333333333333286,0.0033333333333333214,0.004085213032581403,0.006666666666666599,0.009999999999999964,0.016666666666666607,-0.00258145363408524,0.004837092731829529,0.004085213032581425,0.0007518796992480592,0.006666666666666643,0.006666666666666621,0.011503759398496193,0.014085213032581412,0.0033333333333333214,0.008922305764410976,0.01075187969924809,0.014837092731829538,0.006666666666666643,0.007418546365914769,0.004837092731829529,0.014085213032581412,0.006666666666666621,0.011503759398496193,0.004085213032581425,0.014837092731829538,0.010751879699248068,-2.2204460492503132e-17,0.009999999999999943,0.014837092731829538,0.009999999999999964,0.0007518796992481036,0.017418546365914733,0.00817042606516285,0.007418546365914746,0.016666666666666607,0.004837092731829529,0.009999999999999964,0.011503759398496216,0.007418546365914746,0.0015037593984962073,0.013333333333333286,0.013333333333333286,0.004085213032581425,0.009999999999999964,-0.00258145363408524,0.0007518796992481036,0.01075187969924809,0.013333333333333286,0.006666666666666643,0.007418546365914746,0.013333333333333286,0.008170426065162873,0.01075187969924809,0.013333333333333286,0.0074185463659147246,0.009999999999999964,0.006666666666666643,0.014837092731829538,0.007418546365914746,0.01075187969924809,mlp
xray_admission_thickenings,0.004511278195488688,0.00784461152882201,0.0011779448621553224,0.0007518796992480814,-0.0003258145363409071,0.010426065162907205,0.013007518796992423,-0.006992481203007573,0.0070927318295738616,0.004511278195488688,0.00042606516290721874,0.005263157894736792,-0.0029072681704261473,0.008596491228070135,0.0030075187969924367,0.00784461152882201,0.011177944862155332,0.010426065162907205,0.0011779448621553445,0.010426065162907228,0.01375939849624055,0.011177944862155353,0.004837092731829529,0.00375939849624054,0.004511278195488644,0.00042606516290724097,0.007092731829573884,0.004511278195488666,0.008596491228070113,-0.00032581453634092925,-0.0003258145363409071,0.006340852130325758,0.006340852130325758,0.006340852130325758,0.0011779448621553668,-0.004736842105263217,0.004511278195488666,-0.00699248120300755,0.007844611528821988,0.009674185463659103,0.0011779448621553445,0.005588972431077632,0.011177944862155332,0.010426065162907205,0.006766917293233044,-0.0029072681704261027,-0.009573934837092768,0.014511278195488652,-0.0010776942355890328,-0.0021553884711779992,-0.002155388471177977,0.005263157894736792,0.003759398496240518,-0.0029072681704261248,0.006015037593984918,0.004511278195488666,0.011177944862155332,-0.006992481203007573,-0.0029072681704260805,-0.005488721804511343,0.007092731829573884,0.010100250626566387,0.007092731829573884,0.003759398496240518,0.017518796992481156,0.004511278195488688,-0.010325814536340915,0.00784461152882201,0.008922305764410976,0.00967418546365908,-0.00957393483709279,0.00967418546365908,0.007844611528821988,0.00375939849624054,0.017092731829573892,0.0011779448621553668,-0.00032581453634088485,0.006340852130325758,0.0019298245614034703,0.0037593984962405623,0.01225563909774432,0.005588972431077632,0.007092731829573906,0.00784461152882201,0.0037593984962405623,0.009674185463659103,0.00375939849624054,0.009674185463659103,0.0030075187969924146,0.004511278195488688,0.0004260651629071965,-0.0029072681704261248,0.0070927318295738616,0.0070927318295738616,0.008170426065162894,0.006340852130325758,0.0030075187969924367,0.007092731829573884,0.003007518796992459,0.00042606516290721874,mlp
saturation_%,0.0007518796992481036,0.0007518796992481036,0.0,0.0007518796992481036,0.0007518796992481036,0.0015037593984962073,0.0,0.0007518796992481036,0.0007518796992481036,0.0,0.0,0.0,0.0007518796992481036,0.0007518796992481036,0.0007518796992481036,0.0,0.0007518796992481036,0.0,0.0015037593984962073,0.0,0.0007518796992481036,0.0,0.0,0.0,0.0007518796992481036,0.0,0.0,0.0007518796992481036,0.0007518796992481036,0.0007518796992481036,0.0,0.0,0.0,0.0007518796992481036,0.0,0.0,-0.00258145363408524,0.0015037593984962073,0.0,0.0,0.0007518796992481036,0.0,0.0,0.0,0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481036,0.0,0.0007518796992481036,0.0,0.0,-0.0033333333333333435,0.0015037593984962073,0.0007518796992481036,0.0,0.0,0.0,0.0007518796992481036,0.0007518796992481036,0.0,0.0,0.0007518796992481036,0.0007518796992481036,0.0,0.0,0.0,0.0,0.0007518796992481036,0.0007518796992481036,0.0,0.0,0.0,0.0,-0.002581453634085218,0.0007518796992481036,0.0,0.0,0.0,0.0007518796992481036,0.0,0.0015037593984962073,0.0,0.0007518796992481036,0.0,0.0007518796992481036,0.0007518796992481036,0.0,0.0015037593984962073,0.0,0.0,0.0,0.0007518796992481036,0.0007518796992481036,0.0,0.0,mlp
crp_admission_mg/L,0.0685964912280701,0.07794486215538843,0.06977443609022552,0.07601503759398491,0.07310776942355886,0.0726817042606516,0.09343358395989967,0.06827067669172926,0.07052631578947363,0.06751879699248113,0.09052631578947364,0.07010025062656636,0.06644110275689216,0.06268170426065156,0.07751879699248117,0.06418546365914782,0.09117794486215533,0.09578947368421047,0.09127819548872174,0.08310776942355887,0.05751879699248112,0.0790225563909774,0.05300751879699241,0.07601503759398491,0.06192982456140348,0.06967418546365907,0.06977443609022552,0.06601503759398493,0.07461152882205509,0.06892230576441097,0.09085213032581449,0.0816040100250626,0.0860150375939849,0.08418546365914781,0.09827067669172924,0.08235588972431071,0.09085213032581448,0.07117794486215531,0.0660150375939849,0.06751879699248116,0.05934837092731824,0.0716040100250626,0.06751879699248116,0.07310776942355883,0.06751879699248116,0.0734335839598997,0.03568922305764408,0.04934837092731823,0.0860150375939849,0.05117794486215534,0.08676691729323302,0.08644110275689217,0.05568922305764408,0.09310776942355883,0.07611528822055132,0.07751879699248117,0.0812781954887217,0.09601503759398491,0.04192982456140344,0.09268170426065156,0.09827067669172926,0.07644110275689217,0.08493734335839594,0.09902255639097737,0.0708521303258145,0.08085213032581447,0.05235588972431071,0.10085213032581448,0.07353383458646609,0.092781954887218,0.06268170426065156,0.0790225563909774,0.0534335839598997,0.06676691729323303,0.07385964912280693,0.06461152882205508,0.06827067669172926,0.08493734335839594,0.08418546365914778,0.09117794486215533,0.06117794486215533,0.0790225563909774,0.08225563909774429,0.07934837092731824,0.07451127819548867,0.07644110275689218,0.04934837092731825,0.06934837092731824,0.05827067669172925,0.06052631578947363,0.07967418546365909,0.1041854636591478,0.09869674185463655,0.09676691729323302,0.06353383458646614,0.047092731829573874,0.0764411027568922,0.09268170426065156,0.06719298245614032,0.06934837092731823,mlp
2425-dihydrolanosterol,0.0,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,-0.00258145363408524,0.0,0.0,-0.002581453634085218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,0.0,-0.006666666666666687,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962073,0.0,0.0007518796992481036,-0.0033333333333333435,0.0007518796992481036,0.0,0.0,0.0007518796992481036,-0.0033333333333333435,0.0,0.0007518796992481036,-0.0033333333333333435,0.0007518796992481036,0.0,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0007518796992481036,0.0,0.0,0.0,0.0,0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481036,-0.0033333333333333435,0.0,0.0007518796992481036,-0.0033333333333333435,0.0,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0007518796992481036,mlp
zymostenol,0.0030075187969924146,0.003759398496240518,0.003759398496240518,0.003759398496240518,0.0030075187969924146,0.003759398496240518,0.003759398496240518,0.0030075187969924146,0.003759398496240518,0.0030075187969924146,0.003759398496240518,0.003759398496240518,0.003759398496240518,0.003759398496240518,0.0030075187969924146,0.003759398496240518,0.003759398496240518,0.003759398496240518,0.003759398496240518,0.003759398496240518,0.006340852130325758,0.0030075187969924146,0.003759398496240518,0.003759398496240518,0.003759398496240518,0.0030075187969924146,0.003759398496240518,0.0030075187969924146,0.0030075187969924146,0.003759398496240518,0.003759398496240518,0.003759398496240518,0.003759398496240518,0.0022556390977443107,0.0030075187969924146,0.003759398496240518,0.003759398496240518,0.0030075187969924146,0.0030075187969924146,0.0070927318295738616,0.003759398496240518,0.0030075187969924146,0.003759398496240518,0.003759398496240518,0.0030075187969924146,0.003759398496240518,0.003759398496240518,0.003759398496240518,0.003759398496240518,0.003759398496240518,0.003759398496240518,0.0030075187969924146,0.003759398496240518,0.003759398496240518,0.0022556390977443107,0.003759398496240518,0.0022556390977443107,0.003759398496240518,0.003759398496240518,0.0030075187969924146,0.0030075187969924146,0.0070927318295738616,0.0030075187969924146,0.003759398496240518,0.003759398496240518,0.006340852130325758,0.003759398496240518,0.003759398496240518,0.0030075187969924146,0.003759398496240518,0.003759398496240518,0.003759398496240518,0.003759398496240518,0.0030075187969924146,0.003759398496240518,0.003759398496240518,0.0030075187969924146,0.003759398496240518,0.0022556390977443107,0.003759398496240518,0.003759398496240518,0.0030075187969924146,0.0030075187969924146,0.003759398496240518,0.003759398496240518,0.003759398496240518,0.003759398496240518,0.0030075187969924146,0.003759398496240518,0.003759398496240518,0.003759398496240518,0.0030075187969924146,0.0022556390977443107,0.009674185463659103,0.0030075187969924146,0.0030075187969924146,0.0030075187969924146,0.003759398496240518,0.003759398496240518,0.003759398496240518,mlp
desmosterol,-0.006666666666666687,0.0,-0.0018295739348371143,-0.0033333333333333435,0.0007518796992481036,0.0,-0.0033333333333333435,-0.00258145363408524,-0.0033333333333333435,-0.0033333333333333435,0.0007518796992481036,0.0007518796992481036,0.0,0.0007518796992481036,0.0007518796992481036,0.0,0.0,0.0,-0.0033333333333333435,-0.0033333333333333435,-0.00258145363408524,0.0,0.0,0.0,0.0007518796992481036,0.0,0.0007518796992481036,-0.0033333333333333435,-0.0033333333333333435,-0.0033333333333333435,-0.0033333333333333435,0.0,-0.006666666666666687,0.0,0.0,-0.006666666666666687,-0.00258145363408524,-0.0033333333333333435,-0.0033333333333333435,0.0,-0.006666666666666687,-0.0033333333333333435,-0.0033333333333333435,0.0,0.0,-0.0033333333333333435,-0.0033333333333333435,0.0,0.0,-0.010000000000000031,0.0,0.0007518796992481036,0.0,0.0,-0.0033333333333333435,-0.0033333333333333435,-0.0033333333333333435,-0.006666666666666687,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,0.0,0.0007518796992481036,0.0,0.0007518796992481036,-0.0033333333333333435,0.0007518796992481036,-0.002581453634085218,0.0,0.0,-0.0033333333333333435,0.0,-0.0018295739348371364,0.0,-0.006666666666666687,-0.0033333333333333435,0.0,0.0,-0.0033333333333333435,-0.0033333333333333435,0.0,-0.006666666666666687,0.0007518796992481036,-0.0033333333333333435,-0.0033333333333333435,-0.006666666666666687,0.0,-0.002581453634085218,-0.006666666666666687,0.0,0.0,0.0,-0.006666666666666687,0.0,-0.0033333333333333435,0.0,-0.0033333333333333435,mlp
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
the_main_reason_for_hospital_admission,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_measured_based_on…,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
