feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
the_main_reason_for_hospital_admission,0.11463659147869672,0.1308771929824561,0.12786967418546363,0.13270676691729322,0.13345864661654133,0.11162907268170426,0.12453634085213032,0.12937343358395986,0.11496240601503756,0.11937343358395987,0.15055137844611527,0.12636591478696743,0.12528822055137842,0.12162907268170424,0.15646616541353384,0.1157142857142857,0.12195488721804511,0.1264661654135338,0.13162907268170426,0.14571428571428569,0.1382957393483709,0.11862155388471177,0.11421052631578943,0.1357142857142857,0.14721804511278194,0.11012531328320803,0.12904761904761902,0.1293734335839599,0.11571428571428569,0.1282957393483709,0.1019548872180451,0.12786967418546363,0.13937343358395987,0.12195488721804508,0.13937343358395987,0.15162907268170422,0.11571428571428573,0.14313283208020047,0.13238095238095235,0.11721804511278193,0.120125313283208,0.13238095238095235,0.11345864661654134,0.13162907268170426,0.14087719298245613,0.11270676691729323,0.11528822055137847,0.1167919799498747,0.11571428571428573,0.13012531328320803,0.1223809523809524,0.11862155388471177,0.12087719298245614,0.12796992481203007,0.12012531328320801,0.14270676691729317,0.11087719298245613,0.12313283208020051,0.10270676691729322,0.14463659147869673,0.11679197994987467,0.13679197994987466,0.12571428571428572,0.12496240601503757,0.14162907268170427,0.12270676691729324,0.13463659147869672,0.12270676691729321,0.1387218045112782,0.1531328320802005,0.11162907268170426,0.11087719298245613,0.12904761904761902,0.12839598997493734,0.13162907268170423,0.12162907268170424,0.10904761904761902,0.11012531328320803,0.1431328320802005,0.12087719298245614,0.12345864661654135,0.12904761904761905,0.12162907268170427,0.12538847117794485,0.12421052631578948,0.14679197994987467,0.11979949874686716,0.1319548872180451,0.1319548872180451,0.12679197994987465,0.12162907268170427,0.13604010025062657,0.13496240601503756,0.1487218045112782,0.14087719298245616,0.1205513784461153,0.1508771929824561,0.12979949874686716,0.12979949874686716,0.12012531328320797,gpr
saturation_measured_based_on…,0.18087719298245614,0.19862155388471175,0.23238095238095235,0.19711779448621553,0.1771177944862155,0.18120300751879698,0.21120300751879695,0.21786967418546369,0.20238095238095238,0.18904761904761905,0.21711779448621554,0.21303258145363407,0.19636591478696744,0.2027067669172932,0.22904761904761903,0.1745363408521303,0.17453634085213032,0.23087719298245615,0.2405513784461153,0.20604010025062655,0.20786967418546362,0.16969924812030074,0.1937844611528822,0.220125313283208,0.20345864661654128,0.17679197994987467,0.19345864661654136,0.21195488721804506,0.20345864661654134,0.20421052631578948,0.22872180451127816,0.17077694235588975,0.2034586466165414,0.1963659147869674,0.21388471177944862,0.21528822055137842,0.1975438596491228,0.18604010025062656,0.21829573934837096,0.21045112781954883,0.1971177944862155,0.18937343358395992,0.1893734335839599,0.20012531328320807,0.2067919799498747,0.20045112781954888,0.21345864661654135,0.20195488721804508,0.20087719298245613,0.18528822055137842,0.1974436090225564,0.18120300751879698,0.21528822055137847,0.1789473684210526,0.19045112781954884,0.21045112781954883,0.19894736842105265,0.19195488721804507,0.21045112781954883,0.21345864661654135,0.17045112781954885,0.23646616541353382,0.17195488721804514,0.16421052631578945,0.23969924812030072,0.21012531328320802,0.21862155388471177,0.20786967418546362,0.20087719298245615,0.2049624060150376,0.20087719298245613,0.20421052631578948,0.20969924812030075,0.1960401002506266,0.20711779448621553,0.18679197994987468,0.1689473684210526,0.19087719298245615,0.2113032581453634,0.20012531328320798,0.20571428571428568,0.1860401002506266,0.17238095238095236,0.20979949874686715,0.21421052631578946,0.211203007518797,0.21786967418546369,0.2157142857142857,0.19969924812030077,0.17486215538847114,0.21087719298245614,0.22862155388471175,0.211203007518797,0.2238847117794486,0.2130325814536341,0.20711779448621553,0.20862155388471174,0.1882957393483709,0.20937343358395988,0.2045363408521303,gpr
ferritin_admission_µg/L,0.018822055137844608,0.015488721804511307,0.028496240601503752,0.011403508771929815,0.022155388471177928,0.005488721804511276,0.008070175438596472,0.012907268170426044,0.021829573934837067,0.018070175438596504,0.018496240601503768,0.013659147869674194,0.027744360902255648,0.009573934837092702,0.006992481203007483,0.011829573934837079,0.02215538847117795,0.01624060150375941,0.016992481203007514,0.043659147869674196,0.01624060150375941,0.00656641604010022,0.003984962406015024,0.022907268170426053,0.018822055137844608,0.018822055137844584,0.024411027568922283,0.01957393483709271,0.025488721804511272,0.016992481203007514,0.0069924812030075275,0.019573934837092733,0.012907268170426044,0.020325814536340837,0.01473684210526316,0.012155388471177942,0.012155388471177942,0.013659147869674149,0.018496240601503722,0.014411027568922296,0.031403508771929836,0.0006516290726816809,0.024736842105263168,0.024411027568922283,0.014736842105263182,0.013984962406015012,0.008822055137844597,0.02323308270676694,0.01774436090225564,0.03215538847117796,0.01032581453634085,0.009573934837092724,0.012155388471177942,0.024736842105263168,0.01957393483709271,0.02398496240601502,0.013659147869674171,0.016992481203007493,0.0206516290726817,0.009573934837092724,-0.00042606516290728537,0.009573934837092724,0.022155388471177928,0.026992481203007502,0.012907268170426067,0.02656641604010026,0.00882205513784462,0.003984962406015024,0.023659147869674203,0.0029072681704260363,0.024736842105263147,0.029573934837092718,0.014736842105263114,0.019573934837092733,0.01065162907268169,0.011403508771929794,0.007744360902255609,0.01882205513784463,0.012907268170426067,-0.001929824561403537,0.022155388471177928,0.01882205513784463,0.022907268170426053,0.012907268170426044,0.01807017543859648,0.013984962406015034,0.014411027568922274,0.021829573934837067,0.013659147869674171,0.015488721804511264,0.003659147869674162,0.01656641604010025,0.013659147869674171,0.019573934837092733,0.008070175438596495,0.013984962406015034,0.021403508771929803,0.01807017543859648,0.005488721804511232,0.005488721804511254,gpr
ldh_admission_µkat/L,0.01774436090225564,0.014411027568922296,0.012581453634085204,0.022907268170426077,0.032907268170426066,0.019573934837092733,0.03516290726817042,0.029248120300751877,0.014411027568922296,0.017744360902255618,0.021829573934837067,0.032907268170426066,0.023659147869674158,0.0151629072681704,0.025162907268170432,0.011829573934837079,0.034411027568922295,0.031829573934837097,0.016992481203007514,0.016992481203007493,0.036992481203007556,0.01624060150375939,0.026240601503759377,0.024411027568922307,0.03107769423558897,0.006992481203007483,0.024411027568922307,0.028496240601503752,0.019248120300751848,0.013659147869674171,0.004411027568922287,0.025914786967418512,0.016992481203007493,0.020325814536340837,0.029573934837092718,0.020325814536340858,0.01774436090225564,0.018496240601503743,0.009573934837092702,0.017744360902255663,0.030325814536340867,0.011403508771929794,0.0151629072681704,0.026240601503759398,0.02365914786967418,0.003659147869674162,0.018822055137844608,0.016992481203007493,0.015488721804511284,0.034411027568922316,0.009573934837092724,0.0151629072681704,0.022907268170426053,0.015488721804511284,0.025162907268170408,0.026240601503759398,0.014411027568922296,0.011077694235588954,0.03365914786967419,0.007744360902255632,0.006992481203007483,0.020325814536340837,0.029573934837092742,0.018496240601503722,0.005488721804511276,0.017744360902255597,0.025162907268170408,0.025162907268170408,0.026992481203007502,0.025162907268170408,0.023659147869674203,0.020325814536340837,0.025162907268170432,0.011077694235588974,0.01807017543859648,0.019573934837092733,0.024411027568922307,0.019573934837092733,0.031829573934837076,0.0151629072681704,0.024411027568922307,0.025162907268170408,0.029248120300751856,0.017744360902255618,0.021403508771929824,0.024411027568922283,0.021077694235588963,0.015162907268170423,0.027744360902255627,0.025162907268170408,0.016992481203007514,0.029573934837092742,0.020325814536340837,0.022907268170426032,0.024411027568922283,0.012155388471177942,0.026240601503759398,0.024411027568922283,0.021829573934837067,0.007744360902255632,gpr
xray_admission_pathological_n/y,0.06892230576441098,0.05709273182957395,0.06892230576441102,0.0637593984962406,0.06817042606516291,0.07558897243107769,0.06741854636591478,0.06150375939849626,0.06817042606516288,0.07817042606516289,0.06558897243107768,0.07408521303258142,0.06892230576441108,0.057418546365914744,0.06741854636591475,0.05967418546365919,0.06483709273182958,0.06709273182957391,0.06741854636591475,0.06892230576441102,0.06817042606516291,0.056666666666666664,0.05967418546365917,0.06150375939849621,0.06150375939849624,0.059999999999999984,0.054085213032581424,0.06150375939849621,0.056666666666666685,0.06483709273182954,0.06666666666666665,0.07225563909774438,0.06408521303258144,0.06817042606516288,0.07150375939849625,0.06741854636591474,0.06408521303258145,0.07483709273182956,0.06558897243107771,0.06075187969924811,0.06075187969924811,0.06408521303258144,0.06150375939849624,0.07375939849624055,0.07666666666666662,0.0563408521303258,0.06225563909774434,0.06300751879699247,0.05408521303258147,0.07225563909774435,0.06042606516290727,0.050751879699248145,0.06892230576441105,0.06817042606516292,0.054837092731829594,0.07483709273182959,0.054085213032581424,0.05817042606516289,0.06408521303258145,0.06817042606516291,0.06483709273182958,0.06408521303258145,0.06892230576441102,0.05666666666666664,0.06333333333333332,0.06375939849624064,0.0707518796992481,0.05333333333333332,0.06666666666666662,0.0707518796992481,0.05333333333333332,0.050751879699248145,0.05150375939849623,0.06817042606516295,0.06483709273182958,0.06300751879699247,0.07150375939849621,0.06333333333333332,0.06483709273182958,0.06075187969924811,0.06817042606516291,0.06967418546365915,0.06558897243107771,0.06817042606516291,0.07225563909774435,0.07225563909774435,0.06483709273182958,0.06999999999999998,0.07150375939849622,0.06408521303258145,0.07483709273182956,0.0611779448621554,0.06408521303258144,0.07225563909774438,0.06333333333333332,0.0730075187969925,0.06075187969924811,0.06150375939849624,0.06892230576441102,0.06225563909774434,gpr
xray_admission_thickenings,0.0,0.0,-0.0015037593984962515,0.0,0.0,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,0.0,0.0,-0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,0.0,0.0,0.0,0.0,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,0.0,0.0,-0.0015037593984962515,0.0,-0.0015037593984962515,0.0,0.0,-0.0015037593984962515,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0015037593984962515,-0.0007518796992481258,0.0,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,gpr
saturation_%,0.09333333333333331,0.055488721804511296,0.0744110275689223,0.06333333333333335,0.06290726817042609,0.06290726817042606,0.05882205513784462,0.06957393483709276,0.06441102756892228,0.058070175438596494,0.09107769423558895,0.06065162907268171,0.058822055137844595,0.08882205513784458,0.06365914786967417,0.07656641604010025,0.05591478696741854,0.048070175438596506,0.07699248120300753,0.06215538847117794,0.06591478696741855,0.07774436090225564,0.0662406015037594,0.05182957393483709,0.0562406015037594,0.058496240601503754,0.09290726817042602,0.0844110275689223,0.06215538847117792,0.03849624060150374,0.037318295739348376,0.07666666666666666,0.06731829573934837,0.08849624060150377,0.07107769423558896,0.07032581453634087,0.051077694235588965,0.10032581453634085,0.07290726817042606,0.047744360902255624,0.06699248120300749,0.0762406015037594,0.08548872180451124,0.07333333333333333,0.0769924812030075,0.046240601503759436,0.054736842105263174,0.06699248120300752,0.09107769423558898,0.0754887218045113,0.058496240601503754,0.07774436090225563,0.07441102756892229,0.10699248120300746,0.08032581453634084,0.06849624060150372,0.05182957393483707,0.061077694235588995,0.033233082706766906,0.052907268170426035,0.06548872180451129,0.040651629072681696,0.048822055137844635,0.05441102756892231,0.049248120300751874,0.06924812030075186,0.08290726817042607,0.0744110275689223,0.10182957393483708,0.08107769423558897,0.07290726817042607,0.06731829573934837,0.06516290726817042,0.07032581453634083,0.06107769423558895,0.07398496240601501,0.08774436090225561,0.06989974937343357,0.06290726817042606,0.06656641604010023,0.0562406015037594,0.056666666666666685,0.08065162907268168,0.0595739348370927,0.08398496240601498,0.0744110275689223,0.07548872180451127,0.057318295739348366,0.07365914786967417,0.059573934837092744,0.0595739348370927,0.03365914786967419,0.036240601503759406,0.037318295739348396,0.07032581453634087,0.06999999999999999,0.08290726817042608,0.07473684210526317,0.08548872180451124,0.0825814536340852,gpr
crp_admission_mg/L,0.046566416040100256,0.055814536340852136,0.08065162907268168,0.057644110275689206,0.06731829573934837,0.07807017543859648,0.07774436090225563,0.0788220551378446,0.0654887218045113,0.07666666666666669,0.0762406015037594,0.08290726817042607,0.058070175438596494,0.06323308270676689,0.0595739348370927,0.051077694235588944,0.07473684210526314,0.03140350877192981,0.0821553884711779,0.06957393483709273,0.08032581453634084,0.07473684210526317,0.06182957393483708,0.07516290726817043,0.05924812030075186,0.029899749373433603,0.07000000000000002,0.06967418546365914,0.08666666666666664,0.048822055137844614,0.058822055137844644,0.08333333333333333,0.07140350877192983,0.06591478696741855,0.041077694235588956,0.06215538847117794,0.04398496240601506,0.09032581453634084,0.06591478696741855,0.06473684210526312,0.07731829573934837,0.07032581453634087,0.07032581453634087,0.08957393483709271,0.06882205513784463,0.055162907268170434,0.06774436090225563,0.07290726817042606,0.08290726817042607,0.053333333333333344,0.046992481203007516,0.07215538847117794,0.052581453634085215,0.07290726817042606,0.043233082706766936,0.06473684210526313,0.06624060150375939,0.05150375939849623,0.09182957393483707,0.059573934837092744,0.046992481203007516,0.06215538847117794,0.05624060150375938,0.07150375939849625,0.061729323308270655,0.08032581453634087,0.055488721804511275,0.0922556390977444,0.07365914786967416,0.049248120300751895,0.059573934837092724,0.09699248120300752,0.0844110275689223,0.07849624060150377,0.06365914786967419,0.08957393483709271,0.06914786967418544,0.05882205513784462,0.04140350877192982,0.061403508771929835,0.049573934837092735,0.05774436090225561,0.07548872180451127,0.07774436090225563,0.059899749373433564,0.0718295739348371,0.07774436090225563,0.052255639097744354,0.07516290726817043,0.08107769423558897,0.058496240601503754,0.07957393483709271,0.06398496240601503,0.042155388471177946,0.06473684210526313,0.09032581453634085,0.06215538847117794,0.06215538847117794,0.0698997493734336,0.07989974937343355,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,0.0010776942355889662,0.008496240601503734,0.006992481203007506,0.008496240601503734,-0.00042606516290728537,0.008496240601503734,0.011829573934837079,0.007744360902255609,0.011829573934837056,0.0033333333333333214,0.0151629072681704,0.005162907268170392,0.01258145363408516,0.005914786967418539,0.009999999999999964,0.008496240601503734,0.008496240601503734,0.005162907268170413,0.0,0.015914786967418548,0.011077694235588974,0.005914786967418517,0.011829573934837079,0.01774436090225564,0.006666666666666643,0.012581453634085204,0.007744360902255609,0.008496240601503734,0.011829573934837079,0.007744360902255609,0.0018295739348370699,-0.0022556390977443775,0.00624060150375938,0.011829573934837079,0.006666666666666643,0.015914786967418527,0.005162907268170413,0.019248120300751848,0.011829573934837079,0.007744360902255632,0.0069924812030075275,0.011077694235588954,-0.0007518796992481258,0.005162907268170392,0.022581453634085168,0.011829573934837079,0.012581453634085204,0.007744360902255632,0.012581453634085183,0.015162907268170423,0.011077694235588954,0.005914786967418517,0.007744360902255609,0.001829573934837092,0.004411027568922266,-0.0015037593984962515,0.0,0.016666666666666653,0.00441102756892231,0.005914786967418539,0.002581453634085196,0.001829573934837092,0.006666666666666643,0.005162907268170413,0.009248120300751861,0.004411027568922287,0.011077694235588974,0.012581453634085183,0.008496240601503757,0.005162907268170413,-0.0022556390977443775,0.011829573934837101,0.007744360902255609,0.012581453634085204,0.00441102756892231,0.001829573934837092,0.003659147869674184,0.011077694235588954,0.008496240601503734,0.00624060150375938,0.0018295739348370699,0.006666666666666643,0.01258145363408516,0.008496240601503757,0.005162907268170436,0.002581453634085196,0.009248120300751861,0.006666666666666643,0.005914786967418539,0.008496240601503757,0.0018295739348370699,0.006992481203007506,0.007744360902255632,0.005162907268170413,0.005162907268170392,0.005914786967418539,0.017744360902255618,0.008496240601503757,-0.00042606516290728537,0.011829573934837079,gpr
desmosterol,0.006240601503759402,0.006240601503759402,0.006240601503759402,0.006240601503759402,0.01290726817042609,-0.001177944862155411,0.01032581453634085,0.003659147869674184,0.010325814536340827,0.0021553884711779324,0.006240601503759402,0.006240601503759402,0.009573934837092745,0.006240601503759402,0.009573934837092745,0.006240601503759402,0.009573934837092745,0.0029072681704260584,0.009573934837092745,0.003984962406015024,0.006240601503759402,0.006240601503759402,-0.00042606516290728537,0.0021553884711779324,0.0029072681704260584,0.006240601503759402,0.005488721804511276,0.009573934837092745,0.0014035087719298067,0.009573934837092745,-0.001177944862155411,0.00032581453634084045,0.01032581453634085,0.009573934837092745,0.012155388471177964,0.0029072681704260584,0.0021553884711779324,0.0021553884711779324,-0.001177944862155411,0.009573934837092745,0.008070175438596495,0.009573934837092745,0.00032581453634081823,0.012907268170426067,0.006992481203007506,0.006240601503759402,0.00473684210526315,0.006992481203007506,0.005488721804511276,0.006240601503759402,0.0014035087719298067,0.01290726817042609,0.006240601503759402,0.00624060150375938,0.006240601503759402,0.009573934837092745,0.005488721804511276,0.005488721804511276,0.009573934837092745,0.00624060150375938,0.00882205513784462,0.0029072681704260584,0.0014035087719298067,0.00882205513784462,0.0014035087719298067,0.00032581453634081823,0.006240601503759402,0.009573934837092745,0.0029072681704260584,-0.00042606516290726314,0.00032581453634084045,0.006240601503759402,0.01290726817042609,0.006240601503759402,0.00882205513784462,0.011403508771929837,0.006992481203007506,0.009573934837092745,0.009248120300751839,0.006240601503759402,0.01032581453634085,0.009573934837092745,0.009573934837092745,0.0014035087719298067,0.005488721804511276,0.013659147869674194,0.008822055137844597,-0.00042606516290728537,0.00882205513784462,0.0021553884711779324,-0.00042606516290728537,0.01290726817042609,0.008070175438596495,0.008070175438596495,0.0029072681704260584,0.006240601503759402,0.0014035087719297846,0.012155388471177964,0.01290726817042609,0.009573934837092745,gpr
24-dehydrolathosterol,0.01473684210526316,0.014736842105263182,0.012155388471177964,0.01473684210526316,0.009573934837092745,0.007318295739348346,0.01624060150375939,0.008070175438596472,0.003984962406015024,0.016566416040100274,0.015488721804511284,0.012155388471177942,0.01290726817042609,0.0014035087719298067,0.011403508771929815,0.012907268170426067,0.009573934837092745,0.01290726817042609,0.012155388471177942,0.013984962406015055,0.012155388471177964,0.011403508771929815,0.012155388471177942,0.014736842105263182,0.00882205513784462,0.013984962406015055,0.015488721804511284,0.008070175438596495,0.012155388471177964,0.00882205513784462,0.012907268170426067,0.012907268170426067,0.015488721804511284,0.01215538847117792,0.008822055137844597,0.015488721804511284,0.015488721804511284,0.012155388471177964,0.01473684210526316,0.008822055137844597,0.011403508771929815,0.015488721804511264,0.01290726817042609,0.015488721804511264,0.01473684210526316,0.012155388471177942,0.012155388471177942,0.012155388471177964,0.015488721804511284,0.008070175438596495,0.01882205513784463,0.018070175438596504,0.01290726817042609,0.011403508771929837,0.01624060150375941,0.008070175438596495,0.013984962406015034,0.008070175438596495,0.009573934837092724,0.011403508771929837,0.01473684210526316,0.019573934837092733,0.01473684210526316,0.011403508771929815,0.01065162907268169,0.008822055137844597,0.01882205513784463,0.009899749373433585,0.01473684210526316,0.0173182957393484,0.012907268170426067,0.015488721804511284,0.01624060150375941,0.01731829573934838,0.010651629072681712,0.007318295739348368,0.01290726817042609,0.013984962406015034,0.009573934837092745,0.012907268170426067,0.012155388471177942,0.01624060150375941,0.009573934837092745,0.012155388471177942,0.01957393483709271,0.010651629072681712,0.011403508771929837,0.008070175438596495,0.014736842105263182,0.010651629072681712,0.01290726817042609,0.015488721804511307,0.011403508771929837,0.011403508771929815,0.014736842105263182,0.015488721804511284,0.014736842105263182,0.006240601503759402,0.01882205513784463,0.018070175438596504,gpr
the_main_reason_for_hospital_admission,0.12120300751879698,0.11303258145363407,0.1446365914786967,0.13604010025062657,0.1164661654135338,0.11270676691729323,0.10421052631578945,0.11055137844611526,0.13055137844611528,0.11904761904761907,0.12796992481203007,0.1293734335839599,0.10979949874686716,0.12829573934837088,0.14604010025062653,0.1475438596491228,0.16162907268170423,0.12087719298245617,0.11796992481203006,0.1293734335839599,0.14172932330827065,0.10496240601503762,0.13345864661654133,0.13162907268170426,0.11087719298245616,0.13162907268170423,0.14463659147869673,0.12087719298245611,0.150125313283208,0.13904761904761903,0.12979949874686716,0.12862155388471175,0.12087719298245611,0.14496240601503757,0.1338847117794486,0.11979949874686713,0.12388471177944864,0.12496240601503761,0.11679197994987464,0.14571428571428569,0.10904761904761902,0.13162907268170423,0.130125313283208,0.12087719298245611,0.13646616541353385,0.12012531328320804,0.1331328320802005,0.1293734335839599,0.1264661654135338,0.10937343358395987,0.13614035087719298,0.1375438596491228,0.12754385964912276,0.1319548872180451,0.12270676691729321,0.13646616541353382,0.13904761904761903,0.14421052631578948,0.13162907268170426,0.1338847117794486,0.1375438596491228,0.09087719298245614,0.1297994987468671,0.14571428571428569,0.11604010025062653,0.130125313283208,0.14904761904761904,0.12238095238095237,0.10979949874686716,0.12496240601503764,0.11979949874686716,0.12313283208020047,0.13937343358395987,0.14388471177944862,0.12796992481203007,0.13979949874686715,0.1431328320802005,0.0945363408521303,0.1175438596491228,0.11270676691729323,0.14055137844611526,0.13571428571428573,0.13238095238095235,0.15162907268170428,0.1475438596491228,0.12345864661654138,0.1108771929824561,0.10754385964912276,0.13496240601503756,0.11528822055137847,0.12947368421052627,0.12162907268170423,0.1182957393483709,0.12979949874686716,0.12646616541353378,0.14421052631578943,0.14238095238095233,0.12979949874686716,0.13463659147869672,0.12238095238095237,gpr
saturation_measured_based_on…,0.21087719298245614,0.1845363408521303,0.21421052631578946,0.22303258145363408,0.19528822055137846,0.1893734335839599,0.1860401002506265,0.19087719298245615,0.22796992481203002,0.2052882205513784,0.20162907268170427,0.20528822055137846,0.16528822055137843,0.18604010025062656,0.19969924812030074,0.21528822055137847,0.21421052631578946,0.18711779448621554,0.20045112781954888,0.1463659147869674,0.23055137844611523,0.2067919799498747,0.21087719298245614,0.21045112781954883,0.20604010025062655,0.20571428571428568,0.21829573934837093,0.1919548872180451,0.20862155388471176,0.23162907268170424,0.20538847117794484,0.2007769423558897,0.2075438596491228,0.2049624060150376,0.210125313283208,0.2045363408521303,0.21087719298245614,0.200125313283208,0.21829573934837093,0.1856140350877193,0.1945363408521303,0.1631328320802005,0.20561403508771928,0.20378446115288215,0.21303258145363407,0.20862155388471174,0.220125313283208,0.20087719298245607,0.20829573934837092,0.19411027568922304,0.1949624060150376,0.2257142857142857,0.22012531328320803,0.21561403508771929,0.1981954887218045,0.17786967418546368,0.18711779448621552,0.23087719298245615,0.2119548872180451,0.19604010025062654,0.22829573934837094,0.16894736842105265,0.19571428571428573,0.201203007518797,0.201203007518797,0.2037844611528822,0.19270676691729324,0.20604010025062655,0.18496240601503758,0.2408771929824561,0.20421052631578948,0.20045112781954888,0.2196992481203007,0.19528822055137846,0.19679197994987468,0.219047619047619,0.20087719298245607,0.14636591478696742,0.20786967418546362,0.1819548872180451,0.1793734335839599,0.19345864661654136,0.19162907268170426,0.20862155388471176,0.20969924812030075,0.2193734335839599,0.15862155388471177,0.20045112781954888,0.22679197994987463,0.1693734335839599,0.20238095238095238,0.20045112781954882,0.1996992481203007,0.19120300751879699,0.2045363408521303,0.2371177944862155,0.22754385964912277,0.17937343358395985,0.19162907268170426,0.19345864661654133,gpr
ferritin_admission_µg/L,0.026992481203007502,0.007318295739348346,0.024411027568922283,0.007318295739348324,0.021403508771929824,0.022155388471177928,0.016992481203007514,0.01957393483709271,0.014736842105263137,0.016240601503759368,0.025488721804511272,0.019899749373433594,0.012155388471177942,0.01032581453634085,0.008822055137844597,0.013984962406015034,0.01032581453634085,0.01624060150375939,0.011403508771929815,0.01215538847117792,0.011077694235588954,0.018822055137844608,0.015488721804511264,0.012907268170426067,0.025488721804511293,0.015488721804511264,0.033659147869674146,0.010651629072681712,0.022155388471177973,0.022155388471177928,0.01473684210526316,0.031403508771929836,0.018070175438596504,0.028822055137844638,0.023659147869674158,0.010325814536340827,0.01957393483709271,0.01323308270676693,0.015488721804511284,0.025488721804511248,0.01215538847117792,0.02365914786967418,0.020325814536340837,0.008822055137844597,0.016992481203007538,0.020325814536340858,0.011403508771929815,0.012155388471177942,0.012907268170426044,0.01807017543859648,0.01807017543859648,0.010651629072681712,0.016992481203007514,0.023984962406015043,0.017318295739348354,0.021829573934837043,0.017318295739348333,0.02215538847117795,0.009573934837092724,0.011403508771929794,0.041403508771929866,0.012907268170426067,0.022907268170426053,0.012907268170426044,0.018070175438596504,0.018822055137844608,0.016992481203007514,0.008822055137844597,0.018822055137844608,0.02365914786967418,0.008822055137844597,0.01624060150375939,0.02215538847117795,0.017318295739348354,0.012907268170426067,0.026240601503759398,0.023659147869674158,0.012155388471177942,0.01807017543859648,0.016992481203007514,0.01032581453634085,0.02215538847117795,0.026240601503759377,0.015488721804511264,0.015488721804511284,0.0206516290726817,0.0206516290726817,0.025488721804511272,0.03365914786967421,0.003984962406015024,0.011403508771929815,0.035488721804511306,0.008070175438596495,0.01957393483709271,0.01624060150375941,0.01624060150375939,0.01473684210526316,0.03365914786967421,0.01807017543859648,0.008822055137844597,gpr
