feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.00601503759398494,0.003007518796992503,0.003759398496240607,0.003759398496240607,0.0022556390977443775,0.006766917293233065,0.0022556390977443775,0.0015037593984962515,0.00601503759398494,0.00601503759398494,0.003759398496240607,0.004511278195488711,0.00601503759398494,0.003759398496240607,0.003759398496240607,0.008270676691729295,0.003007518796992481,0.006766917293233088,0.003759398496240607,0.003759398496240585,0.008270676691729295,0.0052631578947368585,0.006766917293233044,0.0045112781954887325,0.00601503759398494,0.004511278195488711,0.006766917293233065,0.003759398496240629,0.006015037593984962,0.005263157894736814,0.004511278195488711,0.003007518796992503,0.003759398496240607,0.003007518796992481,0.0022556390977443775,0.003759398496240607,0.005263157894736836,0.006766917293233065,0.006766917293233088,0.00601503759398494,0.006766917293233044,0.005263157894736836,0.00751879699248117,0.004511278195488711,0.003759398496240585,0.0045112781954887325,0.0022556390977443775,0.008270676691729295,0.006766917293233065,0.0022556390977443554,0.00601503759398494,0.003759398496240585,0.003759398496240607,0.009022556390977442,0.0052631578947368585,0.003759398496240607,0.003007518796992481,0.00601503759398494,0.0052631578947368585,0.003007518796992481,0.006766917293233088,0.003007518796992481,0.0022556390977443775,0.005263157894736836,0.003007518796992481,0.005263157894736836,0.0045112781954887325,0.004511278195488711,0.004511278195488711,0.003007518796992481,0.0007518796992481258,0.006766917293233044,0.008270676691729317,0.005263157894736836,0.005263157894736814,0.0022556390977443554,0.005263157894736836,0.003007518796992459,0.005263157894736836,0.003759398496240607,0.003759398496240585,0.003759398496240607,0.004511278195488711,0.0045112781954887325,0.005263157894736836,0.006015037593984962,0.003759398496240607,0.00601503759398494,0.007518796992481191,0.00601503759398494,0.006766917293233065,0.0015037593984962515,0.003759398496240585,0.00601503759398494,0.004511278195488711,0.003007518796992503,0.007518796992481191,0.003007518796992503,0.005263157894736814,0.003007518796992481,gnb
24-dehydrolathosterol,0.0015037593984962515,0.0015037593984962294,0.0015037593984962515,0.0022556390977443554,0.003007518796992503,0.003007518796992481,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.003007518796992481,0.0007518796992481258,0.0007518796992481258,0.003759398496240585,0.0015037593984962515,0.003007518796992481,0.003007518796992481,0.0015037593984962515,0.0022556390977443554,0.003007518796992503,0.003007518796992481,0.004511278195488711,0.003007518796992481,0.006766917293233088,0.0,0.0015037593984962515,0.003759398496240585,0.003759398496240607,0.003007518796992481,0.003759398496240607,0.0022556390977443775,0.0015037593984962515,0.003007518796992481,0.004511278195488711,0.0022556390977443775,0.0015037593984962294,0.003007518796992481,0.0007518796992481258,0.003759398496240607,0.0015037593984962515,0.0022556390977443775,0.005263157894736814,0.003007518796992481,0.0015037593984962515,0.0022556390977443775,0.0022556390977443775,0.0022556390977443554,0.0015037593984962515,0.0007518796992481258,0.0022556390977443775,0.0007518796992481258,0.0,0.0022556390977443554,0.0015037593984962294,0.0022556390977443554,0.003007518796992503,0.003007518796992481,0.0022556390977443554,0.004511278195488711,0.0022556390977443775,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.005263157894736836,0.003007518796992481,0.003759398496240607,0.0007518796992481258,0.0022556390977443554,0.0022556390977443554,0.003007518796992481,0.0015037593984962515,0.003007518796992503,0.0022556390977443775,0.0015037593984962294,0.0022556390977443554,0.0022556390977443554,0.0022556390977443554,0.0015037593984962515,0.0022556390977443554,0.0022556390977443554,0.0015037593984962515,0.0045112781954887325,0.003007518796992481,0.003007518796992481,0.003007518796992481,0.003007518796992481,0.0015037593984962515,0.003007518796992503,0.0022556390977443554,0.0015037593984962515,0.003007518796992481,0.0015037593984962515,0.003007518796992481,0.0022556390977443775,0.003759398496240607,0.0015037593984962515,0.005263157894736836,0.003007518796992481,0.005263157894736836,0.0,gnb
the_main_reason_for_hospital_admission,0.009999999999999986,0.003659147869674184,0.009674185463659103,0.0174185463659148,0.013007518796992468,0.01666666666666663,0.015263157894736867,0.014837092731829583,0.012255639097744363,0.0029072681704260363,0.01784461152882204,0.011077694235588931,0.003659147869674162,0.00967418546365908,0.014411027568922296,0.009999999999999964,0.015914786967418527,0.01117794486215542,0.01451127819548872,0.02117794486215534,0.013333333333333308,0.009999999999999986,0.017418546365914778,0.014085213032581456,0.01784461152882204,0.021177944862155386,0.009248120300751905,0.015162907268170423,0.011503759398496238,0.01784461152882204,0.008922305764411064,0.011403508771929815,0.008822055137844554,0.015588972431077663,0.018922305764411007,0.014085213032581412,0.015914786967418527,0.008496240601503734,0.015914786967418548,0.014837092731829583,0.017418546365914778,0.007744360902255632,0.014411027568922319,0.018170426065162882,0.015914786967418503,0.011077694235588954,0.021177944862155386,0.0029072681704260363,0.011503759398496238,0.008922305764410998,0.012155388471177942,0.01032581453634085,0.015914786967418527,0.017092731829573916,0.00666666666666671,0.012581453634085204,0.016666666666666673,0.011503759398496238,0.007744360902255632,0.005488721804511232,0.01032581453634085,0.014837092731829583,0.014511278195488742,0.01483709273182956,0.022681704260651615,0.016340852130325812,0.010751879699248134,0.01215538847117792,0.01225563909774432,0.0029072681704260138,0.01333333333333333,0.007744360902255587,0.008170426065162873,0.017092731829573892,0.01075187969924809,0.00666666666666671,0.017418546365914757,0.009674185463659123,0.01333333333333333,0.010000000000000009,0.012255639097744386,0.015588972431077685,0.012255639097744363,0.011829573934837079,0.008496240601503757,0.011077694235588974,0.008496240601503734,0.01333333333333333,0.011077694235588974,0.006992481203007506,0.005162907268170436,0.018170426065162858,0.010751879699248134,0.012255639097744343,0.008496240601503734,0.012255639097744363,0.01150375939849626,0.014085213032581433,0.018170426065162903,0.005162907268170436,gnb
saturation_measured_based_on…,0.33308270676691726,0.3174937343358396,0.3185714285714285,0.3133082706766917,0.25170426065162904,0.3262155388471178,0.3069674185463659,0.30190476190476195,0.36050125313283204,0.3494235588972431,0.3143859649122806,0.2754636591478697,0.31115288220551374,0.2873934837092732,0.3000751879699248,0.30040100250626567,0.3249122807017544,0.28954887218045106,0.28556390977443613,0.3382456140350877,0.3070676691729323,0.3007268170426065,0.3204010025062657,0.3074937343358396,0.3178195488721804,0.33082706766917297,0.3323308270676692,0.33406015037593983,0.34867167919799497,0.2911528822055137,0.29706766917293237,0.3029824561403508,0.3209273182957394,0.3125563909774436,0.31696741854636584,0.34909774436090224,0.303734335839599,0.2954636591478697,0.3193233082706766,0.27696741854636586,0.3072932330827068,0.29814536340852127,0.32288220551378444,0.33007518796992485,0.3408270676691729,0.2752380952380952,0.3219047619047619,0.3453383458646616,0.33340852130325815,0.3352380952380952,0.30265664160401,0.29330827067669174,0.32566416040100254,0.3310526315789474,0.32190476190476186,0.32974937343358396,0.3307268170426065,0.2899749373433584,0.2969674185463659,0.3400751879699248,0.3505012531328321,0.3273934837092732,0.2754636591478697,0.3378195488721804,0.33416040100250627,0.3327568922305765,0.3288972431077694,0.3038345864661654,0.3164160401002506,0.2973934837092732,0.3011528822055138,0.3052380952380952,0.3188972431077694,0.3052380952380952,0.3230827067669173,0.31147869674185463,0.33739348370927313,0.26428571428571423,0.33180451127819544,0.3155639097744361,0.30932330827067667,0.3493233082706767,0.2966416040100251,0.31115288220551374,0.34566416040100245,0.31082706766917295,0.3208270676691729,0.3011528822055138,0.3401754385964912,0.3103007518796993,0.2963157894736842,0.3010526315789474,0.28847117794486216,0.33115288220551375,0.30448621553884714,0.30997493734335835,0.3229824561403508,0.3040601503759398,0.30030075187969923,0.28353383458646614,gnb
ferritin_admission_µg/L,0.0022556390977443775,0.005263157894736836,0.005263157894736814,0.0045112781954887325,0.0015037593984962515,0.003759398496240607,0.003007518796992481,0.003759398496240629,0.003007518796992503,0.0022556390977443775,0.0022556390977443554,0.005263157894736836,0.003759398496240607,0.0015037593984962515,0.003007518796992503,0.004511278195488711,0.004511278195488711,0.003007518796992503,0.003007518796992481,0.003759398496240607,0.004511278195488711,0.004511278195488711,0.003007518796992503,0.003759398496240607,0.004511278195488711,0.003759398496240585,0.0015037593984962515,0.006015037593984918,0.0022556390977443775,0.003759398496240607,0.004511278195488688,0.0015037593984962515,0.003007518796992481,0.004511278195488711,0.003007518796992481,0.003007518796992481,0.00601503759398494,0.0022556390977443775,0.006766917293233065,0.004511278195488711,0.004511278195488711,0.0045112781954887325,0.003759398496240629,0.0022556390977443554,0.004511278195488711,0.0022556390977443775,0.004511278195488711,0.003007518796992481,0.003007518796992503,0.003759398496240607,0.003759398496240607,0.0015037593984962515,0.004511278195488711,0.006015037593984962,0.003007518796992481,0.003007518796992481,0.006015037593984918,0.0022556390977443775,0.003007518796992481,0.0045112781954887325,0.0022556390977443554,0.003007518796992481,0.004511278195488711,0.003007518796992503,0.003759398496240607,0.003759398496240585,0.003759398496240585,0.003759398496240607,0.003759398496240629,0.005263157894736836,0.003007518796992459,0.003007518796992481,0.0022556390977443775,0.0022556390977443554,0.0007518796992481258,0.003007518796992503,0.0022556390977443554,0.006766917293233065,0.003759398496240629,0.003007518796992503,0.0022556390977443775,0.0045112781954887325,0.0022556390977443775,0.005263157894736814,0.003759398496240629,0.005263157894736836,0.00601503759398494,0.003759398496240607,0.003759398496240607,0.004511278195488688,0.003759398496240607,0.005263157894736836,0.003007518796992481,0.005263157894736836,0.006015037593984962,0.003007518796992481,0.003759398496240585,0.005263157894736814,0.003007518796992503,0.0015037593984962515,gnb
ldh_admission_µkat/L,0.020526315789473636,0.00892230576441102,0.03719298245614031,0.012255639097744343,0.020100250626566417,0.032255639097744315,0.01676691729323305,0.0270927318295739,0.0264411027568922,0.02784461152882205,0.036766917293233094,0.020852130325814545,0.030100250626566405,0.010751879699248113,0.034611528822055135,0.032681704260651645,0.034511278195488715,0.036340852130325826,0.014185463659147857,0.026015037593984935,0.021177944862155386,0.036015037593984923,0.05493734335839597,0.02634085213032582,0.029022556390977415,0.01601503759398497,0.04418546365914786,0.033433583959899725,0.03020050125313283,0.01666666666666663,0.026015037593984956,0.03052631578947367,0.034511278195488694,0.026766917293233106,0.014511278195488697,0.022681704260651636,0.01483709273182956,0.05278195488721806,0.0237593984962406,0.022681704260651615,0.027844611528822026,0.02343358395989974,0.034937343358395975,0.022681704260651615,0.035588972431077684,0.024185463659147845,0.02225563909774435,0.01601503759398497,0.03794486215538846,0.020751879699248122,0.017518796992481177,0.016015037593984947,0.018922305764411028,0.0270927318295739,0.04676691729323308,0.032255639097744315,0.016666666666666673,0.016015037593984947,0.023007518796992477,0.035689223057644104,0.031929824561403475,0.028596491228070176,0.028270676691729356,0.030100250626566384,0.019999999999999973,0.028696741854636575,0.033007518796992444,0.037844611528822056,0.036766917293233045,0.02977443609022552,0.035263157894736774,0.021604010025062646,0.021503759398496202,0.021503759398496247,0.03859649122807014,0.012255639097744386,0.032681704260651624,0.024085213032581442,0.031929824561403496,0.024185463659147866,0.03085213032581451,0.034511278195488694,0.04493734335839594,0.016015037593984927,0.024185463659147866,0.034085213032581385,0.02117794486215536,0.02343358395989974,0.04859649122807015,0.020426065162907237,0.033859649122807034,0.013007518796992468,0.0270927318295739,0.034937343358395975,0.02644110275689222,0.033007518796992444,0.029022556390977415,0.034937343358395954,0.024185463659147845,0.02934837092731828,gnb
xray_admission_pathological_n/y,0.009774436090225524,0.009022556390977422,0.009022556390977422,0.010526315789473651,0.011278195488721776,0.008270676691729295,0.010526315789473628,0.007518796992481191,0.00601503759398494,0.009774436090225524,0.009022556390977442,0.006766917293233065,0.006015037593984962,0.009022556390977442,0.00601503759398494,0.009022556390977399,0.010526315789473651,0.01203007518796988,0.011278195488721776,0.01353383458646613,0.010526315789473672,0.009022556390977422,0.008270676691729317,0.012030075187969924,0.013533834586466176,0.009022556390977399,0.009022556390977422,0.006766917293233065,0.008270676691729295,0.008270676691729295,0.009774436090225547,0.00751879699248117,0.006766917293233088,0.010526315789473651,0.012030075187969901,0.008270676691729317,0.007518796992481191,0.009774436090225547,0.009774436090225547,0.009022556390977422,0.010526315789473628,0.011278195488721776,0.015037593984962383,0.012781954887218006,0.007518796992481191,0.008270676691729272,0.011278195488721799,0.009022556390977442,0.009774436090225547,0.010526315789473651,0.007518796992481214,0.004511278195488711,0.008270676691729295,0.007518796992481191,0.009022556390977422,0.0045112781954887325,0.006766917293233065,0.010526315789473672,0.004511278195488711,0.006766917293233065,0.009022556390977422,0.012781954887218006,0.010526315789473672,0.01203007518796988,0.015037593984962383,0.00601503759398494,0.009774436090225547,0.00601503759398494,0.013533834586466153,0.009774436090225547,0.008270676691729295,0.008270676691729317,0.01203007518796988,0.012781954887218028,0.008270676691729295,0.006766917293233044,0.007518796992481191,0.009774436090225502,0.011278195488721754,0.008270676691729295,0.009774436090225547,0.012030075187969901,0.010526315789473694,0.011278195488721776,0.010526315789473672,0.007518796992481191,0.009022556390977422,0.008270676691729317,0.00601503759398494,0.004511278195488711,0.008270676691729295,0.013533834586466153,0.009774436090225524,0.010526315789473672,0.009022556390977422,0.010526315789473651,0.00751879699248117,0.010526315789473672,0.011278195488721799,0.009774436090225524,gnb
xray_admission_thickenings,0.009022556390977442,0.009022556390977422,0.012781954887217983,0.009774436090225524,0.011278195488721754,0.007518796992481191,0.012781954887218028,0.009774436090225524,0.007518796992481191,0.009774436090225524,0.010526315789473651,0.008270676691729295,0.00751879699248117,0.007518796992481191,0.00751879699248117,0.009774436090225547,0.009774436090225547,0.011278195488721776,0.011278195488721776,0.010526315789473651,0.011278195488721799,0.011278195488721776,0.010526315789473672,0.009022556390977442,0.010526315789473628,0.009774436090225547,0.009022556390977399,0.010526315789473672,0.011278195488721799,0.009774436090225524,0.012030075187969901,0.011278195488721776,0.007518796992481214,0.011278195488721799,0.011278195488721776,0.008270676691729272,0.007518796992481214,0.011278195488721799,0.010526315789473672,0.007518796992481191,0.006766917293233065,0.011278195488721799,0.006766917293233088,0.010526315789473672,0.006015037593984962,0.009022556390977422,0.006015037593984962,0.009774436090225524,0.00977443609022557,0.008270676691729272,0.006766917293233044,0.008270676691729295,0.00601503759398494,0.009774436090225524,0.008270676691729295,0.006766917293233065,0.005263157894736836,0.010526315789473651,0.006766917293233065,0.006766917293233088,0.009022556390977422,0.012030075187969901,0.011278195488721776,0.010526315789473651,0.014285714285714258,0.008270676691729295,0.011278195488721776,0.003759398496240607,0.011278195488721799,0.008270676691729295,0.009022556390977422,0.010526315789473651,0.009774436090225524,0.014285714285714235,0.007518796992481191,0.004511278195488711,0.0045112781954887325,0.011278195488721776,0.011278195488721776,0.007518796992481191,0.012030075187969901,0.010526315789473651,0.00751879699248117,0.013533834586466153,0.012030075187969901,0.008270676691729317,0.00601503759398494,0.010526315789473672,0.00751879699248117,0.006766917293233065,0.005263157894736836,0.012781954887218006,0.012030075187969901,0.01203007518796988,0.009774436090225547,0.009022556390977442,0.008270676691729317,0.009774436090225524,0.009774436090225547,0.008270676691729317,gnb
saturation_%,0.019122807017543854,0.01654135338345859,0.020626566416040125,0.025463659147869654,0.018370927318295684,0.015037593984962405,0.01879699248120299,0.022882205513784414,0.020300751879699243,0.024385964912280688,0.019548872180451114,0.01428571428571428,0.02320802005012528,0.019874686716791934,0.016867167919799475,0.01944862155388467,0.026641604010025088,0.020626566416040083,0.018796992481203013,0.01203007518796988,0.023959899749373403,0.01879699248120297,0.014285714285714235,0.011278195488721776,0.018045112781954885,0.01879699248120297,0.01912280701754383,0.025889724310776942,0.019548872180451114,0.017293233082706715,0.020952380952380945,0.019874686716791955,0.013533834586466153,0.016541353383458614,0.015037593984962383,0.018045112781954885,0.022130325814536354,0.01729323308270676,0.024711779448621553,0.026541353383458623,0.01729323308270676,0.019122807017543854,0.014285714285714258,0.01729323308270674,0.01729323308270674,0.016541353383458655,0.020626566416040038,0.015689223057644107,0.02320802005012528,0.01611528822055135,0.01503759398496236,0.021378446115288184,0.02320802005012528,0.018045112781954885,0.021378446115288184,0.01503759398496236,0.017293233082706784,0.016541353383458614,0.028796992481202998,0.016541353383458614,0.01353383458646613,0.019548872180451073,0.018370927318295704,0.028045112781954894,0.015037593984962405,0.022456140350877153,0.01278195488721805,0.019874686716791955,0.01729323308270674,0.02213032581453629,0.023634085213032584,0.018045112781954843,0.016867167919799496,0.02170426065162907,0.01729323308270674,0.01578947368421051,0.019874686716791934,0.018045112781954843,0.016541353383458635,0.022456140350877174,0.023959899749373383,0.0232080200501253,0.02578947368421052,0.02030075187969922,0.01912280701754383,0.0232080200501253,0.02203007518796991,0.017293233082706715,0.012030075187969924,0.018796992481202923,0.022781954887218014,0.018045112781954864,0.014285714285714258,0.015789473684210485,0.018796992481203013,0.015037593984962405,0.020626566416040083,0.019548872180451093,0.015789473684210485,0.020300751879699243,gnb
crp_admission_mg/L,0.008496240601503734,0.01192982456140348,0.01483709273182956,0.011829573934837079,0.005914786967418539,0.01075187969924809,0.003007518796992481,0.010426065162907273,0.02558897243107767,0.015588972431077685,0.006666666666666687,0.008170426065162916,0.011503759398496238,0.007418546365914813,0.006340852130325825,0.026666666666666637,0.0174185463659148,0.009248120300751861,0.0033333333333333214,0.00849624060150378,0.015588972431077685,0.011077694235588954,0.017418546365914757,0.008170426065162894,0.008170426065162916,0.016340852130325788,0.020751879699248098,0.011929824561403502,0.013759398496240593,0.011829573934837101,0.018170426065162927,0.01042606516290725,0.0018295739348371143,0.010751879699248113,0.020426065162907257,0.01042606516290725,0.005914786967418517,0.014085213032581478,0.012255639097744343,0.008596491228070158,0.010751879699248134,0.008922305764410998,0.007744360902255609,0.002581453634085196,0.004837092731829573,0.004837092731829573,0.02042606516290728,0.015162907268170423,0.018596491228070146,0.01300751879699249,0.007418546365914769,0.009248120300751861,0.01451127819548872,0.002581453634085218,0.011929824561403523,0.0033333333333333214,0.013759398496240593,0.00441102756892231,0.01924812030075187,0.010751879699248134,-0.0007518796992481036,0.007418546365914769,0.004085213032581425,0.004837092731829573,0.016340852130325812,0.01676691729323305,0.015263157894736845,0.015914786967418527,0.008170426065162894,0.014837092731829583,0.006666666666666687,0.018922305764411007,0.019999999999999973,0.011503759398496216,0.01333333333333333,0.007092731829573928,0.01300751879699249,0.010000000000000009,0.007092731829573906,0.013007518796992468,0.013007518796992468,0.011829573934837079,0.014085213032581412,0.01924812030075187,0.012255639097744386,0.010751879699248113,0.007418546365914791,0.019248120300751893,0.011077694235588909,0.01300751879699249,0.016666666666666673,0.009999999999999986,0.008496240601503757,0.010426065162907273,0.015263157894736845,0.009248120300751884,0.004085213032581425,0.02192982456140351,0.008922305764411043,0.008170426065162916,gnb
2425-dihydrolanosterol,0.002581453634085218,0.0033333333333333435,-0.0015037593984962515,0.002581453634085218,0.0033333333333333435,0.0,-0.0007518796992481258,0.002581453634085218,0.005914786967418562,0.012581453634085249,0.002581453634085218,0.002581453634085218,-0.0007518796992481258,0.006666666666666687,0.0033333333333333435,0.010000000000000031,-0.0007518796992481258,0.010000000000000031,0.009248120300751884,-0.0007518796992481258,-0.0015037593984962515,0.004411027568922287,0.0018295739348370699,0.005914786967418562,0.0018295739348370699,0.001829573934837092,0.0151629072681704,0.001829573934837092,0.010000000000000031,0.0010776942355889662,-0.0007518796992481258,0.005914786967418562,0.0018295739348370699,-0.0007518796992481258,0.005914786967418562,0.002581453634085218,0.0010776942355889662,0.006666666666666687,0.005914786967418562,-0.0015037593984962515,0.004411027568922287,0.013333333333333353,0.005914786967418562,0.005914786967418539,0.010000000000000031,0.0,0.006666666666666687,0.0033333333333333435,0.002581453634085196,0.0033333333333333435,0.001829573934837092,0.006666666666666687,0.0033333333333333435,0.002581453634085218,0.010000000000000031,0.0033333333333333435,0.0033333333333333435,0.002581453634085218,0.002581453634085218,0.006666666666666687,0.005914786967418539,0.006666666666666687,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.006666666666666665,0.0,-0.0022556390977443775,0.008496240601503757,0.0,0.0033333333333333435,-0.0007518796992481258,0.005162907268170436,0.007744360902255609,0.005914786967418562,-0.0007518796992481258,0.0033333333333333435,0.006666666666666687,0.012581453634085249,-0.0007518796992481258,0.0033333333333333435,-0.0015037593984962515,0.006666666666666687,0.002581453634085218,-0.0015037593984962515,0.005914786967418562,0.001829573934837092,-0.0015037593984962294,0.002581453634085196,-0.0007518796992481258,-0.0007518796992481258,0.0,0.009248120300751884,-0.0007518796992481258,-0.0022556390977443554,0.010000000000000031,0.0018295739348370699,0.0033333333333333435,0.0,0.006666666666666687,gnb
zymostenol,0.016766917293233076,0.018596491228070167,0.014937343358395961,0.028596491228070196,0.02526315789473681,0.011177944862155398,0.02085213032581452,0.012255639097744363,0.022681704260651615,0.031604010025062655,0.010852130325814512,0.02676691729323304,0.026766917293233106,0.021604010025062625,0.012681704260651627,0.018596491228070187,0.017418546365914757,0.028270676691729335,0.017844611528822062,0.024511278195488727,0.007844611528822053,0.027518796992481186,0.015263157894736822,0.017092731829573937,0.016015037593984927,0.025689223057644116,0.011929824561403502,0.016015037593984927,0.007418546365914791,0.01784461152882204,0.030100250626566405,0.033107769423558864,0.02493734335839599,0.01451127819548872,0.02375939849624058,0.01601503759398497,0.026340852130325842,0.024511278195488706,0.028270676691729335,0.020100250626566417,0.034937343358395954,0.03644110275689223,0.011929824561403502,0.02085213032581452,0.033107769423558885,0.007844611528822053,0.022681704260651636,0.023859649122807004,0.021604010025062646,0.027192982456140324,0.028270676691729314,0.03827067669172932,0.017518796992481177,0.02944862155388468,0.02526315789473681,0.019348370927318292,0.0264411027568922,0.028270676691729314,0.009674185463659146,0.014937343358395982,0.03052631578947367,0.013759398496240593,0.022255639097744327,0.024511278195488727,0.016015037593984947,0.028270676691729314,0.020426065162907257,0.017844611528822062,0.03085213032581453,0.020100250626566417,0.018596491228070146,0.022681704260651636,0.018270676691729326,0.022681704260651636,0.016340852130325788,0.017092731829573937,0.02493734335839597,0.028270676691729356,0.027844611528822026,0.025689223057644074,0.036340852130325806,0.020852130325814545,0.01042606516290725,0.021929824561403466,0.03010025062656645,0.025263157894736876,0.018170426065162858,0.0231077694235589,0.018170426065162882,0.022681704260651636,0.01150375939849626,0.014511278195488697,0.014511278195488742,0.030100250626566426,0.025689223057644074,0.020100250626566417,0.019348370927318292,0.01902255639097743,0.03568922305764408,0.02827067669172929,gnb
desmosterol,0.0045112781954887325,0.003759398496240607,0.006766917293233065,0.008270676691729295,0.007518796992481191,0.003007518796992481,0.005263157894736836,0.005263157894736836,0.00751879699248117,0.003759398496240585,0.004511278195488711,0.00601503759398494,0.0052631578947368585,0.005263157894736814,0.00601503759398494,0.005263157894736836,0.005263157894736836,0.003007518796992481,0.006766917293233044,0.006015037593984962,0.005263157894736836,0.005263157894736836,0.005263157894736836,0.006766917293233065,0.00601503759398494,0.0045112781954887325,0.00751879699248117,0.007518796992481191,0.00751879699248117,0.006015037593984962,0.008270676691729295,0.005263157894736836,0.004511278195488711,0.003759398496240607,0.003759398496240607,0.003759398496240607,0.003007518796992481,0.003007518796992481,0.0022556390977443554,0.004511278195488711,0.003007518796992481,0.006766917293233065,0.011278195488721776,0.00601503759398494,0.007518796992481214,0.005263157894736814,0.005263157894736836,0.008270676691729295,0.006766917293233065,0.003007518796992481,0.003007518796992481,0.0052631578947368585,0.006015037593984962,0.005263157894736836,0.004511278195488711,0.005263157894736836,0.003007518796992459,0.006766917293233065,0.004511278195488711,0.003759398496240607,0.004511278195488711,0.008270676691729295,0.007518796992481191,0.009022556390977422,0.007518796992481191,0.005263157894736836,0.003759398496240607,0.006766917293233088,0.006015037593984962,0.006766917293233065,0.005263157894736814,0.005263157894736814,0.004511278195488711,0.004511278195488688,0.006015037593984962,0.009022556390977442,0.003759398496240607,0.005263157894736836,0.003007518796992503,0.005263157894736836,0.00751879699248117,0.006766917293233065,0.0045112781954887325,0.009774436090225524,0.00751879699248117,0.003759398496240607,0.0022556390977443775,0.006766917293233065,0.003007518796992481,0.005263157894736836,0.004511278195488688,0.009022556390977422,0.003759398496240629,0.008270676691729295,0.0045112781954887325,0.006766917293233088,0.005263157894736814,0.005263157894736814,0.0022556390977443775,0.007518796992481191,gnb
24-dehydrolathosterol,0.0022556390977443554,0.0,0.003759398496240607,0.004511278195488711,0.0015037593984962515,0.003007518796992481,0.0022556390977443775,0.003759398496240607,0.005263157894736836,0.0022556390977443775,0.003007518796992481,0.003759398496240607,0.004511278195488688,0.003007518796992503,0.0015037593984962515,0.0015037593984962515,0.0022556390977443554,0.0015037593984962515,0.0007518796992481258,0.0015037593984962294,0.003007518796992481,0.003007518796992481,0.003759398496240585,0.003007518796992481,0.0022556390977443554,0.0015037593984962294,0.0015037593984962515,0.00601503759398494,0.0022556390977443775,0.003007518796992481,0.005263157894736836,0.00601503759398494,0.003007518796992503,0.0045112781954887325,0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,0.0022556390977443554,0.003007518796992503,0.0007518796992481258,0.004511278195488711,0.0015037593984962515,0.004511278195488711,0.003007518796992503,0.004511278195488711,0.0045112781954887325,0.00601503759398494,0.005263157894736814,0.003007518796992503,0.003759398496240607,0.0015037593984962294,0.003007518796992481,0.0,0.0015037593984962515,0.0022556390977443775,0.003759398496240585,0.0022556390977443554,0.003007518796992481,0.004511278195488711,0.003007518796992481,0.003007518796992481,0.0015037593984962294,0.0045112781954887325,0.0022556390977443554,0.003007518796992503,0.003759398496240607,0.0022556390977443775,0.0022556390977443554,0.0022556390977443775,0.0022556390977443775,0.003759398496240607,0.0022556390977443554,0.003759398496240607,0.0022556390977443775,0.0022556390977443775,0.0045112781954887325,0.0022556390977443554,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.003007518796992481,0.0015037593984962515,0.0045112781954887325,0.003007518796992481,0.0022556390977443775,0.003007518796992481,0.0015037593984962515,0.003007518796992481,0.0022556390977443554,0.0007518796992481258,0.0022556390977443775,0.003759398496240607,0.0015037593984962294,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,0.0007518796992481258,0.0007518796992481258,0.0015037593984962294,gnb
