feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.041829573934837175,0.03849624060150385,0.03516290726817051,0.03258145363408529,0.03516290726817051,0.046666666666666745,0.03849624060150383,0.03591478696741861,0.03558897243107777,0.024085213032581532,0.03849624060150385,0.025162907268170498,0.020000000000000063,0.04107769423558907,0.016240601503759455,0.015914786967418593,0.051829573934837204,0.03817042606516301,0.039248120300751976,0.03591478696741861,0.025162907268170498,0.028496240601503818,0.030751879699248152,0.048496240601503836,0.033333333333333416,0.024085213032581532,0.026666666666666707,0.030000000000000047,0.026666666666666727,0.03849624060150383,0.029248120300751922,0.021829573934837154,0.03258145363408529,0.025162907268170498,0.02000000000000004,0.025914786967418602,0.03516290726817051,0.028496240601503818,0.02258145363408528,0.03258145363408527,0.021829573934837154,0.028496240601503797,0.027418546365914852,0.015162907268170489,0.021829573934837154,0.025914786967418602,0.03258145363408529,0.0315037593984963,0.036240601503759476,0.036666666666666736,0.027744360902255693,0.03182957393483719,0.020000000000000063,0.027744360902255693,0.031829573934837166,0.029248120300751967,0.031829573934837166,0.022255639097744417,0.03258145363408529,0.023333333333333383,0.046992481203007606,0.033333333333333395,0.037744360902255726,0.023007518796992543,0.039248120300751935,0.027418546365914852,0.023333333333333407,0.020751879699248188,0.035162907268170486,0.042581453634085296,0.024411027568922373,0.026666666666666727,0.033333333333333416,0.046666666666666745,0.031077694235589058,0.03849624060150383,0.030325814536340933,0.023333333333333407,0.03258145363408527,0.036666666666666736,0.025162907268170477,0.017744360902255684,0.033333333333333416,0.023333333333333407,0.030000000000000047,0.035914786967418635,0.031077694235589058,0.031829573934837166,0.025914786967418602,0.020751879699248167,0.029248120300751967,0.02290726817042612,0.020751879699248167,0.040751879699248185,0.017744360902255684,0.035162907268170486,0.04591478696741862,0.03258145363408529,0.027744360902255717,0.027744360902255693,log
ldh_admission_µkat/L,0.042155388471178036,0.057418546365914855,0.033333333333333395,0.045914786967418644,0.044085213032581505,0.058496240601503845,0.04591478696741862,0.0700000000000001,0.040751879699248185,0.06817042606516299,0.055162907268170545,0.03516290726817051,0.048170426065162954,0.043333333333333404,0.043333333333333404,0.054085213032581535,0.052581453634085284,0.041829573934837175,0.06741854636591489,0.06666666666666674,0.043333333333333404,0.040751879699248164,0.049248120300751944,0.047418546365914874,0.047418546365914846,0.050751879699248194,0.039248120300751935,0.05408521303258149,0.048170426065162995,0.07516290726817047,0.047744360902255735,0.050325814536340954,0.057418546365914855,0.055162907268170525,0.055588972431077764,0.047744360902255714,0.06666666666666676,0.048170426065162995,0.043333333333333404,0.07741854636591487,0.04441102756892239,0.0633333333333334,0.06666666666666676,0.055914786967418625,0.06150375939849635,0.051503759398496315,0.039248120300751976,0.053333333333333434,0.045914786967418644,0.06365914786967426,0.058922305764411084,0.03591478696741861,0.05483709273182964,0.055162907268170525,0.047418546365914874,0.0700000000000001,0.06483709273182965,0.049248120300751964,0.050000000000000086,0.0574185463659149,0.051829573934837184,0.034837092731829625,0.06408521303258156,0.058170426065163004,0.06591478696741866,0.06666666666666674,0.050000000000000086,0.050000000000000086,0.048496240601503836,0.03774436090225568,0.06441102756892236,0.04000000000000008,0.053007518796992545,0.05483709273182964,0.07258145363408527,0.05817042606516298,0.060000000000000095,0.032255639097744405,0.06408521303258152,0.058496240601503824,0.0740852130325815,0.047418546365914874,0.042255639097744414,0.060000000000000074,0.06182957393483721,0.05817042606516298,0.05817042606516298,0.06258145363408532,0.039248120300751935,0.047418546365914846,0.030751879699248176,0.04408521303258155,0.048170426065162975,0.07000000000000009,0.050000000000000065,0.061077694235589064,0.07225563909774442,0.041829573934837175,0.055162907268170504,0.04849624060150386,log
xray_admission_pathological_n/y,0.07150375939849633,0.07408521303258157,0.057092731829574014,0.06741854636591489,0.044837092731829634,0.06741854636591486,0.07225563909774446,0.06300751879699258,0.06333333333333344,0.07042606516290736,0.08408521303258158,0.045588972431077755,0.06225563909774445,0.060000000000000074,0.05892230576441113,0.07558897243107779,0.07225563909774446,0.055588972431077764,0.06892230576441113,0.07300751879699259,0.0763408521303259,0.060000000000000074,0.051503759398496315,0.07150375939849636,0.0630075187969926,0.07784461152882212,0.06483709273182967,0.06967418546365926,0.057418546365914855,0.06892230576441113,0.07300751879699255,0.0763408521303259,0.0607518796992482,0.06709273182957402,0.06892230576441112,0.06817042606516299,0.07150375939849636,0.052255639097744444,0.059674185463659234,0.06892230576441112,0.07483709273182967,0.08042606516290736,0.05967418546365921,0.0707518796992482,0.07451127819548879,0.06042606516290734,0.06634085213032592,0.061503759398496304,0.07300751879699256,0.07408521303258156,0.056666666666666754,0.057418546365914855,0.07892230576441113,0.06741854636591489,0.07150375939849633,0.07375939849624072,0.07300751879699259,0.0755889724310778,0.045588972431077755,0.06967418546365922,0.07075187969924823,0.06892230576441112,0.06300751879699255,0.0763408521303259,0.06225563909774445,0.07075187969924823,0.0663408521303259,0.06741854636591486,0.056340852130325914,0.061503759398496324,0.06741854636591489,0.06375939849624071,0.06225563909774445,0.07451127819548879,0.07558897243107779,0.06375939849624071,0.06192982456140357,0.05709273182957404,0.07558897243107779,0.06967418546365925,0.0655889724310778,0.08075187969924824,0.06558897243107778,0.056666666666666754,0.07300751879699256,0.061503759398496324,0.07817042606516303,0.07117794486215545,0.06634085213032595,0.060751879699248224,0.05709273182957404,0.07225563909774446,0.05892230576441111,0.07300751879699256,0.07225563909774446,0.051503759398496315,0.06967418546365926,0.06558897243107778,0.05483709273182966,0.06483709273182967,log
xray_admission_thickenings,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.010000000000000031,0.0033333333333333435,0.0,0.0,0.006666666666666687,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.0,0.006666666666666687,0.006666666666666687,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666687,0.0033333333333333435,0.0,0.006666666666666687,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.006666666666666687,0.0033333333333333435,0.0,0.0033333333333333435,0.006666666666666687,0.0,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.006666666666666687,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.006666666666666687,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.006666666666666687,0.0,0.0,0.0,0.006666666666666687,0.006666666666666687,0.0,0.0033333333333333435,0.0,0.0,0.006666666666666687,0.0,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,log
saturation_%,0.07042606516290736,0.07375939849624072,0.0800000000000001,0.08258145363408534,0.0633333333333334,0.058170426065163004,0.06666666666666674,0.06441102756892236,0.078170426065163,0.06817042606516299,0.08967418546365921,0.0751629072681705,0.060000000000000074,0.07408521303258149,0.06075187969924818,0.09408521303258152,0.08258145363408527,0.06408521303258155,0.08333333333333341,0.08000000000000007,0.06924812030075198,0.07591478696741863,0.07483709273182966,0.09967418546365918,0.06817042606516299,0.08225563909774443,0.08258145363408528,0.08558897243107777,0.07258145363408533,0.07924812030075197,0.08516290726817051,0.08375939849624066,0.06859649122807025,0.09000000000000012,0.051829573934837184,0.09182957393483712,0.06741854636591486,0.09483709273182965,0.09258145363408528,0.07967418546365923,0.10000000000000009,0.09741854636591485,0.07817042606516296,0.0777443609022557,0.07300751879699252,0.09182957393483722,0.06483709273182967,0.08634085213032587,0.10892230576441113,0.08032581453634094,0.08258145363408528,0.06849624060150386,0.08967418546365924,0.0869924812030076,0.10000000000000006,0.08558897243107777,0.06924812030075196,0.06365914786967428,0.06924812030075196,0.0996741854636592,0.06516290726817053,0.08817042606516298,0.07365914786967427,0.08924812030075195,0.0733333333333334,0.09666666666666676,0.0833333333333334,0.07365914786967427,0.08333333333333341,0.0584962406015038,0.07075187969924823,0.0733333333333334,0.05967418546365921,0.11859649122807026,0.0774185463659149,0.09225563909774441,0.0869924812030076,0.09300751879699257,0.08516290726817048,0.09967418546365925,0.07408521303258153,0.10483709273182966,0.06182957393483719,0.05483709273182964,0.06892230576441108,0.07258145363408527,0.0625814536340853,0.10000000000000006,0.09408521303258155,0.057418546365914834,0.052581453634085284,0.08258145363408527,0.07591478696741863,0.07483709273182966,0.06075187969924818,0.06268170426065171,0.07859649122807026,0.0777443609022557,0.060000000000000074,0.10676691729323318,log
crp_admission_mg/L,0.07666666666666677,0.07483709273182967,0.050000000000000065,0.050325814536340975,0.06849624060150386,0.056666666666666775,0.06967418546365922,0.07258145363408527,0.060751879699248224,0.06709273182957402,0.06892230576441112,0.05666666666666673,0.045162907268170495,0.07375939849624066,0.07000000000000006,0.038170426065162986,0.06333333333333346,0.0607518796992482,0.07182957393483717,0.054085213032581556,0.051503759398496315,0.08967418546365921,0.06709273182957398,0.06817042606516299,0.055914786967418605,0.039674185463659216,0.04107769423558907,0.07451127819548882,0.087092731829574,0.06741854636591489,0.052581453634085264,0.06408521303258156,0.041503759398496286,0.058496240601503845,0.037844611528822146,0.0784962406015038,0.05774436090225572,0.07000000000000009,0.060000000000000074,0.07182957393483716,0.06150375939849628,0.07774436090225574,0.08333333333333344,0.08192982456140359,0.07408521303258153,0.052255639097744444,0.06483709273182962,0.08817042606516297,0.07483709273182967,0.06483709273182967,0.050000000000000086,0.0688220551378447,0.058496240601503824,0.052255639097744444,0.07558897243107776,0.07483709273182966,0.06558897243107778,0.06483709273182967,0.06300751879699254,0.05817042606516298,0.047418546365914846,0.07000000000000009,0.06182957393483719,0.058922305764411084,0.06333333333333344,0.06924812030075196,0.08558897243107777,0.0625814536340853,0.0685964912280703,0.06741854636591486,0.0774185463659149,0.052581453634085284,0.06817042606516299,0.050000000000000114,0.09451127819548881,0.07558897243107779,0.07000000000000009,0.08741854636591487,0.0651629072681705,0.06333333333333342,0.06300751879699255,0.06817042606516299,0.07709273182957399,0.060000000000000074,0.06483709273182969,0.0807518796992482,0.055588972431077785,0.07634085213032589,0.038922305764411094,0.05892230576441113,0.053333333333333434,0.0633333333333334,0.051503759398496315,0.06741854636591486,0.07408521303258153,0.058170426065163004,0.07300751879699256,0.07225563909774443,0.058070175438596536,0.08300751879699256,log
2425-dihydrolanosterol,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
zymostenol,0.015914786967418593,0.01666666666666672,0.020751879699248143,0.010000000000000031,0.019248120300751938,0.026666666666666748,0.013333333333333374,0.020751879699248188,0.013333333333333374,0.013333333333333397,0.013333333333333374,0.014085213032581501,0.014085213032581501,0.01666666666666672,0.01666666666666672,0.020751879699248143,0.015914786967418593,0.017418546365914844,0.013333333333333374,0.016340852130325857,0.004085213032581492,0.003333333333333366,0.0040852130325814695,0.010751879699248179,0.03591478696741861,0.014085213032581478,0.010000000000000054,0.015914786967418593,0.018170426065162948,0.007418546365914836,0.013333333333333374,0.007418546365914791,0.006666666666666687,0.014837092731829604,0.010000000000000054,0.009248120300751927,0.01666666666666672,0.013333333333333374,0.005914786967418606,0.024837092731829637,0.007418546365914836,-0.0025814536340851733,0.006666666666666687,0.020751879699248188,0.020000000000000063,0.010000000000000031,0.0033333333333333435,0.026666666666666727,0.010000000000000054,0.007418546365914836,4.4408920985006264e-17,2.2204460492503132e-17,0.007418546365914813,0.017418546365914844,0.004837092731829617,0.007418546365914836,0.010000000000000054,0.013333333333333397,0.010751879699248134,0.014085213032581501,0.020751879699248167,0.02741854636591483,0.008170426065162939,0.026666666666666727,0.010751879699248157,0.030751879699248197,0.033333333333333395,0.005914786967418584,0.00666666666666671,0.019248120300751938,0.007418546365914813,0.004085213032581492,0.017418546365914844,0.013333333333333374,0.027418546365914852,0.022581453634085237,0.019248120300751938,0.013333333333333374,0.020751879699248188,0.020751879699248188,0.02000000000000004,0.02000000000000004,0.013333333333333374,0.020751879699248188,0.012581453634085272,0.015914786967418593,2.2204460492503132e-17,0.015914786967418593,0.005914786967418584,0.007418546365914813,0.014085213032581501,0.01666666666666672,0.009248120300751905,0.0048370927318295955,0.018922305764411073,0.01666666666666674,0.020751879699248188,0.01150375939849626,0.002581453634085262,0.013333333333333353,log
desmosterol,-0.0007518796992480814,-0.011503759398496193,-0.013007518796992423,0.0010776942355890107,-0.008922305764410976,-0.011503759398496216,-0.013007518796992423,-0.011503759398496193,-0.01375939849624055,0.0010776942355890107,-0.01408521303258139,-0.006340852130325758,-0.001503759398496185,-0.01225563909774432,-0.0007518796992480814,-0.008922305764410976,-0.017092731829573892,-0.01967418546365911,-0.014085213032581412,-0.007418546365914746,-0.0033333333333332993,-0.009674185463659103,-0.0030075187969924146,-0.001503759398496185,-0.014085213032581412,-0.0033333333333332993,-0.004837092731829529,-0.008170426065162873,-0.01225563909774432,-0.008922305764410998,-0.008922305764410998,-0.0022556390977443107,-0.008922305764410976,0.0029072681704261248,-0.014837092731829538,-0.008170426065162873,-0.006340852130325781,-0.008922305764410976,-0.013007518796992445,-0.0033333333333332993,-0.0007518796992480814,-0.007418546365914746,0.0033333333333333435,-0.010751879699248068,-0.011503759398496216,-0.0022556390977443107,0.00258145363408524,-0.0022556390977443107,-0.0033333333333332993,-0.001503759398496185,-0.009674185463659103,-0.008170426065162873,-0.0033333333333332993,-0.005588972431077655,-0.0022556390977443107,-0.002255639097744333,2.2204460492503132e-17,-0.010751879699248068,-0.014085213032581412,-0.004085213032581425,-0.0015037593984962073,-0.008922305764410998,-0.0015037593984962294,-0.001503759398496185,-0.001503759398496185,-0.01375939849624055,-0.004085213032581425,-0.011503759398496216,0.002581453634085262,-0.007418546365914746,-0.008170426065162894,-0.005588972431077632,-0.005588972431077655,-0.013007518796992445,-0.008922305764410998,-0.0015037593984962073,-0.012581453634085183,-0.0007518796992481036,-0.013007518796992423,-0.004837092731829529,-0.008170426065162873,-0.004085213032581381,-0.004837092731829529,-0.004837092731829529,-0.004085213032581425,-0.0022556390977443107,-0.017418546365914757,0.0018295739348371143,-0.004837092731829551,-0.008170426065162873,-0.0022556390977442886,-0.009674185463659103,-0.014085213032581433,-0.006340852130325758,-0.004085213032581425,-0.006340852130325736,-0.0015037593984962073,-0.0022556390977442886,-0.015588972431077663,-0.008922305764410976,log
24-dehydrolathosterol,0.015914786967418593,0.007744360902255698,0.007744360902255676,0.01107769423558902,0.01699248120300758,0.011829573934837167,0.005914786967418584,0.011077694235589042,0.012907268170426112,0.02107769423558903,0.009248120300751927,0.014411027568922364,0.011077694235589065,0.014411027568922341,0.030325814536340933,0.01699248120300756,0.0029072681704261248,0.006992481203007573,0.006992481203007573,0.010325814536340872,0.0010776942355890551,0.006240601503759447,0.024411027568922373,0.013659147869674237,0.007744360902255676,0.015162907268170489,0.01107769423558902,0.010000000000000054,0.0044110275689223325,0.01666666666666672,0.01699248120300758,0.02107769423558903,-0.005588972431077632,0.016240601503759455,0.014411027568922364,0.015914786967418593,0.006992481203007594,0.010325814536340915,0.005162907268170458,0.011829573934837145,0.004411027568922377,0.012581453634085249,0.00849624060150378,0.008496240601503825,0.00516290726817048,0.025162907268170498,0.007744360902255698,0.0018295739348371143,0.008496240601503845,0.014411027568922341,0.010325814536340915,0.01365914786967426,0.021829573934837133,0.005162907268170458,0.021829573934837154,0.02258145363408528,0.023659147869674248,0.00516290726817048,0.009573934837092768,-0.0007518796992480814,0.013659147869674215,0.015162907268170467,0.02107769423558903,0.019248120300751938,0.021829573934837154,0.0010776942355890107,0.015162907268170467,0.004411027568922354,0.010325814536340915,0.02107769423558903,0.015162907268170489,0.014411027568922385,0.00957393483709279,0.011829573934837145,0.013333333333333374,0.010325814536340894,0.021829573934837154,0.01774436090225571,0.0044110275689223325,0.0003258145363409071,-0.0030075187969924367,0.011077694235589042,0.010325814536340894,0.012581453634085272,0.011829573934837145,0.013659147869674215,0.009248120300751905,0.01849624060150381,0.012581453634085272,0.011829573934837145,0.01699248120300758,0.007744360902255676,0.005162907268170458,0.014411027568922364,0.00699248120300755,0.01849624060150381,0.015162907268170467,0.01107769423558902,0.0010776942355890328,0.014411027568922364,log
the_main_reason_for_hospital_admission,0.1524812030075188,0.14839598997493733,0.13764411027568924,0.14731829573934835,0.13473684210526318,0.12323308270676694,0.14290726817042607,0.11989974937343359,0.13473684210526315,0.12656641604010027,0.14248120300751882,0.1280701754385965,0.14914786967418547,0.11656641604010025,0.14022556390977448,0.15581453634085213,0.14731829573934835,0.13097744360902258,0.1291478696741855,0.14355889724310777,0.1654887218045113,0.12506265664160401,0.14656641604010023,0.1498997493734336,0.1373182957393484,0.13248120300751878,0.10248120300751884,0.1388220551378446,0.14323308270676693,0.12506265664160404,0.14398496240601505,0.13065162907268174,0.143233082706767,0.1454887218045113,0.13882205513784462,0.1465664160401003,0.14581453634085215,0.1273182957393484,0.1524812030075188,0.11581453634085218,0.1465664160401003,0.13323308270676695,0.14774436090225568,0.14581453634085212,0.13839598997493735,0.10290726817042609,0.14914786967418547,0.1324812030075188,0.14065162907268175,0.12581453634085216,0.14914786967418547,0.1324812030075188,0.11398496240601501,0.16140350877192983,0.14731829573934835,0.14656641604010023,0.1369924812030075,0.14065162907268175,0.12839598997493737,0.13839598997493735,0.14581453634085212,0.14656641604010026,0.14624060150375942,0.15215538847117796,0.15022556390977443,0.13398496240601507,0.1562406015037594,0.12614035087719297,0.12839598997493737,0.14290726817042607,0.14914786967418545,0.1480701754385965,0.145062656641604,0.1406516290726817,0.13506265664160402,0.15140350877192982,0.15140350877192985,0.14215538847117798,0.1406516290726817,0.13398496240601507,0.13914786967418546,0.14140350877192984,0.1365664160401003,0.13731829573934834,0.13839598997493738,0.1465664160401003,0.12323308270676694,0.13323308270676693,0.14248120300751882,0.1409774436090226,0.14473684210526316,0.1424812030075188,0.14172932330827068,0.14914786967418547,0.1362406015037594,0.14215538847117798,0.13506265664160405,0.145062656641604,0.155062656641604,0.1380701754385965,log
saturation_measured_based_on…,0.24022556390977443,0.23055137844611534,0.20571428571428574,0.2223809523809524,0.22839598997493735,0.21904761904761907,0.23839598997493736,0.22055137844611528,0.21355889724310778,0.21388471177944862,0.23754385964912278,0.20313283208020053,0.2279699248120301,0.207218045112782,0.21313283208020053,0.23829573934837095,0.2468922305764411,0.21345864661654135,0.24614035087719296,0.2538847117794486,0.24097744360902257,0.18721804511278198,0.23205513784461154,0.21872180451127815,0.24172932330827068,0.22979949874686714,0.18313283208020048,0.2594736842105263,0.2420551378446115,0.19463659147869677,0.2402255639097744,0.23463659147869675,0.23097744360902253,0.21614035087719302,0.2323809523809524,0.2638847117794486,0.23796992481203008,0.22280701754385968,0.21087719298245614,0.2067919799498747,0.2128070175438596,0.2505513784461153,0.22097744360902255,0.1957142857142857,0.23496240601503762,0.21313283208020053,0.23463659147869675,0.21646616541353386,0.24280701754385964,0.209047619047619,0.23355889724310774,0.2698997493734336,0.207218045112782,0.26205513784461154,0.23022556390977442,0.2268922305764411,0.20689223057644107,0.23581453634085214,0.23721804511278197,0.2249624060150376,0.22754385964912283,0.22280701754385968,0.23055137844611534,0.24904761904761905,0.22829573934837094,0.21055137844611532,0.2620551378446116,0.22679197994987468,0.24238095238095242,0.24872180451127823,0.26205513784461154,0.19130325814536345,0.24614035087719302,0.21646616541353386,0.21614035087719302,0.24796992481203012,0.22172932330827072,0.22022556390977446,0.22421052631578947,0.23614035087719304,0.20937343358395988,0.2187218045112782,0.2553884711779449,0.2268922305764411,0.21205513784461155,0.23721804511278197,0.22388471177944863,0.22055137844611528,0.2216290726817043,0.25764411027568923,0.20689223057644107,0.23022556390977447,0.2390476190476191,0.23872180451127817,0.216140350877193,0.24388471177944862,0.19754385964912283,0.22904761904761903,0.23571428571428577,0.24022556390977443,log
ferritin_admission_µg/L,0.050751879699248124,0.019999999999999952,0.040000000000000015,0.06258145363408522,0.041829573934837105,0.06591478696741852,0.06483709273182961,0.044411027568922304,0.059248120300751904,0.038496240601503764,0.055162907268170434,0.030325814536340822,0.046992481203007516,0.028496240601503752,0.044837092731829564,0.043333333333333335,0.06075187969924813,0.058170426065162914,0.06182957393483712,0.044411027568922304,0.047744360902255666,0.047744360902255645,0.043333333333333335,0.05150375939849625,0.040325814536340876,0.051829573934837114,0.044411027568922325,0.046666666666666655,0.044837092731829564,0.050751879699248145,0.05591478696741856,0.04591478696741853,0.05741854636591479,0.053333333333333365,0.05591478696741856,0.06849624060150379,0.043333333333333335,0.05258145363408524,0.053659147869674205,0.059999999999999984,0.057744360902255654,0.049248120300751874,0.039999999999999994,0.05150375939849623,0.039999999999999994,0.056240601503759445,0.045914786967418554,0.06032581453634087,0.033659147869674166,0.045914786967418554,0.045914786967418554,0.047744360902255666,0.039248120300751886,0.053333333333333344,0.040751879699248136,0.04849624060150377,0.023333333333333317,0.042581453634085234,0.036340852130325785,0.052581453634085215,0.04107769423558898,0.0584962406015038,0.055914786967418584,0.039248120300751865,0.057744360902255654,0.06333333333333335,0.06483709273182958,0.041077694235588956,0.040000000000000015,0.051077694235588986,0.05666666666666671,0.039248120300751886,0.06000000000000001,0.038170426065162896,0.05408521303258147,0.034411027568922295,0.040000000000000015,0.06000000000000003,0.036666666666666646,0.05258145363408524,0.05741854636591479,0.053333333333333365,0.051829573934837114,0.035914786967418545,0.041829573934837085,0.06000000000000001,0.045162907268170426,0.039999999999999994,0.03516290726817044,0.05591478696741856,0.05408521303258147,0.049248120300751874,0.05258145363408524,0.049248120300751895,0.06000000000000001,0.039248120300751865,0.047418546365914784,0.047418546365914784,0.046666666666666676,0.050751879699248145,log
ldh_admission_µkat/L,0.08150375939849626,0.071077694235589,0.08075187969924813,0.0666666666666667,0.05591478696741856,0.06741854636591482,0.08333333333333334,0.08258145363408524,0.0674185463659148,0.06000000000000001,0.06516290726817046,0.06849624060150376,0.0718295739348371,0.08333333333333334,0.0674185463659148,0.08408521303258147,0.07741854636591483,0.08000000000000007,0.07182957393483713,0.08075187969924813,0.06333333333333332,0.05849624060150378,0.07333333333333336,0.0848370927318296,0.06408521303258145,0.05924812030075186,0.06591478696741855,0.07408521303258146,0.07817042606516293,0.0666666666666667,0.07000000000000003,0.07075187969924815,0.08892230576441103,0.08741854636591481,0.06333333333333335,0.07333333333333333,0.058496240601503754,0.0718295739348371,0.06774436090225563,0.07558897243107772,0.057744360902255654,0.05924812030075188,0.07924812030075193,0.05408521303258147,0.06150375939849626,0.07000000000000003,0.06666666666666668,0.06258145363408522,0.081077694235589,0.0774185463659148,0.08000000000000004,0.07258145363408526,0.052581453634085215,0.09182957393483708,0.08075187969924816,0.06849624060150379,0.06333333333333335,0.07999999999999999,0.039999999999999994,0.07258145363408526,0.06774436090225563,0.08333333333333334,0.06817042606516292,0.0684962406015038,0.07107769423558903,0.062255639097744384,0.08483709273182957,0.07333333333333336,0.07483709273182959,0.07516290726817047,0.08666666666666671,0.07333333333333333,0.07483709273182956,0.06666666666666668,0.06333333333333338,0.07258145363408523,0.07892230576441103,0.09441102756892232,0.06516290726817045,0.08000000000000003,0.0766666666666667,0.08075187969924816,0.06741854636591482,0.06408521303258148,0.07558897243107772,0.06333333333333332,0.07924812030075193,0.08075187969924816,0.06591478696741856,0.07441102756892234,0.06258145363408522,0.06924812030075192,0.08258145363408527,0.07075187969924812,0.07817042606516292,0.056666666666666685,0.06924812030075189,0.07150375939849625,0.07000000000000002,0.07000000000000003,log
xray_admission_pathological_n/y,0.07075187969924812,0.06967418546365915,0.06967418546365918,0.05784461152882203,0.07408521303258146,0.06300751879699251,0.06075187969924811,0.07117794486215541,0.07117794486215542,0.06300751879699248,0.07225563909774438,0.06483709273182958,0.07150375939849625,0.06558897243107768,0.0666666666666667,0.07300751879699252,0.07408521303258149,0.07634085213032585,0.07075187969924815,0.08075187969924816,0.07225563909774439,0.0730075187969925,0.06892230576441105,0.07192982456140354,0.06741854636591478,0.06150375939849626,0.062255639097744384,0.07892230576441106,0.07558897243107773,0.07892230576441109,0.05892230576441104,0.06225563909774436,0.07225563909774438,0.07892230576441103,0.06150375939849626,0.06558897243107771,0.06558897243107768,0.06150375939849626,0.07967418546365919,0.06892230576441108,0.07483709273182962,0.07150375939849622,0.06408521303258148,0.0555889724310777,0.07225563909774439,0.06817042606516292,0.08300751879699253,0.07075187969924815,0.07967418546365919,0.062255639097744384,0.07558897243107772,0.06967418546365915,0.06817042606516292,0.07300751879699252,0.0674185463659148,0.06817042606516292,0.06150375939849624,0.06634085213032584,0.05892230576441104,0.06483709273182958,0.08075187969924816,0.07483709273182962,0.07892230576441106,0.06892230576441105,0.06892230576441102,0.054085213032581445,0.0774185463659148,0.06892230576441102,0.07042606516290728,0.06892230576441105,0.07709273182957395,0.052255639097744375,0.0774185463659148,0.06117794486215542,0.07483709273182959,0.06483709273182958,0.0774185463659148,0.07075187969924815,0.07483709273182962,0.08042606516290732,0.06892230576441102,0.07075187969924812,0.08526315789473686,0.062255639097744384,0.06300751879699248,0.06300751879699254,0.05483709273182957,0.06075187969924811,0.0774185463659148,0.0730075187969925,0.06225563909774436,0.0730075187969925,0.07075187969924812,0.07558897243107772,0.06709273182957395,0.06967418546365918,0.07709273182957396,0.07558897243107772,0.062255639097744384,0.0730075187969925,log
