feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
saturation_measured_based_on…,0.30032581453634083,0.26538847117794484,0.28849624060150375,0.2533333333333333,0.25473684210526315,0.2859147869674186,0.30441102756892235,0.27140350877192976,0.2669924812030075,0.2774185463659148,0.29483709273182956,0.27140350877192987,0.29751879699248124,0.26807017543859646,0.25731829573934833,0.24215538847117796,0.24989974937343354,0.2629072681704261,0.26957393483709274,0.2669924812030075,0.2755889724310777,0.24140350877192981,0.29097744360902256,0.2765664160401002,0.26107769423558896,0.283984962406015,0.2635588972431077,0.273984962406015,0.2859147869674185,0.2899999999999999,0.26989974937343353,0.27290726817042604,0.2628070175438596,0.28731829573934836,0.25689223057644106,0.28042606516290725,0.2773182957393484,0.2573182957393484,0.2346365914786967,0.2768922305764411,0.2810776942355889,0.26924812030075185,0.32548872180451127,0.26764411027568924,0.2914035087719298,0.32365914786967426,0.2509774436090225,0.26431077694235594,0.2617293233082707,0.25516290726817037,0.27473684210526317,0.28957393483709276,0.27097744360902254,0.2851629072681704,0.27290726817042604,0.2788220551378446,0.2722556390977443,0.27290726817042604,0.2662406015037594,0.2891478696741855,0.2992481203007519,0.2343107769423559,0.25398496240601504,0.24914786967418542,0.3040852130325814,0.2565664160401003,0.29591478696741846,0.28355889724310773,0.23323308270676688,0.301077694235589,0.28924812030075187,0.2594736842105263,0.29248120300751873,0.27097744360902254,0.27065162907268175,0.2532330827067669,0.2788220551378446,0.3058145363408521,0.28032581453634087,0.2788220551378446,0.29591478696741846,0.26731829573934834,0.2814035087719298,0.2903258145363409,0.2984962406015037,0.28248120300751883,0.2757142857142857,0.2880701754385965,0.2618295739348371,0.2936591478696741,0.2847368421052631,0.2936591478696742,0.26280701754385966,0.28624060150375935,0.2988220551378446,0.268922305764411,0.2894736842105263,0.2754887218045113,0.2835588972431078,0.26323308270676693,qda
ferritin_admission_µg/L,0.021077694235588938,0.018922305764411007,0.01666666666666663,0.006666666666666643,0.005162907268170392,0.01774436090225564,0.01924812030075187,0.015914786967418548,0.01924812030075187,0.022581453634085192,0.025914786967418536,0.019248120300751848,0.034085213032581385,0.0325814536340852,0.024085213032581466,0.021077694235588963,0.011077694235588954,0.023659147869674158,0.005914786967418539,-0.0007518796992481258,0.018496240601503743,0.022581453634085192,0.021829573934837043,0.019248120300751893,0.021829573934837043,0.011077694235588931,0.017744360902255597,0.033659147869674166,0.018496240601503743,0.02999999999999998,0.01924812030075187,0.008496240601503734,0.021829573934837088,0.025162907268170387,0.022255639097744372,0.022581453634085192,0.015162907268170423,0.026340852130325797,0.015914786967418527,0.009248120300751861,0.014085213032581478,0.02225563909774435,0.007744360902255632,0.029248120300751856,0.021829573934837067,0.019999999999999997,0.021829573934837043,0.023333333333333317,0.028170426065162867,0.029248120300751877,0.020325814536340813,0.019999999999999973,0.031503759398496235,0.021503759398496226,0.027418546365914787,0.02408521303258142,0.021077694235588963,0.014085213032581433,0.008496240601503757,0.028496240601503752,0.018496240601503743,0.018496240601503698,0.031829573934837076,0.01258145363408516,0.024411027568922262,0.017418546365914778,0.034837092731829576,0.005914786967418562,0.008170426065162894,0.02000000000000004,0.010325814536340804,0.011177944862155375,0.0174185463659148,0.01666666666666663,0.011829573934837079,0.023659147869674158,0.021829573934837067,0.0303258145363408,0.0174185463659148,0.029248120300751856,0.019573934837092688,0.014411027568922296,0.01924812030075187,0.016240601503759344,0.019999999999999997,0.022581453634085192,0.0151629072681704,0.029248120300751836,0.03441102756892227,0.026666666666666637,0.030751879699248107,0.004411027568922266,0.018496240601503743,0.011829573934837079,0.02182957393483711,0.019248120300751848,0.039248120300751844,0.0151629072681704,0.027418546365914766,0.022581453634085168,qda
ldh_admission_µkat/L,0.018822055137844563,0.011077694235588974,0.003984962406015047,0.009573934837092745,0.0032330827067668768,0.015488721804511284,0.024736842105263147,0.022155388471177907,0.016240601503759344,0.013659147869674149,0.011403508771929772,0.003984962406015047,0.008822055137844597,0.015488721804511241,0.009573934837092657,0.007318295739348368,0.003984962406015003,0.011077694235588974,0.004411027568922287,0.0021553884711779324,-0.0026817042606516626,0.009899749373433565,0.00807017543859645,0.015814536340852104,0.022155388471177928,0.018822055137844563,0.00624060150375938,0.021403508771929803,0.009573934837092745,0.020325814536340837,0.012907268170426067,0.0006516290726817031,0.0032330827067668768,0.015488721804511264,0.007318295739348346,0.030651629072681687,0.011403508771929815,0.014736842105263114,0.01473684210526316,0.005488721804511254,0.00473684210526315,0.012155388471177942,0.023659147869674158,0.01807017543859646,0.00807017543859645,0.0036591478696742065,0.013984962406014989,0.008822055137844575,0.013659147869674194,0.022907268170426032,0.013984962406015034,0.009899749373433565,0.01624060150375941,0.021077694235588938,0.015488721804511264,0.010325814536340804,0.010325814536340827,0.024736842105263102,0.005488721804511232,0.01473684210526316,0.0069924812030075275,0.005488721804511276,0.008822055137844575,0.022907268170426053,0.025162907268170432,0.013659147869674215,0.015488721804511241,0.00807017543859645,0.01032581453634085,0.01624060150375939,0.01215538847117792,0.029573934837092676,0.005488721804511276,0.020325814536340858,0.007318295739348368,0.014736842105263137,0.014411027568922296,0.021829573934837088,0.017318295739348354,0.008070175438596495,0.016240601503759344,0.018070175438596438,0.012155388471177964,0.006240601503759336,0.012907268170426067,0.014736842105263137,0.008822055137844554,0.009573934837092702,0.018822055137844563,0.014736842105263093,0.013984962406015012,0.010651629072681667,0.00807017543859645,0.0006516290726817031,0.00473684210526315,0.03290726817042602,0.018070175438596438,0.01882205513784463,0.00473684210526315,0.015488721804511264,qda
xray_admission_pathological_n/y,0.024185463659147845,0.032681704260651576,0.030100250626566426,0.027518796992481186,0.030426065162907266,0.024511278195488706,0.03869674185463656,0.030100250626566426,0.03719298245614033,0.034185463659147874,0.032681704260651624,0.033107769423558864,0.024511278195488706,0.033433583959899746,0.03977443609022557,0.036766917293233024,0.037518796992481174,0.03418546365914783,0.02676691729323306,0.037944862155388434,0.04010025062656637,0.04536340852130325,0.03418546365914783,0.030426065162907225,0.02493734335839597,0.039348370927318285,0.039022556390977445,0.030852130325814554,0.03451127819548867,0.03977443609022555,0.037944862155388434,0.033107769423558864,0.02526315789473681,0.034185463659147874,0.035263157894736816,0.04310776942355887,0.031929824561403475,0.02343358395989974,0.0390225563909774,0.04310776942355889,0.03644110275689223,0.031929824561403496,0.029674185463659096,0.033759398496240545,0.03085213032581453,0.03719298245614031,0.04536340852130323,0.036766917293233094,0.037944862155388434,0.04536340852130325,0.028596491228070176,0.031929824561403475,0.0382706766917293,0.0326817042606516,0.038270676691729344,0.036766917293233045,0.029022556390977415,0.029348370927318256,0.030100250626566384,0.03902255639097747,0.032681704260651645,0.030100250626566384,0.040852130325814494,0.03085213032581451,0.034511278195488736,0.030426065162907245,0.02784461152882207,0.0382706766917293,0.03085213032581453,0.039348370927318244,0.035263157894736864,0.03644110275689223,0.034611528822055135,0.03977443609022557,0.028596491228070176,0.034937343358395975,0.039348370927318264,0.042355889724310744,0.039022556390977445,0.03568922305764408,0.03385964912280699,0.034511278195488694,0.032681704260651624,0.030100250626566426,0.03977443609022557,0.034937343358395954,0.03052631578947367,0.04085213032581454,0.0237593984962406,0.032355889724310735,0.022681704260651636,0.029348370927318256,0.039022556390977424,0.037192982456140375,0.028596491228070176,0.033107769423558864,0.026766917293233106,0.020426065162907257,0.0446115288220551,0.032030075187969895,qda
xray_admission_thickenings,0.02192982456140351,0.01591478696741857,0.018170426065162927,0.014837092731829583,0.01042606516290725,0.015914786967418527,0.014085213032581478,0.014085213032581433,0.015263157894736845,0.017092731829573937,0.013333333333333308,0.016340852130325788,0.021929824561403487,0.018922305764411052,0.007418546365914791,0.016340852130325833,0.016340852130325857,0.014085213032581433,0.004837092731829573,0.01483709273182956,0.01558897243107773,0.01451127819548872,0.011503759398496238,0.013759398496240572,0.02042606516290728,0.011503759398496216,0.01676691729323305,0.018922305764411028,0.013333333333333308,0.020426065162907257,0.012681704260651627,0.008170426065162894,0.018922305764411028,0.017418546365914823,0.016340852130325857,0.013333333333333353,0.012581453634085183,0.010751879699248134,0.019348370927318292,0.017418546365914757,0.014085213032581456,0.014085213032581412,0.014085213032581456,0.014085213032581456,0.01967418546365911,0.01300751879699249,0.010751879699248134,0.011503759398496238,0.017092731829573937,0.01300751879699249,0.009248120300751884,0.017844611528822062,0.013333333333333353,0.009999999999999986,0.013007518796992468,0.012255639097744343,0.018170426065162903,0.017844611528822062,0.017418546365914823,0.02343358395989974,0.008496240601503691,0.011503759398496238,0.016340852130325812,0.017518796992481177,0.018170426065162882,0.02042606516290728,0.015588972431077708,0.021929824561403487,0.015588972431077685,0.01300751879699249,0.02042606516290728,0.016340852130325788,0.01451127819548872,0.012255639097744363,0.01666666666666663,0.007418546365914769,0.016340852130325788,0.008170426065162894,0.016340852130325812,0.016340852130325812,0.017844611528822062,0.019674185463659132,0.01333333333333333,0.015263157894736845,0.010751879699248157,0.010751879699248134,0.012255639097744343,0.007418546365914813,0.005914786967418562,0.020100250626566396,0.014085213032581456,0.016340852130325833,0.021177944862155386,0.010426065162907273,0.015588972431077708,0.018170426065162948,0.018170426065162882,0.021177944862155386,0.013333333333333353,0.01042606516290725,qda
saturation_%,0.049573934837092694,0.033659147869674146,0.030651629072681662,0.028070175438596467,0.028822055137844617,0.03408521303258143,0.028822055137844593,0.026240601503759377,0.025488721804511293,0.023233082706766873,0.043659147869674154,0.033984962406014986,0.026992481203007502,0.05999999999999994,0.02849624060150373,0.046992481203007475,0.033233082706766906,0.03882205513784458,0.037744360902255636,0.030325814536340846,0.04656641604010028,0.025488721804511248,0.031077694235588992,0.045162907268170384,0.030651629072681687,0.031829573934837076,0.043984962406015016,0.024736842105263147,0.0303258145363408,0.034411027568922246,0.028822055137844593,0.023659147869674158,0.033984962406014986,0.028070175438596467,0.043659147869674175,0.040325814536340834,0.0303258145363408,0.02999999999999996,0.023659147869674203,0.040325814536340855,0.025488721804511293,0.03140350877192981,0.025814536340852113,0.01989974937343355,0.027318295739348318,0.0303258145363408,0.03699248120300751,0.01882205513784463,0.054411027568922285,0.037318295739348376,0.028070175438596467,0.044411027568922255,0.050325814536340815,0.025914786967418557,0.012155388471177897,0.025488721804511272,0.026240601503759352,0.028496240601503752,0.025488721804511293,0.01957393483709271,0.037744360902255594,0.023659147869674158,0.051077694235588965,0.03140350877192981,0.041077694235588935,0.047744360902255624,0.034736842105263135,0.046240601503759374,0.031077694235588926,0.027318295739348342,0.035162907268170396,0.03290726817042602,0.043659147869674154,0.01807017543859648,0.020325814536340813,0.039999999999999966,0.037318295739348376,0.03140350877192981,0.033659147869674166,0.03989974937343357,0.030000000000000006,0.015488721804511241,0.031403508771929836,0.03989974937343357,0.05182957393483709,0.039573934837092706,0.033233082706766906,0.03516290726817042,0.038822055137844626,0.03365914786967419,0.046992481203007495,0.02172932330827069,0.034736842105263135,0.048822055137844586,0.02849624060150373,0.035162907268170396,0.023659147869674203,0.023659147869674158,0.026992481203007457,0.0380701754385965,qda
crp_admission_mg/L,0.039348370927318285,0.040852130325814515,0.035263157894736795,0.037518796992481174,0.02526315789473683,0.03934837092731831,0.02526315789473683,0.032681704260651645,0.03827067669172932,0.036015037593984923,0.033433583959899725,0.023433583959899716,0.031929824561403475,0.02268170426065159,0.04784461152882202,0.044937343358395984,0.035263157894736816,0.02300751879699243,0.0293483709273183,0.016015037593984947,0.03117794486215537,0.037518796992481174,0.033433583959899746,0.03117794486215535,0.0475187969924812,0.027518796992481186,0.031604010025062634,0.04268170426065163,0.027518796992481186,0.028270676691729314,0.036015037593984965,0.03235588972431076,0.019674185463659132,0.04859649122807015,0.040852130325814515,0.036015037593984944,0.026015037593984935,0.04235588972431079,0.033433583959899746,0.041929824561403484,0.025689223057644095,0.027092731829573925,0.029674185463659096,0.026015037593984935,0.030751879699248065,0.021929824561403487,0.04751879699248116,0.026015037593984935,0.025689223057644116,0.04010025062656639,0.030426065162907245,0.043759398496240554,0.037844611528822014,0.029022556390977415,0.021177944862155386,0.030100250626566426,0.040100250626566414,0.029348370927318256,0.02784461152882205,0.02676691729323306,0.032681704260651645,0.031929824561403475,0.033759398496240586,0.033007518796992444,0.034937343358396,0.03085213032581453,0.041929824561403484,0.05451127819548873,0.01784461152882204,0.032681704260651576,0.05784461152882203,0.04676691729323308,0.036766917293233094,0.02601503759398498,0.026340852130325776,0.031177944862155395,0.021177944862155386,0.030100250626566405,0.030100250626566384,0.024511278195488706,0.035689223057644104,0.036015037593984944,0.034511278195488694,0.05676691729323306,0.04493734335839596,0.037518796992481195,0.03859649122807014,0.035263157894736795,0.035588972431077684,0.034937343358396,0.034937343358396024,0.036015037593984944,0.02526315789473681,0.032681704260651624,0.024837092731829567,0.045263157894736804,0.034185463659147854,0.03676691729323307,0.04418546365914788,0.02817042606516289,qda
2425-dihydrolanosterol,0.0,0.0,0.0,0.010000000000000031,0.0,0.0,-0.0007518796992481258,0.006666666666666687,0.0,0.0,0.001829573934837092,-0.0007518796992481258,0.002581453634085218,0.0033333333333333435,0.0033333333333333435,0.002581453634085218,0.0,-0.0007518796992481258,0.0033333333333333435,0.0033333333333333435,0.002581453634085218,0.0033333333333333435,-0.0007518796992481258,0.002581453634085218,0.005914786967418539,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,0.0,-0.0007518796992481258,0.0,0.0,0.002581453634085218,0.002581453634085218,0.0,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0033333333333333435,-0.0015037593984962515,-0.0007518796992481258,0.005914786967418562,0.0033333333333333435,0.006666666666666687,0.002581453634085218,0.0,-0.0007518796992481258,0.002581453634085218,-0.0007518796992481258,0.0033333333333333435,0.006666666666666687,0.006666666666666687,0.005914786967418539,0.0,0.001829573934837092,0.0,0.002581453634085218,0.0033333333333333435,0.005914786967418562,-0.0007518796992481258,0.006666666666666687,0.010000000000000031,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.002581453634085218,0.0,-0.0015037593984962515,0.0033333333333333435,0.0,0.0,0.002581453634085218,0.002581453634085218,0.0,0.006666666666666687,0.0,0.0,0.002581453634085218,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.006666666666666687,0.010000000000000031,0.006666666666666687,qda
zymostenol,0.012581453634085226,0.002581453634085218,0.005162907268170413,0.009248120300751884,0.0,0.0,0.001829573934837092,0.002581453634085218,0.006666666666666687,0.008496240601503734,0.005162907268170413,0.002581453634085218,0.0044110275689223325,0.006666666666666687,0.006666666666666687,-0.0015037593984962294,0.0010776942355889662,-0.0015037593984962515,0.002581453634085218,0.008496240601503757,0.002581453634085218,0.005914786967418562,0.001829573934837092,0.005914786967418539,0.011829573934837079,0.0033333333333333435,0.002581453634085196,-0.0007518796992481258,0.009248120300751905,0.005914786967418562,0.007744360902255632,0.001829573934837092,0.005162907268170413,0.0,0.009248120300751884,0.011829573934837079,0.005914786967418562,0.006666666666666665,0.0,0.0033333333333333435,0.002581453634085218,-0.0015037593984962515,0.006666666666666687,0.0033333333333333435,0.012581453634085204,0.006666666666666687,0.002581453634085218,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0010776942355889886,0.006666666666666665,0.0033333333333333435,0.001829573934837092,0.002581453634085218,0.0044110275689223325,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,0.0,0.006666666666666687,0.0,-0.0015037593984962515,0.001829573934837092,0.012581453634085204,-0.0015037593984962515,-0.0007518796992481258,0.001829573934837092,0.002581453634085218,0.0033333333333333435,0.005914786967418562,0.008496240601503757,0.001829573934837092,0.009248120300751884,0.008496240601503757,0.010000000000000031,0.007744360902255632,0.0010776942355889662,0.011829573934837101,0.005914786967418562,0.005914786967418539,0.005914786967418562,0.006666666666666687,0.0033333333333333435,0.008496240601503757,-0.0007518796992481258,0.002581453634085218,0.001829573934837092,-0.0015037593984962294,0.0036591478696741397,0.009248120300751905,0.005914786967418562,0.006666666666666687,0.002581453634085218,0.008496240601503757,-0.0015037593984962515,0.005914786967418562,0.008496240601503734,0.006666666666666665,0.005162907268170413,qda
desmosterol,-0.006766917293233044,-0.005263157894736836,-0.010100250626566387,-0.006015037593984918,-0.010100250626566387,-0.009348370927318283,-0.010852130325814491,-0.0045112781954887325,-0.009348370927318283,-0.008596491228070158,-0.006766917293233044,-0.010426065162907273,-0.01192982456140348,-0.006766917293233044,-0.008596491228070158,-0.009348370927318283,-0.010100250626566387,-0.00601503759398494,-0.016766917293233076,-0.00601503759398494,-0.006766917293233044,-0.006766917293233044,-0.010100250626566387,-0.010100250626566387,-0.012681704260651605,-0.006766917293233044,-0.005263157894736814,-0.012681704260651605,-0.010852130325814491,-0.015263157894736845,-0.006015037593984918,-0.010100250626566387,-0.010100250626566387,-0.013433583959899709,-0.003007518796992481,-0.006766917293233044,-0.00601503759398494,-0.003759398496240607,-0.006766917293233044,-0.005263157894736814,-0.00601503759398494,-0.00601503759398494,-0.006766917293233044,-0.009348370927318262,-0.006766917293233044,-0.00601503759398494,-0.010100250626566387,-0.00601503759398494,-0.005263157894736836,-0.00601503759398494,-0.00601503759398494,-0.00601503759398494,-0.00601503759398494,-0.009348370927318283,-0.006766917293233044,-0.0045112781954887325,-0.01192982456140348,-0.00601503759398494,-0.006766917293233044,-0.006766917293233044,-0.010100250626566387,-0.00601503759398494,-0.010100250626566387,-0.006766917293233044,-0.005263157894736814,-0.0045112781954887325,-0.003007518796992481,-0.004511278195488711,-0.003759398496240607,-0.005263157894736814,-0.010100250626566387,-0.006766917293233044,-0.005263157894736836,-0.009348370927318283,-0.009348370927318262,-0.005263157894736836,-0.003759398496240607,-0.004511278195488711,-0.00601503759398494,-0.010100250626566387,-0.007518796992481147,-0.007518796992481147,-0.006766917293233044,-0.012681704260651605,-0.006766917293233044,-0.00601503759398494,-0.011177944862155398,-0.00601503759398494,-0.006766917293233044,-0.009348370927318262,-0.006766917293233044,-0.003759398496240607,-0.006766917293233044,-0.004511278195488711,-0.013433583959899732,-0.007518796992481147,-0.006340852130325825,-0.003759398496240607,-0.011929824561403502,-0.006015037593984918,qda
24-dehydrolathosterol,-0.003007518796992503,-0.0022556390977443775,0.0029072681704260138,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.0022556390977443775,-0.0015037593984962515,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.0015037593984962515,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.0015037593984962515,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,0.0010776942355889662,-0.003759398496240629,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.003759398496240629,-0.003759398496240629,-0.0022556390977443775,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.0022556390977443775,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,0.00032581453634084045,-0.003007518796992503,-0.0022556390977443775,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.0022556390977443775,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.0022556390977443775,-0.003007518796992503,-0.0015037593984962515,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.003007518796992503,-0.003007518796992503,0.001077694235588944,-0.003759398496240629,-0.00042606516290730754,0.00032581453634081823,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.0022556390977443775,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,0.00032581453634081823,-0.0022556390977443775,-0.003759398496240629,-0.0022556390977443775,-0.003759398496240629,-0.0022556390977443775,qda
the_main_reason_for_hospital_admission,0.06150375939849619,0.05967418546365914,0.043333333333333314,0.06225563909774432,0.06107769423558895,0.042155388471177925,0.06000000000000001,0.06225563909774434,0.05817042606516287,0.026566416040100217,0.06075187969924811,0.06483709273182955,0.05774436090225561,0.05924812030075186,0.06075187969924807,0.06258145363408518,0.06807017543859646,0.04290726817042605,0.06408521303258144,0.06892230576441101,0.06483709273182951,0.07601503759398494,0.06225563909774434,0.0618295739348371,0.07526315789473684,0.05333333333333332,0.06107769423558893,0.048170426065162864,0.06258145363408521,0.05924812030075186,0.05333333333333332,0.054085213032581445,0.0570927318295739,0.05483709273182957,0.045914786967418554,0.06258145363408521,0.05817042606516287,0.055914786967418514,0.054085213032581424,0.054085213032581445,0.055488721804511254,0.06042606516290725,0.06150375939849624,0.0618295739348371,0.052581453634085215,0.043007518796992494,0.06624060150375936,0.057418546365914744,0.05634085213032576,0.048496240601503725,0.049899749373433555,0.052907268170426035,0.04709273182957392,0.06182957393483703,0.054411027568922264,0.046240601503759374,0.044837092731829564,0.05999999999999994,0.0707518796992481,0.08117794486215538,0.0644110275689223,0.047418546365914804,0.06300751879699244,0.05483709273182955,0.04731829573934836,0.05483709273182953,0.058822055137844574,0.06741854636591475,0.03849624060150374,0.06042606516290725,0.05042606516290724,0.052907268170426056,0.06075187969924809,0.059999999999999984,0.05558897243107763,0.051077694235588944,0.054411027568922285,0.054411027568922285,0.056992481203007504,0.06709273182957391,0.05774436090225561,0.049999999999999975,0.05516290726817037,0.049999999999999975,0.040751879699248116,0.055914786967418514,0.05075187969924808,0.05473684210526315,0.052581453634085173,0.06741854636591474,0.040325814536340834,0.043333333333333314,0.05225563909774433,0.05182957393483709,0.06333333333333327,0.05999999999999994,0.06558897243107767,0.05526315789473681,0.054411027568922285,0.04483709273182952,qda
saturation_measured_based_on…,0.30774436090225565,0.25365914786967414,0.2573182957393484,0.27097744360902254,0.26032581453634085,0.2762406015037594,0.28731829573934836,0.29075187969924815,0.27248120300751877,0.24764411027568922,0.2847368421052631,0.26656641604010023,0.25398496240601504,0.2830075187969925,0.27032581453634086,0.23624060150375942,0.2791478696741855,0.26957393483709274,0.24947368421052635,0.31398496240601503,0.26097744360902253,0.283984962406015,0.2529072681704261,0.3151629072681704,0.29290726817042606,0.2958145363408521,0.2509774436090225,0.26731829573934834,0.2753884711779449,0.27215538847117793,0.3054887218045113,0.2687218045112782,0.2629072681704261,0.25140350877192985,0.27172932330827065,0.26839598997493735,0.23205513784461154,0.2720551378446115,0.2962406015037594,0.27097744360902254,0.2668922305764411,0.282907268170426,0.27150375939849625,0.3069924812030075,0.2914035087719298,0.29483709273182956,0.2677443609022556,0.26548872180451133,0.24065162907268167,0.28441102756892234,0.2553884711779449,0.2506516290726816,0.26172932330827064,0.2802255639097745,0.25172932330827064,0.28849624060150375,0.2643107769423559,0.31333333333333335,0.2862406015037594,0.30558897243107774,0.30473684210526314,0.2543107769423559,0.2738847117794486,0.23914786967418547,0.27140350877192987,0.2828070175438596,0.2646365914786967,0.2680701754385965,0.25817042606516283,0.29258145363408516,0.27699248120300757,0.2710776942355889,0.29957393483709277,0.2880701754385965,0.2268922305764411,0.2509774436090225,0.2625814536340852,0.2606516290726817,0.252907268170426,0.2818295739348371,0.263984962406015,0.281077694235589,0.2521553884711779,0.27807017543859647,0.275062656641604,0.2710776942355889,0.2795739348370927,0.283984962406015,0.25914786967418546,0.27591478696741856,0.26807017543859646,0.2806516290726817,0.2769924812030075,0.28323308270676695,0.28431077694235585,0.2542105263157895,0.2817293233082706,0.3083959899749373,0.2680701754385965,0.2773182957393484,qda
ferritin_admission_µg/L,0.01699248120300747,0.02591478696741849,0.01924812030075187,0.019248120300751893,0.028496240601503707,0.021077694235588938,0.018496240601503743,0.023333333333333317,0.032581453634085156,0.009999999999999986,0.013333333333333308,0.024085213032581466,0.027744360902255627,0.026666666666666637,0.017744360902255618,0.015162907268170378,0.034411027568922246,0.013659147869674149,0.021077694235588917,0.023659147869674158,0.0033333333333333435,0.021829573934837088,0.018496240601503743,0.018496240601503743,0.021077694235588938,0.017744360902255597,0.019248120300751848,0.021829573934837043,0.022581453634085192,0.035914786967418524,0.018496240601503698,0.029248120300751836,0.01666666666666663,0.023333333333333362,0.014411027568922274,0.01699248120300747,0.0151629072681704,0.033333333333333305,0.024411027568922307,0.012581453634085226,0.012581453634085183,0.022581453634085168,0.019248120300751893,0.01075187969924809,0.015914786967418503,0.011829573934837056,0.019999999999999997,0.029248120300751856,0.018496240601503722,0.026666666666666637,0.018496240601503768,0.02408521303258142,0.027418546365914766,0.021829573934837067,0.028496240601503707,0.021829573934837067,0.021077694235588963,0.019248120300751893,0.018496240601503743,0.017744360902255618,0.025914786967418536,0.019248120300751848,0.017744360902255618,0.002581453634085196,0.024837092731829546,0.014411027568922296,0.025162907268170408,0.011829573934837101,0.023333333333333317,0.016666666666666607,0.02666666666666666,0.014085213032581433,0.019999999999999973,0.015162907268170423,0.014411027568922253,0.020325814536340792,0.018496240601503743,0.014411027568922274,0.012581453634085226,0.020325814536340813,0.024411027568922307,0.021829573934837067,0.021829573934837088,0.025162907268170432,0.003659147869674162,0.018922305764411028,0.022581453634085213,0.017744360902255597,0.009248120300751905,0.012581453634085183,0.018496240601503768,0.011077694235588954,0.01333333333333333,0.015162907268170423,0.029248120300751836,0.012907268170426024,0.022581453634085192,0.02999999999999998,0.023333333333333317,0.012581453634085226,qda
