feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ldh_admission_µkat/L,0.051403508771929875,0.056240601503759445,0.055488721804511365,0.04473684210526321,0.062155388471178005,0.049573934837092805,0.058070175438596536,0.039573934837092796,0.0703258145363409,0.03581453634085219,0.052155388471178024,0.049573934837092805,0.03957393483709282,0.056240601503759445,0.058496240601503824,0.041077694235589025,0.041077694235589025,0.061403508771929884,0.043659147869674245,0.05355889724310783,0.050651629072681746,0.057318295739348414,0.056240601503759466,0.07807017543859654,0.03548872180451137,0.06957393483709277,0.07882205513784465,0.033659147869674236,0.061403508771929925,0.033659147869674236,0.056566416040100306,0.050325814536340926,0.0362406015037595,0.052581453634085264,0.039899749373433636,0.056240601503759445,0.049573934837092784,0.048822055137844676,0.03656641604010027,0.0677443609022557,0.050325814536340926,0.058822055137844706,0.0403258145363409,0.055814536340852164,0.046992481203007565,0.030651629072681753,0.03807017543859657,0.040651629072681786,0.052581453634085264,0.048822055137844655,0.055062656641604056,0.051729323308270715,0.046240601503759436,0.04215538847117799,0.072155388471178,0.04624060150375946,0.04473684210526323,0.0195739348370928,0.054411027568922354,0.048070175438596596,0.046240601503759436,0.06441102756892234,0.0339849624060151,0.034736842105263246,0.05516290726817048,0.08032581453634094,0.03957393483709282,0.055814536340852205,0.07290726817042607,0.045488721804511335,0.055914786967418605,0.056240601503759466,0.04473684210526321,0.046992481203007565,0.055488721804511344,0.056240601503759445,0.046240601503759485,0.048822055137844676,0.044411027568922345,0.054736842105263216,0.048070175438596575,0.04290726817042614,0.06441102756892239,0.06924812030075193,0.048822055137844655,0.056240601503759445,0.03882205513784469,0.07473684210526321,0.055914786967418625,0.046992481203007565,0.048822055137844725,0.051077694235589034,0.057744360902255695,0.027744360902255672,0.06624060150375947,0.0654887218045113,0.054736842105263236,0.05290726817042617,0.06957393483709282,0.060651629072681734,qda
xray_admission_pathological_n/y,0.0644611528822056,0.054035087719298325,0.061879699248120354,0.060701754385964965,0.06553884711779456,0.0652130325814537,0.046942355889724376,0.06521303258145368,0.057042606516290804,0.06370927318295747,0.06413533834586468,0.06220551378446124,0.054786967418546426,0.0652130325814537,0.058446115288220635,0.0640350877192983,0.06295739348370935,0.04318295739348381,0.05619047619047628,0.07380952380952385,0.050701754385964984,0.052531328320802075,0.06478696741854643,0.055964912280701815,0.06070175438596499,0.06037593984962415,0.057042606516290804,0.05812030075187975,0.059624060150376024,0.055864661654135436,0.055538847117794554,0.06446115288220558,0.04877192982456149,0.060701754385964944,0.06671679197994992,0.06070175438596499,0.052957393483709356,0.051453634085213105,0.06478696741854646,0.055112781954887294,0.06295739348370936,0.06596491228070181,0.059624060150376,0.05478696741854645,0.052531328320802095,0.06112781954887225,0.054035087719298325,0.06253132832080208,0.052957393483709383,0.055538847117794554,0.057694235588972506,0.051027568922305866,0.053283208020050175,0.057694235588972485,0.057694235588972506,0.060375939849624104,0.06629072681704265,0.052857142857142936,0.07005012531328328,0.055438596491228155,0.04586466165413541,0.0644611528822056,0.058872180451127895,0.05629072681704268,0.06037593984962415,0.06478696741854643,0.054786967418546405,0.058872180451127874,0.053283208020050196,0.06478696741854642,0.06854636591478702,0.062205513784461194,0.0652130325814537,0.05220551378446121,0.051453634085213126,0.059624060150376024,0.060375939849624125,0.057368421052631666,0.06220551378446122,0.06112781954887225,0.06112781954887223,0.06639097744360907,0.053283208020050196,0.059523809523809576,0.05478696741854645,0.055864661654135415,0.05661654135338352,0.060375939849624125,0.05553884711779453,0.06370927318295747,0.056290726817042655,0.056942355889724364,0.06263157894736851,0.05929824561403514,0.06220551378446124,0.054786967418546426,0.053283208020050175,0.06478696741854642,0.04243107769423562,0.05929824561403514,qda
xray_admission_thickenings,0.04568922305764418,0.040526315789473744,0.04644110275689226,0.045363408521303314,0.04310776942355896,0.04310776942355894,0.038270676691729365,0.0553634085213033,0.04644110275689228,0.034185463659147944,0.04761904761904767,0.044937343358396054,0.04869674185463666,0.06320802005012535,0.04751879699248125,0.04278195488721812,0.033433583959899815,0.037518796992481285,0.04784461152882211,0.05869674185463665,0.033433583959899815,0.04644110275689228,0.04794486215538851,0.05052631578947375,0.04686716791979954,0.045689223057644134,0.05461152882205522,0.05095238095238099,0.06020050125313288,0.045689223057644154,0.032355889724310846,0.043859649122807084,0.04719298245614041,0.034185463659147916,0.0497744360902256,0.039348370927318355,0.05611528822055141,0.04751879699248125,0.049774436090225624,0.042355889724310855,0.046766917293233144,0.044937343358396054,0.04869674185463666,0.04827067669172935,0.05127819548872188,0.045689223057644134,0.037192982456140375,0.05052631578947373,0.037192982456140423,0.03268170426065169,0.038270676691729365,0.03010025062656647,0.045363408521303314,0.0490225563909775,0.05461152882205522,0.0553634085213033,0.03977443609022564,0.046441102756892304,0.05052631578947375,0.045363408521303314,0.04461152882205521,0.04601503759398502,0.040100250626566455,0.04235588972431081,0.032781954887218134,0.04310776942355894,0.04310776942355896,0.049774436090225624,0.04160401002506271,0.044185463659147925,0.048270676691729374,0.05310776942355892,0.031604010025062725,0.04794486215538849,0.036766917293233115,0.03127819548872186,0.035263157894736864,0.05278195488721813,0.04611528822055142,0.046766917293233144,0.04010025062656648,0.05794486215538852,0.043859649122807084,0.0490225563909775,0.042355889724310834,0.04310776942355896,0.040852130325814584,0.05235588972431082,0.04310776942355896,0.04268170426065172,0.042355889724310834,0.05127819548872185,0.05654135338345869,0.04343358395989978,0.04235588972431081,0.037619047619047684,0.05127819548872185,0.051177944862155454,0.047192982456140384,0.04568922305764418,qda
crp_admission_mg/L,0.06010025062656647,0.044185463659147904,0.042681704260651675,0.05343358395989979,0.051177944862155454,0.050100250626566464,0.0578446115288221,0.046766917293233165,0.043433583959899824,0.037518796992481264,0.046340852130325884,0.050852130325814614,0.0467669172932331,0.05010025062656649,0.041177944862155466,0.06192982456140354,0.05375939849624065,0.037192982456140423,0.050100250626566464,0.05268170426065164,0.031503759398496325,0.04751879699248127,0.05859649122807022,0.05644110275689229,0.031929824561403586,0.05676691729323315,0.06085213032581462,0.042681704260651675,0.04010025062656648,0.037518796992481285,0.0545112781954888,0.07160401002506271,0.042355889724310855,0.054185463659147934,0.050100250626566444,0.031929824561403544,0.046766917293233165,0.04418546365914795,0.039348370927318355,0.050100250626566444,0.033433583959899815,0.05568922305764416,0.04192982456140355,0.04451127819548879,0.030100250626566495,0.0552631578947369,0.04160401002506271,0.05085213032581459,0.0434335839598998,0.04418546365914795,0.042681704260651696,0.044185463659147925,0.048270676691729374,0.038270676691729365,0.05493734335839604,0.05160401002506274,0.034837092731829646,0.034937343358396065,0.04601503759398504,0.05751879699248128,0.044185463659147904,0.04160401002506271,0.029348370927318367,0.047844611528822134,0.06085213032581458,0.05343358395989981,0.053433583959899764,0.034185463659147944,0.05268170426065173,0.05751879699248126,0.06493734335839607,0.06268170426065164,0.0337593984962407,0.05418546365914787,0.05676691729323315,0.05751879699248126,0.048596491228070214,0.05601503759398503,0.042681704260651696,0.052681704260651704,0.04827067669172935,0.047844611528822134,0.050100250626566444,0.04310776942355896,0.04010025062656648,0.052681704260651684,0.048270676691729374,0.046766917293233144,0.029022556390977505,0.044937343358396054,0.054185463659147934,0.028596491228070266,0.0656892230576442,0.04493734335839603,0.0616040100250627,0.054185463659147934,0.045263157894736894,0.033433583959899836,0.048596491228070214,0.049348370927318384,qda
2425-dihydrolanosterol,0.0029072681704261248,0.010000000000000009,0.0033333333333333435,0.003333333333333366,0.0,-0.0007518796992481036,0.012581453634085272,0.013333333333333397,0.010000000000000031,0.0,0.000751879699248148,0.005914786967418628,0.006666666666666732,0.005162907268170458,0.0033333333333333435,0.004085213032581492,0.008496240601503825,0.0033333333333333435,0.00666666666666671,0.006666666666666687,0.003333333333333366,0.0,0.006666666666666687,0.013333333333333374,0.002581453634085262,0.005914786967418562,4.4408920985006264e-17,0.004085213032581492,0.0,0.010000000000000054,0.012581453634085272,0.006666666666666687,0.004085213032581492,0.014085213032581478,0.010000000000000031,0.000751879699248148,0.008170426065162962,0.004085213032581536,0.00258145363408524,0.006666666666666687,0.003333333333333366,0.00258145363408524,0.0033333333333333435,0.011829573934837145,0.006666666666666687,0.005914786967418584,0.005914786967418584,0.0018295739348371364,4.4408920985006264e-17,0.0033333333333333435,0.004411027568922377,0.00258145363408524,0.0033333333333333435,0.009248120300751927,0.007418546365914836,0.004085213032581492,0.003333333333333388,0.007744360902255676,0.014085213032581501,0.0033333333333333435,0.005914786967418606,0.000751879699248148,0.008496240601503825,-0.0015037593984962073,0.006666666666666687,0.0033333333333333435,0.004085213032581492,0.005162907268170458,0.006666666666666687,0.00258145363408524,0.006666666666666687,-0.0022556390977443107,0.009248120300751905,0.006666666666666687,0.00258145363408524,0.00258145363408524,-0.0007518796992481036,0.007418546365914836,-0.0015037593984962073,0.0033333333333333435,0.006666666666666687,0.007418546365914836,0.010000000000000031,0.005914786967418584,0.00032581453634088485,0.010751879699248134,-0.0007518796992481036,-0.0007518796992481036,0.002581453634085262,0.0033333333333333435,0.005914786967418562,0.005162907268170458,0.008496240601503802,0.007418546365914836,0.013333333333333397,0.00258145363408524,0.009248120300751905,-0.0030075187969924367,0.007418546365914857,0.003333333333333388,qda
zymostenol,0.043759398496240685,0.043007518796992564,0.0489223057644111,0.038170426065162966,0.0348370927318296,0.024837092731829612,0.034837092731829625,0.049674185463659246,0.056340852130325844,0.047418546365914846,0.04451127819548879,0.034837092731829625,0.043759398496240685,0.037844611528822146,0.042255639097744414,0.049674185463659204,0.028922305764411082,0.04451127819548879,0.037844611528822125,0.044511278195488814,0.026340852130325866,0.029674185463659165,0.037418546365914865,0.06375939849624071,0.032581453634085246,0.038922305764411094,0.058596491228070244,0.028922305764411082,0.05375939849624067,0.045588972431077755,0.043007518796992564,0.06784461152882211,0.02892230576441106,0.04150375939849631,0.02892230576441106,0.05451127819548873,0.053007518796992545,0.028922305764411082,0.038596491228070205,0.05859649122807022,0.06225563909774445,0.024085213032581532,0.047844611528822134,0.037092731829574,0.06042606516290734,0.06117794486215544,0.033759398496240677,0.05967418546365919,0.052681704260651704,0.03558897243107777,0.039674185463659195,0.031929824561403565,0.034511278195488805,0.050426065162907305,0.045263157894736894,0.047844611528822134,0.05042606516290733,0.041177944862155424,0.044837092731829654,0.048170426065162995,0.03558897243107777,0.043007518796992564,0.04451127819548879,0.038170426065162986,0.031177944862155416,0.048922305764411055,0.044085213032581526,0.046340852130325884,0.04150375939849631,0.03300751879699253,0.037092731829573976,0.047092731829573985,0.03558897243107777,0.052255639097744375,0.028922305764411148,0.055263157894736924,0.026666666666666727,0.04601503759398504,0.044511278195488814,0.05117794486215543,0.034085213032581496,0.038922305764411094,0.04784461152882211,0.039348370927318355,0.051503759398496295,0.06634085213032585,0.026666666666666748,0.039674185463659216,0.037092731829574,0.045588972431077755,0.0315037593984963,0.05042606516290733,0.028922305764411127,0.043759398496240644,0.05967418546365919,0.04967418546365918,0.038170426065162945,0.026340852130325866,0.05375939849624067,0.04150375939849631,qda
desmosterol,0.04278195488721805,0.04794486215538853,0.039448621553884775,0.030200501253132894,0.05761904761904768,0.03912280701754391,0.04310776942355896,0.04644110275689228,0.05245614035087722,0.04686716791979957,0.05020050125313287,0.031278195488721884,0.05353383458646621,0.05310776942355895,0.0427819548872181,0.039774436090225594,0.05353383458646621,0.05428571428571431,0.05686716791979958,0.05095238095238097,0.042030075187970015,0.05203007518796996,0.04385964912280704,0.036441102756892274,0.0547117794486216,0.045689223057644154,0.05461152882205518,0.05020050125313287,0.04611528822055142,0.05428571428571434,0.05095238095238099,0.0486967418546367,0.05869674185463665,0.0513784461152883,0.04095238095238103,0.04578947368421058,0.049774436090225624,0.05578947368421054,0.0523558897243108,0.033433583959899815,0.04686716791979957,0.0553634085213033,0.04719298245614041,0.05686716791979953,0.037944862155388524,0.039122807017543934,0.05686716791979955,0.04160401002506271,0.039774436090225615,0.04987468671679205,0.0579448621553885,0.046441102756892304,0.05353383458646623,0.042781954887218074,0.046441102756892304,0.04203007518796997,0.04837092731829582,0.04686716791979957,0.05095238095238101,0.05761904761904766,0.05912280701754393,0.036441102756892274,0.05503759398496246,0.04052631578947372,0.0456892230576442,0.05503759398496248,0.03869674185463665,0.05020050125313287,0.05160401002506274,0.039774436090225594,0.05794486215538854,0.04310776942355896,0.035689223057644194,0.040526315789473744,0.03869674185463663,0.04944862155388478,0.05278195488721811,0.05578947368421059,0.035689223057644194,0.04644110275689224,0.05493734335839606,0.05686716791979951,0.05245614035087727,0.05503759398496246,0.04385964912280711,0.0427819548872181,0.054185463659147934,0.05568922305764416,0.03686716791979958,0.06062656641604014,0.037192982456140423,0.05203007518796998,0.04869674185463664,0.04203007518796997,0.05611528822055141,0.05578947368421057,0.05428571428571434,0.03902255639097749,0.03902255639097749,0.0435338345864662,qda
24-dehydrolathosterol,0.024837092731829612,0.033759398496240677,0.00483709273182964,0.026340852130325866,0.023007518796992543,0.009248120300751905,0.028170426065162978,0.0025814536340852843,0.017092731829573958,0.005588972431077787,0.017092731829573958,0.025588972431077762,0.015162907268170489,0.029674185463659207,0.015588972431077774,0.035588972431077746,0.030426065162907336,0.029674185463659186,0.023759398496240668,0.019674185463659222,0.01375939849624066,0.005588972431077766,0.029674185463659207,0.02859649122807024,0.023759398496240626,0.021177944862155428,0.010751879699248179,0.012255639097744431,0.017092731829574027,0.01666666666666672,0.012255639097744431,0.016340852130325857,0.027844611528822116,0.026340852130325866,0.008922305764411132,0.038596491228070226,0.028922305764411106,0.021503759398496313,0.023007518796992543,0.010426065162907384,0.018170426065162948,0.023333333333333383,0.023007518796992543,0.023759398496240647,0.024511278195488772,0.023759398496240668,0.01817042606516297,0.031503759398496325,0.028170426065162978,0.017092731829574003,0.010751879699248157,0.034511278195488784,0.014837092731829604,0.02859649122807024,0.013333333333333397,0.023759398496240668,0.027844611528822116,0.020000000000000063,0.02967418546365923,0.020426065162907348,0.024837092731829612,0.024085213032581508,0.014837092731829604,0.033759398496240656,0.018922305764411118,0.019674185463659222,0.015588972431077753,0.026666666666666727,0.021503759398496268,0.016666666666666698,0.018922305764411073,0.017092731829574003,0.014085213032581501,0.032255639097744405,0.010000000000000054,0.004837092731829617,0.02075187969924821,0.014837092731829604,0.01666666666666672,0.014837092731829604,0.023333333333333383,0.007418546365914836,0.024085213032581487,0.019674185463659198,0.0163408521303259,0.018170426065162948,0.015914786967418614,0.028922305764411082,6.661338147750939e-17,0.014837092731829649,0.023759398496240647,0.017092731829573982,0.028922305764411082,0.027418546365914852,0.014085213032581501,0.010751879699248157,0.013007518796992556,0.024085213032581508,0.011503759398496304,0.021503759398496292,qda
the_main_reason_for_hospital_admission,0.13077714873906343,0.13991250643335057,0.11428203808543502,0.13301595470921268,0.14439011837364912,0.10980442614513646,0.12388059701492546,0.1120432321152857,0.11652084405558423,0.1369274318064849,0.12089552238805976,0.14439011837364907,0.1439269171384458,0.14336078229541954,0.10375707668553791,0.12210499227997951,0.12732887287699446,0.11688111168296456,0.1347915594441586,0.10066906845084929,0.11893978383942372,0.08744209984559967,0.12249099330931557,0.10337107565620181,0.11371590324240873,0.13301595470921262,0.14271744724652607,0.12928461142563055,0.09853319608852298,0.12704580545548133,0.11232629953679887,0.10290787442099851,0.12835820895522398,0.1307771487390634,0.1448533196088524,0.12434379825012873,0.12388059701492549,0.14289758106021627,0.09768399382398359,0.1244467318579517,0.11670097786927444,0.11791044776119411,0.1105506948018529,0.11026762738033975,0.10486361296963465,0.12117858980957293,0.1154915079773547,0.09992279979413288,0.13962943901183747,0.11399897066392184,0.13973237261966046,0.12622233659289767,0.11260936695831199,0.10262480699948542,0.11819351518270722,0.1100874935666496,0.10365414307771496,0.13749356664951118,0.11641791044776124,0.10411734431291828,0.12014925373134337,0.13077714873906338,0.1304940813175503,0.12555326814204842,0.12779207411219773,0.13376222336592908,0.12220792588780247,0.1154915079773547,0.12490993309315498,0.09480185280494088,0.11773031394750397,0.13841996911991777,0.12807514153371086,0.12882141019042723,0.12359752959341233,0.1364642305712816,0.13618116314976847,0.12146165723108601,0.11307256819351527,0.12192485846628931,0.10290787442099855,0.12462686567164187,0.12704580545548128,0.11968605249614009,0.09107050952135883,0.10337107565620182,0.13571796191456517,0.13031394750386008,0.1346886258363357,0.13674729799279475,0.12295419454451888,0.1211785898095729,0.13031394750386008,0.12117858980957293,0.126582604220278,0.11129696345856929,0.13329902213072578,0.13916623777663414,0.1438239835306228,0.1273288728769944,qda
ferritin_admission_µg/L,0.002702007205352586,0.008106021616057713,-0.0014925373134328178,0.003911477097272331,0.008852290272774144,0.00046320123520333657,0.00913535769428726,0.00615028306742158,0.0019557385486361767,0.006150283067421558,0.007642820380854421,0.013793103448275978,-0.0014925373134328178,0.007642820380854421,0.008852290272774122,0.005687081832218288,0.0029850746268657246,0.011091096242923393,0.005404014410705149,0.006896551724137989,0.00615028306742158,-0.0007462686567163646,0.006150283067421558,0.01304683479155957,0.013329902213072686,0.010344827586206962,0.006896551724137989,0.010344827586207006,0.0034482758620690166,2.2204460492503132e-17,0.008852290272774122,0.009598558929490552,0.008389089037570852,0.007642820380854398,0.011091096242923393,0.0034482758620690166,0.011091096242923393,0.010344827586206983,0.002702007205352608,-0.0014925373134327957,0.010344827586206962,0.00046320123520333657,0.0012094698919197454,0.00615028306742158,0.005404014410705172,0.006150283067421558,0.006896551724137989,0.007642820380854421,0.004194544518785426,0.006896551724137989,0.011837364899639801,0.010344827586206962,0.002702007205352586,0.0027020072053525633,0.0012094698919197454,0.007642820380854421,-0.0014925373134328178,0.0012094698919197678,0.004940813175501835,0.006896551724137989,-0.002238805970149227,0.00615028306742158,2.2204460492503132e-17,0.00810602161605769,0.004194544518785426,0.005404014410705149,0.011837364899639824,2.2204460492503132e-17,0.00615028306742158,0.012583633556356232,0.011091096242923393,0.002702007205352608,-0.0007462686567163868,4.4408920985006264e-17,0.002702007205352586,0.0034482758620689945,0.00465774575398874,0.0022388059701492933,0.0061502830674216025,0.008852290272774122,0.0007462686567164311,0.004940813175501879,0.0007462686567164534,0.007642820380854398,0.0034482758620690166,0.004940813175501857,0.005687081832218266,0.0019557385486361767,0.001955738548636199,0.005404014410705172,0.0034482758620690166,0.006896551724137989,0.013046834791559525,0.0027020072053525633,0.012300566134843116,0.0034482758620690166,0.011837364899639801,0.009598558929490552,0.00615028306742158,2.2204460492503132e-17,qda
ldh_admission_µkat/L,0.019197117858981018,0.015748841996912066,0.011091096242923393,0.013046834791559547,0.028332475553268233,0.0046577457539887625,0.012583633556356232,0.011091096242923393,0.013046834791559525,0.014539372104992366,0.009598558929490575,0.015748841996912066,0.011091096242923393,0.007642820380854421,0.007359752959341303,0.024601132269686098,0.015285640761708796,0.014256304683479225,0.009598558929490575,0.028332475553268212,0.019943386515697447,0.014539372104992343,0.01798764796706138,0.01109109624292337,0.005404014410705172,0.016031909418425184,0.02218219248584674,0.014539372104992388,0.0206896551724139,0.014539372104992343,0.011837364899639779,0.02218219248584672,0.013046834791559481,0.015002573340195658,0.015285640761708751,0.022645393721049966,0.005404014410705149,0.031034482758620772,0.0164951106536285,0.01649511065362852,0.012300566134843139,0.03028821410190432,0.011554297478126686,0.014539372104992343,0.004194544518785426,0.016031909418425205,0.02218219248584672,0.016031909418425184,0.013793103448275956,0.011837364899639779,0.018733916623777748,0.0034482758620689945,0.00615028306742158,0.004940813175501835,0.011554297478126686,0.019943386515697447,0.016495110653628454,0.011837364899639801,0.023391662377766444,0.011091096242923393,0.013793103448275912,0.006150283067421558,0.013793103448275935,0.0233916623777664,0.010344827586206983,0.018450849202264585,0.01919711785898104,0.011091096242923416,0.0233916623777664,0.012583633556356211,0.0073597529593412815,0.014539372104992366,0.019480185280494156,0.02068965517241388,0.006896551724137967,0.01919711785898104,0.014539372104992388,0.00615028306742158,0.011091096242923416,0.024137931034482852,0.023391662377766444,0.020226453937210585,0.012300566134843094,0.010344827586206962,0.017241379310344928,0.00615028306742158,0.019943386515697447,0.02264539372105001,0.012300566134843139,0.009598558929490575,0.00465774575398874,0.018733916623777748,0.0061502830674216025,0.01919711785898104,0.02339166237776642,0.014539372104992343,0.023674729799279558,0.01574884199691211,0.02022645393721061,0.012300566134843071,qda
xray_admission_pathological_n/y,0.033556356150283184,0.034765826042202866,0.04166237776634076,0.03252702007205362,0.03821410190427186,0.04930519814719514,0.03821410190427184,0.03551209469891927,0.0443643849716933,0.04930519814719516,0.042408646423057195,0.037467833247555406,0.05108080288214112,0.04855892949047871,0.04315491507977363,0.04660319094184262,0.04436438497169335,0.053499742665980524,0.03551209469891929,0.041945445187853925,0.039706639217704655,0.043154915079773606,0.037467833247555406,0.03281008749356675,0.04884199691199187,0.03281008749356673,0.04660319094184258,0.042408646423057215,0.045110653628409755,0.0320638188368503,0.034019557385486454,0.023674729799279558,0.048095728255275416,0.040169840452907966,0.03821410190427181,0.04045290787442109,0.038960370560988264,0.04855892949047871,0.04045290787442109,0.034765826042202866,0.042408646423057215,0.030571281523417503,0.025167267112712353,0.03942357179619151,0.04390118373649003,0.045110653628409714,0.04045290787442106,0.03476582604220291,0.04361811631497692,0.034019557385486454,0.0453937210499229,0.04119917653113751,0.05545548121461661,0.04660319094184262,0.05229027277406082,0.0466031909418426,0.04809572825527544,0.04930519814719514,0.03281008749356675,0.04660319094184262,0.025913535769428807,0.047349459598558984,0.04390118373649006,0.03821410190427184,0.04390118373649006,0.03625836335563566,0.03281008749356673,0.02292846114256313,0.04436438497169333,0.034019557385486454,0.040169840452907966,0.03551209469891929,0.045110653628409735,0.027869274318064918,0.03476582604220291,0.045110653628409755,0.05154400411734439,0.042408646423057195,0.027869274318064942,0.042871847658260485,0.026376737004632077,0.050797735460628005,0.05275347400926411,0.047349459598559004,0.040169840452907946,0.041945445187853925,0.030571281523417503,0.03252702007205359,0.05079773546062798,0.041945445187853904,0.042408646423057236,0.03551209469891927,0.036721564590839015,0.018733916623777724,0.039706639217704696,0.02442099845599597,0.0443643849716933,0.03206381883685035,0.042408646423057215,0.03355635615028314,qda
xray_admission_thickenings,0.04781266083376232,0.03867730313947511,0.025630468347915714,0.040169840452907946,0.026376737004632122,0.037931034482758676,0.017987647967061315,0.04091610910962436,0.03867730313947508,0.023674729799279537,0.024884199691199215,0.04557385486361305,0.031034482758620772,0.03672156459083897,0.037467833247555406,0.02712300566134853,0.04632012352032946,0.04212557900154405,0.03522902727740618,0.03252702007205364,0.034482758620689724,0.02488419969119926,0.034482758620689724,0.02712300566134851,0.015285640761708796,0.039423571796191534,0.03597529593412254,0.01109109624292337,0.03252702007205359,0.04706639217704589,0.03597529593412256,0.03746783324755543,0.042871847658260444,0.037467833247555406,0.051260936695831275,0.03867730313947511,0.03942357179619151,0.03746783324755543,0.04976839938239843,0.020226453937210585,0.027869274318064942,0.042408646423057236,0.019480185280494132,0.03746783324755543,0.04706639217704587,0.036721564590839015,0.03746783324755543,0.03103448275862073,0.03103448275862073,0.03131755018013389,0.04632012352032944,0.03867730313947511,0.0478126608337623,0.042871847658260534,0.03327328872877002,0.03597529593412256,0.025630468347915693,0.042871847658260485,0.04482758620689662,0.03327328872877002,0.02292846114256315,0.040169840452907946,0.03252702007205364,0.029078744209984596,0.025630468347915648,0.02907874420998464,0.02292846114256313,0.021435923829130222,0.027586206896551824,0.0352290272774062,0.03522902727740616,0.028332475553268253,0.03057128152341748,0.007642820380854421,0.037467833247555406,0.03597529593412254,0.039423571796191534,0.029078744209984665,0.01873391662377779,0.04166237776634078,0.03522902727740611,0.043618116314976876,0.042871847658260485,0.034019557385486475,0.028332475553268212,0.03448275862068968,0.03178075141533716,0.029825012866701094,0.040169840452907966,0.018733916623777748,0.03522902727740611,0.028332475553268233,0.0263767370046321,0.02712300566134851,0.03942357179619151,0.02488419969119926,0.034019557385486454,0.03522902727740611,0.053962943901183766,0.017241379310344928,qda
crp_admission_mg/L,0.044184251158003174,0.036541430777148845,0.03309315491507987,0.03849716932578495,0.04493051981471956,0.02442099845599599,0.04297478126608347,0.032629953679876575,0.02619660319094195,0.0239577972207927,0.025450334534225537,0.03533196088522912,0.02936181163149778,0.037004632012352136,0.030854348944930575,0.02619660319094195,0.03533196088522912,0.03160061760164703,0.020509521358723727,0.035048893463716,0.01361296963458578,0.017807514153371163,0.036078229541945527,0.03234688625836346,0.024987133299022225,0.03775090066906854,0.03131755018013389,0.03775090066906857,0.023211528564076246,0.025450334534225495,0.02619660319094195,0.04343798250128676,0.028152341739578056,0.02936181163149776,0.047632527020072125,0.03803396809058166,0.025733401955738634,0.02665980442614524,0.035048893463716,0.020509521358723727,0.028152341739578056,0.03579516212043239,0.04222851260936704,0.024704065877509063,0.028152341739578035,0.025450334534225516,0.04884199691199185,0.026942871847658357,0.03010808028821419,0.024704065877509084,0.050334534225424686,0.011657231085949649,0.020046320123520388,0.019016984045290862,0.019480185280494177,0.024704065877509084,0.03430262480699957,0.01780751415337114,0.03355635615028316,0.023674729799279558,0.02665980442614522,0.03728769943386523,0.0395265054040145,0.05378281008749366,0.0239577972207927,0.03803396809058168,0.02815234173957808,0.03337622233659299,0.036258363355635724,0.016314976839938322,0.015568708183221914,0.03654143077714882,0.017524446731858045,0.010164693772516808,0.016778178075141592,0.03188368502316017,0.027406073082861627,0.023494595985589384,0.02815234173957808,0.028898610396294468,0.026942871847658333,0.02498713329902218,0.025450334534225516,0.028152341739578035,0.023957797220792654,0.02246525990735986,0.039706639217704655,0.031137416366443738,0.030108080288214212,0.025167267112712378,0.03309315491507987,0.028152341739578056,0.02619660319094195,0.02712300566134851,0.04613998970663928,0.03775090066906857,0.03579516212043241,0.019300051466804004,0.03309315491507987,0.024704065877509084,qda
