feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
the_main_reason_for_hospital_admission,0.17924812030075185,0.2022556390977443,0.1833333333333333,0.16849624060150376,0.1969924812030075,0.19924812030075184,0.1733333333333333,0.1807518796992481,0.1892481203007519,0.19999999999999996,0.178922305764411,0.19591478696741854,0.18634085213032575,0.1959147869674185,0.16656641604010022,0.1807518796992481,0.19150375939849623,0.19591478696741854,0.19516290726817043,0.1695739348370927,0.17107769423558897,0.20709273182957394,0.18817042606516285,0.17365914786967415,0.1725814536340852,0.2081704260651629,0.17666666666666667,0.20999999999999996,0.16924812030075187,0.1770927318295739,0.17042606516290723,0.17924812030075185,0.18300751879699245,0.15408521303258144,0.1921553884711779,0.20085213032581448,0.18365914786967416,0.1788220551378446,0.16355889724310774,0.1533333333333333,0.16624060150375936,0.19268170426065162,0.20258145363408522,0.17699248120300748,0.163984962406015,0.17924812030075182,0.20032581453634082,0.18989974937343357,0.20032581453634082,0.19290726817042606,0.18666666666666668,0.21042606516290724,0.2126817042606516,0.20558897243107768,0.16182957393483707,0.1888220551378446,0.19558897243107765,0.17365914786967415,0.2006516290726817,0.18365914786967416,0.22343358395989976,0.16548872180451127,0.1715037593984962,0.18709273182957392,0.17859649122807014,0.19182957393483707,0.198922305764411,0.17215538847117792,0.20558897243107763,0.1865664160401002,0.19483709273182953,0.17774436090225562,0.18258145363408518,0.1869924812030075,0.1981704260651629,0.19300751879699243,0.21117794486215535,0.1958145363408521,0.17914786967418542,0.17225563909774433,0.1833333333333333,0.17107769423558894,0.1796741854636591,0.2007518796992481,0.19676691729323306,0.19408521303258144,0.1788220551378446,0.1860150375939849,0.19624060150375935,0.19408521303258142,0.16741854636591474,0.19042606516290722,0.16097744360902252,0.18483709273182955,0.1733333333333333,0.1981704260651629,0.15957393483709273,0.19,0.19032581453634081,0.17666666666666664,gpr
ferritin_admission_µg/L,0.001403508771929829,-0.001177944862155411,0.013984962406015034,0.025488721804511272,0.008822055137844575,0.003659147869674184,0.021077694235588983,0.003984962406015024,0.015488721804511284,0.006992481203007506,0.007318295739348324,-0.0060150375939849845,0.015488721804511284,0.005488721804511276,0.00441102756892231,0.008070175438596472,0.013659147869674171,0.011403508771929794,0.008070175438596472,0.01032581453634085,0.010325814536340872,0.009573934837092702,0.0029072681704260584,0.0010776942355889662,0.0029072681704260363,0.016992481203007538,0.0021553884711779324,0.010325814536340827,0.006240601503759402,0.003659147869674184,0.008070175438596495,0.0073182957393483905,0.009573934837092745,0.011403508771929815,-0.0022556390977443554,0.010325814536340827,0.003984962406015024,0.016992481203007514,0.004736842105263128,0.00699248120300755,0.018496240601503743,0.012907268170426044,0.012907268170426067,0.001077694235588944,-0.0022556390977443996,0.0029072681704260584,0.014736842105263137,0.014411027568922274,0.01032581453634085,0.007744360902255609,0.01032581453634085,0.022907268170426053,0.00032581453634081823,0.014736842105263137,0.007318295739348324,-0.006340852130325847,0.013659147869674194,0.021077694235588963,-0.00042606516290726314,0.006992481203007506,0.010325814536340827,0.0014035087719298067,0.005162907268170413,0.008822055137844597,-0.00042606516290730754,0.013984962406015034,0.006992481203007506,0.01957393483709271,0.011403508771929815,0.008822055137844597,0.009573934837092724,0.0021553884711779324,-0.000751879699248148,-0.003759398496240607,0.0021553884711779324,0.009573934837092724,-0.001177944862155411,0.018822055137844584,0.009573934837092702,0.01624060150375939,0.018496240601503743,0.00882205513784462,0.012155388471177942,0.007744360902255632,0.010325814536340827,0.0206516290726817,0.004411027568922287,0.011403508771929815,0.003233082706766899,0.007744360902255632,0.006992481203007506,0.018822055137844584,0.004736842105263128,0.014411027568922296,-0.0052631578947368585,0.01624060150375939,-0.0001002506265664449,0.007744360902255632,0.013659147869674149,0.016992481203007514,gpr
ldh_admission_µkat/L,0.00624060150375938,0.005488721804511298,-0.003007518796992503,-0.00042606516290728537,-0.0022556390977443775,-0.0055889724310777215,0.0006516290726816809,-0.0060150375939849845,-0.018170426065162882,0.014736842105263137,-0.001929824561403537,0.0010776942355889662,0.023984962406015043,-0.006340852130325825,0.004411027568922287,0.0029072681704260363,0.009573934837092724,0.017744360902255618,0.00807017543859645,0.012907268170426044,0.00032581453634081823,0.00441102756892231,0.018822055137844584,-0.001177944862155411,0.012907268170426044,-0.013433583959899775,-0.005588972431077676,0.01473684210526316,-0.011929824561403523,-0.00042606516290728537,0.005162907268170392,0.011403508771929815,0.007744360902255609,0.008822055137844597,-0.006340852130325847,-0.003007518796992481,0.014736842105263137,-0.006340852130325869,0.0021553884711779324,0.012155388471177942,0.00032581453634081823,0.009573934837092724,0.012907268170426067,0.012907268170426067,0.003659147869674162,0.008070175438596495,0.006566416040100243,0.004736842105263128,-0.007092731829573951,0.011829573934837079,0.003984962406015024,0.013659147869674194,0.0029072681704260584,-0.010426065162907273,0.006240601503759424,0.01624060150375939,0.019573934837092733,0.008070175438596472,-0.003759398496240629,0.003984962406015024,0.00624060150375938,0.006992481203007483,-0.003007518796992481,-0.001177944862155389,0.006240601503759357,0.026992481203007523,0.00624060150375938,0.013659147869674194,0.015488721804511264,0.0006516290726816809,0.0058145363408521385,0.010651629072681735,-0.003759398496240607,-0.014937343358396004,0.017744360902255618,0.0029072681704260363,0.006566416040100243,0.013659147869674171,-0.003007518796992503,0.009573934837092724,0.003659147869674162,-0.0019298245614034926,0.008822055137844597,0.003659147869674184,0.009573934837092702,0.01065162907268169,0.005488721804511254,-0.0034335839598997886,0.003233082706766921,-0.00042606516290726314,0.006992481203007506,0.005062656641603991,-0.002681704260651685,0.0032330827067668768,0.015488721804511241,0.01215538847117792,0.012907268170426044,-0.0052631578947368585,0.018070175438596504,-0.005588972431077699,gpr
xray_admission_pathological_n/y,0.060325814536340804,0.058496240601503734,0.045488721804511245,0.039573934837092706,0.0677443609022556,0.04140350877192982,0.04107769423558898,0.047744360902255624,0.06065162907268169,0.041403508771929796,0.040651629072681696,0.033659147869674146,0.0595739348370927,0.054736842105263105,0.050325814536340815,0.026992481203007478,0.025488721804511248,0.052907268170426014,0.03731829573934833,0.05290726817042599,0.049573934837092694,0.054736842105263125,0.045488721804511245,0.056240601503759355,0.048496240601503746,0.043984962406015016,0.03957393483709275,0.03548872180451128,0.044736842105263096,0.040325814536340834,0.05365914786967414,0.05365914786967414,0.06140350877192979,0.04065162907268165,0.04140350877192982,0.036240601503759386,0.041077694235588935,0.04731829573934836,0.05441102756892224,0.05032581453634084,0.045488721804511266,0.057318295739348324,0.06290726817042605,0.048070175438596485,0.036240601503759406,0.056992481203007504,0.053984962406015004,0.050651629072681656,0.042155388471177925,0.04473684210526312,0.042155388471177946,0.05215538847117791,0.058496240601503734,0.04473684210526312,0.027318295739348387,0.052907268170426035,0.05807017543859647,0.03548872180451128,0.051403508771929785,0.038070175438596476,0.053333333333333274,0.048822055137844586,0.048496240601503746,0.048822055137844586,0.051403508771929785,0.053233082706766875,0.050325814536340815,0.044736842105263096,0.049573934837092645,0.05032581453634084,0.038822055137844605,0.05032581453634084,0.045488721804511224,0.03548872180451126,0.05215538847117791,0.03140350877192979,0.043984962406015016,0.055488721804511254,0.03882205513784458,0.048070175438596485,0.0595739348370927,0.05807017543859645,0.039573934837092685,0.03731829573934835,0.051403508771929785,0.044411027568922276,0.049573934837092715,0.05215538847117791,0.024736842105263147,0.052907268170426035,0.048822055137844586,0.032155388471177895,0.04957393483709267,0.058822055137844574,0.049573934837092735,0.042155388471177904,0.042907268170426026,0.047318295739348315,0.043984962406015016,0.054736842105263125,gpr
xray_admission_thickenings,0.0,0.002581453634085196,-0.008170426065162916,-0.0048370927318295955,-0.007418546365914769,-0.0015037593984962515,-0.0015037593984962515,-0.007418546365914791,-0.0040852130325814695,0.0018295739348370699,0.0018295739348370699,-0.004085213032581447,-0.0040852130325814695,0.002581453634085218,-0.010751879699248134,-0.004837092731829573,0.001829573934837092,-0.004085213032581447,-0.0007518796992481036,0.0025814536340851733,0.006666666666666643,-0.000751879699248148,-0.007418546365914791,-0.0015037593984962515,-0.013333333333333308,-0.004085213032581447,0.005162907268170413,-0.004837092731829573,0.005162907268170392,-0.008170426065162894,0.00032581453634084045,-0.004837092731829551,0.009248120300751861,-0.007418546365914769,-0.006340852130325825,0.009248120300751861,0.0,-0.008170426065162916,0.002581453634085196,0.0033333333333333214,0.0010776942355889662,-0.007418546365914791,-0.013007518796992513,0.002581453634085196,0.009248120300751861,-0.010751879699248113,0.002581453634085196,-0.0030075187969925256,-0.0015037593984962739,-0.004085213032581447,0.001829573934837092,-0.005588972431077699,0.005162907268170413,-0.0033333333333333214,-0.0033333333333333214,-0.007844611528822099,-0.004837092731829573,-0.0033333333333333214,0.001829573934837092,-0.004837092731829573,-0.004837092731829573,-0.007418546365914791,-0.007418546365914813,-0.005588972431077699,-0.008170426065162894,-0.004085213032581447,0.005914786967418539,-0.0007518796992481258,-0.004085213032581447,-0.008170426065162939,-0.004085213032581447,0.009999999999999986,0.008496240601503734,0.00441102756892231,-0.004837092731829573,0.001829573934837092,-0.008170426065162916,-0.0022556390977443775,0.001077694235588944,-0.0022556390977443996,0.0033333333333333435,-0.005588972431077699,-0.007418546365914769,0.002581453634085218,-0.006666666666666665,0.0,-0.017418546365914757,-0.0007518796992481036,-0.004837092731829573,0.005162907268170413,0.005914786967418517,0.0,-0.007418546365914746,0.0018295739348370699,0.005162907268170413,-0.007418546365914791,-0.008170426065162916,-0.0040852130325814695,0.0033333333333333214,-0.003007518796992481,gpr
crp_admission_mg/L,0.02689223057644108,0.023984962406014998,0.0006516290726816809,-0.0008521303258145707,-0.0075187969924812355,0.005488721804511276,0.022907268170426032,-0.0038596491228070073,-0.0034335839598997665,0.00473684210526315,-0.0011779448621554334,-0.01451127819548872,0.0006516290726817031,0.0029072681704260584,-0.006766917293233088,-0.009774436090225592,-0.00042606516290730754,0.022907268170426032,0.006140350877192935,0.02365914786967418,-0.010852130325814557,-0.0049373433583959955,0.01581453634085215,-0.02160401002506267,0.0035588972431077615,-0.005363408521303259,-0.0001002506265664227,0.006566416040100243,0.00839598997493729,-0.007518796992481191,0.00807017543859645,0.004411027568922266,-0.001929824561403537,0.00022556390977443997,0.014310776942355875,-0.0016040100250626966,0.012481203007518782,0.008395989974937313,0.0006516290726816587,-0.014511278195488742,0.0206516290726817,-0.010100250626566476,0.009899749373433565,0.022155388471177928,-0.009022556390977465,0.011729323308270655,0.01764411027568922,0.010977443609022553,-0.005689223057644144,-0.0008521303258145263,0.009899749373433565,0.017318295739348354,0.008070175438596495,-0.011278195488721821,-0.0049373433583960406,0.011729323308270655,0.01656641604010023,-0.012030075187969924,-0.009022556390977465,0.011729323308270655,-0.004185463659147892,0.012481203007518782,0.013558897243107748,-0.009022556390977488,0.01989974937343353,0.009473684210526323,0.008395989974937335,0.026566416040100238,0.014736842105263182,-0.00827067669172934,0.012155388471177942,-0.004937343358396018,-0.010852130325814535,-0.01568922305764413,0.014736842105263137,-0.006015037593984962,0.007644110275689231,0.007644110275689231,-0.008596491228070158,0.003984962406015003,0.001403508771929829,-0.013859649122807016,0.009899749373433585,-0.006766917293233088,-0.013859649122807016,0.0009774436090225435,-0.0034335839598997665,-0.0008521303258145485,-0.00751879699248117,0.022055137844611505,0.01355889724310777,0.010225563909774405,0.00914786967418546,0.005488721804511276,0.005814536340852117,0.009147869674185483,0.01065162907268169,-0.00042606516290726314,0.01656641604010023,-0.013433583959899752,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,0.0,-0.006666666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,-0.006666666666666643,0.0,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,gpr
zymostenol,0.0,-0.006666666666666643,-0.009999999999999964,-0.0033333333333333214,-0.009999999999999964,-0.0033333333333333214,-0.0033333333333333214,-0.016666666666666607,-0.013333333333333286,-0.009999999999999964,-0.006666666666666643,-0.009999999999999964,-0.006666666666666643,-0.006666666666666643,-0.009999999999999964,-0.009999999999999964,-0.009999999999999964,-0.009999999999999964,-0.009999999999999964,-0.013333333333333286,-0.006666666666666643,0.0,-0.009999999999999964,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.0033333333333333214,-0.009999999999999964,-0.009999999999999964,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.006666666666666643,-0.016666666666666607,-0.006666666666666643,-0.009999999999999964,-0.009999999999999964,-0.006666666666666643,-0.009999999999999964,-0.009999999999999964,-0.007418546365914791,-0.009999999999999964,-0.013333333333333286,-0.0033333333333333214,-0.009999999999999964,-0.006666666666666643,-0.013333333333333286,-0.017418546365914757,-0.010751879699248113,-0.006666666666666643,-0.016666666666666607,-0.016666666666666607,-0.01075187969924809,-0.009999999999999964,-0.016666666666666607,-0.006666666666666643,0.0,-0.006666666666666643,-0.006666666666666643,-0.013333333333333286,-0.013333333333333286,-0.009999999999999964,-0.009999999999999964,-0.016666666666666607,-0.009999999999999964,-0.006666666666666643,0.0,-0.009999999999999964,-0.014085213032581412,-0.006666666666666643,-0.013333333333333286,-0.009999999999999964,-0.004085213032581447,-0.013333333333333286,-0.009999999999999964,-0.006666666666666643,-0.0033333333333333214,-0.006666666666666643,-0.014085213032581433,-0.016666666666666607,-0.009999999999999964,-0.010751879699248113,-0.006666666666666643,-0.009999999999999964,-0.013333333333333286,-0.013333333333333286,-0.006666666666666643,-0.013333333333333286,-0.006666666666666643,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.018170426065162903,-0.0033333333333333214,-0.009999999999999964,-0.010751879699248113,-0.01666666666666663,-0.009999999999999964,gpr
desmosterol,-0.026666666666666637,-0.023333333333333296,-0.01666666666666663,-0.009999999999999964,-0.019999999999999973,-0.02999999999999998,-0.023333333333333317,-0.02225563909774435,-0.017418546365914778,-0.014837092731829583,-0.027418546365914787,-0.020751879699248098,-0.027418546365914787,-0.020751879699248122,-0.02999999999999998,-0.016666666666666653,-0.016666666666666607,-0.023333333333333296,-0.024085213032581442,-0.01666666666666663,-0.026666666666666637,-0.027418546365914766,-0.020751879699248098,-0.017418546365914778,-0.010751879699248113,-0.022255639097744372,-0.019999999999999973,-0.009999999999999986,-0.02408521303258142,-0.020751879699248098,-0.01666666666666663,-0.017418546365914757,-0.020751879699248122,-0.017418546365914778,-0.023333333333333296,-0.02408521303258142,-0.023333333333333296,-0.024085213032581442,-0.013333333333333308,-0.014085213032581433,-0.016666666666666607,-0.019999999999999952,-0.02666666666666666,-0.016666666666666653,-0.019999999999999973,-0.014085213032581433,-0.027418546365914787,-0.023333333333333296,-0.017418546365914778,-0.026666666666666637,-0.016666666666666607,-0.024085213032581442,-0.01666666666666663,-0.023333333333333296,-0.01666666666666663,-0.019999999999999973,-0.013333333333333308,-0.021503759398496247,-0.023333333333333296,-0.018170426065162927,-0.024085213032581442,-0.01333333333333333,-0.017418546365914757,-0.02666666666666666,-0.013333333333333308,-0.01666666666666663,-0.019999999999999973,-0.02666666666666666,-0.01666666666666663,-0.023333333333333296,-0.023333333333333296,-0.02999999999999998,-0.026666666666666637,-0.017418546365914778,-0.01666666666666663,-0.026666666666666637,-0.019999999999999952,-0.03075187969924813,-0.013333333333333308,-0.020751879699248098,-0.023333333333333317,-0.017418546365914757,-0.02666666666666666,-0.013333333333333308,-0.01666666666666663,-0.02408521303258142,-0.01666666666666663,-0.020751879699248098,-0.027418546365914766,-0.027418546365914787,-0.023333333333333296,-0.024837092731829546,-0.024085213032581466,-0.018170426065162903,-0.017418546365914778,-0.023333333333333317,-0.01666666666666663,-0.027418546365914766,-0.009999999999999986,-0.01075187969924809,gpr
24-dehydrolathosterol,-0.020426065162907327,-0.020426065162907327,-0.010426065162907316,-0.013759398496240638,-0.020426065162907327,-0.020426065162907327,-0.013007518796992513,-0.02709273182957399,-0.007092731829573973,-0.003759398496240629,-0.027092731829573967,-0.013759398496240638,-0.027092731829573967,-0.01375939849624066,-0.020426065162907302,-0.017092731829573982,-0.023759398496240647,-0.01375939849624066,-0.02709273182957399,-0.01375939849624066,-0.01375939849624066,-0.023759398496240647,-0.019674185463659177,-0.020426065162907327,-0.01375939849624066,-0.010426065162907316,-0.010426065162907294,-0.009674185463659191,-0.017092731829573982,-0.007092731829573973,-0.017092731829574003,-0.017092731829574003,-0.020426065162907327,-0.017092731829574003,-0.013759398496240638,-0.017092731829574003,-0.023759398496240668,-0.020426065162907327,-0.01375939849624066,-0.009674185463659191,-0.010426065162907316,-0.01375939849624066,-0.023759398496240668,-0.017092731829573982,-0.017092731829573982,-0.007092731829573973,-0.02709273182957399,-0.01375939849624066,-0.01375939849624066,-0.017092731829574003,-0.017092731829573982,-0.020426065162907302,-0.010426065162907316,-0.01375939849624066,-0.010426065162907316,-0.020426065162907327,-0.007092731829573973,-0.013759398496240638,-0.02709273182957399,-0.01375939849624066,-0.01375939849624066,-0.023759398496240668,-0.017092731829573982,-0.027092731829573967,-0.01375939849624066,-0.01375939849624066,-0.017092731829573982,-0.023759398496240647,-0.023759398496240668,-0.01375939849624066,-0.020426065162907327,-0.02709273182957399,-0.017092731829574003,-0.003759398496240629,-0.01375939849624066,-0.023759398496240647,-0.023759398496240668,-0.016340852130325857,-0.020426065162907327,-0.02300751879699252,-0.020426065162907327,-0.02709273182957399,-0.023759398496240647,-0.017092731829573982,-0.017092731829573982,-0.02300751879699252,-0.017092731829573982,-0.017092731829573982,-0.010426065162907316,-0.010426065162907316,-0.020426065162907327,-0.023759398496240668,-0.03042606516290731,-0.017092731829573982,-0.020426065162907327,-0.020426065162907327,-0.007092731829573973,-0.023759398496240647,-0.017092731829573982,-0.013759398496240638,gpr
the_main_reason_for_hospital_admission,0.2001801338136901,0.1959855892949048,0.19747812660833763,0.1962686567164179,0.20465774575398865,0.18443129181677817,0.20092640247040658,0.18890890375707664,0.18759650025733401,0.17110138960370563,0.20540401441070508,0.18443129181677814,0.21592897581060216,0.16914565105506946,0.21052496139989704,0.17007205352547605,0.2068965517241379,0.17725167267112713,0.17995367987647967,0.19189397838394234,0.1905815748841997,0.21052496139989704,0.18172928461142562,0.20568708183221815,0.18741636644364384,0.16960885229027278,0.1836850231600617,0.1760422027792074,0.20512094698919192,0.17408646423057128,0.16374163664436434,0.19897066392177046,0.21574884199691197,0.18908903757076684,0.21919711785898094,0.20362840967575915,0.19011837364899636,0.18908903757076684,0.19011837364899636,0.21425630468347912,0.1775347400926402,0.2091353576942872,0.19328358208955224,0.18937210499227997,0.2206896551724138,0.1932835820895522,0.21919711785898094,0.19282038085434894,0.20885229027277408,0.19356664951106536,0.18172928461142562,0.18489449305198144,0.19747812660833763,0.18713329902213072,0.18116314976839937,0.18908903757076684,0.18069994853319607,0.18275862068965515,0.20643335048893463,0.1760422027792074,0.18862583633556357,0.1920741121976325,0.16150283067421514,0.2169583118888317,0.1836850231600617,0.16569737519300048,0.17735460627895006,0.1863870303654143,0.1730571281523417,0.16942871847658256,0.18983530622748326,0.19570252187339168,0.1624292331446217,0.1802367472979928,0.18293875450334535,0.1669068450849202,0.16317550180133816,0.19431291816778173,0.17454966546577455,0.16029336078229542,0.17977354606278947,0.19328358208955224,0.17995367987647964,0.1986875965002573,0.19897066392177043,0.18489449305198144,0.22189912506433349,0.18368502316006177,0.18741636644364382,0.19104477611940296,0.19356664951106534,0.19570252187339163,0.1385743695316521,0.1686824498198662,0.18293875450334532,0.191044776119403,0.2024189397838394,0.1883427689140504,0.20391147709727225,0.1970149253731343,gpr
ferritin_admission_µg/L,0.023854863612969623,0.015465774575398838,0.025064333504889347,0.01546577457539886,0.02040658775090063,0.007822954194544507,0.009315491507977369,0.005120946989191988,0.022362326299536762,0.020869788986103987,0.009778692743180661,0.02115285640761704,0.026556870818322163,0.02040658775090063,0.018167781780751402,0.01621204323211529,0.0009264024704065843,0.02310859495625319,0.010524961399897092,0.009315491507977326,0.010524961399897092,0.017704580545548066,0.02925887802367466,0.02655687081832212,0.005867215645908375,0.0031652084405558558,0.020123520329387534,0.027020072053525503,0.01052496139989707,0.012480699948533226,0.010061760164693779,0.017421513124034994,0.012763767370046298,0.015465774575398838,0.021152856407617084,0.012763767370046319,0.01546577457539886,0.021616057642820354,0.020869788986103966,0.032990221307256776,0.022825527534740098,0.021899125064333468,0.009315491507977369,0.021616057642820354,0.015928975810602174,0.02655687081832212,0.018167781780751357,0.012763767370046341,0.02534740092640244,0.020123520329387534,0.01621204323211527,0.004374678332475512,0.008569222851260938,0.008569222851260938,0.0009264024704065399,0.025064333504889326,0.02310859495625317,0.007822954194544462,0.01621204323211527,0.012017498713329888,0.013973237261966021,0.0043746783324755565,0.012017498713329888,0.010061760164693779,0.023854863612969623,0.018167781780751402,0.0043746783324755565,0.0058672156459083965,0.011271230056613435,0.018914050437467855,0.024318064848172914,0.012763767370046298,0.021616057642820354,0.012017498713329888,0.02385486361296958,0.021152856407617084,0.01891405043746781,0.012480699948533203,0.01425630468347916,0.012017498713329888,0.022362326299536807,0.02879567678847139,0.014719505918682407,0.01052496139989707,0.01621204323211527,0.01621204323211527,0.022362326299536762,0.038394235717961835,0.009315491507977346,0.018914050437467834,0.014719505918682452,0.023854863612969623,0.022362326299536783,0.012017498713329888,0.01891405043746781,0.012017498713329888,0.009778692743180595,0.005867215645908375,0.015465774575398883,0.011271230056613523,gpr
ldh_admission_µkat/L,0.024601132269686056,0.02310859495625317,0.015465774575398883,0.012763767370046298,0.0169583118888317,0.0024189397838394466,0.022362326299536828,0.010524961399897092,0.0341996911991765,0.011271230056613502,0.032990221307256776,0.01471950591868243,0.009315491507977391,0.024318064848172914,0.007822954194544507,0.01891405043746779,0.030005146680391094,0.02310859495625319,0.007539886773031412,0.01966031909418422,0.01546577457539886,0.01816778178075138,0.020869788986103966,0.023854863612969603,0.022362326299536783,0.01621204323211527,0.023854863612969623,0.025810602161605734,-0.003268142048378775,0.010524961399897049,0.010061760164693756,0.013973237261966021,0.024318064848172914,0.014719505918682475,0.018167781780751402,0.009032424086464208,0.025064333504889326,0.01201749871332991,0.014256304683479114,0.02460113226968601,0.01891405043746781,0.01621204323211529,0.026556870818322142,0.025064333504889326,0.009778692743180639,0.004837879567678849,0.01966031909418422,0.013973237261966021,0.022362326299536738,0.012017498713329888,0.013226968605249611,0.013226968605249589,0.003911477097272198,0.019660319094184243,0.012017498713329888,0.021616057642820374,-0.0017756047349459347,0.012763767370046319,0.02804940813175496,0.012017498713329865,0.01052496139989707,0.02310859495625317,0.01471950591868243,0.0036284096757591257,0.01695831188883168,0.03000514668039116,0.00856922285126096,0.009778692743180661,0.01770458054554811,0.01201749871332991,0.02310859495625317,0.020869788986103942,0.015465774575398883,0.010524961399897092,0.010524961399897049,0.01816778178075138,0.021616057642820374,0.024318064848172914,0.009778692743180661,0.012763767370046341,0.024318064848172914,0.013510036026762706,0.019660319094184198,0.020123520329387534,0.01966031909418422,0.013226968605249634,0.021616057642820374,0.012017498713329888,0.010808028821410187,0.007822954194544507,0.012017498713329888,0.018914050437467834,0.018914050437467834,0.022362326299536783,0.01621204323211529,0.029258878023674707,0.02460113226968601,-0.0005661348430262558,0.016212043232115246,0.013226968605249611,gpr
xray_admission_pathological_n/y,0.04696345856922286,0.058054554812146185,0.058054554812146164,0.0588008234688626,0.04006690684508492,0.04454451878538337,0.04770972722593927,0.06718991250643333,0.038857436953165195,0.04305198147195053,0.05414307771487388,0.05115800308800826,0.04845599588265566,0.06178589809572823,0.05115800308800824,0.03690169840452904,0.06420483787956768,0.03242408646423054,0.04500772002058673,0.044261451363870274,0.04034997426659803,0.06029336078229539,0.06029336078229539,0.049665465774575424,0.033170355120947015,0.04500772002058671,0.03242408646423058,0.04547092125579004,0.049202264539372084,0.05460627895007719,0.04351518270715391,0.06178589809572823,0.06793618116314977,0.05386001029336076,0.0600102933607823,0.041559444158517776,0.049665465774575424,0.04230571281523417,0.0588008234688626,0.04500772002058671,0.05069480185280497,0.05460627895007719,0.0496654657745754,0.04575398867730314,0.05460627895007719,0.049202264539372084,0.058054554812146164,0.049948533196088496,0.05265054040144106,0.05414307771487385,0.05460627895007721,0.049948533196088475,0.054889346371590285,0.04994853319608852,0.046963458569222884,0.04006690684508492,0.046963458569222835,0.036618630983015966,0.049665465774575424,0.059547092125579,0.04891919711785897,0.04202264539372107,0.029722079258877997,0.04351518270715389,0.05386001029336078,0.04230571281523417,0.04770972722593929,0.02897581060216161,0.05833762223365928,0.040813175501801344,0.050411734431291835,0.04202264539372107,0.053113741636644375,0.035872362326299555,0.058054554812146185,0.046963458569222835,0.03960370560988158,0.054889346371590285,0.05684508492022642,0.03391662377766343,0.044261451363870295,0.0553525476067936,0.052650540401441036,0.055352547606793624,0.05115800308800822,0.04351518270715389,0.05460627895007721,0.042022645393721046,0.0339166237776634,0.04966546577457538,0.038111168296448804,0.06178589809572825,0.044261451363870295,0.038857436953165195,0.03540916109109622,0.02086978898610392,0.04845599588265566,0.05115800308800822,0.04351518270715391,0.03466289243437981,gpr
