feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
crp_admission_mg/L,0.04827067669172935,0.030100250626566405,0.04010025062656639,0.046766917293233054,0.05751879699248121,0.034937343358396,0.04493734335839601,0.03977443609022557,0.03644110275689223,0.05418546365914785,0.039348370927318285,0.04085213032581454,0.06568922305764413,0.034937343358395954,0.047518796992481224,0.031604010025062634,0.043433583959899755,0.043433583959899755,0.042681704260651654,0.044511278195488724,0.04902255639097748,0.053433583959899764,0.04418546365914788,0.0475187969924812,0.039348370927318285,0.045263157894736825,0.04719298245614034,0.039022556390977445,0.05127819548872179,0.05052631578947368,0.04676691729323308,0.06160401002506268,0.04418546365914786,0.036766917293233094,0.04644110275689226,0.035588972431077684,0.031177944862155395,0.04859649122807019,0.034185463659147874,0.045263157894736825,0.03676691729323307,0.04160401002506264,0.044937343358395984,0.05268170426065164,0.031929824561403544,0.045689223057644134,0.041177944862155404,0.035689223057644104,0.053433583959899764,0.04676691729323308,0.037192982456140354,0.039022556390977445,0.05042606516290726,0.04493734335839603,0.05385964912280703,0.05235588972431078,0.046015037593984974,0.048596491228070214,0.05418546365914789,0.036015037593984965,0.037192982456140354,0.05268170426065166,0.039348370927318285,0.04010025062656639,0.037518796992481215,0.0293483709273183,0.033007518796992465,0.034611528822055114,0.05676691729323309,0.0475187969924812,0.04160401002506264,0.05385964912280703,0.06827067669172937,0.039999999999999994,0.03644110275689223,0.05827067669172936,0.03827067669172932,0.036015037593984944,0.031604010025062655,0.05977443609022557,0.0556892230576441,0.05160401002506267,0.034511278195488715,0.041604010025062664,0.05719298245614037,0.031929824561403496,0.05719298245614035,0.0475187969924812,0.037844611528822056,0.043433583959899755,0.043107769423558914,0.043433583959899734,0.02751879699248121,0.05526315789473686,0.050852130325814524,0.04493734335839601,0.032681704260651624,0.04827067669172931,0.031177944862155395,0.04343358395989978,gnb
2425-dihydrolanosterol,0.006666666666666687,0.009248120300751905,0.0033333333333333435,0.010000000000000009,-0.0007518796992481258,0.0033333333333333435,0.010000000000000009,0.0033333333333333435,-0.0015037593984962515,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.010000000000000031,0.0033333333333333435,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.006666666666666687,0.0033333333333333435,-0.0007518796992481258,0.0033333333333333435,0.006666666666666687,0.005914786967418562,0.006666666666666665,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.002581453634085218,0.0,0.006666666666666687,0.0,-0.0007518796992481258,0.006666666666666687,0.0033333333333333435,-0.0007518796992481258,0.0033333333333333435,0.0,0.002581453634085218,0.0,-0.003007518796992503,0.006666666666666687,0.0033333333333333435,0.0,-0.0007518796992481258,0.010000000000000009,0.002581453634085218,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.010000000000000031,0.0033333333333333435,0.006666666666666687,0.0,0.005162907268170458,0.010000000000000031,0.005914786967418562,0.0018295739348370699,0.002581453634085218,0.006666666666666687,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0033333333333333435,0.002581453634085218,-0.0007518796992481258,0.010000000000000031,0.002581453634085196,0.010000000000000031,-0.0015037593984962515,0.0,0.002581453634085218,0.002581453634085218,0.005914786967418562,0.006666666666666687,0.001829573934837092,0.006666666666666687,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,-0.0007518796992481258,0.005914786967418562,0.006666666666666687,0.0,0.010000000000000031,0.005914786967418562,0.0,0.0,-0.0015037593984962294,-0.0007518796992481258,0.009248120300751905,-0.0007518796992481258,gnb
zymostenol,0.007744360902255632,-0.0022556390977443996,0.01849624060150379,-0.000751879699248148,0.002581453634085218,0.018496240601503768,0.011829573934837079,-0.008170426065162916,0.011829573934837079,0.009248120300751861,0.011829573934837079,0.0010776942355889662,-0.0022556390977443554,0.012581453634085226,0.029248120300751877,-0.009674185463659146,0.006240601503759402,0.009248120300751861,0.01333333333333333,0.00441102756892231,0.015162907268170423,0.019248120300751893,0.011829573934837124,0.006666666666666665,0.005914786967418539,0.006240601503759424,-0.007418546365914813,0.005162907268170392,0.0077443609022556535,0.0151629072681704,0.012581453634085226,0.006666666666666665,-0.0022556390977443996,0.007744360902255676,-0.009674185463659123,0.00849624060150378,0.0033333333333333435,0.002581453634085218,0.009248120300751884,0.008496240601503757,0.009248120300751884,0.016666666666666698,0.003659147869674162,0.0033333333333333214,0.018496240601503768,0.008496240601503757,-0.015588972431077708,0.009248120300751861,-0.012255639097744343,0.005914786967418539,0.0018295739348370699,-0.004837092731829551,0.0292481203007519,0.010000000000000009,0.005914786967418562,-0.0040852130325814695,-0.007418546365914791,0.003659147869674162,0.002581453634085196,0.006992481203007506,0.016666666666666653,-0.0015037593984962739,0.011829573934837056,-0.0048370927318295955,-0.0015037593984962294,0.0018295739348370699,0.00032581453634088485,0.0,0.0,0.015914786967418548,0.002581453634085196,0.017744360902255663,0.010000000000000009,0.004411027568922287,0.009248120300751884,0.0029072681704260805,0.008496240601503757,0.01333333333333333,0.010325814536340872,0.014411027568922296,0.004411027568922287,0.011077694235588974,0.024411027568922283,0.006666666666666665,0.005162907268170436,0.001829573934837092,0.0033333333333333435,0.009248120300751861,0.018496240601503743,0.02182957393483711,0.023333333333333362,0.006992481203007506,-0.0015037593984962739,-0.004837092731829573,0.0151629072681704,0.0,0.0151629072681704,0.0077443609022556535,0.0033333333333333435,-0.0015037593984962515,gnb
desmosterol,0.011929824561403502,0.01902255639097743,0.006766917293233088,0.01451127819548872,0.009348370927318283,0.010100250626566432,0.02235588972431075,0.02235588972431075,0.014185463659147857,0.007518796992481191,0.007844611528822033,0.02160401002506267,0.02493734335839599,0.018270676691729326,0.01869674185463659,0.021604010025062625,0.01902255639097743,0.010852130325814512,0.02160401002506267,0.018270676691729305,0.011929824561403502,0.011604010025062662,0.016015037593984947,0.00751879699248117,0.010852130325814491,0.01644110275689219,0.016441102756892235,0.011604010025062662,0.024185463659147866,0.015689223057644107,0.011929824561403523,0.023107769423558876,0.01160401002506264,0.020952380952380924,0.014185463659147834,0.021604010025062646,0.022355889724310775,0.006766917293233065,0.02085213032581452,0.02085213032581452,0.01160401002506264,0.016766917293233097,0.014937343358395961,0.014937343358395961,0.021929824561403487,0.024611528822055105,0.01010025062656641,0.016015037593984947,0.002355889724310756,0.006766917293233065,0.021604010025062646,0.022355889724310775,0.018270676691729305,0.016441102756892235,0.019774436090225535,0.01902255639097743,0.016015037593984927,0.018270676691729326,0.003759398496240585,0.006015037593984962,0.01934837092731827,0.01902255639097745,0.007844611528822053,0.007844611528822053,0.024185463659147845,0.01902255639097743,0.020100250626566396,0.0175187969924812,0.02343358395989974,0.023107769423558876,0.021278195488721785,0.021604010025062646,0.01784461152882204,0.012355889724310742,0.01902255639097743,0.011929824561403502,0.014937343358395982,0.008270676691729317,0.013107769423558912,0.009774436090225547,0.015689223057644086,0.01794486215538844,0.013107769423558891,0.0231077694235589,0.01902255639097745,0.019774436090225556,0.010852130325814535,0.007844611528822033,0.019774436090225535,0.00751879699248117,0.01160401002506264,0.017192982456140336,0.016766917293233076,0.027619047619047588,0.02385964912280698,0.024185463659147866,0.015689223057644086,0.013107769423558869,0.018270676691729305,0.02085213032581452,gnb
24-dehydrolathosterol,0.01150375939849626,0.006340852130325802,0.006340852130325825,0.008922305764411043,0.008170426065162894,0.008922305764411064,0.010426065162907273,0.01558897243107773,0.007092731829573951,0.01042606516290725,0.00892230576441102,0.008170426065162939,0.017092731829573916,0.006340852130325825,0.012255639097744363,0.007092731829573951,0.006340852130325802,0.010426065162907273,0.012255639097744343,0.012681704260651627,0.005588972431077699,0.008170426065162916,0.013759398496240615,-0.0033333333333333435,0.00892230576441102,0.013759398496240615,0.014837092731829604,0.007844611528822033,0.019674185463659177,0.003007518796992459,0.01042606516290725,0.015588972431077685,0.008922305764410998,0.02192982456140351,0.013007518796992468,0.013759398496240615,0.013759398496240593,0.009674185463659123,0.017092731829573937,0.009674185463659146,0.007092731829573951,0.016340852130325812,0.0022556390977443775,0.013007518796992468,0.00859649122807018,0.017092731829573916,0.010426065162907273,0.007418546365914813,-0.0036591478696742065,0.008170426065162916,0.020426065162907257,0.021177944862155407,-0.00032581453634084045,0.011503759398496238,0.012255639097744363,0.015588972431077708,0.014837092731829604,0.013759398496240593,0.004085213032581447,0.019674185463659177,0.023007518796992456,0.019348370927318292,-0.00032581453634084045,0.012681704260651605,0.018596491228070167,0.014837092731829583,0.0015037593984962294,0.012255639097744386,0.012255639097744343,0.015263157894736845,0.020426065162907257,0.010751879699248134,0.005588972431077699,0.004511278195488711,0.015588972431077685,0.022255639097744372,0.018170426065162903,0.009674185463659146,0.008922305764411043,0.011177944862155398,0.007844611528822033,0.010426065162907273,-0.00032581453634084045,0.011929824561403502,0.008170426065162916,0.011503759398496238,0.018922305764411007,0.019674185463659132,0.01784461152882204,0.015588972431077708,0.0048370927318295955,0.011929824561403502,0.017844611528822062,0.018596491228070167,0.011177944862155398,0.01300751879699249,0.01300751879699249,0.0040852130325814695,0.010426065162907273,0.012255639097744386,gnb
the_main_reason_for_hospital_admission,0.12932330827067667,0.10964912280701758,0.1329824561403509,0.13964912280701752,0.12448621553884713,0.1441604010025063,0.1204010025062657,0.13749373433583958,0.12072681704260653,0.11513784461152883,0.13857142857142854,0.11857142857142859,0.12621553884711784,0.1281453634085213,0.14298245614035093,0.123734335839599,0.13974937343358398,0.11030075187969927,0.10147869674185465,0.1467418546365915,0.13942355889724312,0.114812030075188,0.12964912280701754,0.15050125313283208,0.12330827067669174,0.12040100250626565,0.12180451127819551,0.12115288220551382,0.1449122807017544,0.13072681704260652,0.11932330827067668,0.1184711779448622,0.13406015037593988,0.13889724310776944,0.133734335839599,0.13716791979949877,0.13964912280701758,0.13631578947368422,0.12631578947368424,0.10879699248120304,0.1538345864661654,0.11298245614035089,0.130827067669173,0.11997493734335837,0.1438345864661654,0.12030075187969928,0.13383458646616547,0.12771929824561407,0.1267418546365915,0.12523809523809526,0.12598997493734337,0.13383458646616542,0.12255639097744364,0.11298245614035092,0.15040100250626567,0.12631578947368421,0.1318045112781955,0.1393233082706767,0.1173934837092732,0.1385714285714286,0.1367418546365915,0.1574937343358396,0.11180451127819553,0.13824561403508773,0.13997493734335845,0.11631578947368422,0.1080451127819549,0.11641604010025067,0.13007518796992484,0.12105263157894734,0.1329824561403509,0.12899749373433583,0.147593984962406,0.12373433583959899,0.14040100250626567,0.12641604010025065,0.13566416040100254,0.10899749373433587,0.1199749373433584,0.10932330827067671,0.10223057644110278,0.12363408521303261,0.11899749373433585,0.12899749373433586,0.09330827067669174,0.12200501253132831,0.14275689223057644,0.12030075187969924,0.12040100250626566,0.12857142857142861,0.12664160401002508,0.14523809523809522,0.13040100250626568,0.12288220551378445,0.1281453634085213,0.13007518796992484,0.12438596491228071,0.12115288220551379,0.1270676691729323,0.11523809523809525,gnb
ferritin_admission_µg/L,0.008922305764411064,0.0007518796992481258,0.008922305764411043,0.014511278195488742,0.014085213032581478,0.010751879699248134,0.009674185463659146,0.013759398496240615,0.017092731829573937,0.007418546365914813,0.014085213032581501,0.017092731829573916,0.01042606516290725,0.015588972431077708,0.008922305764411043,0.009674185463659168,0.010426065162907273,0.016340852130325812,0.009674185463659146,0.00892230576441102,0.0055889724310777215,0.009674185463659146,0.013007518796992468,0.014837092731829604,0.011503759398496238,0.008170426065162916,0.0040852130325814695,0.011503759398496283,0.018922305764411028,0.01150375939849626,0.007092731829573928,0.010000000000000031,0.014511278195488697,0.006340852130325825,0.008170426065162916,0.01300751879699249,0.016340852130325812,0.0048370927318295955,0.012255639097744386,0.0022556390977443775,0.01150375939849626,0.0040852130325814695,0.00892230576441102,0.004837092731829573,0.017092731829573937,0.014837092731829604,0.014085213032581478,0.009674185463659146,0.008170426065162916,0.009674185463659168,0.012255639097744363,0.012255639097744363,0.013333333333333374,0.010751879699248134,0.018170426065162927,0.01150375939849626,0.01300751879699249,0.0040852130325814695,0.018170426065162927,0.017092731829573937,0.012255639097744363,0.007418546365914791,0.01300751879699249,0.014837092731829604,0.014837092731829604,0.008922305764411043,0.008170426065162916,0.015588972431077708,0.014837092731829604,0.01150375939849626,0.018922305764411052,0.009674185463659168,0.010751879699248134,0.01150375939849626,0.010751879699248134,0.01150375939849626,0.009674185463659146,0.013007518796992513,0.011177944862155353,0.008170426065162916,0.008922305764411043,0.0007518796992481258,0.0015037593984962294,0.01300751879699249,0.008922305764411064,0.009674185463659146,0.0048370927318295955,0.01300751879699249,0.014837092731829583,0.006340852130325802,0.008170426065162916,0.00892230576441102,0.010751879699248157,0.017092731829573937,0.01150375939849626,0.019674185463659132,0.009674185463659168,0.008922305764411043,0.014837092731829604,0.008922305764411043,gnb
ldh_admission_µkat/L,0.04408521303258146,0.04290726817042605,0.045914786967418554,0.050751879699248104,0.04290726817042605,0.04591478696741853,0.019999999999999973,0.061077694235588995,0.05591478696741856,0.027744360902255627,0.041503759398496265,0.05182957393483709,0.05408521303258147,0.045162907268170446,0.044411027568922325,0.055914786967418584,0.03957393483709273,0.040325814536340855,0.040325814536340834,0.05634085213032582,0.06107769423558904,0.042581453634085206,0.033333333333333305,0.04548872180451129,0.03774436090225566,0.038496240601503785,0.057744360902255674,0.043659147869674175,0.043659147869674196,0.054411027568922354,0.042155388471177925,0.034837092731829576,0.032155388471177916,0.04849624060150377,0.06774436090225569,0.03107769423558897,0.041077694235589025,0.045162907268170446,0.042255639097744366,0.046992481203007495,0.057744360902255674,0.024736842105263102,0.06150375939849626,0.040000000000000015,0.03548872180451126,0.044736842105263165,0.041829573934837105,0.050000000000000024,0.040000000000000015,0.043659147869674175,0.031077694235588947,0.052155388471177955,0.041829573934837064,0.038496240601503764,0.05107769423558901,0.045162907268170426,0.02999999999999998,0.05441102756892231,0.030000000000000006,0.04591478696741853,0.06075187969924813,0.049248120300751874,0.034085213032581455,0.05408521303258147,0.057418546365914834,0.044411027568922276,0.053333333333333344,0.045914786967418554,0.038822055137844626,0.042581453634085206,0.044411027568922276,0.02849624060150373,0.045914786967418506,0.057744360902255654,0.06365914786967417,0.03075187969924813,0.048922305764411055,0.055914786967418584,0.06516290726817045,0.050751879699248124,0.031829573934837076,0.025914786967418578,0.046666666666666655,0.035162907268170465,0.032907268170426066,0.028496240601503752,0.043333333333333335,0.05741854636591477,0.034411027568922295,0.027418546365914766,0.06032581453634085,0.041077694235589005,0.059573934837092744,0.041829573934837085,0.050325814536340906,0.03699248120300751,0.030325814536340846,0.049248120300751895,0.042581453634085234,0.050325814536340885,gnb
xray_admission_pathological_n/y,0.058997493734335826,0.04974937343358392,0.0470676691729323,0.05050125313283207,0.0456641604010025,0.05265664160400998,0.04190476190476189,0.04072681704260648,0.03373433583959897,0.04340852130325816,0.03598997493734337,0.05007518796992483,0.04932330827067664,0.062330827067669146,0.04598997493734336,0.0374937343358396,0.06275689223057641,0.04824561403508772,0.04674185463659146,0.05749373433583962,0.051679197994987436,0.03814536340852128,0.04749373433583957,0.05157894736842104,0.054260651629072676,0.0456641604010025,0.05791979949874686,0.04641604010025062,0.05115288220551382,0.0470676691729323,0.04889724310776937,0.04674185463659142,0.05115288220551375,0.05631578947368421,0.05416040100250621,0.054586466165413496,0.054160401002506256,0.05308270676691729,0.051253132832080175,0.045664160401002477,0.045664160401002477,0.05040100250626563,0.057919799498746885,0.04814536340852127,0.056090225563909746,0.06275689223057641,0.047919799498746876,0.058245614035087726,0.06275689223057643,0.06082706766917292,0.04050125313283208,0.03491228070175438,0.06350877192982454,0.04448621553884713,0.051904761904761856,0.04040100250626564,0.051253132832080175,0.0493233082706767,0.04157894736842105,0.03706766917293234,0.04265664160400999,0.06275689223057639,0.04223057644110273,0.05383458646616539,0.060501253132832056,0.04857142857142851,0.04190476190476187,0.04932330827067666,0.05115288220551375,0.049749373433583946,0.04040100250626564,0.04157894736842105,0.061253132832080184,0.05115288220551375,0.04448621553884709,0.04481203007518795,0.06350877192982454,0.057167919799498736,0.04631578947368418,0.04265664160401002,0.03889724310776943,0.04416040100250627,0.053082706766917266,0.04340852130325814,0.05115288220551375,0.04824561403508767,0.03857142857142857,0.03556390977443604,0.051904761904761856,0.03406015037593979,0.05007518796992476,0.0645864661654135,0.03739348370927318,0.05481203007518794,0.04814536340852125,0.04889724310776942,0.04598997493734336,0.04749373433583959,0.05899749373433585,0.04255639097744359,gnb
xray_admission_thickenings,0.051929824561403534,0.043007518796992494,0.04634085213032586,0.038922305764411046,0.044511278195488765,0.033759398496240565,0.047092731829573964,0.041929824561403525,0.036340852130325806,0.035588972431077684,0.040426065162907296,0.0445112781954887,0.05601503759398494,0.056340852130325844,0.06192982456140354,0.037844611528822084,0.032681704260651645,0.04601503759398495,0.032681704260651624,0.04634085213032586,0.048596491228070214,0.02558897243107767,0.02784461152882207,0.042255639097744366,0.04709273182957394,0.03967418546365915,0.06117794486215542,0.041177944862155404,0.04859649122807015,0.044511278195488745,0.04558897243107769,0.036340852130325785,0.050426065162907284,0.06268170426065167,0.041929824561403484,0.038922305764411066,0.05042606516290726,0.04784461152882209,0.0475187969924812,0.0445112781954887,0.031503759398496235,0.043007518796992494,0.046340852130325835,0.04558897243107769,0.038922305764411046,0.040426065162907324,0.05375939849624063,0.043007518796992536,0.04967418546365916,0.0522556390977444,0.043007518796992515,0.040426065162907254,0.03042606516290729,0.04558897243107769,0.054085213032581514,0.034837092731829625,0.037518796992481215,0.04601503759398495,0.035263157894736843,0.041929824561403484,0.0445112781954887,0.044511278195488745,0.037092731829573955,0.041929824561403525,0.06117794486215544,0.0585964912280702,0.035263157894736843,0.046766917293233054,0.03042606516290729,0.05117794486215539,0.036015037593984965,0.04784461152882209,0.053759398496240604,0.040426065162907275,0.050426065162907284,0.039348370927318285,0.050100250626566444,0.046340852130325814,0.051604010025062694,0.05451127819548873,0.02967418546365914,0.035263157894736816,0.039674185463659174,0.032255639097744336,0.042255639097744345,0.037518796992481215,0.034511278195488736,0.035263157894736843,0.02967418546365914,0.036340852130325806,0.03967418546365915,0.05526315789473688,0.06300751879699251,0.041177944862155424,0.042681704260651654,0.042255639097744394,0.036340852130325764,0.04300751879699245,0.039674185463659174,0.013759398496240593,gnb
crp_admission_mg/L,0.044937343358395984,0.05117794486215539,0.04418546365914786,0.05192982456140349,0.05268170426065159,0.048922305764411034,0.046015037593984974,0.05310776942355888,0.040100250626566414,0.042681704260651654,0.04385964912280704,0.05418546365914791,0.036015037593985014,0.037518796992481195,0.044937343358395984,0.04676691729323308,0.04568922305764411,0.05385964912280703,0.04644110275689226,0.02493734335839597,0.049022556390977454,0.041929824561403505,0.035263157894736843,0.04676691729323308,0.0293483709273183,0.053433583959899764,0.04526315789473687,0.06902255639097746,0.041929824561403525,0.036015037593984944,0.037192982456140354,0.03644110275689223,0.049348370927318294,0.03644110275689225,0.02375939849624058,0.03977443609022557,0.0293483709273183,0.04117794486215538,0.039348370927318285,0.0501002506265664,0.045689223057644134,0.04268170426065163,0.04934837092731832,0.05385964912280703,0.050852130325814524,0.034937343358396024,0.05751879699248121,0.03085213032581453,0.037518796992481215,0.050852130325814524,0.06676691729323311,0.03934837092731831,0.06902255639097747,0.040100250626566414,0.04977443609022556,0.040100250626566414,0.035263157894736843,0.05451127819548871,0.043433583959899734,0.034937343358395954,0.05719298245614037,0.036766917293233094,0.04385964912280702,0.06461152882205516,0.040852130325814515,0.05343358395989974,0.031177944862155395,0.05127819548872179,0.038922305764411025,0.04869674185463659,0.05235588972431078,0.05709273182957393,0.039348370927318285,0.034937343358396,0.04676691729323308,0.03010025062656636,0.04601503759398493,0.045588972431077714,0.02751879699248121,0.06461152882205515,0.06461152882205516,0.03709273182957391,0.043433583959899734,0.034185463659147874,0.0475187969924812,0.05751879699248121,0.035689223057644125,0.040100250626566435,0.031929824561403496,0.036015037593984944,0.036340852130325826,0.044937343358395984,0.04676691729323308,0.05010025062656638,0.05235588972431075,0.043433583959899734,0.036015037593984965,0.041604010025062664,0.04268170426065163,0.03300751879699253,gnb
2425-dihydrolanosterol,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.013333333333333374,0.005914786967418562,0.0,0.0,0.006666666666666687,0.0,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0033333333333333435,0.010000000000000031,0.005914786967418562,0.010000000000000031,0.006666666666666687,0.0,0.0033333333333333435,-0.0015037593984962515,-0.0007518796992481258,0.0033333333333333435,0.0033333333333333435,0.001829573934837092,-0.0007518796992481258,0.005162907268170413,0.002581453634085218,0.010000000000000009,-0.0007518796992481258,-0.0007518796992481258,0.008496240601503734,0.0033333333333333435,-0.0007518796992481258,0.0,0.0033333333333333435,0.006666666666666687,0.006666666666666687,0.005914786967418539,-0.0015037593984962515,0.0,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,-0.0015037593984962515,0.002581453634085218,0.005914786967418562,0.006666666666666687,0.006666666666666687,0.005914786967418562,0.0033333333333333435,0.010000000000000031,0.002581453634085218,0.010000000000000009,0.0033333333333333435,0.010000000000000009,-0.0015037593984962515,-0.0007518796992481258,0.0,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,-0.0007518796992481258,0.006666666666666687,0.0033333333333333435,0.005162907268170436,0.0033333333333333435,0.005914786967418562,0.006666666666666687,0.006666666666666687,0.010000000000000031,0.005914786967418539,0.006666666666666687,-0.0007518796992481258,0.0033333333333333435,0.006666666666666687,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.006666666666666687,0.0033333333333333435,0.005914786967418562,0.0033333333333333435,0.006666666666666687,-0.0007518796992481258,0.00849624060150378,0.010000000000000031,0.009248120300751905,0.0010776942355889886,0.005914786967418539,0.006666666666666665,0.001829573934837092,gnb
zymostenol,0.006666666666666665,0.015914786967418548,0.00849624060150378,0.022581453634085213,0.0,-0.007418546365914791,0.016666666666666673,0.019248120300751893,0.011829573934837124,-0.0033333333333333435,0.012581453634085204,0.003659147869674184,0.011829573934837079,0.014411027568922274,0.005162907268170413,0.008496240601503734,0.003659147869674184,-0.007418546365914791,0.0018295739348370699,0.021077694235588983,0.006666666666666665,0.0010776942355889886,0.020000000000000018,0.006666666666666687,-0.0015037593984962294,0.009248120300751861,0.005914786967418517,-0.0033333333333333435,0.015162907268170444,-0.0022556390977443775,0.00032581453634084045,0.001829573934837092,0.0033333333333333435,0.008496240601503757,0.01333333333333333,0.00258145363408524,0.0010776942355889218,-0.005588972431077699,0.011829573934837101,-0.0048370927318295955,0.030000000000000027,0.0018295739348370699,0.005162907268170436,-0.0022556390977443554,0.009248120300751884,0.001829573934837092,0.001829573934837092,0.0,0.00849624060150378,0.001829573934837092,-0.0022556390977443996,0.017744360902255618,-0.003007518796992459,0.0,0.008496240601503757,0.010000000000000009,0.015162907268170444,0.0151629072681704,0.009248120300751884,0.005914786967418562,0.001829573934837092,0.003659147869674184,-0.005588972431077699,0.00441102756892231,0.02000000000000004,0.0033333333333333435,0.015162907268170423,0.03333333333333335,-0.0007518796992481036,-0.014837092731829583,0.002581453634085218,0.007744360902255587,0.008496240601503734,0.01924812030075187,0.014411027568922274,-0.004837092731829573,0.002581453634085196,0.009248120300751861,-0.0048370927318295955,0.02000000000000004,0.019248120300751893,0.018496240601503768,0.009248120300751884,0.013333333333333353,0.0018295739348370699,0.015914786967418548,0.005162907268170436,-0.0048370927318295955,-0.008170426065162916,-0.0015037593984962515,0.006992481203007462,0.011829573934837101,0.008496240601503757,0.005914786967418539,0.0033333333333333214,-0.004085213032581447,0.0010776942355889662,0.005914786967418562,0.013333333333333353,-0.0015037593984962294,gnb
desmosterol,0.015263157894736822,0.020100250626566396,0.015689223057644107,0.010852130325814512,0.01902255639097743,0.012355889724310764,0.016015037593984927,0.020100250626566396,0.006015037593984962,0.017844611528822062,0.016766917293233076,0.01644110275689219,0.003433583959899722,0.016015037593984947,0.020100250626566417,0.009348370927318283,0.014937343358395982,0.009348370927318283,0.011604010025062617,0.021604010025062646,0.006766917293233065,0.017844611528822062,0.021604010025062646,0.02085213032581452,0.011177944862155375,0.014185463659147857,0.008270676691729317,0.014185463659147857,0.020852130325814545,0.008270676691729295,0.009022556390977422,0.021604010025062646,0.0231077694235589,0.006441102756892225,0.017192982456140316,0.01601503759398497,0.01676691729323305,0.013107769423558869,0.012681704260651605,0.02343358395989976,0.00751879699248117,0.019448621553884694,0.01461152882205512,0.014511278195488742,0.016766917293233076,0.01676691729323305,0.02235588972431073,0.01784461152882204,0.015363408521303246,0.02085213032581452,0.017192982456140316,0.012355889724310764,-0.0029072681704260805,0.009348370927318283,0.015689223057644107,0.005263157894736836,0.004611528822055155,0.012681704260651627,0.01601503759398497,0.01902255639097743,0.020100250626566417,0.016441102756892235,0.022355889724310775,0.021604010025062625,0.00601503759398494,0.021604010025062646,-0.003984962406015024,0.01601503759398497,0.015263157894736845,0.023433583959899716,0.013859649122806971,0.014185463659147857,0.01902255639097743,0.004937343358395951,0.019774436090225556,0.016441102756892235,0.0176190476190476,0.017518796992481177,0.007944862155388432,0.02493734335839599,0.015689223057644107,0.012681704260651627,0.012681704260651582,0.008270676691729295,0.01676691729323305,0.010100250626566387,0.017192982456140316,0.01160401002506264,0.02493734335839599,0.02794486215538845,0.01676691729323305,0.0264411027568922,0.010852130325814512,0.009348370927318283,0.014937343358395982,0.01451127819548872,0.011604010025062617,0.009022556390977399,0.016015037593984947,0.005263157894736814,gnb
