feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
the_main_reason_for_hospital_admission,0.015588972431077753,0.004736842105263217,-0.008596491228070092,-0.017518796992481135,0.004085213032581514,0.007744360902255698,0.0006516290726817697,0.009248120300751927,-0.005263157894736792,0.003333333333333388,0.012581453634085249,-0.0022556390977443107,0.02268170426065168,0.004736842105263195,0.010751879699248179,0.0029072681704261027,0.012581453634085272,0.009248120300751905,0.0036591478696742508,0.007318295739348413,0.012155388471177985,0.01107769423558902,0.0029072681704261248,0.00666666666666671,0.0010776942355890551,0.0021553884711779992,0.0021553884711779992,-0.005689223057644033,0.0010776942355890328,0.0021553884711779992,0.017418546365914844,-0.004511278195488666,0.00741854636591488,0.003233082706766988,0.00924812030075195,0.015914786967418614,-0.005588972431077632,0.008070175438596538,0.006992481203007573,-0.0011779448621553,0.009674185463659234,0.002155388471177977,-0.004185463659147781,0.006240601503759468,0.010325814536340915,-0.0011779448621553445,-0.007192982456140307,0.004411027568922398,0.0021553884711780435,0.011503759398496327,0.0039849624060151355,0.013007518796992534,0.011403508771929905,0.0029072681704261473,0.0036591478696742286,0.008170426065162962,0.006240601503759468,0.00032581453634092925,-0.0030075187969924146,0.006240601503759447,0.007318295739348435,0.00957393483709279,0.003984962406015091,-0.000751879699248037,0.004736842105263217,0.015588972431077774,0.004411027568922354,-0.0019298245614034482,0.003659147869674273,0.0032330827067669652,0.008170426065162984,0.008496240601503802,0.004411027568922377,-0.004511278195488666,-0.001503759398496185,0.004736842105263239,0.006240601503759468,0.006240601503759447,0.006566416040100331,0.0010776942355890551,0.005914786967418628,0.0036591478696742508,0.009248120300751927,-0.0038596491228069406,-0.004511278195488688,0.006566416040100331,0.006566416040100331,-0.0008521303258144819,-0.010100250626566365,-0.00751879699248117,0.0003258145363409071,0.001829573934837181,-0.002581453634085151,0.01140350877192986,0.0044110275689223325,0.008496240601503825,0.0010776942355890107,0.012255639097744409,0.009248120300751972,0.008170426065162939,gnb
saturation_measured_based_on…,0.3106265664160402,0.23418546365914797,0.31225563909774445,0.27483709273182966,0.2684962406015038,0.31977443609022566,0.29375939849624066,0.31794486215538853,0.2826817042606517,0.3130075187969926,0.2916040100250627,0.30493734335839606,0.2996741854636592,0.28085213032581463,0.29827067669172935,0.27934837092731835,0.32278195488721806,0.3046115288220552,0.3097744360902256,0.2730075187969926,0.303107769423559,0.29192982456140354,0.2859147869674186,0.26225563909774446,0.2900000000000001,0.28375939849624066,0.29719298245614045,0.28461152882205526,0.28666666666666674,0.2718295739348372,0.26967418546365923,0.31644110275689225,0.2696741854636592,0.28375939849624066,0.2756892230576442,0.33428571428571435,0.2549373433583961,0.3056892230576442,0.3216040100250627,0.28601503759398506,0.27333333333333343,0.27709273182957406,0.26591478696741866,0.2926817042606517,0.3164411027568923,0.2690225563909775,0.27085213032581457,0.26591478696741866,0.26892230576441106,0.2934335839598998,0.3106265664160402,0.28160401002506275,0.28085213032581463,0.2767669172932331,0.2484962406015038,0.2938596491228071,0.2501002506265665,0.2801002506265665,0.2815037593984963,0.27741854636591484,0.26150375939849635,0.28117794486215547,0.2715037593984963,0.28601503759398506,0.287092731829574,0.25957393483709285,0.294185463659148,0.2730075187969926,0.30245614035087726,0.2818295739348372,0.28601503759398506,0.2607518796992482,0.28892230576441114,0.303107769423559,0.2956892230576442,0.3241854636591479,0.29774436090225576,0.2658145363408522,0.268170426065163,0.2754887218045113,0.29686716791979956,0.2900000000000001,0.28676691729323317,0.2778446115288221,0.2522556390977444,0.30686716791979957,0.29343358395989977,0.2875187969924812,0.27591478696741867,0.2878446115288221,0.2882706766917294,0.2894486215538848,0.31225563909774445,0.28042606516290736,0.3126817042606517,0.31418546365914796,0.30784461152882214,0.3094486215538848,0.2867669172932331,0.29794486215538857,gnb
ferritin_admission_µg/L,-0.004085213032581381,-0.005588972431077632,-0.0048370927318294845,-0.005588972431077632,-0.004837092731829529,-0.00817042606516285,-0.00709273182957384,-0.006340852130325736,-0.003759398496240518,-0.017092731829573805,-0.0030075187969924146,-0.003759398496240518,-0.005588972431077632,-0.00817042606516285,0.0,-0.005588972431077588,-0.0015037593984962073,-0.0022556390977443107,-0.003759398496240518,-0.003759398496240518,-0.0030075187969924146,-0.005588972431077632,-0.0030075187969924146,-0.0030075187969924146,-0.008922305764410953,-0.005588972431077632,-0.013759398496240482,-0.0030075187969924146,4.4408920985006264e-17,-0.0030075187969924146,-0.0030075187969924146,-0.010426065162907162,-0.013759398496240482,-0.0007518796992480592,-0.003759398496240518,-0.003759398496240518,-0.0022556390977443107,-0.0030075187969924146,-0.003759398496240518,-0.006340852130325736,-0.00709273182957384,-0.0022556390977443107,-0.0030075187969924146,-0.0022556390977443107,-0.0022556390977443107,-0.006340852130325736,-0.0030075187969924146,-0.003759398496240518,4.4408920985006264e-17,-0.0030075187969924146,-0.006340852130325736,-0.0030075187969924146,-0.00709273182957384,-0.0022556390977443107,-0.003759398496240518,-0.00817042606516285,-0.005588972431077632,-0.00709273182957384,-0.0022556390977443107,-0.004837092731829529,-0.003759398496240518,-0.005588972431077632,-0.0022556390977443107,-0.0030075187969924146,-0.005588972431077632,-0.0007518796992480592,-0.005588972431077632,-0.00709273182957384,-0.0015037593984962073,-0.005588972431077632,-0.0007518796992481036,-0.0030075187969924146,-0.003759398496240518,-0.0030075187969924146,-0.0030075187969924146,-0.0030075187969924146,-0.0015037593984962073,-0.0022556390977442665,-0.005588972431077632,-0.004837092731829529,-0.006340852130325736,-0.0030075187969924146,-0.0022556390977443107,-0.0030075187969924146,-0.0030075187969924146,-0.0030075187969924146,-0.0015037593984962073,-0.006340852130325736,-0.005588972431077632,-0.005588972431077632,-0.0015037593984962073,-0.003759398496240518,-0.004085213032581425,-0.005588972431077632,-0.004085213032581425,-0.0030075187969924146,-0.006340852130325736,-0.0022556390977443107,-0.0007518796992481036,-0.0015037593984961628,gnb
ldh_admission_µkat/L,0.012907268170426135,0.004411027568922377,0.00807017543859656,0.02140350877192987,0.0014035087719298956,0.02075187969924821,0.02365914786967427,0.007744360902255676,-0.016867167919799454,0.004736842105263217,0.016992481203007604,0.010325814536340915,0.028496240601503797,0.0195739348370928,0.005488721804511321,0.036666666666666715,0.002481203007518862,0.023333333333333383,0.011829573934837167,0.01107769423558902,0.023659147869674223,0.018822055137844695,-0.0026817042606515516,-0.002681704260651574,0.010651629072681778,0.005488721804511343,0.005814536340852205,0.00807017543859656,-0.00010025062656635609,0.006566416040100287,0.01215538847117803,0.009147869674185549,0.02215538847117802,0.016992481203007604,0.0039849624060151355,0.02365914786967427,0.008070175438596516,0.026992481203007547,0.011729323308270746,0.002481203007518884,0.000977443609022588,0.01699248120300758,0.0006516290726817697,0.005814536340852184,0.01839598997493739,0.016240601503759455,0.01774436090225573,0.010325814536340894,-0.0030075187969924146,0.003984962406015114,0.033333333333333395,0.0014035087719298511,0.02548872180451134,0.007744360902255698,0.006566416040100309,0.0021553884711780213,0.00022556390977448437,0.003233082706766988,0.015062656641604066,0.01215538847117803,0.01882205513784465,0.008070175438596538,0.010977443609022641,0.026240601503759464,0.017644110275689306,0.0021553884711779992,0.01699248120300758,0.002481203007518884,0.012155388471178008,0.015062656641604066,-0.008270676691729272,0.009899749373433653,0.023984962406015088,0.01365914786967426,0.008070175438596538,0.005814536340852184,0.01731829573934842,0.015814536340852215,0.003233082706766988,-0.00010025062656635609,0.012581453634085226,0.0173182957393484,0.006240601503759468,0.011077694235589042,-0.018696741854636524,0.012907268170426155,0.00774436090225572,0.006992481203007594,0.01548872180451133,0.014310776942355963,0.011403508771929883,0.010325814536340938,0.01248120300751887,0.022907268170426164,0.01107769423558902,0.028070175438596558,0.027318295739348453,0.022581453634085303,0.0014035087719298732,0.01839598997493743,gnb
xray_admission_pathological_n/y,0.005689223057644166,0.0019298245614036036,0.00902255639097751,0.006766917293233155,0.007944862155388543,0.007944862155388543,0.006766917293233155,0.0049373433583961065,0.00010025062656651151,0.005689223057644188,0.006766917293233155,0.0026817042606517294,0.008696741854636647,0.003433583959899833,0.009774436090225635,0.00719298245614044,0.006766917293233176,0.007518796992481281,-0.003984962406014936,0.006766917293233155,0.01127819548872191,0.0016040100250627408,0.0008521303258145707,-0.0006516290726816143,0.007944862155388543,0.004937343358396062,0.004937343358396085,0.00902255639097751,0.009774436090225635,0.010526315789473762,0.006015037593985051,0.006441102756892314,0.0031077694235589924,0.005263157894736925,0.008270676691729383,0.008270676691729428,0.011278195488721887,0.010526315789473762,0.006015037593985006,-0.0006516290726816143,0.006015037593985029,0.005363408521303348,0.0049373433583960406,0.014285714285714346,0.0016040100250627187,0.0034335839598998554,-0.0021553884711778435,0.007192982456140418,0.012030075187969991,0.0046115288220552,0.006766917293233199,0.010526315789473762,0.005689223057644188,0.007518796992481302,0.00719298245614044,0.010200501253132922,0.004937343358396062,0.00902255639097751,0.0008521303258146373,0.006441102756892314,0.004185463659147936,0.0026817042606517073,0.007192982456140418,0.010200501253132922,0.006015037593985073,0.005689223057644211,0.009448621553884772,0.010526315789473762,0.0052631578947369695,0.007518796992481258,0.005689223057644166,0.007518796992481281,0.002355889724310867,0.004185463659147959,0.005263157894736947,0.013533834586466242,0.006015037593985051,0.004185463659147936,0.012030075187969991,0.004185463659147959,0.011704260651629151,0.008270676691729406,0.014285714285714369,0.005689223057644188,0.0016040100250627408,0.010526315789473762,0.009774436090225658,0.0026817042606517294,0.006441102756892314,0.007944862155388543,0.012781954887218117,0.010526315789473783,0.009022556390977553,0.009774436090225658,0.012030075187970035,0.008270676691729383,0.009448621553884795,0.013533834586466242,0.015037593984962471,0.009448621553884772,gnb
xray_admission_thickenings,0.01827067669172937,0.01343358395989982,0.020852130325814587,0.01526315789473689,0.02052631578947377,0.017518796992481246,0.01418546365914799,0.01601503759398506,0.009674185463659214,0.019022556390977517,0.009348370927318373,0.011929824561403613,0.010852130325814602,0.020100250626566486,0.018270676691729392,0.015689223057644242,0.021177944862155407,0.008596491228070269,0.00042606516290737416,0.012681704260651672,0.016766917293233163,0.014185463659147945,0.010100250626566476,0.01526315789473689,0.012681704260651693,0.018270676691729416,0.018270676691729437,0.020852130325814587,0.021604010025062716,0.019022556390977517,0.004511278195488777,0.011177944862155464,0.015689223057644176,0.018596491228070257,0.02644110275689231,0.009348370927318373,0.020852130325814632,0.02418546365914791,0.017844611528822153,0.002681704260651685,0.024185463659147956,0.012030075187969991,0.0034335839598998107,0.023107769423559032,0.008596491228070246,0.013759398496240683,0.006340852130325913,0.015689223057644218,0.01977443609022562,0.01827067669172937,0.021929824561403598,0.026441102756892265,0.015689223057644176,0.023433583959899827,0.020852130325814587,0.009348370927318373,0.012681704260651693,0.016766917293233118,0.008596491228070246,0.02127819548872185,0.010426065162907316,0.019348370927318358,0.012355889724310853,0.020852130325814632,0.011503759398496283,0.018270676691729347,0.009022556390977533,0.018270676691729392,0.013433583959899797,0.017844611528822153,0.009774436090225658,0.011604010025062728,0.011604010025062705,0.017518796992481246,0.020100250626566462,0.019774436090225646,0.022681704260651657,0.015263157894736912,0.024937343358396057,0.01343358395989982,0.01794486215538855,0.018596491228070212,0.022781954887218125,0.016766917293233163,0.007518796992481258,0.018596491228070212,0.016766917293233163,0.017844611528822128,0.008270676691729383,0.010100250626566453,0.020526315789473747,0.02085213032581461,0.02235588972431084,0.017518796992481267,0.015689223057644218,0.018596491228070257,0.023107769423558945,0.01977443609022562,0.027192982456140456,0.023107769423558966,gnb
saturation_%,0.0030075187969925477,-0.0024812030075187287,-0.0006516290726816143,-0.001729323308270625,-0.0024812030075187508,0.005689223057644211,-0.003984962406014958,0.00042606516290732976,-0.005162907268170369,-0.010651629072681645,-0.01182957393483699,-0.008070175438596427,-0.009573934837092657,-0.0009774436090224992,0.0019298245614035813,0.0037593984962406733,-0.003233082706766832,0.0011779448621554334,-0.006992481203007439,-0.008070175438596427,-0.010325814536340783,-0.011077694235588863,-0.0065664160401001535,-0.008070175438596427,-0.006240601503759313,-0.004411027568922243,-0.0069924812030074165,-0.006240601503759291,0.004511278195488777,-0.005488721804511232,-0.006992481203007439,-0.0044110275689222215,-0.002155388471177866,-0.006240601503759291,-0.00140350877192974,-0.002155388471177866,-0.007744360902255565,-0.0036591478696741397,-0.0044110275689222215,0.00010025062656648931,-0.01441102756892223,-0.007744360902255565,-0.008070175438596427,-0.009573934837092657,-0.0006516290726816143,0.009674185463659234,-0.009248120300751794,-0.00140350877192974,-0.0029072681704259695,-0.007744360902255565,-0.003984962406014958,0.003007518796992592,-0.004411027568922243,-0.010325814536340804,-0.0032330827067668768,-0.003233082706766832,0.0019298245614035592,-0.012155388471177853,-0.01441102756892223,-0.0058145363408520275,-0.003984962406014958,-0.00140350877192974,-0.01182957393483699,0.00010025062656648931,-0.0006516290726816365,-0.009573934837092634,-0.008070175438596427,-0.006666666666666554,0.00010025062656648931,-0.009248120300751773,-0.008822055137844509,-0.006240601503759313,-0.005488721804511187,-0.00548872180451121,0.00010025062656648931,0.004937343358396085,0.00010025062656646711,-0.007318295739348302,0.005263157894736903,0.0026817042606517073,-0.008496240601503668,0.0019298245614036036,0.00010025062656646711,-0.011829573934837034,-0.009573934837092634,-0.006240601503759336,-0.002155388471177888,-0.004411027568922199,-0.005062656641603924,-0.0036591478696741176,-0.00032581453634075166,-0.006240601503759313,-0.00140350877192974,-0.006140350877192913,-0.0009774436090224548,-0.007744360902255565,-0.010751879699248046,0.0011779448621554555,-0.004736842105263062,-0.0006516290726816143,gnb
crp_admission_mg/L,-0.00042606516290721874,-0.00526315789473677,0.0014035087719298956,0.0029072681704261248,-0.002681704260651574,-0.002255639097744333,0.010325814536340938,-0.0037593984962405623,0.011403508771929883,-0.001929824561403426,-0.005588972431077632,-0.005588972431077632,0.001729323308270736,0.006992481203007594,0.013659147869674237,-0.0022556390977442665,0.0014035087719298732,0.004411027568922354,-0.009674185463659057,-0.003759398496240585,-0.0007518796992480592,0.00032581453634092925,0.0018295739348371588,-0.010426065162907205,0.0021553884711780213,-0.017092731829573892,-0.006340852130325758,0.0021553884711780213,-0.0011779448621553445,0.00957393483709279,0.0006516290726817697,-0.004837092731829529,-0.013007518796992423,-0.002355889724310711,0.005488721804511343,0.008496240601503868,-0.0030075187969924367,-0.006015037593984918,0.0029072681704261248,-0.004185463659147781,0.00807017543859656,-0.012681704260651539,-0.010852130325814469,-0.0011779448621553445,0.016240601503759455,-0.00817042606516285,-0.00784461152882201,0.008822055137844686,-0.01601503759398486,-0.002681704260651574,0.010325814536340894,-0.0011779448621553224,0.006240601503759447,0.0003258145363409071,0.0029072681704261248,-0.00042606516290721874,0.0014035087719298732,-0.003759398496240518,0.010325814536340915,0.00032581453634088485,0.01699248120300758,-0.00526315789473677,0.014411027568922385,0.0010776942355890107,-0.003759398496240518,-0.0011779448621553224,-0.00375939849624054,0.0003258145363409515,-0.007844611528821988,-0.0011779448621553224,-0.00375939849624054,0.0014035087719299177,-0.00526315789473677,0.00032581453634088485,-0.0030075187969924146,0.011829573934837124,0.010325814536340894,0.0021553884711779992,0.0014035087719298956,-0.0011779448621553224,0.015162907268170512,-0.008270676691729272,-0.0052631578947367474,-0.00042606516290721874,-0.004511278195488666,-0.0030075187969924146,0.00323308270676701,-0.005263157894736814,-0.013007518796992402,-0.006340852130325781,0.005488721804511343,-0.006340852130325758,0.006992481203007573,-0.0022556390977442886,-0.008596491228070113,-0.004511278195488644,-0.0004260651629071965,-0.005263157894736792,-0.008922305764410976,-0.010852130325814469,gnb
24-dehydrolathosterol,0.0,0.0007518796992481924,-0.007418546365914746,-0.006666666666666643,-0.003333333333333277,-0.0007518796992481036,-0.003333333333333277,4.4408920985006264e-17,-0.0015037593984962073,-0.0010776942355889218,-0.0015037593984962073,-0.0022556390977443107,4.4408920985006264e-17,-0.0007518796992481036,-0.0007518796992481036,-0.0007518796992480592,0.000751879699248148,4.4408920985006264e-17,-0.0015037593984962073,-0.0025814536340851733,-0.0007518796992480592,-0.0007518796992480592,0.001503759398496296,4.4408920985006264e-17,-0.0007518796992481036,0.000751879699248148,-0.0007518796992480592,-0.005588972431077632,-0.0018295739348370478,-0.0015037593984962073,0.0,-0.004085213032581425,-0.0022556390977443107,-0.0033333333333333214,0.000751879699248148,-0.0030075187969924146,0.001503759398496296,0.0007518796992481924,-0.0015037593984962073,-0.0033333333333333214,-0.0015037593984961628,-0.0022556390977443107,0.0,-0.0015037593984962073,0.0,-0.003333333333333277,-0.0007518796992480592,-0.0018295739348370254,-0.0007518796992481036,-0.0007518796992481036,4.4408920985006264e-17,-0.003333333333333277,-0.0033333333333333214,-0.0015037593984962073,0.0007518796992481924,-0.0015037593984962073,0.000751879699248148,4.4408920985006264e-17,0.000751879699248148,-0.003333333333333277,-0.0007518796992481036,-0.0022556390977443107,-0.0007518796992480592,-0.0007518796992480592,0.0,4.4408920985006264e-17,0.0,4.4408920985006264e-17,-0.0007518796992481036,-0.0015037593984962073,0.0015037593984963404,-0.0007518796992480592,0.0,-0.0007518796992481036,-0.004837092731829529,-0.004837092731829529,-0.0025814536340851733,4.4408920985006264e-17,0.001503759398496296,-0.0015037593984962073,-0.0007518796992481036,-0.003333333333333277,4.4408920985006264e-17,-0.005914786967418517,0.001503759398496296,-0.0007518796992481036,-0.003333333333333277,4.4408920985006264e-17,-0.0022556390977443107,4.4408920985006264e-17,0.0,-0.0015037593984962073,-0.004085213032581425,0.0,-0.004085213032581381,-0.0007518796992481036,-0.005914786967418473,-0.006666666666666621,4.4408920985006264e-17,-0.0015037593984962073,gnb
desmosterol,0.001503759398496296,0.0030075187969925477,0.011177944862155443,-0.0018295739348370254,0.003759398496240696,0.005263157894736947,0.0048370927318295955,-0.001077694235588944,0.000751879699248148,0.010426065162907316,-0.005162907268170369,0.0030075187969925477,-0.00032581453634077383,0.001503759398496296,0.00042606516290737416,-0.009573934837092657,0.006340852130325892,0.0037593984962406733,-0.011829573934837034,-0.0010776942355888775,-0.006992481203007439,0.002255639097744444,0.000751879699248148,0.010426065162907339,0.0011779448621555,0.00483709273182964,-0.004411027568922266,0.000751879699248148,0.0011779448621554555,0.008170426065162984,0.000751879699248148,0.0011779448621554334,-0.0006516290726816365,-0.0029072681704259695,0.004511278195488799,-0.007744360902255587,0.004511278195488799,0.008596491228070291,-0.008496240601503714,0.008170426065162939,-0.002155388471177866,-0.0069924812030074165,0.0026817042606517294,-0.008496240601503691,-0.0021553884711778435,0.006340852130325869,-0.0036591478696741176,0.0030075187969925256,0.004837092731829617,0.0007518796992481702,0.006340852130325892,-0.002155388471177888,-0.0044110275689222215,0.007844611528822164,0.006340852130325892,0.0011779448621554334,-0.0029072681704260138,0.001503759398496296,0.003007518796992503,-0.005162907268170369,0.006340852130325847,0.000751879699248148,-0.0029072681704259695,0.0019298245614035592,0.007418546365914813,0.010426065162907361,0.003759398496240696,-0.001077694235588944,0.0022556390977443996,-0.00032581453634079606,0.0011779448621554779,0.0034335839598998107,0.00300751879699257,0.007092731829574017,-0.011077694235588909,0.008170426065162916,0.006340852130325869,0.00042606516290737416,0.002255639097744444,0.001503759398496296,-0.002155388471177888,-0.008496240601503691,-0.0036591478696741176,-0.005162907268170369,-0.00032581453634079606,-0.0018295739348370254,0.002255639097744444,0.0004260651629073964,-0.0018295739348370033,-0.006992481203007439,0.003007518796992503,0.004085213032581514,-0.0033333333333332993,0.0030075187969925477,0.003759398496240696,0.0022556390977443996,-0.004736842105263084,0.003759398496240651,0.00042606516290732976,-0.0018295739348370254,gnb
zymostenol,0.020751879699248167,0.00483709273182964,0.0033333333333334103,0.020751879699248167,0.008170426065162984,-0.0040852130325813585,0.010751879699248179,0.01333333333333342,0.013759398496240683,0.014837092731829604,0.018170426065162948,0.016340852130325878,0.01817042606516297,0.011503759398496304,0.018922305764411118,0.002581453634085307,0.013333333333333374,0.011503759398496327,-0.0004260651629071965,-0.005588972431077655,0.013007518796992513,0.018922305764411118,0.014085213032581501,-0.001503759398496185,0.00483709273182964,0.01957393483709282,0.010000000000000075,0.015588972431077796,0.004837092731829617,0.005162907268170524,0.015162907268170489,0.0025814536340852843,0.014411027568922385,-0.0025814536340851733,0.001503759398496296,-0.004837092731829529,0.006666666666666732,0.007418546365914836,0.011503759398496283,0.003333333333333366,-0.0010776942355888775,0.001503759398496296,0.01849624060150381,0.018922305764411097,0.011503759398496327,0.009674185463659234,0.007418546365914836,0.015588972431077753,-0.0010776942355888997,0.017092731829573982,0.017418546365914844,0.006666666666666732,0.014511278195488808,0.007844611528822144,0.0033333333333334103,0.004837092731829617,0.006340852130325869,0.008922305764411132,0.012255639097744431,0.0163408521303259,0.021829573934837154,0.010000000000000031,-0.004085213032581403,0.019248120300751938,0.011503759398496283,0.003333333333333366,0.020000000000000063,-0.0010776942355888552,0.00300751879699257,0.00892230576441111,0.014511278195488808,0.010751879699248157,0.012581453634085249,0.004837092731829662,0.010325814536340938,0.01666666666666674,-0.0018295739348370254,-0.0022556390977443554,0.005588972431077787,0.009248120300751927,-0.0010776942355889218,0.015914786967418614,0.007744360902255698,0.009248120300751927,0.018922305764411097,0.01107769423558902,0.008170426065162939,0.008170426065162962,0.007744360902255698,0.0033333333333334103,0.00892230576441111,0.010000000000000031,0.011503759398496283,0.008170426065162984,0.011503759398496327,0.018170426065162948,-0.0007518796992480814,0.024411027568922394,0.00892230576441111,0.0010776942355890328,gnb
2425-dihydrolanosterol,0.00666666666666671,0.0010776942355890107,2.2204460492503132e-17,0.00258145363408524,-0.004085213032581425,-0.0015037593984962294,-0.0033333333333333214,0.0003258145363409071,0.0018295739348371364,0.006666666666666687,0.006666666666666687,0.0,0.0033333333333333435,0.0018295739348371364,0.0033333333333333435,-0.004085213032581425,0.00258145363408524,0.006666666666666687,0.00258145363408524,0.0,-0.001503759398496185,0.0,-0.004085213032581425,-0.0015037593984962073,0.00032581453634092925,0.0018295739348371364,0.003333333333333366,-0.004837092731829529,-0.002255639097744333,0.00258145363408524,-0.0007518796992481036,-0.0033333333333333214,-0.0007518796992481036,0.0,0.00258145363408524,0.0018295739348371364,0.005162907268170458,0.0033333333333333435,0.003333333333333366,0.0,-0.0007518796992481036,0.005914786967418584,0.006666666666666687,0.006666666666666687,-0.0007518796992481036,-0.0007518796992481036,0.00258145363408524,0.0033333333333333435,0.003333333333333366,-0.0007518796992481036,-0.00817042606516285,-0.0033333333333333214,-0.0007518796992481036,-0.0007518796992481036,0.006666666666666687,0.0018295739348371364,-0.0022556390977443107,0.006666666666666687,0.00258145363408524,-0.0007518796992481036,0.005914786967418584,0.006666666666666687,-0.004085213032581425,0.006666666666666687,0.006666666666666687,2.2204460492503132e-17,0.005162907268170458,0.0,-0.0007518796992480814,0.0,-0.0033333333333332993,0.006666666666666687,0.002581453634085218,-0.0007518796992480814,0.010000000000000031,-0.007418546365914746,0.006666666666666687,2.2204460492503132e-17,0.002581453634085218,-0.004085213032581403,0.0033333333333333435,0.002581453634085218,-0.004085213032581425,-0.0033333333333333214,0.0033333333333333435,0.009248120300751927,0.0033333333333333435,-0.008170426065162894,-0.0033333333333333214,0.0033333333333333435,2.2204460492503132e-17,0.0,-0.0007518796992480814,-0.0015037593984962294,0.0033333333333333435,0.00666666666666671,-0.004085213032581425,0.006666666666666687,0.0033333333333333435,-0.0007518796992481036,gnb
the_main_reason_for_hospital_admission,0.005162907268170503,-0.0049373433583959295,0.005914786967418628,0.00774436090225572,0.006992481203007573,0.008496240601503825,0.0021553884711779992,-0.0016040100250626077,0.003659147869674273,0.006992481203007573,0.0018295739348371143,0.002581453634085262,0.01375939849624066,0.008395989974937424,0.005162907268170503,-0.0011779448621553445,0.005914786967418606,0.003233082706766988,0.002481203007518884,0.0018295739348371364,0.002581453634085329,-0.0012781954887217451,0.005488721804511343,0.006992481203007594,-0.007844611528821988,-0.0019298245614034703,0.00957393483709279,-0.009022556390977354,0.0036591478696742508,0.001829573934837181,-0.0034335839598996776,0.008070175438596583,0.009248120300751972,0.005162907268170503,0.010751879699248157,0.006240601503759468,0.005488721804511365,-0.006766917293233044,0.0024812030075188397,0.00032581453634092925,-0.002581453634085129,0.006992481203007594,-0.00526315789473677,0.009248120300751905,0.003984962406015114,0.0032330827067669652,-0.0049373433583959295,0.008070175438596583,0.010000000000000075,0.0029072681704261248,-0.0016040100250626077,-0.00934837092731824,0.0029072681704261027,-0.00010025062656635609,-0.006441102756892136,0.004085213032581514,-0.00010025062656635609,-0.012355889724310721,0.00032581453634092925,0.00892230576441111,0.007318295739348457,0.003984962406015114,0.0003258145363409071,0.007318295739348413,0.006240601503759447,0.006666666666666732,0.0029072681704261248,0.006240601503759447,0.010426065162907339,0.004736842105263217,0.010325814536340915,0.001829573934837181,0.007744360902255698,0.012155388471178008,-0.005263157894736792,0.003659147869674273,0.0014035087719298956,0.0029072681704261027,0.0029072681704261473,0.008822055137844665,0.0014035087719298956,-0.00042606516290717434,0.007418546365914857,0.010325814536340915,0.01666666666666674,0.003984962406015114,0.01107769423558902,0.004736842105263195,-0.005263157894736792,0.0029072681704261027,0.003233082706766988,0.01365914786967426,0.0014035087719298732,-0.006766917293233044,0.0018295739348371588,0.002481203007518862,-0.00568922305764401,0.0032330827067669652,-0.0004260651629071965,0.003984962406015114,gnb
