feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
xray_admission_thickenings,0.008170426065162916,0.020426065162907257,0.015588972431077708,0.019674185463659156,0.019674185463659156,0.01601503759398497,0.018170426065162882,0.014837092731829583,0.011503759398496216,0.015263157894736845,0.020426065162907257,0.013007518796992468,0.016340852130325788,0.015588972431077663,0.021177944862155407,0.015588972431077708,0.01483709273182956,0.02117794486215536,0.01967418546365911,0.016666666666666653,0.015263157894736822,0.01333333333333333,0.020426065162907257,0.016340852130325812,0.013333333333333308,0.02117794486215536,0.0174185463659148,0.01591478696741857,0.012255639097744343,0.007092731829573951,0.019674185463659132,0.012255639097744363,0.011503759398496238,0.007418546365914791,0.020426065162907257,0.013333333333333308,0.019348370927318292,0.013333333333333374,0.015588972431077685,0.011929824561403523,0.01483709273182956,0.016340852130325788,0.004837092731829573,0.019674185463659132,0.015588972431077685,0.017418546365914778,0.012255639097744386,0.015588972431077708,0.019674185463659156,0.017844611528822062,0.014085213032581478,0.01784461152882204,0.013333333333333308,0.011829573934837056,0.010426065162907228,0.018170426065162882,0.013759398496240593,0.017418546365914778,0.01075187969924809,0.021177944862155386,0.008496240601503734,0.018596491228070167,0.008170426065162916,0.012255639097744386,0.015263157894736845,0.013759398496240615,0.011503759398496216,0.014837092731829604,0.013759398496240593,0.009674185463659146,0.024185463659147866,0.011503759398496216,0.014085213032581433,0.017092731829573916,0.017092731829573937,0.013007518796992468,0.016340852130325812,0.017844611528822062,0.015588972431077685,0.015914786967418527,0.018922305764411007,0.01042606516290725,0.01967418546365911,0.018922305764411052,0.01268170426065165,0.004085213032581447,0.017092731829573937,0.02343358395989976,0.009674185463659146,0.016340852130325812,0.015588972431077708,0.018922305764411052,0.01225563909774432,0.012255639097744363,0.01483709273182956,0.017844611528822062,0.015914786967418527,0.02042606516290728,0.02343358395989976,0.010000000000000031,qda
saturation_%,0.0325814536340852,0.02624060150375933,0.032155388471177916,0.03408521303258143,0.038070175438596476,0.036240601503759386,0.029248120300751856,0.025488721804511248,0.026992481203007478,0.01807017543859648,0.032155388471177916,0.029248120300751856,0.033659147869674166,0.016992481203007514,0.033984962406014986,0.046240601503759374,0.0303258145363408,0.023233082706766918,0.03290726817042604,0.01624060150375939,0.027744360902255606,0.007318295739348346,0.033659147869674146,0.019147869674185424,0.022907268170426053,0.032907268170426066,0.015814536340852104,0.03140350877192981,0.01807017543859648,0.048070175438596464,0.03699248120300751,0.021829573934837067,0.041077694235588935,0.027318295739348342,0.03849624060150374,0.016240601503759323,0.0325814536340852,0.021077694235588917,0.01957393483709271,0.047318295739348315,0.027318295739348342,0.025488721804511272,0.030651629072681687,0.029899749373433558,0.025488721804511248,0.018822055137844608,0.03441102756892227,0.015914786967418548,0.026240601503759398,0.037744360902255594,0.023659147869674137,0.03882205513784458,0.027744360902255627,0.01065162907268169,0.037744360902255636,0.02839598997493733,0.036992481203007486,0.027744360902255648,0.01989974937343355,0.028070175438596467,0.032907268170426066,0.022155388471177928,0.032155388471177916,0.021829573934837067,0.034736842105263135,0.01957393483709271,0.017318295739348354,0.043984962406015016,0.027318295739348342,0.027318295739348342,0.018822055137844584,0.030651629072681662,0.022907268170426053,0.048496240601503725,0.044411027568922325,0.036992481203007466,0.020325814536340837,0.024736842105263168,0.015488721804511241,0.02140350877192978,0.038070175438596476,0.01914786967418545,0.018496240601503743,0.032907268170426066,0.032907268170426066,0.027744360902255648,0.036666666666666646,0.03441102756892227,0.03516290726817044,0.039573934837092706,0.023984962406015043,0.037744360902255615,0.01624060150375941,0.023233082706766918,0.015488721804511241,0.042155388471177904,0.021077694235588938,0.016240601503759368,0.025162907268170408,0.036566416040100226,qda
crp_admission_mg/L,0.02934837092731828,0.02934837092731828,0.020426065162907237,0.036766917293233045,0.017844611528822062,0.03676691729323307,0.028596491228070196,0.0382706766917293,0.028596491228070155,0.034937343358395954,0.034185463659147854,0.037518796992481174,0.021604010025062625,0.030751879699248086,0.04300751879699245,0.031929824561403475,0.037092731829573886,0.037844611528822035,0.036766917293233045,0.03451127819548867,0.03127819548872177,0.028596491228070196,0.02526315789473683,0.04160401002506264,0.0326817042606516,0.024511278195488727,0.022681704260651636,0.029348370927318235,0.015588972431077708,0.02375939849624058,0.021604010025062625,0.034937343358395975,0.024511278195488706,0.025689223057644116,0.03117794486215535,0.027518796992481186,0.035263157894736816,0.02235588972431073,0.034185463659147854,0.037518796992481174,0.017092731829573916,0.035263157894736795,0.04934837092731827,0.030426065162907266,0.034511278195488715,0.02526315789473683,0.044937343358395984,0.03418546365914783,0.013433583959899732,0.027518796992481165,0.026766917293233085,0.026340852130325797,0.031929824561403496,0.03408521303258143,0.020100250626566417,0.05042606516290722,0.035263157894736843,0.040426065162907254,0.03859649122807014,0.037092731829573886,0.026015037593985,0.034511278195488715,0.021929824561403487,0.0293483709273183,0.041929824561403484,0.03676691729323307,0.019674185463659156,0.03934837092731831,0.0326817042606516,0.030852130325814485,0.036766917293233045,0.02934837092731828,0.04160401002506264,0.03117794486215537,0.02343358395989976,0.02676691729323306,0.02784461152882205,0.0326817042606516,0.04160401002506264,0.024185463659147886,0.02859649122807013,0.017092731829573916,0.038596491228070164,0.026766917293233085,0.028596491228070155,0.02343358395989974,0.041177944862155404,0.031604010025062655,0.033433583959899746,0.032681704260651645,0.033007518796992416,0.034511278195488694,0.02085213032581452,0.05010025062656638,0.040426065162907254,0.042681704260651585,0.02859649122807013,0.032681704260651624,0.02784461152882205,0.034511278195488694,qda
24-dehydrolathosterol,-0.003759398496240629,0.00032581453634081823,-0.003759398496240629,-0.003007518796992503,0.00032581453634081823,-0.003759398496240629,0.00032581453634081823,-0.003007518796992503,0.00032581453634084045,0.001077694235588944,-0.0022556390977443775,-0.003007518796992503,-0.00042606516290730754,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.0022556390977443775,-0.003759398496240629,-0.003007518796992503,-0.00042606516290730754,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,0.001077694235588944,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.0015037593984962515,-0.003007518796992503,0.0036591478696741397,-0.003007518796992503,-0.003007518796992503,-0.0007518796992481258,-0.003759398496240629,-0.00042606516290730754,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.0022556390977443775,-0.00042606516290730754,-0.003759398496240629,-0.0022556390977443775,-0.003759398496240629,-0.0022556390977443775,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.00042606516290730754,-0.003759398496240629,-0.003007518796992503,-0.00042606516290730754,-0.003759398496240629,-0.0022556390977443775,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,0.00032581453634084045,-0.003759398496240629,-0.003759398496240629,-0.00042606516290730754,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,0.005162907268170413,-0.003007518796992503,-0.0022556390977443775,0.0036591478696741397,-0.00042606516290730754,-0.0022556390977443775,-0.00042606516290730754,-0.003007518796992503,0.0010776942355889662,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.00042606516290730754,0.00032581453634084045,0.0029072681704260138,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.00042606516290730754,-0.003759398496240629,-0.003759398496240629,qda
desmosterol,-0.004511278195488711,-0.003759398496240585,-0.006015037593984918,-0.007844611528822076,-0.011929824561403502,-0.009348370927318283,-0.013433583959899709,-0.008596491228070158,-0.006015037593984918,-0.0045112781954887325,-0.004511278195488711,-0.009348370927318283,-0.004511278195488711,-0.007844611528822053,-0.00601503759398494,-0.008596491228070158,-0.00859649122807018,-0.008596491228070158,-0.003759398496240607,-0.010100250626566387,-0.005263157894736836,-0.009348370927318283,-0.00601503759398494,-0.005263157894736836,-0.00601503759398494,-0.0022556390977443554,-0.006766917293233044,-0.008596491228070158,-0.011177944862155375,-0.008596491228070158,-0.004511278195488711,-0.005263157894736836,-0.005263157894736836,-0.005263157894736836,-0.0045112781954887325,-0.003759398496240585,-0.008596491228070158,-0.005263157894736836,-0.009348370927318283,-0.002255639097744333,-0.005263157894736836,-0.006766917293233044,-0.009348370927318262,-0.004511278195488688,-0.008596491228070135,-0.012681704260651605,-0.005263157894736836,-0.004511278195488711,-0.0045112781954887325,-0.008596491228070158,-0.00601503759398494,-0.006766917293233044,-0.007518796992481147,-0.006766917293233044,-0.008596491228070158,-0.009348370927318262,-0.005588972431077699,-0.007518796992481147,-0.00859649122807018,-0.005263157894736814,-0.006766917293233044,-0.011177944862155375,-0.00601503759398494,-0.012681704260651627,-0.006015037593984918,-0.004511278195488711,-0.010100250626566387,-0.011929824561403502,-0.006340852130325825,-0.008596491228070158,-0.005263157894736792,-0.00601503759398494,-0.00601503759398494,-0.004511278195488711,-0.00859649122807018,-0.009348370927318283,-0.00601503759398494,-0.003759398496240585,-0.00601503759398494,-0.00601503759398494,-0.003007518796992503,-0.009348370927318262,-0.00601503759398494,-0.007518796992481147,-0.0045112781954887325,-0.007092731829573928,-0.004511278195488688,-0.006340852130325781,-0.006766917293233044,-0.005263157894736814,-0.010100250626566387,-0.008596491228070158,-0.003759398496240629,-0.00601503759398494,-0.004511278195488711,-0.003007518796992503,-0.00601503759398494,-0.005263157894736836,-0.004511278195488711,-0.00601503759398494,qda
zymostenol,0.009248120300751884,0.010000000000000009,0.005162907268170413,0.006666666666666665,0.005914786967418562,0.001829573934837092,0.005162907268170436,0.001829573934837092,0.005914786967418562,0.010000000000000031,0.0033333333333333435,0.002581453634085218,0.005914786967418562,0.008496240601503757,0.005914786967418562,0.010000000000000009,0.005162907268170413,0.006666666666666687,0.005914786967418562,0.006666666666666665,0.011829573934837079,0.0018295739348370699,0.008496240601503757,0.010000000000000009,0.008496240601503757,0.005162907268170413,0.005162907268170436,0.001829573934837092,0.005914786967418539,0.009248120300751884,0.006666666666666665,0.0,-0.0007518796992481258,-0.001177944862155411,0.0033333333333333435,0.002581453634085218,0.005914786967418539,-0.0015037593984962515,0.003659147869674184,0.00032581453634084045,0.005914786967418539,0.006666666666666687,0.005914786967418539,0.00032581453634084045,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,0.009248120300751884,0.001829573934837092,-0.0022556390977443775,0.002581453634085196,0.0033333333333333435,0.005162907268170413,0.006666666666666687,0.001829573934837092,0.009248120300751884,-0.0007518796992481258,0.005162907268170458,0.002581453634085218,0.008496240601503757,-0.00042606516290726314,-0.0007518796992481258,0.005914786967418562,0.008496240601503757,0.006666666666666687,0.005162907268170413,0.002581453634085218,0.0,0.0069924812030075275,0.005914786967418562,0.00849624060150378,-0.0007518796992481258,0.002581453634085218,0.00441102756892231,0.002581453634085218,0.002581453634085218,0.005914786967418562,0.0010776942355889662,0.005162907268170413,0.002581453634085218,0.006666666666666687,0.005914786967418562,0.012581453634085226,0.002581453634085218,-0.0015037593984962515,0.002581453634085218,-0.0007518796992481258,0.0033333333333333435,0.01666666666666672,0.00032581453634084045,0.0010776942355889662,-0.0015037593984962515,0.005162907268170413,0.005914786967418539,0.005914786967418539,-0.0015037593984962515,-0.0007518796992481258,0.006666666666666687,-0.0015037593984962515,0.005162907268170413,qda
2425-dihydrolanosterol,0.010000000000000031,0.0,0.006666666666666687,0.001829573934837092,0.002581453634085218,0.0,0.005162907268170413,0.0,-0.0007518796992481258,0.0,0.006666666666666687,0.001077694235588944,0.0018295739348370699,0.006666666666666687,0.005914786967418562,0.002581453634085218,0.0,-0.0007518796992481258,0.002581453634085218,0.0033333333333333435,0.0033333333333333435,0.002581453634085218,0.009248120300751884,0.006666666666666687,0.001077694235588944,0.005914786967418562,-0.0007518796992481258,-0.0015037593984962515,0.0033333333333333435,0.006666666666666687,0.001829573934837092,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.006666666666666687,0.001829573934837092,-0.0007518796992481258,0.006666666666666687,0.0,0.005914786967418539,-0.0007518796992481258,0.009248120300751905,0.006666666666666687,-0.0007518796992481258,0.0,0.0033333333333333435,0.0033333333333333435,0.002581453634085218,-0.0007518796992481258,0.001829573934837092,-0.0015037593984962515,-0.0007518796992481258,0.0033333333333333435,0.0,-0.0007518796992481258,0.0033333333333333435,0.002581453634085218,0.0033333333333333435,0.002581453634085196,-0.0007518796992481258,-0.0007518796992481258,0.0033333333333333435,0.0,0.0033333333333333435,0.005162907268170436,0.001829573934837092,-0.0007518796992481258,0.0010776942355889886,0.0033333333333333435,0.002581453634085218,0.012581453634085226,0.005914786967418539,0.0033333333333333435,0.006666666666666687,0.002581453634085196,0.005914786967418562,0.0033333333333333435,-0.0007518796992481258,0.002581453634085218,0.005162907268170413,0.001077694235588944,0.0033333333333333435,0.001829573934837092,0.002581453634085218,0.0018295739348370699,-0.0022556390977443775,0.002581453634085218,0.0,0.002581453634085218,0.005914786967418562,0.001829573934837092,0.002581453634085218,0.0033333333333333435,0.006666666666666687,0.001829573934837092,-0.0007518796992481258,0.002581453634085218,0.0,0.006666666666666687,qda
the_main_reason_for_hospital_admission,0.056992481203007504,0.041829573934837064,0.05924812030075186,0.06300751879699244,0.054411027568922285,0.05774436090225561,0.057318295739348345,0.061077694235588974,0.045488721804511266,0.055162907268170414,0.04290726817042605,0.06398496240601496,0.048822055137844586,0.05548872180451123,0.049573934837092715,0.046240601503759374,0.0476441102756892,0.06333333333333332,0.038822055137844605,0.05032581453634084,0.048070175438596416,0.05774436090225561,0.036240601503759365,0.039573934837092706,0.05924812030075184,0.046240601503759325,0.03431077694235585,0.053984962406015004,0.05548872180451123,0.042907268170426026,0.052155388471177955,0.052907268170426056,0.047744360902255624,0.060325814536340804,0.035388471177944816,0.044411027568922276,0.06365914786967415,0.055488721804511254,0.06000000000000001,0.058822055137844595,0.060651629072681644,0.07032581453634082,0.057318295739348324,0.06258145363408518,0.044411027568922276,0.05924812030075186,0.054411027568922285,0.048822055137844586,0.06215538847117794,0.054085213032581424,0.050977443609022566,0.0644110275689223,0.06774436090225563,0.052581453634085215,0.04924812030075185,0.06548872180451122,0.06624060150375936,0.05215538847117791,0.052907268170426056,0.061077694235588974,0.052155388471177934,0.05032581453634084,0.0644110275689223,0.05989974937343354,0.039147869674185466,0.044736842105263144,0.051077694235588986,0.056240601503759334,0.041077694235588935,0.05924812030075186,0.06065162907268171,0.05365914786967414,0.054085213032581424,0.057318295739348345,0.0533333333333333,0.041077694235588935,0.057644110275689206,0.058922305764411,0.05999999999999996,0.052907268170426035,0.030977443609022548,0.055488721804511254,0.037744360902255615,0.052155388471177885,0.06258145363408518,0.045488721804511266,0.06290726817042605,0.03882205513784458,0.048070175438596464,0.049899749373433555,0.04581453634085213,0.06441102756892228,0.05624060150375938,0.051077694235588986,0.044411027568922255,0.04333333333333329,0.045488721804511266,0.046240601503759374,0.06483709273182955,0.06591478696741852,qda
saturation_measured_based_on…,0.2458145363408521,0.24290726817042607,0.3018295739348371,0.2962406015037594,0.27699248120300746,0.27398496240601505,0.2702255639097744,0.2636591478696742,0.2606516290726817,0.28581453634085213,0.2624812030075188,0.25882205513784456,0.2606516290726817,0.28323308270676695,0.24689223057644108,0.2917293233082706,0.29140350877192983,0.28957393483709276,0.28581453634085213,0.2482957393483709,0.3073182957393484,0.25398496240601504,0.2906516290726817,0.27323308270676694,0.2614035087719298,0.2253884711779449,0.2617293233082707,0.28774436090225564,0.28924812030075187,0.25398496240601504,0.2777443609022557,0.2717293233082706,0.2743107769423559,0.29591478696741846,0.26689223057644107,0.25774436090225555,0.2881704260651629,0.262155388471178,0.2773182957393484,0.2987218045112782,0.2980701754385965,0.30548872180451125,0.27172932330827065,0.2773182957393484,0.2791478696741855,0.2517293233082707,0.25548872180451127,0.2943107769423559,0.265062656641604,0.2933333333333333,0.2751629072681704,0.27624060150375945,0.28323308270676695,0.28506265664160396,0.26872180451127814,0.25548872180451127,0.27075187969924813,0.23656641604010034,0.2836591478696742,0.2688220551378445,0.2717293233082706,0.2798997493734336,0.3376441102756892,0.2679699248120301,0.24473684210526314,0.25548872180451127,0.23947368421052628,0.2743107769423559,0.27032581453634086,0.2628070175438597,0.3015037593984963,0.2847368421052631,0.2644110275689223,0.3144110275689223,0.2549624060150376,0.26365914786967415,0.25591478696741854,0.28355889724310773,0.25065162907268174,0.2794736842105263,0.2794736842105263,0.2924812030075188,0.2953884711779448,0.2680701754385965,0.282907268170426,0.2524812030075188,0.27140350877192987,0.2814035087719298,0.25882205513784456,0.27065162907268164,0.261829573934837,0.2924812030075188,0.2728070175438596,0.2769924812030075,0.25914786967418546,0.2424812030075188,0.26107769423558896,0.2713032581453634,0.3103258145363409,0.27581453634085207,qda
ferritin_admission_µg/L,0.017744360902255597,0.010325814536340827,0.017744360902255618,0.023333333333333296,0.026240601503759377,0.026666666666666637,0.015914786967418548,0.013659147869674149,0.021829573934837088,0.011829573934837079,0.018496240601503768,0.025914786967418536,0.022581453634085192,0.02999999999999996,0.023333333333333362,0.021829573934837067,0.014411027568922296,0.006992481203007483,0.025914786967418536,0.005162907268170413,0.017744360902255618,0.03516290726817042,0.021829573934837067,0.021077694235588938,0.015914786967418548,0.023333333333333272,0.012907268170426001,0.024085213032581442,0.023333333333333338,0.011829573934837079,0.014411027568922253,0.016992481203007448,0.02849624060150373,0.022581453634085192,0.027744360902255606,0.022581453634085192,0.025162907268170408,0.017744360902255597,0.013659147869674149,0.021077694235588938,0.023659147869674158,0.025914786967418512,0.009573934837092657,0.021077694235588963,0.008496240601503757,0.021829573934837043,0.023333333333333296,0.019248120300751848,0.019248120300751848,0.017744360902255618,0.009248120300751861,0.012581453634085183,0.032581453634085225,0.020751879699248077,0.03333333333333335,0.030325814536340822,0.031077694235588926,0.032581453634085177,0.014411027568922274,0.023333333333333338,0.005914786967418539,0.01774436090225564,0.012581453634085183,0.018496240601503743,0.012581453634085204,0.013659147869674149,0.008496240601503757,0.018496240601503722,0.021077694235588938,0.011829573934837079,0.034411027568922295,0.023333333333333338,0.022581453634085168,0.017744360902255618,0.02774436090225556,0.018496240601503768,0.013659147869674126,0.023333333333333296,0.033333333333333305,0.009248120300751884,0.019248120300751848,0.02999999999999996,0.01774436090225564,0.026666666666666637,0.019248120300751827,0.023659147869674137,0.024411027568922283,0.008496240601503714,0.008496240601503734,0.014085213032581456,0.018496240601503722,0.017744360902255597,0.017744360902255573,0.024085213032581442,0.017744360902255618,0.019248120300751893,0.025162907268170408,0.025914786967418512,0.020751879699248122,0.015914786967418548,qda
ldh_admission_µkat/L,0.005162907268170413,0.011403508771929794,0.013984962406015012,0.012907268170426001,0.021403508771929803,0.009573934837092724,0.01914786967418545,0.005814536340852117,0.014736842105263114,0.020651629072681678,0.012907268170426024,0.01807017543859646,0.0006516290726817254,0.01624060150375939,0.004411027568922287,0.006240601503759402,-0.001177944862155411,0.00473684210526315,0.0206516290726817,0.0017293233082706471,0.01065162907268169,0.022155388471177883,0.011403508771929794,0.01215538847117792,-0.0019298245614035147,0.0021553884711779546,0.01807017543859646,0.028822055137844638,0.01248120300751876,-0.0019298245614035147,0.010325814536340827,0.019573934837092688,0.005488721804511254,0.018822055137844563,0.009899749373433565,0.00032581453634084045,0.004736842105263128,0.015488721804511264,0.003659147869674184,0.0006516290726817031,0.014736842105263114,0.0036591478696742065,0.008822055137844597,0.027744360902255582,0.0069924812030075275,0.011403508771929794,0.003233082706766899,0.022155388471177907,0.016992481203007493,0.012155388471177942,0.022155388471177907,0.022481203007518748,0.013659147869674171,0.007744360902255609,0.016240601503759344,0.01807017543859646,0.012907268170426024,0.017318295739348333,0.021077694235588938,0.02140350877192978,0.01624060150375939,0.012155388471177897,0.011403508771929794,0.003659147869674184,0.013659147869674194,0.008395989974937356,0.013659147869674171,0.01656641604010023,0.0006516290726816809,0.010325814536340804,0.017744360902255573,0.015488721804511284,0.019573934837092688,0.026240601503759377,0.005814536340852094,-0.0016040100250627408,0.00624060150375938,0.015488721804511241,0.026240601503759352,0.022155388471177928,0.012481203007518782,-0.001177944862155389,0.01699248120300747,0.008822055137844597,0.015488721804511241,0.009573934837092702,0.02398496240601502,0.013984962406015034,0.013984962406015034,0.016992481203007538,0.009147869674185438,0.01215538847117792,0.013984962406014989,0.018822055137844608,0.018822055137844563,0.003984962406015047,0.023984962406015043,0.01215538847117792,0.022155388471177883,0.01807017543859648,qda
xray_admission_pathological_n/y,0.030426065162907225,0.03676691729323307,0.0405263157894737,0.04127819548872178,0.03085213032581451,0.034185463659147895,0.034185463659147874,0.03977443609022555,0.034937343358395954,0.035689223057644104,0.04010025062656639,0.024837092731829567,0.027518796992481165,0.031604010025062655,0.037518796992481215,0.034185463659147854,0.026340852130325776,0.039022556390977445,0.02934837092731828,0.0326817042606516,0.03127819548872175,0.02676691729323306,0.037844611528822014,0.03827067669172932,0.028270676691729314,0.019674185463659132,0.02526315789473683,0.0326817042606516,0.039348370927318285,0.03117794486215537,0.03117794486215535,0.033433583959899774,0.030852130325814485,0.032355889724310735,0.03568922305764408,0.03568922305764408,0.028922305764411016,0.029348370927318256,0.034511278195488715,0.03827067669172932,0.038696741854636584,0.0405263157894737,0.033433583959899704,0.04160401002506264,0.03977443609022555,0.03902255639097747,0.03827067669172932,0.031604010025062634,0.030100250626566426,0.02902255639097744,0.030426065162907245,0.039022556390977424,0.034937343358395954,0.035263157894736816,0.036441102756892205,0.03751879699248115,0.034511278195488736,0.036015037593984923,0.034511278195488736,0.033759398496240586,0.034511278195488694,0.031929824561403454,0.032355889724310735,0.038270676691729275,0.030100250626566405,0.017092731829573916,0.029022556390977415,0.035689223057644125,0.034185463659147854,0.0412781954887218,0.04160401002506262,0.027844611528822026,0.03902255639097747,0.042030075187969904,0.031929824561403475,0.03719298245614033,0.034937343358396,0.03385964912280699,0.035263157894736816,0.0326817042606516,0.03827067669172932,0.03676691729323307,0.03418546365914783,0.02526315789473681,0.026015037593984956,0.039348370927318244,0.034511278195488715,0.036015037593984923,0.032681704260651624,0.02817042606516291,0.039022556390977424,0.04235588972431077,0.034185463659147874,0.02967418546365914,0.03568922305764408,0.032681704260651624,0.033433583959899746,0.03676691729323307,0.029022556390977415,0.030426065162907245,qda
xray_admission_thickenings,0.018922305764411028,0.008170426065162916,0.017092731829573916,0.023107769423558876,0.018596491228070187,0.01719298245614036,0.006340852130325825,0.017092731829573937,0.01225563909774432,0.02085213032581452,0.012255639097744343,0.023433583959899716,0.01042606516290725,0.012255639097744363,0.019774436090225556,0.018596491228070167,0.012255639097744363,0.013759398496240615,0.006340852130325802,0.012681704260651605,0.011177944862155398,0.020100250626566417,0.020100250626566417,0.017092731829573916,0.018596491228070187,0.008170426065162916,0.01300751879699249,0.017092731829573937,0.01784461152882204,0.011177944862155375,0.011503759398496238,0.007418546365914791,0.008170426065162894,0.021177944862155386,0.02117794486215536,0.021929824561403532,0.02117794486215536,0.010426065162907273,0.018596491228070167,0.013759398496240593,0.01601503759398497,0.017092731829573916,0.018596491228070167,0.01967418546365911,0.015588972431077708,0.015588972431077685,0.015263157894736845,0.00892230576441102,0.013759398496240593,0.009674185463659146,0.02042606516290728,0.018170426065162882,0.011177944862155398,0.016340852130325788,0.009348370927318305,0.013759398496240615,0.011503759398496216,0.01150375939849626,0.011503759398496216,0.012255639097744386,0.019674185463659132,0.011177944862155398,0.012681704260651627,0.018596491228070187,0.00892230576441102,0.011177944862155375,0.01558897243107773,0.014185463659147857,0.014185463659147857,0.01483709273182956,0.01042606516290725,0.016015037593984947,0.012255639097744343,0.009674185463659146,0.015263157894736822,0.01483709273182956,0.015263157894736867,0.019348370927318292,0.006666666666666621,0.010426065162907273,0.019348370927318316,0.012255639097744363,0.01150375939849626,0.011177944862155375,0.020100250626566417,0.014185463659147857,0.016340852130325833,0.01451127819548872,0.016340852130325812,0.012255639097744363,0.018270676691729305,0.017092731829573937,0.011177944862155353,0.016766917293233076,0.012255639097744343,0.018270676691729305,0.019674185463659156,0.016340852130325812,0.008596491228070158,0.011177944862155375,qda
saturation_%,0.03548872180451128,0.026240601503759377,0.028822055137844593,0.03290726817042604,0.03731829573934833,0.045162907268170405,0.03882205513784458,0.024411027568922262,0.034736842105263135,0.039573934837092685,0.023233082706766894,0.05182957393483707,0.039573934837092706,0.038822055137844605,0.03290726817042604,0.025162907268170408,0.027318295739348318,0.021403508771929824,0.021829573934837043,0.027318295739348318,0.026566416040100217,0.030651629072681662,0.045488721804511266,0.020325814536340837,0.023659147869674137,0.025488721804511248,0.014736842105263137,0.01957393483709271,0.02807017543859649,0.023233082706766894,0.026992481203007502,0.029248120300751856,0.031077694235588947,0.047318295739348384,0.04473684210526312,0.051403508771929785,0.034411027568922295,0.041077694235588956,0.031077694235588992,0.025914786967418536,0.015914786967418527,0.038822055137844605,0.01689223057644107,0.06441102756892225,0.028822055137844572,0.035488721804511236,0.028822055137844572,0.045488721804511245,0.03506265664160395,0.043659147869674154,0.027318295739348387,0.036992481203007466,0.05032581453634084,0.042581453634085185,0.045162907268170384,0.042155388471177904,0.035914786967418524,0.038070175438596476,0.021403508771929824,0.0358145363408521,0.024411027568922307,0.027744360902255606,0.021829573934837067,0.036992481203007486,0.03408521303258143,0.033984962406014986,0.043984962406014995,0.03140350877192979,0.050651629072681684,0.03365914786967419,0.032155388471177916,0.026992481203007523,0.040325814536340855,0.01989974937343355,0.038822055137844556,0.031403508771929836,0.023233082706766894,0.02365914786967418,0.030325814536340822,0.045162907268170446,0.031829573934837076,0.02849624060150373,0.043659147869674154,0.05624060150375938,0.041829573934837085,0.012581453634085204,0.046992481203007495,0.022155388471177928,0.034736842105263135,0.051403508771929805,0.04581453634085213,0.031829573934837076,0.022907268170426077,0.026240601503759377,0.018496240601503743,0.050325814536340795,0.03731829573934833,0.026992481203007502,0.025488721804511272,0.04849624060150377,qda
