feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
24-dehydrolathosterol,0.05977443609022557,0.06310776942355892,0.04869674185463659,0.06827067669172934,0.06461152882205515,0.06052631578947369,0.06461152882205512,0.05944862155388475,0.0523558897243108,0.05869674185463658,0.06461152882205516,0.05385964912280703,0.04977443609022556,0.07611528822055136,0.06611528822055138,0.05751879699248119,0.08127819548872177,0.06310776942355889,0.06385964912280702,0.06235588972431074,0.07719298245614034,0.08310776942355887,0.07278195488721802,0.06085213032581453,0.05719298245614033,0.07461152882205513,0.06869674185463656,0.06644110275689226,0.05385964912280705,0.05020050125313284,0.06719298245614033,0.05310776942355892,0.06127819548872178,0.06052631578947369,0.07085213032581454,0.06869674185463659,0.06944862155388469,0.06385964912280702,0.06719298245614036,0.0868671679197995,0.07719298245614034,0.04794486215538849,0.06385964912280703,0.06977443609022557,0.06977443609022556,0.06052631578947369,0.05536340852130326,0.06127819548872182,0.0620300751879699,0.06461152882205516,0.07719298245614033,0.073859649122807,0.06052631578947367,0.0712781954887218,0.06235588972431076,0.06719298245614036,0.06751879699248123,0.06611528822055135,0.05568922305764408,0.06869674185463656,0.06719298245614036,0.05869674185463658,0.07794486215538846,0.06385964912280702,0.07902255639097744,0.043859649122807,0.06385964912280702,0.06869674185463656,0.06461152882205512,0.06794486215538845,0.05977443609022555,0.05310776942355892,0.06310776942355889,0.05977443609022557,0.07278195488721806,0.05052631578947368,0.07461152882205516,0.06869674185463656,0.0612781954887218,0.05310776942355888,0.05719298245614037,0.06719298245614036,0.0620300751879699,0.07794486215538846,0.06461152882205512,0.06052631578947367,0.06278195488721805,0.04385964912280702,0.07536340852130327,0.0794486215538847,0.06794486215538849,0.05127819548872177,0.05644110275689225,0.04869674185463661,0.07052631578947369,0.06944862155388469,0.05052631578947368,0.06353383458646618,0.049022556390977454,0.08020050125313283,abc
desmosterol,0.11568922305764406,0.12278195488721803,0.13052631578947368,0.11536340852130325,0.11353383458646618,0.12761904761904766,0.10977443609022557,0.13203007518796994,0.11794486215538849,0.12353383458646616,0.11428571428571428,0.11686716791979948,0.1224561403508772,0.12170426065162905,0.12912280701754386,0.11536340852130327,0.12020050125313282,0.11794486215538849,0.12353383458646616,0.13052631578947366,0.11837092731829571,0.1332080200501253,0.11278195488721802,0.1064411027568922,0.12611528822055143,0.1186967418546366,0.12278195488721802,0.12428571428571426,0.12095238095238096,0.1253634085213033,0.12761904761904763,0.11611528822055137,0.13320802005012528,0.1112781954887218,0.09794486215538849,0.11536340852130322,0.1246115288220551,0.11461152882205514,0.09719298245614034,0.11020050125313283,0.1250375939849624,0.11137844611528822,0.10536340852130324,0.1268671679197995,0.11729323308270678,0.11944862155388469,0.12428571428571429,0.12461152882205515,0.10761904761904764,0.09761904761904758,0.13052631578947368,0.11052631578947367,0.12461152882205513,0.11385964912280702,0.13127819548872183,0.12278195488721803,0.1335338345864662,0.13837092731829578,0.1305263157894737,0.11235588972431083,0.11353383458646615,0.13052631578947374,0.12095238095238096,0.1105263157894737,0.11837092731829577,0.11020050125313281,0.09902255639097741,0.10761904761904759,0.13761904761904764,0.11385964912280697,0.0994486215538847,0.12686716791979952,0.1231077694235589,0.12611528822055135,0.11461152882205512,0.11278195488721805,0.1386967418546366,0.11353383458646615,0.11428571428571428,0.11761904761904765,0.12461152882205513,0.1112781954887218,0.10052631578947369,0.10794486215538848,0.10644110275689223,0.12278195488721806,0.11536340852130327,0.09869674185463657,0.13503759398496243,0.11611528822055135,0.119874686716792,0.1242857142857143,0.12686716791979952,0.11203007518796992,0.1023558897243108,0.1050375939849624,0.12310776942355887,0.12203007518796996,0.10686716791979951,0.11686716791979954,abc
zymostenol,0.13729323308270674,0.11686716791979952,0.1097744360902256,0.12310776942355892,0.11127819548872178,0.11536340852130327,0.1565413533834587,0.14428571428571432,0.1454636591478697,0.11794486215538846,0.1335338345864662,0.1242857142857143,0.11611528822055142,0.13719298245614037,0.14686716791979948,0.13020050125313284,0.13944862155388474,0.11095238095238098,0.10611528822055138,0.12020050125313282,0.1286967418546366,0.1235338345864662,0.14503759398496244,0.1554636591478697,0.10654135338345863,0.11020050125313281,0.11578947368421051,0.1461152882205514,0.1453634085213033,0.11278195488721805,0.13461152882205515,0.1432080200501253,0.11127819548872178,0.14395989974937345,0.13719298245614037,0.15719298245614038,0.1335338345864662,0.12536340852130326,0.14546365914786968,0.12912280701754386,0.12245614035087722,0.12461152882205513,0.133859649122807,0.12278195488721802,0.12578947368421053,0.11353383458646622,0.13062656641604012,0.12987468671679198,0.12020050125313284,0.13278195488721803,0.11461152882205514,0.14395989974937345,0.11503759398496238,0.11902255639097747,0.12686716791979952,0.13428571428571429,0.1331077694235589,0.119874686716792,0.1354636591478697,0.12719298245614036,0.13020050125313284,0.11428571428571428,0.13020050125313284,0.13654135338345866,0.148796992481203,0.12278195488721799,0.14568922305764412,0.12761904761904766,0.12461152882205513,0.13944862155388474,0.12686716791979952,0.13546365914786967,0.13203007518796997,0.12170426065162909,0.11278195488721805,0.10686716791979949,0.13095238095238096,0.11686716791979954,0.12869674185463661,0.14278195488721804,0.14170426065162908,0.13578947368421052,0.13062656641604015,0.12127819548872174,0.12912280701754386,0.1368671679197995,0.1120300751879699,0.12127819548872179,0.1435338345864662,0.1186967418546366,0.12536340852130326,0.13245614035087722,0.130952380952381,0.1376190476190476,0.10837092731829572,0.11644110275689223,0.11095238095238098,0.12385964912280704,0.13611528822055136,0.1391228070175439,abc
2425-dihydrolanosterol,0.029674185463659207,0.033007518796992506,0.04709273182957394,0.02709273182957399,0.02967418546365914,0.03042606516290731,0.038922305764411025,0.033007518796992485,0.021503759398496247,0.029674185463659186,0.043759398496240595,0.021177944862155452,0.03042606516290731,0.036340852130325854,0.03042606516290731,0.030426065162907266,0.028922305764411037,0.038170426065162945,0.043007518796992474,0.03225563909774436,0.030426065162907266,0.02709273182957399,0.026340852130325842,0.04117794486215538,0.03225563909774436,0.033007518796992485,0.03042606516290731,0.033759398496240635,0.019674185463659156,0.033759398496240614,0.033759398496240614,0.02784461152882205,0.03225563909774436,0.023759398496240668,0.040426065162907275,0.027092731829573967,0.037844611528822056,0.031177944862155416,0.038922305764411025,0.035588972431077726,0.023759398496240626,0.026340852130325866,0.031177944862155416,0.044511278195488765,0.020426065162907348,0.033007518796992485,0.04117794486215538,0.033759398496240635,0.033759398496240635,0.029674185463659186,0.042255639097744366,0.033007518796992506,0.02300751879699252,0.029674185463659165,0.03117794486215537,0.038596491228070164,0.038596491228070164,0.043007518796992494,0.035588972431077705,0.03042606516290731,0.033759398496240635,0.034511278195488736,0.035588972431077684,0.036340852130325854,0.043759398496240574,0.027844611528822096,0.038922305764411025,0.02634085213032582,0.03300751879699253,0.02709273182957399,0.029674185463659165,0.035588972431077684,0.03042606516290731,0.039674185463659126,0.033759398496240635,0.045588972431077714,0.043759398496240554,0.034511278195488757,0.034511278195488736,0.028922305764411037,0.040426065162907254,0.033759398496240635,0.02709273182957399,0.033759398496240635,0.02967418546365914,0.033007518796992485,0.03042606516290731,0.03225563909774436,0.04558897243107769,0.035588972431077684,0.038922305764411046,0.031503759398496235,0.033007518796992506,0.036340852130325826,0.033007518796992485,0.026340852130325866,0.031177944862155416,0.026340852130325842,0.043007518796992494,0.029674185463659186,abc
the_main_reason_for_hospital_admission,0.32488721804511284,0.32338345864661655,0.3241353383458647,0.3177944862155388,0.318546365914787,0.3427318295739349,0.35132832080200505,0.3242355889724311,0.3398245614035088,0.3430576441102757,0.3308020050125314,0.3032832080200501,0.3404761904761905,0.34714285714285714,0.35348370927318296,0.31822055137844607,0.332406015037594,0.3190726817042607,0.31230576441102753,0.3310275689223058,0.3330576441102757,0.3068170426065163,0.3241353383458646,0.3757393483709273,0.31704260651629074,0.34090225563909776,0.3498245614035088,0.331328320802005,0.3200501253132832,0.3293984962406015,0.3594987468671679,0.3098245614035088,0.3419799498746867,0.3241353383458646,0.30586466165413534,0.33746867167919803,0.3549874686716792,0.3369172932330827,0.3489724310776943,0.3560651629072682,0.3308020050125314,0.3764912280701755,0.3275689223057644,0.3442355889724311,0.3403759398496241,0.32090225563909774,0.3371428571428572,0.3676691729323308,0.3568170426065163,0.3078947368421053,0.34348370927318295,0.31854636591478697,0.33165413533834587,0.3003759398496241,0.35832080200501254,0.3630576441102757,0.3483208020050125,0.3571428571428571,0.3534837092731829,0.3505764411027569,0.3327318295739349,0.3516541353383459,0.326390977443609,0.3367167919799499,0.32822055137844613,0.3038095238095238,0.32789473684210524,0.2844611528822055,0.3449874686716792,0.3209022556390978,0.3392982456140351,0.34122807017543855,0.32822055137844613,0.36240601503759395,0.327468671679198,0.32531328320802005,0.3427318295739349,0.34606516290726824,0.33305764411027566,0.322406015037594,0.34639097744360897,0.3215538847117794,0.33338345864661656,0.3601503759398496,0.3042355889724311,0.33671679197994986,0.3378947368421053,0.3419799498746867,0.32822055137844613,0.35531328320802,0.3619799498746867,0.34659147869674184,0.32338345864661655,0.31704260651629074,0.3392982456140351,0.3478947368421053,0.3267167919799499,0.328421052631579,0.34789473684210537,0.3498245614035088,abc
saturation_measured_based_on…,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
ferritin_admission_µg/L,0.045588972431077714,0.048922305764411034,0.048922305764411034,0.045588972431077714,0.04892230576441101,0.046340852130325814,0.048922305764411034,0.044837092731829585,0.05150375939849625,0.048170426065162905,0.048170426065162905,0.042255639097744366,0.05300751879699248,0.052255639097744375,0.04408521303258146,0.055263157894736833,0.044085213032581484,0.047418546365914804,0.04817042606516293,0.052255639097744375,0.052255639097744375,0.042255639097744394,0.05150375939849625,0.043333333333333356,0.038170426065162875,0.044511278195488724,0.052255639097744375,0.05150375939849625,0.045588972431077665,0.047418546365914804,0.038922305764411046,0.045588972431077714,0.05375939849624056,0.048170426065162905,0.04817042606516293,0.04150375939849622,0.050751879699248145,0.046340852130325794,0.053759398496240604,0.04817042606516293,0.048170426065162905,0.052255639097744375,0.046666666666666703,0.051503759398496274,0.04558897243107769,0.048170426065162905,0.05300751879699248,0.05526315789473686,0.04967418546365916,0.048170426065162905,0.045588972431077714,0.04709273182957394,0.046340852130325814,0.04709273182957394,0.04817042606516293,0.052255639097744354,0.046666666666666703,0.049674185463659114,0.05375939849624058,0.04408521303258146,0.05150375939849625,0.046340852130325835,0.044837092731829585,0.040751879699248116,0.05117794486215543,0.033333333333333326,0.050751879699248145,0.05192982456140349,0.047418546365914804,0.052255639097744354,0.047844611528822044,0.05117794486215539,0.04709273182957392,0.04967418546365916,0.05042606516290726,0.05042606516290726,0.049674185463659135,0.04817042606516293,0.04408521303258146,0.04817042606516293,0.041503759398496265,0.048170426065162905,0.05150375939849625,0.051177944862155364,0.044837092731829564,0.043007518796992474,0.04558897243107769,0.04558897243107769,0.05375939849624058,0.052255639097744375,0.052255639097744375,0.05375939849624058,0.05150375939849625,0.052255639097744354,0.053759398496240604,0.045588972431077734,0.048922305764411034,0.05042606516290724,0.048170426065162905,0.046666666666666703,abc
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
xray_admission_pathological_n/y,0.10751879699248124,0.1164411027568922,0.10235588972431076,0.12353383458646613,0.10611528822055138,0.11611528822055135,0.10719298245614033,0.09644110275689219,0.12020050125313282,0.09568922305764412,0.1182706766917293,0.10052631578947369,0.12095238095238096,0.10827067669172932,0.10268170426065162,0.11020050125313281,0.11085213032581451,0.11493734335839596,0.10310776942355888,0.11235588972431076,0.11052631578947365,0.11235588972431076,0.11203007518796992,0.12719298245614039,0.11578947368421051,0.10160401002506265,0.12278195488721799,0.11644110275689223,0.10568922305764408,0.10160401002506265,0.10902255639097744,0.11052631578947367,0.10611528822055138,0.11160401002506266,0.10611528822055136,0.13428571428571429,0.11827067669172933,0.11052631578947367,0.11827067669172933,0.11268170426065163,0.11719298245614033,0.11235588972431074,0.12418546365914784,0.10568922305764414,0.11644110275689226,0.09719298245614034,0.10676691729323311,0.09902255639097743,0.11944862155388472,0.1067669172932331,0.1156892230576441,0.10235588972431078,0.1131077694235589,0.09493734335839595,0.1171929824561403,0.1164411027568922,0.11310776942355891,0.130952380952381,0.10719298245614035,0.12020050125313282,0.10902255639097747,0.1086967418546366,0.09418546365914789,0.1041854636591479,0.11794486215538846,0.1182706766917293,0.12085213032581452,0.1131077694235589,0.12127819548872176,0.10127819548872181,0.113859649122807,0.13095238095238096,0.10902255639097744,0.11127819548872182,0.1105263157894737,0.12052631578947366,0.11385964912280702,0.123859649122807,0.11310776942355887,0.12170426065162905,0.10902255639097747,0.11353383458646615,0.11644110275689219,0.10719298245614037,0.11203007518796992,0.11869674185463659,0.11827067669172928,0.1086967418546366,0.11827067669172933,0.11869674185463659,0.12235588972431077,0.11493734335839598,0.11536340852130325,0.11203007518796988,0.1131077694235589,0.1182706766917293,0.10117794486215537,0.11385964912280702,0.1131077694235589,0.10493734335839597,abc
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
saturation_%,0.043333333333333356,0.05150375939849625,0.04408521303258146,0.047418546365914825,0.04967418546365916,0.050000000000000044,0.050751879699248145,0.037418546365914795,0.044837092731829585,0.050751879699248145,0.04150375939849622,0.030751879699248107,0.047418546365914825,0.043333333333333356,0.037418546365914795,0.048922305764411034,0.050751879699248145,0.044837092731829564,0.050000000000000044,0.048922305764411034,0.050000000000000044,0.038170426065162924,0.044837092731829564,0.051503759398496274,0.048170426065162905,0.04408521303258146,0.044837092731829564,0.043333333333333356,0.049674185463659135,0.037418546365914775,0.041503759398496244,0.05150375939849625,0.04892230576441101,0.050000000000000044,0.047418546365914804,0.052255639097744354,0.05300751879699248,0.040000000000000015,0.05042606516290726,0.050000000000000044,0.048170426065162905,0.044837092731829564,0.047418546365914804,0.050751879699248145,0.047418546365914825,0.043333333333333356,0.050751879699248145,0.046666666666666703,0.052255639097744375,0.05375939849624063,0.047418546365914804,0.040751879699248116,0.044837092731829585,0.04150375939849622,0.050751879699248145,0.04817042606516293,0.047418546365914804,0.048922305764411034,0.049674185463659135,0.045588972431077714,0.04558897243107769,0.048922305764411034,0.047418546365914804,0.044085213032581484,0.041503759398496265,0.049674185463659135,0.044837092731829606,0.041503759398496244,0.047418546365914804,0.048922305764411034,0.047418546365914804,0.05042606516290726,0.05150375939849625,0.037418546365914795,0.04817042606516293,0.052255639097744375,0.050751879699248145,0.047418546365914804,0.05150375939849625,0.04408521303258146,0.04817042606516293,0.048922305764411055,0.04817042606516293,0.05042606516290726,0.033333333333333326,0.047418546365914804,0.046666666666666703,0.040000000000000015,0.047418546365914825,0.050000000000000044,0.047418546365914804,0.047418546365914804,0.04408521303258146,0.047418546365914804,0.049674185463659135,0.046340852130325814,0.05150375939849625,0.046666666666666703,0.049674185463659135,0.04817042606516293,abc
crp_admission_mg/L,0.1373934837092732,0.13406015037593988,0.1273934837092732,0.1352380952380952,0.1025563909774436,0.1319047619047619,0.1273934837092732,0.09771929824561405,0.11664160401002503,0.12771929824561404,0.14265664160401,0.13298245614035092,0.1062155388471178,0.12879699248120302,0.134812030075188,0.11438596491228073,0.13739348370927318,0.1619047619047619,0.11363408521303257,0.13147869674185464,0.1519047619047619,0.15481203007518798,0.12406015037593987,0.13781954887218048,0.10288220551378449,0.13190476190476189,0.12889724310776943,0.1419047619047619,0.13556390977443608,0.11964912280701752,0.12040100250626566,0.12664160401002506,0.12040100250626565,0.14964912280701753,0.14147869674185465,0.12147869674185463,0.13706766917293234,0.15265664160401002,0.15340852130325813,0.11406015037593983,0.11771929824561403,0.1373934837092732,0.1114786967418546,0.10997493734335842,0.12781954887218042,0.1444862155388471,0.1463157894736842,0.1218045112781955,0.11954887218045114,0.14513784461152884,0.1388972431077694,0.11706766917293235,0.09804511278195485,0.13729323308270677,0.1419047619047619,0.13040100250626568,0.1493233082706767,0.13847117794486216,0.11180451127819546,0.10556390977443608,0.12223057644110276,0.10298245614035087,0.13922305764411028,0.1281453634085213,0.11964912280701753,0.155889724310777,0.13288220551378443,0.12298245614035086,0.1307268170426065,0.1463157894736842,0.16223057644110278,0.12105263157894733,0.12406015037593984,0.1233082706766917,0.12395989974937342,0.12588972431077697,0.1443859649122807,0.13824561403508773,0.13481203007518797,0.11781954887218045,0.1325563909774436,0.13932330827067668,0.13674185463659147,0.1688972431077694,0.14448621553884713,0.11664160401002506,0.10997493734335836,0.14706766917293232,0.13481203007518797,0.1199749373433584,0.1363157894736842,0.12771929824561407,0.14330827067669175,0.11954887218045111,0.16072681704260652,0.13481203007518797,0.10513784461152882,0.12223057644110273,0.11997493734335836,0.12588972431077694,abc
24-dehydrolathosterol,0.009999999999999964,0.019999999999999973,0.016666666666666653,0.009999999999999986,0.026666666666666637,0.023333333333333296,0.013333333333333308,0.013333333333333308,0.019999999999999973,0.009999999999999964,0.019999999999999952,0.01666666666666663,0.013333333333333308,0.013333333333333308,0.019999999999999997,0.009999999999999986,0.016666666666666653,0.009999999999999964,0.02666666666666666,0.013333333333333286,0.019999999999999997,0.01666666666666663,0.013333333333333286,0.02666666666666666,0.013333333333333308,0.01666666666666663,0.009999999999999964,0.01666666666666663,0.036666666666666695,0.01333333333333333,0.009999999999999986,0.01333333333333333,0.019999999999999973,0.01666666666666663,0.009999999999999986,0.013333333333333308,0.01666666666666663,0.01666666666666663,0.019999999999999973,0.009999999999999986,0.01666666666666663,0.009999999999999964,0.006666666666666643,0.01666666666666663,0.019999999999999997,0.013333333333333308,0.013333333333333286,0.009999999999999964,0.016666666666666653,0.01666666666666663,0.016666666666666653,0.016666666666666653,0.013333333333333286,0.019999999999999997,0.013333333333333286,0.016666666666666653,0.023333333333333296,0.023333333333333317,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.023333333333333317,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.01666666666666663,0.023333333333333296,0.013333333333333308,0.009999999999999986,0.016666666666666653,0.019999999999999997,0.026666666666666637,0.006666666666666643,0.013333333333333308,0.009999999999999986,0.023333333333333296,0.016666666666666653,0.009999999999999986,0.016666666666666653,0.023333333333333317,0.013333333333333308,0.0033333333333333214,0.013333333333333308,0.026666666666666637,0.01333333333333333,0.009999999999999964,0.013333333333333286,0.006666666666666643,0.009999999999999964,0.019999999999999952,0.019999999999999973,0.006666666666666643,0.01333333333333333,0.009999999999999986,0.01333333333333333,0.026666666666666637,0.01666666666666663,0.013333333333333308,0.013333333333333286,0.006666666666666643,abc
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
zymostenol,0.14739348370927316,0.1080451127819549,0.1335338345864662,0.1057894736842105,0.14062656641604013,0.14353383458646615,0.1417042606516291,0.13471177944862153,0.13471177944862156,0.14621553884711783,0.11213032581453637,0.1506265664160401,0.10578947368421052,0.12578947368421053,0.14030075187969926,0.15137844611528822,0.11611528822055135,0.11879699248120301,0.1186967418546366,0.13395989974937345,0.13030075187969928,0.12062656641604008,0.12288220551378445,0.15020050125313283,0.11320802005012534,0.1336340852130326,0.12137844611528818,0.12471177944862155,0.11804511278195491,0.14471177944862157,0.1432080200501253,0.12213032581453634,0.1250375939849624,0.14363408521303261,0.13062656641604012,0.12847117794486218,0.13245614035087722,0.13320802005012533,0.14320802005012534,0.1291228070175439,0.1342857142857143,0.12170426065162909,0.13395989974937345,0.12213032581453635,0.11804511278195491,0.12879699248120302,0.12686716791979952,0.15761904761904763,0.1280451127819549,0.13395989974937345,0.13654135338345869,0.10654135338345863,0.11729323308270678,0.11170426065162908,0.13395989974937342,0.13503759398496246,0.12213032581453635,0.12954887218045114,0.11471177944862157,0.13320802005012533,0.1306265664160401,0.1372932330827068,0.13954887218045114,0.11546365914786967,0.1350375939849624,0.13987468671679198,0.12879699248120302,0.13729323308270677,0.1425563909774436,0.1268671679197995,0.1336340852130326,0.13503759398496243,0.13621553884711782,0.13030075187969928,0.1272932330827068,0.13020050125313284,0.11804511278195491,0.13987468671679198,0.13546365914786967,0.148796992481203,0.1313784461152882,0.14471177944862157,0.13320802005012533,0.15137844611528825,0.12471177944862158,0.130952380952381,0.14320802005012537,0.13922305764411028,0.14030075187969923,0.1392230576441103,0.13471177944862153,0.11686716791979948,0.13621553884711782,0.12428571428571429,0.13954887218045112,0.13095238095238093,0.13320802005012533,0.13879699248120303,0.1328822055137845,0.1280451127819549,abc
2425-dihydrolanosterol,0.016015037593984992,0.011929824561403546,0.008596491228070203,0.016015037593985017,0.007844611528822076,0.010852130325814535,0.02010025062656644,0.01902255639097745,0.004511278195488755,0.016766917293233118,0.010100250626566432,0.01375939849624066,0.016015037593985017,0.014511278195488763,0.011177944862155398,0.011929824561403568,0.011929824561403546,0.014937343358396027,0.020852130325814545,0.015263157894736867,0.010100250626566432,0.018270676691729326,0.011177944862155443,0.014185463659147902,0.01117794486215542,0.008922305764411043,0.013433583959899797,0.011929824561403546,0.01268170426065165,0.01010025062656641,0.012681704260651627,0.02160401002506269,0.011929824561403546,0.014185463659147902,0.018596491228070212,0.009022556390977465,0.013107769423558891,0.007844611528822099,0.016766917293233097,0.009348370927318328,0.009348370927318328,0.015263157894736845,0.017844611528822087,0.011929824561403546,0.019348370927318337,0.020426065162907257,0.017518796992481222,0.017518796992481246,0.01526315789473689,0.01601503759398497,0.011177944862155398,0.019348370927318316,0.016015037593985017,0.007092731829573973,0.017844611528822107,0.011177944862155398,0.016015037593984992,0.01601503759398497,0.023433583959899786,0.016015037593985017,0.02010025062656644,0.019348370927318292,0.007844611528822099,0.017518796992481222,0.01375939849624066,0.017844611528822107,0.013433583959899797,0.007092731829573951,0.007844611528822076,0.018596491228070187,0.010426065162907294,0.012681704260651627,0.014511278195488742,0.017844611528822087,0.011177944862155375,0.013433583959899797,0.003759398496240629,0.02010025062656644,0.013433583959899775,0.016766917293233097,0.019348370927318316,0.018270676691729347,0.013759398496240638,0.019348370927318337,0.0075187969924812355,0.020100250626566462,0.013759398496240615,0.004511278195488755,0.017092731829573916,0.016015037593985017,0.007092731829573951,0.018596491228070212,0.013759398496240615,0.01117794486215542,0.01117794486215542,0.01418546365914788,0.01451127819548872,0.010100250626566453,0.022355889724310775,0.016015037593984992,abc
