feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
xray_admission_pathological_n/y,0.06150375939849624,0.05666666666666664,0.05892230576441104,0.043333333333333314,0.05666666666666664,0.050751879699248124,0.050751879699248124,0.06558897243107767,0.034837092731829576,0.052255639097744375,0.06558897243107771,0.05817042606516289,0.044085213032581436,0.050751879699248104,0.06075187969924809,0.047092731829573964,0.05333333333333332,0.05150375939849623,0.05483709273182955,0.047092731829573985,0.047418546365914784,0.046666666666666634,0.02666666666666666,0.050751879699248104,0.043333333333333335,0.05150375939849625,0.057418546365914744,0.034085213032581475,0.04408521303258146,0.047418546365914735,0.058170426065162914,0.043333333333333314,0.043333333333333314,0.05666666666666662,0.053333333333333274,0.04408521303258146,0.04666666666666661,0.050751879699248104,0.044837092731829585,0.043333333333333314,0.034085213032581406,0.048170426065162905,0.043333333333333314,0.04558897243107769,0.05150375939849623,0.037418546365914795,0.054085213032581424,0.044085213032581394,0.027418546365914787,0.040751879699248074,0.054085213032581424,0.06075187969924809,0.052255639097744354,0.04741854636591476,0.04999999999999993,0.05666666666666664,0.04741854636591476,0.049999999999999975,0.06666666666666665,0.054085213032581424,0.058170426065162914,0.04408521303258146,0.044085213032581436,0.054085213032581424,0.044085213032581436,0.039999999999999966,0.06300751879699243,0.050751879699248104,0.05817042606516289,0.0533333333333333,0.05666666666666662,0.05558897243107772,0.05666666666666662,0.04666666666666661,0.049999999999999975,0.043333333333333314,0.040751879699248095,0.049999999999999954,0.037418546365914775,0.048170426065162905,0.05075187969924808,0.04408521303258146,0.049999999999999975,0.049999999999999954,0.049999999999999975,0.050751879699248124,0.050751879699248104,0.043333333333333314,0.04333333333333329,0.04741854636591476,0.052255639097744375,0.045588972431077714,0.05150375939849625,0.05075187969924808,0.05483709273182955,0.058170426065162914,0.052255639097744354,0.045588972431077665,0.040751879699248116,0.043333333333333335,log
xray_admission_thickenings,0.020751879699248143,0.02000000000000004,0.022255639097744372,0.016666666666666698,0.01666666666666672,0.013333333333333374,0.013333333333333374,0.021503759398496247,0.013333333333333374,0.017418546365914823,0.018922305764411028,0.017418546365914823,0.010000000000000031,0.0174185463659148,0.01666666666666672,0.015588972431077708,0.013333333333333374,0.01666666666666672,0.014085213032581478,0.024085213032581466,0.02000000000000004,0.026666666666666682,0.01666666666666672,0.017418546365914823,0.013333333333333353,0.01666666666666672,0.016666666666666698,0.010751879699248134,0.017418546365914823,0.014085213032581501,0.017418546365914823,0.01666666666666672,0.01666666666666672,0.010000000000000031,0.02000000000000004,0.023333333333333362,0.01666666666666672,0.014085213032581501,0.01666666666666672,0.013333333333333374,0.014085213032581478,0.0174185463659148,0.010000000000000031,0.021503759398496268,0.010751879699248134,0.014085213032581478,0.02000000000000004,0.01666666666666672,0.014085213032581478,0.013333333333333353,0.013333333333333353,0.02000000000000004,0.018922305764411028,0.020751879699248143,0.010000000000000009,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.017418546365914823,0.01666666666666672,0.014085213032581478,0.02000000000000004,0.010751879699248134,0.020000000000000018,0.02000000000000004,0.021503759398496268,0.013333333333333353,0.017418546365914823,0.01666666666666672,0.01666666666666672,0.018170426065162927,0.01666666666666672,0.010000000000000031,0.010000000000000031,0.02000000000000004,0.014085213032581478,0.01666666666666672,0.014085213032581478,0.014085213032581501,0.014085213032581501,0.01666666666666672,0.016666666666666698,0.013333333333333374,0.01666666666666672,0.014085213032581478,0.020751879699248143,0.013333333333333353,0.016666666666666698,0.020751879699248167,0.014837092731829604,0.014085213032581478,0.018170426065162927,0.01666666666666672,0.01666666666666672,0.013333333333333374,0.013333333333333374,0.014085213032581478,0.013333333333333374,0.013333333333333374,log
saturation_%,0.08516290726817041,0.08666666666666667,0.09075187969924811,0.0937593984962406,0.09967418546365914,0.08225563909774439,0.08967418546365916,0.08666666666666664,0.05483709273182957,0.08225563909774433,0.11741854636591478,0.10526315789473684,0.08483709273182956,0.08892230576441103,0.06892230576441105,0.08784461152882206,0.06333333333333335,0.10558897243107764,0.0674185463659148,0.08817042606516293,0.11150375939849626,0.06591478696741856,0.08774436090225561,0.07666666666666673,0.07516290726817043,0.0919298245614035,0.09934837092731827,0.08741854636591481,0.055162907268170434,0.07967418546365915,0.07924812030075193,0.06000000000000001,0.0792481203007519,0.07516290726817046,0.09300751879699246,0.06817042606516292,0.07849624060150376,0.07225563909774439,0.10483709273182959,0.06192982456140348,0.06483709273182961,0.07150375939849625,0.09817042606516291,0.0863408521303258,0.06817042606516292,0.07859649122807018,0.09075187969924811,0.08333333333333334,0.0937593984962406,0.10042606516290724,0.07258145363408516,0.08924812030075187,0.09225563909774433,0.08483709273182957,0.07849624060150376,0.058496240601503754,0.06591478696741855,0.10558897243107772,0.09699248120300752,0.04451127819548868,0.10967418546365912,0.06000000000000001,0.06483709273182958,0.0907518796992481,0.07558897243107772,0.09333333333333334,0.10483709273182958,0.09934837092731827,0.08375939849624056,0.07784461152882205,0.11784461152882204,0.08225563909774436,0.09451127819548873,0.09150375939849627,0.07300751879699248,0.09300751879699246,0.11225563909774436,0.10666666666666666,0.07709273182957392,0.09408521303258144,0.09451127819548873,0.10676691729323307,0.08,0.09483709273182957,0.08892230576441103,0.07709273182957392,0.09817042606516288,0.07892230576441103,0.0844110275689223,0.054411027568922334,0.09709273182957394,0.1118295739348371,0.07343358395989977,0.07300751879699248,0.09408521303258147,0.10225563909774438,0.1011779448621554,0.08300751879699246,0.06225563909774436,0.07483709273182956,log
crp_admission_mg/L,0.07967418546365912,0.07182957393483706,0.07150375939849622,0.09591478696741858,0.09967418546365914,0.07741854636591476,0.07258145363408519,0.07150375939849625,0.08182957393483707,0.0766666666666667,0.09300751879699247,0.06699248120300752,0.06365914786967417,0.07451127819548872,0.08774436090225564,0.0736591478696742,0.07666666666666666,0.05408521303258147,0.06784461152882207,0.07892230576441102,0.07150375939849622,0.05817042606516294,0.06225563909774436,0.07516290726817043,0.0637593984962406,0.046240601503759415,0.0874185463659148,0.06333333333333335,0.06441102756892232,0.05558897243107772,0.06774436090225563,0.06408521303258145,0.06182957393483708,0.06999999999999999,0.08741854636591477,0.06333333333333331,0.07150375939849626,0.06999999999999998,0.0644110275689223,0.05967418546365914,0.06741854636591478,0.05441102756892231,0.0736591478696742,0.059573934837092724,0.05774436090225563,0.05300751879699248,0.053233082706766896,0.09408521303258147,0.06548872180451129,0.08300751879699249,0.06182957393483708,0.057744360902255654,0.058496240601503754,0.046240601503759395,0.07591478696741853,0.09333333333333331,0.06225563909774434,0.0762406015037594,0.07558897243107769,0.040751879699248116,0.06784461152882207,0.07042606516290725,0.043659147869674175,0.056666666666666664,0.06774436090225566,0.06817042606516292,0.05591478696741856,0.06591478696741855,0.038170426065162896,0.07333333333333332,0.06709273182957395,0.038170426065162896,0.07709273182957395,0.04408521303258146,0.06258145363408521,0.07042606516290724,0.046666666666666676,0.07741854636591479,0.056240601503759355,0.046992481203007516,0.06892230576441102,0.07709273182957395,0.029573934837092742,0.0769924812030075,0.044085213032581415,0.06408521303258144,0.07075187969924812,0.041503759398496265,0.07892230576441103,0.05182957393483707,0.06300751879699247,0.054411027568922285,0.056666666666666664,0.08107769423558894,0.06526315789473683,0.08817042606516293,0.05666666666666671,0.0744110275689223,0.050000000000000024,0.08300751879699249,log
24-dehydrolathosterol,0.023333333333333362,0.013333333333333353,0.016666666666666698,0.027418546365914787,0.016666666666666653,0.016666666666666698,0.010000000000000031,0.02000000000000004,0.016666666666666698,0.023333333333333362,0.010751879699248113,0.013333333333333374,0.02000000000000004,0.020000000000000018,0.027418546365914807,0.016666666666666698,0.026666666666666682,0.03075187969924813,0.02000000000000004,0.016666666666666673,0.010000000000000031,0.023333333333333362,0.020000000000000018,0.020000000000000018,0.010000000000000009,0.020000000000000018,0.016666666666666698,0.013333333333333374,0.020000000000000018,0.026666666666666682,0.006666666666666687,0.013333333333333353,0.020000000000000018,0.02000000000000004,0.01666666666666672,0.027418546365914787,0.016666666666666698,0.01666666666666672,0.010000000000000009,0.020751879699248143,0.013333333333333374,0.020000000000000018,0.023333333333333362,0.023333333333333338,0.016666666666666698,0.026666666666666682,0.013333333333333374,0.016666666666666698,0.023333333333333362,0.02000000000000004,0.017418546365914823,0.01666666666666672,0.016666666666666673,0.023333333333333362,0.023333333333333362,0.020000000000000018,0.02000000000000004,0.016666666666666698,0.016666666666666673,0.010000000000000031,0.023333333333333362,0.013333333333333374,0.016666666666666673,0.01666666666666672,0.023333333333333362,0.017418546365914823,0.010000000000000031,0.0174185463659148,0.01666666666666672,0.02000000000000004,0.023333333333333362,0.01666666666666672,0.020000000000000018,0.020000000000000018,0.0174185463659148,0.016666666666666698,0.027418546365914807,0.0174185463659148,0.02000000000000004,0.016666666666666673,0.014085213032581478,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.01333333333333333,0.016666666666666698,0.01666666666666672,0.023333333333333362,0.026666666666666682,0.02000000000000004,0.016666666666666698,0.016666666666666698,0.02000000000000004,0.02000000000000004,0.016666666666666698,0.02000000000000004,0.013333333333333353,0.020000000000000018,0.024085213032581487,0.026666666666666682,log
desmosterol,0.020000000000000018,0.02000000000000004,0.02000000000000004,0.013333333333333374,0.02000000000000004,0.010000000000000009,0.016666666666666698,0.016666666666666673,0.006666666666666687,0.02000000000000004,0.010000000000000031,0.013333333333333353,0.01666666666666672,0.013333333333333374,0.026666666666666682,0.013333333333333353,0.02000000000000004,0.013333333333333374,0.016666666666666698,0.016666666666666698,0.02000000000000004,0.013333333333333374,0.013333333333333374,0.023333333333333338,0.013333333333333353,0.013333333333333374,0.020000000000000018,0.010000000000000009,0.013333333333333353,0.013333333333333353,0.016666666666666698,0.02000000000000004,0.006666666666666687,0.020000000000000018,0.013333333333333353,0.020751879699248143,0.013333333333333353,0.016666666666666698,0.006666666666666687,0.0174185463659148,0.020000000000000018,0.023333333333333362,0.02000000000000004,0.019999999999999997,0.016666666666666698,0.023333333333333338,0.013333333333333374,0.013333333333333353,0.013333333333333353,0.013333333333333374,0.020751879699248122,0.016666666666666698,0.023333333333333362,0.023333333333333362,0.020000000000000018,0.013333333333333353,0.020000000000000018,0.019999999999999997,0.016666666666666673,0.01666666666666672,0.01666666666666672,0.009999999999999986,0.02000000000000004,0.013333333333333374,0.02000000000000004,0.017418546365914823,0.016666666666666673,0.006666666666666687,0.023333333333333362,0.016666666666666698,0.016666666666666698,0.026666666666666682,0.02000000000000004,0.0033333333333333435,0.006666666666666687,0.016666666666666698,0.027418546365914807,0.01333333333333333,0.016666666666666698,0.006666666666666687,0.016666666666666698,0.01666666666666672,0.016666666666666698,0.01333333333333333,0.006666666666666687,0.013333333333333353,0.016666666666666673,0.006666666666666665,0.016666666666666698,0.013333333333333353,0.026666666666666682,0.010000000000000031,0.013333333333333374,0.02000000000000004,0.01666666666666672,0.026666666666666682,0.016666666666666673,0.020000000000000018,0.023333333333333362,0.016666666666666698,log
zymostenol,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.010000000000000009,0.006666666666666687,0.010000000000000031,0.0033333333333333435,0.013333333333333374,0.006666666666666687,0.006666666666666665,0.006666666666666687,0.0033333333333333435,0.006666666666666687,0.0,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.013333333333333374,0.013333333333333353,0.0033333333333333435,0.010000000000000031,0.006666666666666687,0.006666666666666687,0.0033333333333333435,0.006666666666666687,0.006666666666666687,0.0,0.010000000000000031,0.0,0.0033333333333333435,0.010000000000000009,0.006666666666666687,0.006666666666666687,0.013333333333333374,0.010000000000000031,0.006666666666666687,0.006666666666666687,0.0033333333333333435,0.006666666666666665,0.0033333333333333435,0.006666666666666687,0.013333333333333374,0.0033333333333333435,0.010000000000000009,0.010000000000000031,0.010000000000000031,0.013333333333333353,0.013333333333333353,0.006666666666666687,0.010000000000000031,0.010000000000000031,0.0033333333333333435,0.006666666666666687,0.006666666666666687,0.010000000000000031,0.013333333333333374,0.013333333333333374,0.006666666666666687,0.010000000000000009,0.0033333333333333435,0.010000000000000031,0.006666666666666687,0.013333333333333374,0.013333333333333374,0.013333333333333353,0.010000000000000009,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.010000000000000009,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.0033333333333333435,0.0,0.006666666666666687,0.006666666666666687,0.0033333333333333435,0.006666666666666687,0.006666666666666687,0.0033333333333333435,0.013333333333333353,0.010000000000000031,0.013333333333333353,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.006666666666666687,0.006666666666666687,0.0,0.006666666666666687,0.006666666666666687,0.0033333333333333435,0.0,0.006666666666666687,0.006666666666666687,log
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
the_main_reason_for_hospital_admission,0.07725167267112718,0.07725167267112716,0.07846114256304688,0.09915079773546069,0.07501286670097793,0.07725167267112718,0.08759650025733405,0.10753988677303142,0.09104477611940302,0.094493051981472,0.10167267112712305,0.09598558929490482,0.09225424601132277,0.08069994853319615,0.07799794132784359,0.0957025218733917,0.09719505918682456,0.08489449305198152,0.094493051981472,0.08564076170869792,0.09104477611940302,0.09029850746268661,0.08340195573854867,0.08610396294390124,0.08265568708183227,0.106793618116315,0.09644879053010813,0.07771487390633047,0.0883427689140505,0.08265568708183228,0.08116314976839942,0.0836850231600618,0.08340195573854872,0.07995367987647972,0.07846114256304688,0.09374678332475561,0.10213587236232638,0.09794132784354097,0.08759650025733405,0.08564076170869794,0.0841482243952651,0.07575913535769437,0.08638703036541437,0.08386515697375196,0.08144621718991255,0.09495625321667531,0.08638703036541433,0.09104477611940302,0.09719505918682456,0.09179104477611946,0.09719505918682451,0.09300051466803919,0.07771487390633047,0.09598558929490483,0.09058157488419974,0.07305712815234175,0.09104477611940302,0.08955223880597019,0.07352032938754509,0.07604220277920748,0.0799536798764797,0.08489449305198149,0.09374678332475557,0.07231085949562535,0.07501286670097788,0.08908903757076689,0.07575913535769434,0.09179104477611943,0.09523932063818843,0.09029850746268667,0.09449305198147198,0.08116314976839942,0.0949562532166753,0.10437467833247563,0.11369016984045295,0.07138445702521876,0.06690684508492029,0.07110138960370567,0.09402985074626871,0.09719505918682456,0.07575913535769432,0.07725167267112718,0.11248069994853327,0.094493051981472,0.08610396294390124,0.07995367987647975,0.07920741121976331,0.09644879053010816,0.09719505918682451,0.07650540401441075,0.09673185795162123,0.08190941842511587,0.08340195573854872,0.0834019557385487,0.09868759650025738,0.09374678332475558,0.08023674729799284,0.09029850746268661,0.09402985074626871,0.09300051466803916,log
saturation_measured_based_on…,0.16001029336078237,0.16047349459598567,0.16587750900669077,0.1846114256304684,0.145187853834277,0.17035512094698924,0.1673700463201236,0.17547606793618126,0.19523932063818844,0.15133813690169848,0.18219248584662895,0.1841482243952651,0.15898095728255285,0.15972722593926927,0.16196603190941847,0.18731343283582097,0.1466803911477098,0.1957025218733917,0.17035512094698924,0.183865156973752,0.1799536798764797,0.15404014410705102,0.15386001029336083,0.152367472979928,0.17771487390633045,0.1823726196603192,0.15553268142048388,0.1624292331446218,0.1412763767370047,0.15404014410705105,0.16121976325270207,0.16075656201749874,0.14248584662892438,0.17501286670097793,0.19765826042202786,0.17501286670097793,0.16914565105506954,0.19915079773546068,0.15506948018528055,0.14444158517756056,0.1952393206381884,0.15386001029336085,0.14127637673700472,0.154040144107051,0.16541430777148747,0.14938239835306233,0.17352032938754508,0.20213587236232639,0.1964487905301081,0.13437982501286677,0.1619660319094185,0.17454966546577463,0.13064848172928464,0.15506948018528055,0.16466803911477104,0.15311374163664443,0.17426659804426153,0.16783324755532691,0.17817807514153378,0.1688625836335564,0.1355892949047865,0.15506948018528058,0.18759650025733404,0.15972722593926925,0.1528306742151313,0.1676531137416367,0.15581574884199698,0.18880597014925377,0.15851775604734952,0.15702521873391667,0.1750128667009779,0.1747297992794648,0.1567421513124036,0.17277406073082865,0.1670869788986105,0.14500772002058676,0.166443643849717,0.1863870303654144,0.15926402470406592,0.15851775604734952,0.18535769428718482,0.19225424601132277,0.17202779207411223,0.18610396294390122,0.17846114256304688,0.16634071024189404,0.16121976325270207,0.17650540401441078,0.18955223880597022,0.15553268142048388,0.1757591353576943,0.15777148739063312,0.1459341224909934,0.17920741121976333,0.16392177045805467,0.1834019557385487,0.15506948018528058,0.14817292846114263,0.18293875450334537,0.183865156973752,log
ferritin_admission_µg/L,0.0034482758620689945,0.010344827586206983,4.4408920985006264e-17,0.0034482758620689945,0.0,0.006896551724137989,0.006896551724137989,0.00615028306742158,0.0034482758620689945,0.0034482758620689945,-0.0034482758620689503,0.0,0.006896551724137989,0.010344827586206983,0.006896551724137989,0.006896551724137989,0.0034482758620689945,0.0,0.0034482758620689945,0.0,0.002702007205352586,-0.0034482758620689503,0.0034482758620689945,0.0034482758620689945,0.017241379310344907,0.0,0.0,0.006896551724137989,0.002702007205352586,0.006896551724137989,0.0,0.013793103448275935,-0.00764282038085431,0.002702007205352586,0.0034482758620689945,0.0034482758620689945,0.0,0.00615028306742158,4.4408920985006264e-17,0.006896551724137989,0.0,0.002702007205352608,0.0034482758620689945,0.002702007205352586,0.0034482758620689945,-0.0034482758620689503,4.4408920985006264e-17,0.0034482758620689945,0.0034482758620689945,0.0034482758620689945,0.006150283067421558,0.0,0.0164951106536285,-0.004194544518785359,-0.0034482758620689056,4.4408920985006264e-17,0.0034482758620689945,4.4408920985006264e-17,-0.0007462686567164089,-0.007642820380854331,0.0034482758620689945,0.0,-0.0007462686567164089,-0.0007462686567164089,0.0034482758620689945,0.0034482758620689945,-0.0034482758620689503,0.0034482758620689945,-0.0007462686567164089,0.0,-0.0034482758620689503,0.0034482758620689945,0.006896551724137989,0.006896551724137989,0.010344827586206983,0.0034482758620689945,0.0034482758620689945,0.009598558929490597,0.006896551724137945,0.01034482758620694,0.00959855892949053,0.0034482758620689945,-0.0034482758620689056,-0.0034482758620689503,4.4408920985006264e-17,4.4408920985006264e-17,0.0034482758620689945,0.0,0.0034482758620689945,0.002702007205352608,-0.0034482758620689056,0.0034482758620689945,0.010344827586206983,0.006896551724137989,0.0,0.006896551724137989,-0.0034482758620689503,0.006896551724137989,-0.0034482758620689056,0.0,log
ldh_admission_µkat/L,0.006896551724137989,0.0,0.006896551724137989,0.0034482758620689945,-0.00838908903757074,0.0019557385486361546,0.00270200720535263,0.013793103448275935,0.010344827586206983,0.006150283067421536,0.0034482758620689945,-0.0014925373134328178,4.4408920985006264e-17,4.4408920985006264e-17,0.0034482758620689945,0.0034482758620689945,0.0034482758620689945,-0.0034482758620689503,0.011554297478126706,-0.0034482758620689503,-0.004194544518785359,0.0034482758620689945,0.006896551724137989,0.0034482758620689945,0.003448275862069039,-0.0034482758620689503,0.009598558929490552,0.006896551724138033,0.006896551724137989,0.0034482758620689945,4.4408920985006264e-17,-0.0007462686567163868,-0.004194544518785359,-0.0007462686567163646,0.006896551724137989,-0.0007462686567164089,0.0034482758620689945,0.006896551724138033,0.00615028306742158,0.009598558929490575,4.4408920985006264e-17,0.013793103448275978,-0.0034482758620689503,-0.0014925373134328178,-0.0034482758620689056,-0.0034482758620689503,0.009598558929490597,4.4408920985006264e-17,0.010344827586206983,0.00270200720535263,4.4408920985006264e-17,-0.0007462686567164089,0.002702007205352586,4.4408920985006264e-17,-0.0034482758620689503,-0.006896551724137901,0.009598558929490552,0.0034482758620689945,-0.0007462686567164089,0.01034482758620694,0.006150283067421558,0.003448275862069039,0.006896551724137989,0.0061502830674216025,-0.0007462686567163646,-0.0034482758620689503,-0.0034482758620689503,4.4408920985006264e-17,-0.0007462686567164089,0.00615028306742158,0.006896551724137989,0.003448275862069039,0.0,0.01034482758620694,0.00615028306742158,-0.0034482758620689503,-0.0034482758620689503,0.003448275862069039,-0.004194544518785359,-0.004194544518785337,0.0034482758620689945,-0.0034482758620689503,0.009598558929490552,0.002702007205352586,0.006896551724137989,0.003448275862069039,0.006896551724137989,0.010344827586206983,0.003448275862069039,-0.0007462686567163868,-0.0007462686567164089,0.0012094698919197678,0.006896551724137989,0.0034482758620689945,0.0034482758620689945,0.0034482758620689945,0.0034482758620689945,0.003448275862069039,-0.0034482758620689503,4.4408920985006264e-17,log
xray_admission_pathological_n/y,0.0421255790015441,0.04016984045290799,0.028332475553268253,0.03793103448275872,0.03252702007205362,0.04557385486361305,0.03597529593412259,0.039423571796191534,0.03942357179619156,0.03867730313947515,0.04436438497169335,0.031780751415337205,0.03522902727740616,0.03867730313947513,0.0275862068965518,0.0421255790015441,0.042871847658260506,0.042871847658260506,0.04212557900154412,0.04557385486361305,0.03942357179619156,0.051260936695831295,0.0409161091096244,0.03597529593412256,0.03867730313947515,0.02292846114256315,0.031780751415337226,0.04137931034482767,0.03793103448275874,0.04091610910962438,0.04137931034482767,0.03522902727740618,0.05051466803911486,0.04361811631497694,0.04482758620689666,0.03522902727740616,0.031780751415337226,0.03942357179619156,0.04361811631497692,0.036721564590838994,0.031780751415337184,0.034482758620689766,0.03252702007205362,0.03793103448275872,0.04632012352032948,0.042871847658260534,0.04137931034482767,0.03252702007205359,0.0421255790015441,0.034019557385486454,0.04482758620689664,0.03597529593412256,0.04976839938239845,0.03942357179619156,0.051724137931034586,0.03522902727740618,0.03793103448275872,0.02488419969119926,0.03867730313947513,0.03597529593412259,0.03522902727740618,0.050514668039114884,0.03793103448275874,0.05051466803911484,0.04482758620689664,0.04361811631497694,0.03867730313947513,0.034482758620689766,0.04137931034482767,0.031034482758620772,0.03597529593412259,0.034482758620689724,0.042871847658260506,0.04137931034482769,0.03867730313947515,0.05051466803911484,0.03867730313947513,0.03867730313947513,0.04436438497169335,0.029078744209984665,0.03867730313947515,0.04212557900154408,0.04632012352032948,0.03793103448275872,0.034482758620689745,0.042871847658260506,0.028332475553268253,0.034482758620689724,0.04212557900154408,0.0352290272774062,0.039423571796191534,0.031780751415337205,0.046320123520329506,0.02488419969119928,0.04482758620689664,0.03942357179619156,0.046320123520329506,0.036721564590838994,0.034019557385486475,0.031780751415337184,log
xray_admission_thickenings,0.0,-0.010344827586206851,0.0,0.0,-0.0034482758620689503,0.0,-0.006896551724137901,-0.0034482758620689503,0.0,-0.0034482758620689503,-0.006896551724137901,-0.0034482758620689503,0.0,0.0,-0.0034482758620689503,0.0,0.0,0.0,-0.0034482758620689503,-0.0034482758620689503,0.0,0.0,-0.0034482758620689503,0.0,-0.006896551724137901,-0.0034482758620689503,-0.0034482758620689503,0.0,-0.0034482758620689503,0.0,-0.0034482758620689503,-0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689503,0.0,-0.0034482758620689503,-0.0034482758620689503,-0.006896551724137901,-0.0034482758620689503,0.0,-0.006896551724137901,-0.0034482758620689503,0.0,-0.0034482758620689503,-0.0034482758620689503,-0.0034482758620689503,0.0,0.0,0.0,-0.0034482758620689503,0.0,-0.006896551724137901,-0.0034482758620689503,-0.006896551724137901,0.0,-0.0034482758620689503,-0.006896551724137901,0.0,0.0,0.0,0.0,-0.0034482758620689503,0.0,-0.0034482758620689503,-0.0034482758620689503,-0.0034482758620689503,0.0,-0.0034482758620689503,0.0,-0.0034482758620689503,-0.006896551724137901,-0.0034482758620689503,-0.006896551724137901,-0.0034482758620689503,-0.0034482758620689503,-0.006896551724137901,0.0,-0.006896551724137901,0.0,-0.006896551724137901,-0.0034482758620689503,0.0,-0.0034482758620689503,0.0,-0.0034482758620689503,0.0,-0.0034482758620689503,-0.006896551724137901,0.0,-0.0034482758620689503,0.0,-0.006896551724137901,-0.0034482758620689503,-0.0034482758620689503,-0.006896551724137901,-0.0034482758620689503,log
saturation_%,0.08798250128667018,0.07418939783839429,0.05741121976325279,0.0972979927946475,0.06775604734945964,0.09879053010808037,0.06477097272259398,0.0916109109624293,0.05051466803911486,0.0972979927946475,0.08648996397323735,0.08201235203293884,0.1113741636644365,0.07689140504374685,0.07931034482758632,0.06356150283067426,0.08723623262995377,0.09534225424601142,0.06551724137931043,0.07436953165208444,0.07660833762223374,0.10102933607822961,0.08005661348430271,0.09459598558929494,0.06896551724137938,0.08350488934637165,0.0931034482758621,0.07660833762223376,0.11482243952650546,0.07511580030880091,0.09580545548121469,0.0812660833762224,0.10298507462686576,0.10149253731343288,0.06626351003602682,0.09310344827586214,0.08844570252187349,0.10344827586206902,0.09953679876479678,0.08620689655172423,0.06626351003602682,0.09431291816778183,0.05247040658775097,0.055352547606793666,0.08993823983530629,0.0891919711785899,0.056664951106536375,0.08005661348430271,0.0977611940298508,0.08453422542460123,0.0781008749356666,0.06672671127123016,0.11948018528049413,0.09310344827586212,0.1071796191456511,0.08350488934637165,0.09804426145136398,0.08425115800308806,0.06775604734945966,0.08695316520844065,0.06253216675244475,0.07660833762223374,0.10344827586206903,0.0734431291816779,0.04557385486361305,0.07316006176016476,0.10717961914565115,0.06356150283067426,0.0987905301080804,0.09552238805970155,0.09459598558929494,0.09189397838394242,0.10316520844055585,0.0704580545548122,0.05321667524446736,0.0685023160061761,0.07316006176016476,0.0908646423057129,0.07735460627895012,0.07166752444673193,0.05983015954709221,0.0677560473494597,0.10615028306742158,0.08154915079773555,0.07390633041688117,0.06747297992794658,0.06356150283067427,0.08965517241379317,0.08546062789500777,0.08108594956253223,0.0960885229027278,0.0704580545548122,0.0812660833762224,0.08667009778692747,0.08201235203293882,0.09086464230571287,0.07436953165208451,0.0977611940298508,0.0845342254246012,0.09356664951106546,log
