feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
the_main_reason_for_hospital_admission,0.1157142857142857,0.11345864661654133,0.12195488721804512,0.12679197994987468,0.10796992481203005,0.1364661654135338,0.12862155388471178,0.11496240601503757,0.1408771929824561,0.1308771929824561,0.12421052631578944,0.12979949874686716,0.16313283208020052,0.12055137844611526,0.1327067669172932,0.10937343358395986,0.11571428571428574,0.12829573934837094,0.12238095238095234,0.14388471177944862,0.11904761904761903,0.11937343358395987,0.1331328320802005,0.11979949874686717,0.11087719298245616,0.15130325814536336,0.1093734335839599,0.1468922305764411,0.13904761904761903,0.12162907268170424,0.11969924812030071,0.12904761904761902,0.1308771929824561,0.1275438596491228,0.11829573934837093,0.13604010025062654,0.13979949874686715,0.14421052631578948,0.10270676691729322,0.13421052631578942,0.15238095238095234,0.13796992481203008,0.13646616541353382,0.12421052631578944,0.09711779448621549,0.12453634085213035,0.11421052631578947,0.14721804511278194,0.12829573934837094,0.13829573934837094,0.11786967418546364,0.14421052631578943,0.12904761904761905,0.12055137844611527,0.14087719298245616,0.10786967418546363,0.11721804511278196,0.12087719298245614,0.1282957393483709,0.1293734335839599,0.14355889724310775,0.12604010025062654,0.12679197994987468,0.12904761904761902,0.1420551378446115,0.120125313283208,0.12979949874686714,0.12937343358395986,0.12421052631578944,0.11388471177944859,0.1405513784461153,0.1267919799498747,0.11345864661654134,0.13829573934837094,0.1457142857142857,0.14421052631578946,0.12604010025062654,0.12238095238095234,0.1338847117794486,0.12679197994987468,0.12421052631578947,0.1308771929824561,0.1282957393483709,0.120125313283208,0.12388471177944863,0.14012531328320801,0.13679197994987466,0.14087719298245613,0.11937343358395988,0.14937343358395988,0.1308771929824561,0.11162907268170423,0.11904761904761904,0.10754385964912283,0.11238095238095239,0.11862155388471178,0.14604010025062655,0.13055137844611528,0.1338847117794486,0.12904761904761902,gpr
saturation_measured_based_on…,0.2049624060150376,0.19270676691729322,0.1963659147869674,0.20195488721804508,0.19087719298245615,0.19087719298245615,0.2052882205513784,0.18528822055137842,0.20087719298245607,0.21162907268170422,0.2045363408521303,0.21087719298245614,0.21238095238095234,0.21120300751879695,0.201203007518797,0.18045112781954883,0.1993734335839599,0.21162907268170422,0.2075438596491228,0.22904761904761903,0.22055137844611528,0.1856140350877193,0.21604010025062656,0.1945363408521303,0.1919548872180451,0.21829573934837088,0.18120300751879695,0.22904761904761903,0.1993734335839599,0.2037844611528822,0.18152882205513782,0.20937343358395988,0.23120300751879697,0.20604010025062652,0.21561403508771929,0.19786967418546367,0.21195488721804506,0.22937343358395984,0.18711779448621552,0.2049624060150376,0.23453634085213032,0.2128070175438596,0.2219548872180451,0.18045112781954883,0.1793734335839599,0.18152882205513782,0.17754385964912278,0.20604010025062652,0.2127067669172932,0.18786967418546363,0.21862155388471177,0.2208771929824561,0.19012531328320803,0.2052882205513784,0.21786967418546369,0.2005513784461153,0.20270676691729322,0.2007769423558897,0.18679197994987468,0.2052882205513784,0.20421052631578948,0.22378446115288222,0.22604010025062657,0.1993734335839599,0.21120300751879695,0.19162907268170423,0.1993734335839599,0.20045112781954882,0.18786967418546366,0.18195488721804512,0.22786967418546364,0.21303258145363407,0.1863659147869674,0.2231328320802005,0.20270676691729322,0.20012531328320798,0.21120300751879695,0.20463659147869678,0.22087719298245614,0.21045112781954883,0.20120300751879694,0.19937343358395987,0.20721804511278194,0.21345864661654135,0.17862155388471174,0.24022556390977443,0.1915288220551378,0.21528822055137847,0.18679197994987468,0.21453634085213028,0.20786967418546362,0.21012531328320802,0.21313283208020048,0.17152882205513784,0.2223809523809524,0.1904511278195489,0.2193734335839599,0.18528822055137845,0.22646616541353382,0.210125313283208,gpr
ferritin_admission_µg/L,0.029573934837092742,0.01473684210526316,0.01473684210526316,0.02215538847117795,0.004736842105263128,0.025488721804511293,0.013659147869674171,0.014736842105263182,0.012155388471177942,0.016992481203007514,0.009573934837092702,0.01624060150375941,0.021403508771929824,0.029573934837092697,0.02807017543859649,0.005488721804511254,0.016992481203007493,0.006240601503759357,0.0206516290726817,0.034411027568922316,0.015488721804511284,0.01624060150375941,0.021829573934837088,0.02215538847117795,0.018822055137844608,0.01032581453634085,0.01215538847117792,0.013984962406015034,0.022907268170426077,0.011403508771929837,0.010325814536340827,0.013659147869674171,0.022907268170426053,0.020325814536340858,0.011403508771929815,0.0021553884711779324,0.02215538847117795,0.01957393483709271,0.01807017543859648,0.015488721804511264,0.03398496240601503,0.01807017543859648,0.01624060150375941,0.012907268170426044,0.032907268170426066,0.018070175438596504,0.01624060150375939,0.014411027568922296,0.012155388471177942,0.016992481203007538,0.013659147869674149,0.012155388471177942,0.022907268170426053,0.018822055137844608,0.022155388471177928,0.02807017543859649,0.012907268170426044,0.015488721804511264,0.012907268170426044,0.026240601503759398,0.019573934837092733,0.008070175438596472,0.020325814536340837,0.009573934837092724,0.0029072681704260584,0.018822055137844584,0.008070175438596472,0.01624060150375939,0.011403508771929815,0.02365914786967418,0.018070175438596504,0.02215538847117795,0.009899749373433585,0.015488721804511307,0.014736842105263137,0.023659147869674203,0.029573934837092742,0.02807017543859649,0.024411027568922307,0.02807017543859649,0.025162907268170408,0.022155388471177973,0.025488721804511293,0.018496240601503743,0.021403508771929824,0.011403508771929815,0.019899749373433574,0.011403508771929794,0.010325814536340827,0.020325814536340837,0.02065162907268172,0.02215538847117795,0.010325814536340827,0.015488721804511264,0.018070175438596504,0.010651629072681712,0.0021553884711779324,0.026240601503759398,0.01215538847117792,0.01215538847117792,gpr
ldh_admission_µkat/L,0.014411027568922274,0.022907268170426053,0.02999999999999998,0.027744360902255627,0.0029072681704260363,0.014411027568922296,0.027744360902255606,0.009573934837092724,0.016992481203007514,0.026240601503759377,0.007744360902255632,0.011829573934837079,0.01666666666666663,0.030325814536340846,0.01032581453634085,0.012907268170426044,0.014411027568922319,0.017744360902255618,0.005488721804511254,0.018496240601503743,0.031077694235588947,0.018496240601503768,0.022581453634085192,0.028496240601503752,0.019573934837092688,0.033659147869674166,0.031829573934837097,0.025162907268170408,0.027744360902255627,0.014411027568922296,0.012907268170426044,0.026240601503759377,0.03774436090225566,0.020325814536340858,0.025162907268170408,0.032907268170426066,0.027744360902255648,0.02365914786967418,0.027744360902255648,0.021077694235588963,0.01624060150375939,0.017744360902255618,0.026992481203007547,0.01624060150375939,0.037744360902255636,0.0069924812030075275,0.01624060150375939,0.035914786967418566,0.013659147869674171,0.026992481203007523,0.021829573934837088,0.011077694235588954,0.027744360902255627,0.03516290726817042,0.03666666666666667,0.017744360902255597,0.012155388471177964,0.031829573934837097,0.005162907268170413,0.021829573934837067,0.017744360902255618,0.021829573934837088,0.013333333333333308,0.015914786967418527,0.018496240601503743,0.031829573934837076,0.024411027568922283,0.026240601503759398,0.034411027568922316,0.015914786967418527,0.009573934837092702,0.02365914786967418,0.01624060150375939,0.011077694235588954,0.026240601503759398,0.031829573934837097,0.031829573934837097,0.027744360902255648,0.022581453634085168,0.013659147869674194,0.009573934837092745,0.02365914786967418,0.03107769423558897,0.022581453634085192,0.01924812030075187,0.034411027568922316,0.028822055137844617,0.018496240601503722,0.022581453634085192,0.021829573934837088,0.01290726817042609,0.028496240601503752,0.013659147869674171,0.025162907268170408,0.021829573934837043,-0.003007518796992503,0.01924812030075187,0.017744360902255618,0.017744360902255618,0.012907268170426044,gpr
xray_admission_pathological_n/y,0.037418546365914775,0.06000000000000001,0.06075187969924813,0.05483709273182957,0.054837092731829594,0.06892230576441102,0.05408521303258147,0.07150375939849622,0.062255639097744384,0.058170426065162914,0.054085213032581445,0.06408521303258148,0.07741854636591475,0.06999999999999998,0.05967418546365914,0.050000000000000024,0.07817042606516286,0.06817042606516288,0.06075187969924811,0.07225563909774438,0.058170426065162914,0.06741854636591478,0.05483709273182957,0.06999999999999998,0.05408521303258147,0.06999999999999998,0.06075187969924813,0.07483709273182959,0.06483709273182961,0.05741854636591479,0.07408521303258145,0.07892230576441102,0.041503759398496244,0.06666666666666665,0.05300751879699248,0.06741854636591475,0.06408521303258144,0.06709273182957394,0.05741854636591479,0.06817042606516291,0.07225563909774435,0.06075187969924813,0.07709273182957391,0.06075187969924811,0.054837092731829594,0.059999999999999984,0.06000000000000001,0.07075187969924812,0.06000000000000001,0.06150375939849624,0.06817042606516288,0.06000000000000001,0.06892230576441102,0.06483709273182955,0.06892230576441108,0.06483709273182958,0.0730075187969925,0.055588972431077674,0.058170426065162914,0.05817042606516289,0.06817042606516285,0.07150375939849625,0.06483709273182958,0.0730075187969925,0.07300751879699248,0.05,0.06892230576441101,0.05892230576441104,0.07408521303258145,0.053333333333333365,0.06408521303258145,0.06483709273182961,0.06741854636591478,0.07892230576441102,0.06333333333333331,0.06892230576441105,0.07075187969924808,0.0707518796992481,0.054085213032581445,0.07150375939849622,0.05817042606516289,0.054085213032581424,0.06075187969924813,0.07300751879699248,0.06150375939849624,0.0707518796992481,0.05483709273182955,0.06817042606516295,0.05817042606516287,0.07150375939849622,0.05408521303258147,0.06483709273182955,0.06817042606516291,0.06709273182957394,0.06483709273182961,0.05150375939849625,0.0707518796992481,0.05892230576441102,0.06483709273182955,0.06892230576441098,gpr
xray_admission_thickenings,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0015037593984962515,0.0,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,0.0,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,0.0,0.0,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,0.0,0.0,-0.0015037593984962515,0.0,0.0,-0.0007518796992481258,-0.0015037593984962515,0.0,-0.0007518796992481258,0.0,-0.0022556390977443775,-0.0015037593984962515,0.0,-0.0007518796992481258,gpr
saturation_%,0.045162907268170426,0.07624060150375937,0.06290726817042606,0.07290726817042607,0.0651629072681704,0.09548872180451129,0.08473684210526314,0.06699248120300752,0.09882205513784459,0.08365914786967417,0.0644110275689223,0.06473684210526316,0.0818295739348371,0.06699248120300753,0.07140350877192984,0.049899749373433555,0.07774436090225563,0.07107769423558899,0.07107769423558896,0.08731829573934835,0.06365914786967419,0.06441102756892232,0.09107769423558898,0.056992481203007525,0.07107769423558896,0.0695739348370927,0.11516290726817036,0.0744110275689223,0.07365914786967423,0.06924812030075186,0.06699248120300753,0.057744360902255674,0.07516290726817043,0.06441102756892232,0.049573934837092715,0.08323308270676692,0.07849624060150373,0.043984962406015016,0.06473684210526316,0.07666666666666663,0.06849624060150376,0.08215538847117795,0.06290726817042609,0.06699248120300752,0.06624060150375943,0.06774436090225562,0.06731829573934837,0.057318295739348366,0.061077694235588995,0.08849624060150377,0.0673182957393484,0.0736591478696742,0.07258145363408523,0.058070175438596494,0.06215538847117794,0.10290726817042609,0.06150375939849624,0.03989974937343359,0.06516290726817042,0.053333333333333344,0.08215538847117795,0.057744360902255654,0.044411027568922304,0.05774436090225561,0.0754887218045113,0.09333333333333334,0.08290726817042604,0.07107769423558899,0.08032581453634087,0.0844110275689223,0.048822055137844635,0.0825814536340852,0.07774436090225563,0.06849624060150376,0.08140350877192977,0.09774436090225565,0.07365914786967417,0.05731829573934839,0.08441102756892231,0.060651629072681665,0.06699248120300752,0.0662406015037594,0.0662406015037594,0.07774436090225563,0.06215538847117794,0.07807017543859648,0.10999999999999999,0.08699248120300748,0.08140350877192981,0.08408521303258146,0.08107769423558897,0.07140350877192983,0.08699248120300751,0.05591478696741854,0.07290726817042607,0.05774436090225561,0.059573934837092744,0.08807017543859648,0.05591478696741856,0.07666666666666669,gpr
crp_admission_mg/L,0.055162907268170414,0.08882205513784461,0.059573934837092724,0.06774436090225562,0.08150375939849622,0.03774436090225566,0.06473684210526312,0.0409774436090226,0.048822055137844635,0.08248120300751875,0.061729323308270675,0.05699248120300755,0.06624060150375939,0.08398496240601502,0.06065162907268169,0.05172932330827067,0.07365914786967417,0.061729323308270675,0.059573934837092724,0.07807017543859648,0.07624060150375937,0.07248120300751874,0.06258145363408521,0.06548872180451126,0.045162907268170405,0.05290726817042608,0.07807017543859648,0.0744110275689223,0.1036591478696742,0.058496240601503754,0.04849624060150377,0.07000000000000002,0.056992481203007525,0.06774436090225563,0.058070175438596515,0.07248120300751881,0.06548872180451129,0.07774436090225567,0.07408521303258142,0.07107769423558896,0.08107769423558897,0.0632330827067669,0.06774436090225562,0.046666666666666676,0.06924812030075186,0.061077694235588974,0.06849624060150375,0.05182957393483707,0.06957393483709269,0.05441102756892231,0.07408521303258142,0.062155388471177964,0.06258145363408521,0.05441102756892231,0.0762406015037594,0.048496240601503725,0.07774436090225564,0.05731829573934839,0.061829573934837054,0.0744110275689223,0.060325814536340804,0.06140350877192979,0.06516290726817045,0.06817042606516292,0.08656641604010022,0.04215538847117797,0.06065162907268171,0.053984962406015025,0.09258145363408524,0.051077694235588944,0.038822055137844626,0.055488721804511296,0.0643107769423559,0.0818295739348371,0.07408521303258142,0.10365914786967419,0.06215538847117792,0.059573934837092744,0.06624060150375939,0.06548872180451129,0.08290726817042607,0.07258145363408522,0.053659147869674184,0.07882205513784461,0.058395989974937355,0.055488721804511275,0.07989974937343358,0.061077694235588995,0.06731829573934837,0.06473684210526313,0.06882205513784459,0.05807017543859647,0.07581453634085214,0.0618295739348371,0.06807017543859646,0.043984962406015016,0.07882205513784464,0.08,0.08065162907268168,0.08591478696741854,gpr
24-dehydrolathosterol,0.00882205513784462,0.008070175438596495,0.011403508771929837,0.01473684210526316,0.008070175438596495,0.015488721804511284,0.00882205513784462,0.01473684210526316,0.012155388471177964,0.015488721804511284,0.011403508771929815,0.011403508771929815,0.015488721804511284,0.015488721804511284,0.012155388471177964,0.01473684210526316,0.018070175438596504,0.01290726817042609,0.00882205513784462,0.011403508771929837,0.01290726817042609,0.022907268170426053,0.01807017543859648,0.01624060150375939,0.010651629072681712,0.015488721804511307,0.012155388471177942,0.011403508771929837,0.008070175438596495,0.00882205513784462,0.008070175438596495,0.012155388471177964,0.01656641604010025,0.00882205513784462,0.012155388471177964,0.008822055137844597,0.008070175438596495,0.013984962406015055,0.021403508771929848,0.015488721804511284,0.01882205513784463,0.012907268170426067,0.012907268170426067,0.012155388471177942,0.00882205513784462,0.005488721804511276,0.019573934837092733,0.01624060150375941,0.011403508771929815,0.011403508771929837,0.013984962406015055,0.013984962406015055,0.00882205513784462,0.007318295739348368,0.013984962406015055,0.01323308270676693,0.01957393483709271,0.012155388471177942,0.012155388471177964,0.008070175438596495,0.012155388471177964,0.011403508771929837,0.012155388471177942,0.009573934837092745,0.00882205513784462,0.012155388471177964,0.018070175438596525,0.005488721804511276,0.01624060150375941,0.01473684210526316,0.012155388471177964,0.00882205513784462,0.015488721804511307,0.007318295739348368,0.015488721804511284,0.01473684210526316,0.015488721804511284,0.01624060150375941,0.022907268170426053,0.011403508771929815,0.015488721804511284,0.007318295739348368,0.008822055137844597,0.012907268170426067,0.01473684210526316,0.012155388471177964,0.012155388471177964,0.021403508771929824,0.008070175438596495,0.012155388471177942,0.012155388471177942,0.014736842105263182,0.015488721804511264,0.011403508771929815,0.009573934837092745,0.007318295739348368,0.00882205513784462,0.01624060150375941,0.018070175438596504,0.014736842105263182,gpr
desmosterol,0.011077694235588974,0.0029072681704260584,0.0029072681704260584,0.006240601503759402,0.009573934837092724,0.01032581453634085,0.006240601503759402,0.006992481203007506,0.0029072681704260805,0.01032581453634085,0.006240601503759402,0.012155388471177942,0.01290726817042609,0.009573934837092724,0.006992481203007506,-0.0026817042606516626,0.009573934837092745,0.009573934837092745,0.005488721804511276,0.008070175438596495,0.006240601503759402,0.006992481203007506,0.009573934837092745,0.003659147869674184,0.005488721804511276,0.006240601503759402,0.00882205513784462,0.00882205513784462,0.00473684210526315,0.00882205513784462,0.005488721804511276,0.006240601503759402,0.00882205513784462,0.0029072681704260584,0.01290726817042609,0.006240601503759402,-0.001177944862155411,0.0021553884711779546,0.009573934837092745,0.006240601503759402,0.01032581453634085,0.006240601503759402,0.009573934837092745,0.01032581453634085,0.006240601503759402,0.00473684210526315,0.009573934837092745,0.0069924812030075275,0.008070175438596495,0.0029072681704260363,0.012155388471177964,0.0021553884711779324,0.01032581453634085,0.00473684210526315,0.0014035087719298067,0.008070175438596495,0.00441102756892231,0.0021553884711779324,0.0021553884711779324,0.006240601503759402,0.009573934837092745,0.009573934837092724,0.01290726817042609,0.00882205513784462,0.0069924812030075275,0.006240601503759402,0.003659147869674162,0.0021553884711779324,0.00882205513784462,0.0029072681704260363,0.003659147869674184,-0.001929824561403537,0.009573934837092745,0.01290726817042609,0.003659147869674184,0.012155388471177964,0.005488721804511276,0.0029072681704260584,0.01290726817042609,0.006240601503759402,-0.00042606516290728537,0.012155388471177964,0.0029072681704260363,0.006992481203007506,0.010651629072681712,0.010325814536340872,0.012155388471177964,0.0029072681704260584,0.005488721804511276,0.003659147869674162,0.006240601503759402,0.005488721804511276,0.008070175438596495,0.0014035087719298067,-0.00042606516290728537,0.0006516290726816809,0.009573934837092745,0.005488721804511276,0.003659147869674184,0.00473684210526315,gpr
zymostenol,0.005162907268170392,0.006992481203007506,0.011077694235588954,0.007744360902255632,0.00032581453634084045,0.005162907268170392,0.005914786967418539,0.0018295739348370699,0.009248120300751861,0.003659147869674184,0.006666666666666643,0.001077694235588944,0.011829573934837079,0.011077694235588954,0.011077694235588974,0.012581453634085204,0.0033333333333333214,0.002581453634085196,0.007744360902255609,0.009248120300751839,0.005914786967418517,0.0029072681704260584,0.015914786967418503,0.007744360902255632,0.008496240601503757,0.0077443609022556535,0.005914786967418539,0.009248120300751861,0.009248120300751861,0.005162907268170392,0.009248120300751839,0.008496240601503757,0.009248120300751861,0.008496240601503757,0.011077694235588954,0.005162907268170413,0.008496240601503757,0.009999999999999986,0.009248120300751839,0.013659147869674171,0.003659147869674162,0.0077443609022556535,0.009248120300751839,0.005914786967418539,0.014411027568922296,0.005162907268170413,0.006666666666666643,0.007744360902255609,0.008496240601503734,0.008496240601503734,0.018496240601503743,0.005162907268170436,0.00441102756892231,0.007744360902255632,0.005914786967418517,0.005914786967418539,0.010325814536340827,0.007744360902255632,0.009248120300751861,0.011077694235588954,0.005162907268170413,0.008496240601503734,0.011077694235588974,0.005914786967418517,0.008496240601503757,0.005914786967418539,0.011829573934837079,0.006992481203007506,0.005914786967418517,0.009248120300751861,0.018496240601503722,0.007744360902255632,0.011077694235588974,0.009248120300751861,0.005162907268170413,0.005162907268170392,0.008496240601503714,0.013333333333333286,0.001077694235588944,0.004411027568922287,0.007744360902255632,0.013333333333333286,0.005162907268170392,0.011829573934837101,0.0,0.011829573934837079,0.0069924812030075275,0.009248120300751884,0.005914786967418517,0.0151629072681704,-0.0022556390977443775,0.001077694235588944,0.0018295739348370699,0.012581453634085183,0.005162907268170413,0.001829573934837092,0.009248120300751839,0.005162907268170436,0.012581453634085183,0.0033333333333333214,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
the_main_reason_for_hospital_admission,0.09679197994987468,0.11721804511278193,0.12904761904761902,0.1394736842105263,0.12162907268170427,0.14496240601503757,0.1164661654135338,0.1257142857142857,0.11937343358395987,0.129047619047619,0.1482957393483709,0.14238095238095239,0.15506265664160399,0.12378446115288219,0.10679197994987469,0.12012531328320804,0.12313283208020047,0.10162907268170422,0.1331328320802005,0.13162907268170426,0.14388471177944864,0.14796992481203003,0.12388471177944863,0.14238095238095239,0.1331328320802005,0.11421052631578947,0.120125313283208,0.12421052631578948,0.1157142857142857,0.1257142857142857,0.13754385964912277,0.13345864661654133,0.130125313283208,0.12238095238095237,0.12496240601503758,0.1438847117794486,0.12904761904761902,0.12421052631578947,0.11862155388471177,0.1131328320802005,0.1257142857142857,0.15055137844611527,0.13055137844611525,0.13087719298245612,0.13012531328320803,0.1308771929824561,0.10904761904761903,0.1538847117794486,0.11979949874686716,0.13238095238095235,0.13604010025062657,0.12904761904761908,0.11904761904761907,0.1487218045112782,0.13012531328320803,0.12904761904761902,0.12604010025062654,0.14614035087719296,0.13904761904761903,0.1175438596491228,0.1287218045112782,0.13238095238095238,0.10238095238095235,0.1257142857142857,0.12162907268170424,0.13463659147869675,0.11829573934837093,0.12528822055137842,0.13979949874686715,0.13162907268170426,0.12087719298245614,0.14904761904761904,0.13904761904761903,0.14087719298245618,0.1523809523809524,0.13679197994987466,0.12162907268170424,0.11345864661654137,0.11614035087719299,0.12829573934837094,0.14421052631578943,0.12421052631578948,0.10604010025062656,0.10496240601503759,0.11786967418546361,0.12238095238095234,0.13087719298245612,0.14679197994987467,0.1093734335839599,0.11345864661654133,0.14162907268170424,0.12571428571428567,0.13463659147869672,0.13721804511278196,0.1231328320802005,0.11162907268170426,0.120125313283208,0.10421052631578945,0.11721804511278193,0.14614035087719296,gpr
saturation_measured_based_on…,0.19087719298245615,0.18872180451127815,0.1649624060150376,0.20313283208020047,0.20162907268170427,0.22679197994987468,0.19904761904761903,0.2027067669172932,0.18162907268170425,0.20937343358395993,0.2508771929824561,0.2052882205513784,0.22055137844611528,0.2056140350877193,0.22754385964912283,0.20679197994987467,0.19238095238095237,0.1749624060150376,0.21754385964912282,0.22421052631578947,0.19571428571428573,0.19421052631578947,0.21045112781954883,0.21270676691729323,0.20345864661654134,0.170125313283208,0.19937343358395987,0.2219548872180451,0.21120300751879695,0.20045112781954882,0.2178696741854636,0.1945363408521303,0.21604010025062656,0.17937343358395988,0.18636591478696737,0.2193734335839599,0.19421052631578944,0.21313283208020048,0.19819548872180454,0.17636591478696742,0.2052882205513785,0.18679197994987468,0.21087719298245614,0.20937343358395993,0.20862155388471174,0.19195488721804507,0.19453634085213029,0.2213032581453634,0.19270676691729322,0.20162907268170427,0.2249624060150376,0.1937844611528822,0.19571428571428567,0.2238847117794486,0.19711779448621553,0.21120300751879695,0.2119548872180451,0.21421052631578946,0.23345864661654137,0.2145363408521303,0.23904761904761904,0.2231328320802005,0.15711779448621552,0.21270676691729323,0.2075438596491228,0.19754385964912277,0.18453634085213028,0.1900250626566416,0.18711779448621552,0.2033583959899749,0.20636591478696736,0.23754385964912278,0.21270676691729323,0.23087719298245615,0.23270676691729322,0.2330325814536341,0.2037844611528822,0.18453634085213033,0.19679197994987466,0.19120300751879699,0.22087719298245614,0.21238095238095234,0.19711779448621553,0.1719548872180451,0.19636591478696738,0.1882957393483709,0.19937343358395987,0.22528822055137843,0.20345864661654128,0.17636591478696745,0.2408771929824561,0.20937343358395988,0.19120300751879699,0.20228070175438595,0.1782957393483709,0.20012531328320798,0.2027067669172932,0.2334586466165413,0.2075438596491228,0.19270676691729322,gpr
