feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
crp_admission_mg/L,0.2981203007518797,0.267593984962406,0.3181203007518797,0.2823057644110275,0.29543859649122806,0.2657644110275689,0.2683458646616541,0.3347869674185463,0.29994987468671674,0.31736842105263163,0.28994987468671674,0.30779448621553884,0.24674185463659146,0.2940350877192982,0.28661654135338344,0.3007017543859649,0.30220551378446114,0.2837092731829574,0.29070175438596496,0.3024310776942356,0.2928571428571428,0.30736842105263157,0.276516290726817,0.28426065162907266,0.293609022556391,0.2799498746867168,0.2854385964912281,0.3152130325814536,0.3315538847117795,0.3031829573934837,0.3007017543859649,0.30661654135338345,0.305438596491228,0.2933834586466165,0.26426065162907264,0.32005012531328314,0.2924310776942356,0.2688721804511278,0.310701754385965,0.282531328320802,0.27370927318295746,0.2762907268170426,0.28112781954887217,0.287468671679198,0.3300501253132832,0.2795238095238095,0.28769423558897245,0.32200501253132835,0.28651629072681706,0.31112781954887214,0.30854636591478696,0.2767167919799499,0.3344611528822055,0.3360651629072682,0.2902756892230577,0.3143609022556391,0.300375939849624,0.2580200501253133,0.31370927318295744,0.28155388471177945,0.2677944862155389,0.28769423558897245,0.2629573934837093,0.27769423558897244,0.29661654135338344,0.28671679197994987,0.3169423558897243,0.27253132832080196,0.318546365914787,0.2889724310776942,0.2944611528822055,0.30478696741854633,0.26318295739348374,0.2512531328320802,0.282531328320802,0.31285714285714283,0.3139348370927318,0.25684210526315787,0.296516290726817,0.2862907268170426,0.26651629072681704,0.28436090225563904,0.2751127819548872,0.32037593984962404,0.3019799498746867,0.2991979949874687,0.286390977443609,0.29037593984962407,0.33090225563909775,0.3154385964912281,0.29210526315789476,0.3181203007518797,0.29027568922305763,0.30177944862155387,0.29037593984962407,0.2658646616541353,0.2987719298245614,0.27285714285714285,0.3069423558897243,0.3140350877192983,knn
24-dehydrolathosterol,-0.0007518796992481258,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.0022556390977443775,-2.2204460492503132e-17,-0.0015037593984962739,-0.003007518796992503,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,0.0,0.0007518796992480814,-0.0015037593984962739,-0.0015037593984962515,-0.0022556390977443996,-0.0022556390977443996,-0.003007518796992503,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.003007518796992503,-4.4408920985006264e-17,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.000751879699248148,-0.0022556390977443775,-0.0007518796992481258,-0.003007518796992503,-0.0015037593984962515,-0.0015037593984962739,-0.0015037593984962515,-2.2204460492503132e-17,0.0,-0.0022556390977443996,-0.0022556390977443775,0.0,-0.0007518796992481258,-0.003007518796992503,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962739,-0.0022556390977443775,-2.2204460492503132e-17,-0.003007518796992503,0.0007518796992481036,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-4.4408920985006264e-17,-0.003007518796992503,-0.0007518796992481702,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.000751879699248148,0.0007518796992481036,-0.000751879699248148,-0.000751879699248148,-0.0015037593984962515,-0.0022556390977443775,-0.000751879699248148,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962739,-2.2204460492503132e-17,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.003007518796992503,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.000751879699248148,0.0007518796992481036,-0.0007518796992481258,-2.2204460492503132e-17,-0.0022556390977443996,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,knn
desmosterol,-0.0007518796992481258,-0.0015037593984962515,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,-0.0015037593984962515,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,0.0,0.0,-0.0022556390977443775,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,0.0,knn
zymostenol,-0.003759398496240629,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.003759398496240629,-0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0022556390977443775,0.0,-0.0007518796992481258,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,-0.0007518796992481258,-0.0007518796992481258,-0.003007518796992503,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.003007518796992503,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,0.0,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.003007518796992503,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,knn
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,knn
the_main_reason_for_hospital_admission,-0.003007518796992503,-0.000751879699248148,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.0022556390977443775,-2.2204460492503132e-17,-4.4408920985006264e-17,-0.0015037593984962515,-0.0015037593984962739,-0.003007518796992503,-0.0022556390977443775,-0.003007518796992503,-0.0007518796992481258,0.0,-4.4408920985006264e-17,-0.003759398496240629,-0.0015037593984962739,0.0007518796992480814,-0.000751879699248148,-0.0022556390977443775,0.0,0.001503759398496185,-0.0015037593984962739,-0.003759398496240629,-0.000751879699248148,0.0015037593984962294,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,-0.003007518796992503,-0.0015037593984962515,-0.0007518796992481258,-0.000751879699248148,-0.003007518796992503,-2.2204460492503132e-17,-0.0015037593984962739,0.0,-0.0015037593984962739,0.0015037593984962073,-0.0022556390977443775,-0.0022556390977443775,-0.000751879699248148,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962739,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962739,-0.003007518796992503,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,0.0007518796992480814,-0.0022556390977443775,-0.0015037593984962515,-0.003759398496240629,-0.003007518796992503,-0.0022556390977443775,-4.4408920985006264e-17,-0.003007518796992503,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,0.0007518796992481036,-0.0015037593984962739,-2.2204460492503132e-17,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443996,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,0.0015037593984962294,-0.003759398496240629,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,0.0015037593984962073,-0.0022556390977443775,-0.000751879699248148,-0.000751879699248148,-0.0007518796992481258,-0.0015037593984962515,0.0007518796992481036,-0.003007518796992503,-0.0022556390977443775,-0.003759398496240629,0.0,-0.0007518796992481258,-0.0015037593984962515,knn
saturation_measured_based_on…,0.004511278195488711,-0.0022556390977443996,0.0,0.003759398496240629,0.0015037593984962294,0.005263157894736814,-0.000751879699248148,0.004511278195488711,0.0007518796992481036,0.0015037593984962294,0.004511278195488711,0.003007518796992459,0.0022556390977443554,0.0015037593984962073,-0.0007518796992481702,0.003759398496240585,0.004511278195488711,0.009022556390977399,-0.0007518796992481036,0.00751879699248117,0.0015037593984962515,0.003759398496240607,0.0022556390977442886,0.0015037593984962515,0.0007518796992480814,0.003759398496240607,-0.0015037593984962294,0.003007518796992459,0.0030075187969924367,0.0015037593984962515,0.004511278195488688,0.0022556390977443554,0.005263157894736836,0.0015037593984962294,0.003007518796992481,0.003759398496240585,0.0022556390977443554,0.003007518796992481,0.003007518796992459,0.0015037593984962515,0.003759398496240585,0.007518796992481191,0.003007518796992459,0.003759398496240585,0.006766917293233088,0.006015037593984962,0.0007518796992480814,0.008270676691729317,0.003007518796992459,0.0007518796992480814,0.006015037593984918,0.0015037593984962073,0.0007518796992480814,0.0007518796992481036,0.006015037593984962,0.005263157894736814,0.002255639097744333,-0.0007518796992481036,0.0022556390977443554,-2.2204460492503132e-17,0.0037593984962405623,0.004511278195488666,0.0022556390977443554,0.0015037593984962294,0.0007518796992480592,0.006015037593984962,0.003007518796992459,-0.0015037593984962294,0.005263157894736814,0.001503759398496185,0.003007518796992459,0.0037593984962405623,0.00601503759398494,-0.0015037593984962739,0.0007518796992480814,0.004511278195488711,0.0022556390977443554,0.006015037593984962,0.006015037593984962,-0.003007518796992503,-0.0015037593984962739,0.0015037593984962073,0.0037593984962405623,0.0007518796992480814,0.0007518796992480814,0.004511278195488755,0.0015037593984962294,0.004511278195488666,0.005263157894736836,0.006766917293233088,0.0037593984962405623,0.003007518796992459,0.0022556390977443554,0.006766917293233065,0.0007518796992480814,0.002255639097744333,0.0022556390977443775,0.004511278195488666,0.0030075187969924367,0.0007518796992481258,knn
ferritin_admission_µg/L,0.0015037593984962073,0.003007518796992481,0.0,0.0007518796992480592,-2.2204460492503132e-17,0.0015037593984962294,0.0022556390977443554,0.0022556390977443107,0.0007518796992480814,-0.000751879699248148,0.0022556390977443107,0.001503759398496185,0.0015037593984962294,0.0007518796992481036,0.0037593984962405623,0.001503759398496185,-0.000751879699248148,0.002255639097744333,0.0007518796992481036,-0.0007518796992481702,0.0007518796992481036,0.0,0.0007518796992480814,0.0022556390977443107,0.0007518796992481036,0.0015037593984962073,-0.0015037593984962739,0.0015037593984962073,-0.0007518796992481258,0.0015037593984962073,0.0022556390977442886,-0.0022556390977443775,0.002255639097744333,0.0022556390977443554,0.0007518796992480814,0.0015037593984962073,-0.000751879699248148,0.001503759398496185,-0.0022556390977443775,0.0007518796992481036,0.0022556390977443107,-0.000751879699248148,-0.000751879699248148,0.001503759398496185,0.0015037593984962073,-0.003759398496240629,-0.000751879699248148,0.0007518796992480814,0.0007518796992481258,0.0030075187969924146,0.0007518796992481036,0.0015037593984962073,0.0015037593984962294,0.0037593984962405623,0.001503759398496185,-0.000751879699248148,-0.000751879699248148,0.0015037593984962294,-4.4408920985006264e-17,-0.0007518796992481258,-0.0007518796992481258,-0.000751879699248148,0.0007518796992480592,-0.0015037593984962515,0.0022556390977443107,0.0015037593984962294,0.0022556390977443107,-0.0015037593984962739,-0.000751879699248148,0.003007518796992481,0.001503759398496185,0.004511278195488666,0.003007518796992459,0.0007518796992481036,0.0015037593984962073,-0.000751879699248148,0.0007518796992480814,0.0030075187969924367,0.003007518796992459,0.0007518796992480814,0.0022556390977443107,0.0007518796992480814,-2.2204460492503132e-17,-0.0015037593984962739,0.0022556390977443554,-2.2204460492503132e-17,0.0007518796992481036,0.0007518796992481036,-0.0015037593984962515,-2.2204460492503132e-17,0.0030075187969924367,-0.0015037593984962739,-0.0015037593984962515,-0.000751879699248148,0.0007518796992481036,0.0015037593984962073,0.0022556390977443107,0.002255639097744333,0.0,0.001503759398496185,knn
ldh_admission_µkat/L,0.0030075187969924146,-0.000751879699248148,-2.2204460492503132e-17,0.0030075187969924146,0.0015037593984962073,-0.000751879699248148,0.0015037593984962073,0.0015037593984962073,-0.0015037593984962739,0.001503759398496185,0.0007518796992481036,0.0007518796992481036,0.0007518796992480814,0.0007518796992480814,0.0,-2.2204460492503132e-17,0.0015037593984962073,0.0022556390977442886,0.0015037593984962073,0.0022556390977443107,0.0030075187969924146,0.0015037593984962073,-0.0015037593984962739,0.0015037593984962073,-4.4408920985006264e-17,0.0015037593984962073,-2.2204460492503132e-17,0.0015037593984962073,-2.2204460492503132e-17,-0.000751879699248148,-0.0007518796992481258,0.0007518796992480814,-2.2204460492503132e-17,-0.0015037593984962515,0.0007518796992480814,0.001503759398496185,0.0015037593984962073,-2.2204460492503132e-17,0.0015037593984962073,0.0007518796992481036,-0.000751879699248148,-0.0007518796992481258,-2.2204460492503132e-17,0.0022556390977443107,-0.000751879699248148,0.0015037593984962073,0.0007518796992481036,0.0015037593984962073,0.001503759398496185,-4.4408920985006264e-17,0.0022556390977443107,0.0022556390977443107,0.001503759398496185,-2.2204460492503132e-17,0.0007518796992480814,0.0007518796992481036,0.001503759398496185,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0007518796992480814,0.001503759398496185,0.0022556390977443107,0.001503759398496185,-2.2204460492503132e-17,-0.0007518796992481258,0.0022556390977443107,0.0015037593984962073,-4.4408920985006264e-17,0.0007518796992481036,0.0022556390977442886,0.0022556390977443107,-2.2204460492503132e-17,0.0022556390977443107,0.0022556390977443107,0.0022556390977443107,0.0007518796992481036,-0.000751879699248148,0.0007518796992480814,0.0022556390977443107,0.0,0.0007518796992481036,-2.2204460492503132e-17,0.003759398496240518,0.0,-2.2204460492503132e-17,-2.2204460492503132e-17,-2.2204460492503132e-17,-2.2204460492503132e-17,-4.4408920985006264e-17,0.0015037593984962073,0.001503759398496185,0.0007518796992480814,-2.2204460492503132e-17,0.0,0.0015037593984962073,0.0007518796992480814,0.0007518796992481036,0.0007518796992481036,-2.2204460492503132e-17,-0.0015037593984962515,knn
xray_admission_pathological_n/y,0.0,0.0015037593984962073,-0.0007518796992481258,0.0015037593984962073,0.0022556390977443554,0.0022556390977443107,-0.000751879699248148,0.0022556390977443554,0.003759398496240607,-0.0015037593984962515,-2.2204460492503132e-17,0.0022556390977443554,0.0,0.0,0.0007518796992480814,0.0007518796992481258,0.0007518796992481036,-0.0007518796992481258,0.0007518796992481036,-0.000751879699248148,0.0,0.0007518796992481036,0.0022556390977442886,-0.0007518796992481258,0.0007518796992481036,-2.2204460492503132e-17,0.0,0.0030075187969924146,0.0015037593984962073,0.0015037593984962515,-0.0007518796992481258,0.0022556390977443107,0.0015037593984962073,0.0022556390977443107,0.0015037593984962073,-0.0015037593984962515,-0.0007518796992481258,0.0007518796992480814,-0.0007518796992481258,0.004511278195488666,0.0022556390977443107,0.0,0.0007518796992481036,0.0022556390977443107,0.0007518796992480814,0.0022556390977443554,-0.0007518796992481258,0.0007518796992480814,0.0007518796992481036,0.0022556390977443554,-4.4408920985006264e-17,0.0,0.0030075187969924146,0.0007518796992480814,0.003007518796992481,0.0030075187969924146,-0.0015037593984962515,0.0007518796992481036,-0.000751879699248148,0.0015037593984962073,0.0007518796992480814,0.0007518796992481036,0.0015037593984962073,0.0015037593984962073,0.0030075187969924146,0.0022556390977443107,0.0015037593984962515,0.0007518796992480814,-0.000751879699248148,0.0007518796992481036,0.0015037593984962073,-2.2204460492503132e-17,0.0007518796992481036,0.0015037593984962073,-0.0007518796992481258,0.003007518796992459,0.0022556390977443554,0.0022556390977443554,0.0007518796992481036,0.0015037593984962073,-0.0007518796992481258,0.0007518796992481036,0.0007518796992481036,0.0007518796992480592,0.0015037593984962294,0.0022556390977443107,0.0022556390977443107,0.0030075187969924146,-2.2204460492503132e-17,0.0007518796992481036,0.0022556390977443107,0.0007518796992480814,0.0007518796992481036,0.0,-0.000751879699248148,0.0015037593984962515,0.002255639097744333,0.003007518796992459,0.0015037593984962515,0.0015037593984962073,knn
xray_admission_thickenings,0.0,-0.0015037593984962515,-0.0015037593984962515,0.0015037593984962073,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962739,-0.0007518796992481258,0.0007518796992481036,-0.0022556390977443775,-0.0015037593984962515,-2.2204460492503132e-17,-0.0007518796992481258,0.0,-4.4408920985006264e-17,-0.0015037593984962515,0.0,-0.003759398496240629,-0.0007518796992481258,-0.0015037593984962515,0.0007518796992481036,0.0007518796992481036,-0.000751879699248148,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0015037593984962073,-2.2204460492503132e-17,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-4.4408920985006264e-17,-0.0015037593984962515,-0.0015037593984962515,-0.000751879699248148,-0.0015037593984962515,0.0015037593984962073,-2.2204460492503132e-17,-0.0007518796992481258,-0.0007518796992481258,-0.000751879699248148,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,0.0007518796992480814,-0.0015037593984962515,0.0007518796992480814,-0.0015037593984962515,0.0007518796992480814,0.0,-0.003007518796992503,0.0007518796992481036,-0.003007518796992503,0.0007518796992481036,-0.0015037593984962515,-0.000751879699248148,-2.2204460492503132e-17,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443996,-0.000751879699248148,-2.2204460492503132e-17,-0.003759398496240629,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,0.0015037593984962073,-0.0007518796992481258,0.0015037593984962073,-0.000751879699248148,-0.0007518796992481258,0.0007518796992481036,0.0007518796992481036,-0.0015037593984962515,0.0,0.0007518796992481036,-0.000751879699248148,-0.000751879699248148,0.0,0.0015037593984962073,0.0,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0007518796992481258,-0.003007518796992503,-2.2204460492503132e-17,0.0007518796992480814,0.0007518796992481036,-2.2204460492503132e-17,0.0007518796992481036,knn
saturation_%,0.048496240601503746,0.040751879699248074,0.04150375939849622,0.029573934837092697,0.05192982456140347,0.046340852130325794,0.016466165413533806,0.045263157894736804,0.039573934837092685,0.030651629072681687,0.046340852130325794,0.035588972431077684,0.029573934837092718,0.03107769423558897,0.033659147869674166,0.042155388471177904,0.028496240601503752,0.01388471177944861,0.038170426065162896,0.0183959899749373,0.04150375939849622,0.06375939849624057,0.034411027568922316,0.043333333333333314,0.02817042606516291,0.029248120300751877,0.02248120300751877,0.029573934837092697,0.039999999999999994,0.05182957393483707,0.047092731829573894,0.014411027568922319,0.028596491228070155,0.02248120300751879,0.04741854636591476,0.0325814536340852,0.048170426065162864,0.03117794486215537,0.050325814536340815,0.041829573934837085,0.037418546365914754,0.04601503759398495,0.02999999999999998,0.033759398496240565,0.036340852130325785,0.033333333333333326,0.022255639097744327,0.041503759398496244,0.027744360902255627,0.019248120300751827,0.043984962406014995,0.04859649122807015,0.03666666666666667,0.03849624060150374,0.05117794486215539,0.05493734335839595,0.039674185463659084,0.04709273182957392,0.028496240601503752,0.04666666666666661,0.04408521303258146,0.036666666666666646,0.02849624060150373,0.038496240601503716,0.025914786967418557,0.024736842105263123,0.036566416040100205,0.03290726817042602,0.037418546365914775,0.021077694235588938,0.021077694235588983,0.030225563909774423,0.028822055137844572,0.041403508771929796,0.045488721804511245,0.04591478696741853,0.041929824561403484,0.039248120300751865,0.06117794486215537,0.04558897243107769,0.059999999999999984,0.021077694235588983,0.03709273182957391,0.037418546365914754,0.03225563909774436,0.04601503759398495,0.03451127819548867,0.05902255639097742,0.039999999999999994,0.02431077694235586,0.023659147869674158,0.03225563909774436,0.0359147869674185,0.04333333333333329,0.03967418546365915,0.04892230576441099,0.03699248120300751,0.028070175438596467,0.032907268170426066,0.026666666666666682,knn
crp_admission_mg/L,0.2976942355889724,0.27037593984962405,0.28736842105263155,0.28897243107769416,0.31145363408521304,0.2880200501253133,0.31714285714285717,0.30586466165413534,0.30887218045112774,0.32360902255639096,0.24263157894736845,0.32027568922305766,0.3023057644110276,0.28533834586466167,0.2761904761904762,0.29177944862155386,0.3156390977443609,0.26027568922305766,0.27027568922305767,0.3046867167919799,0.28275689223057643,0.2943609022556391,0.2870426065162907,0.293609022556391,0.2969423558897243,0.2516791979949875,0.3166165413533834,0.32187969924812027,0.26210526315789473,0.3047869674185464,0.31220551378446115,0.3062907268170426,0.2787719298245614,0.24664160401002508,0.28759398496240596,0.2833834586466165,0.29834586466165414,0.2907017543859649,0.29533834586466157,0.29942355889724315,0.3088721804511278,0.2735087719298245,0.2937092731829574,0.27037593984962405,0.31994987468671676,0.27694235588972427,0.2954385964912281,0.2940350877192982,0.31080200501253125,0.30694235588972435,0.28619047619047616,0.31844611528822053,0.2862907268170426,0.2684461152882205,0.31070175438596487,0.24275689223057642,0.28340852130325817,0.2991979949874687,0.2950125313283208,0.243609022556391,0.29102756892230575,0.2746867167919799,0.30887218045112785,0.2939348370927318,0.3132832080200501,0.3169423558897243,0.3084461152882206,0.30253132832080204,0.26769423558897243,0.281453634085213,0.3017794486215538,0.2795238095238095,0.2787719298245614,0.2976942355889724,0.24844611528822055,0.26974937343358396,0.31994987468671676,0.28972431077694233,0.2761904761904762,0.27027568922305767,0.30047619047619045,0.2579197994987469,0.35122807017543856,0.2560902255639098,0.2761904761904762,0.32671679197994985,0.3126315789473684,0.28210526315789475,0.2987719298245614,0.3121052631578948,0.28909774436090224,0.3210275689223058,0.2854385964912281,0.2930827067669173,0.2854385964912281,0.2811278195488721,0.3176942355889724,0.2642606516290727,0.3052130325814536,0.27060150375939845,knn
24-dehydrolathosterol,-0.003007518796992503,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.003007518796992503,-0.003007518796992503,-0.0015037593984962515,-0.0022556390977443775,-0.000751879699248148,0.0007518796992481036,-2.2204460492503132e-17,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.0022556390977443775,-0.003759398496240629,-0.003007518796992503,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-2.2204460492503132e-17,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,0.0007518796992480814,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.000751879699248148,-0.0015037593984962515,-0.000751879699248148,-0.0007518796992481258,-0.000751879699248148,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443775,-0.0007518796992481258,-0.0022556390977443775,-0.003759398496240629,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,0.0007518796992481036,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962739,-0.0015037593984962515,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-2.2204460492503132e-17,-0.0007518796992481258,-0.003759398496240629,-0.003007518796992503,-0.000751879699248148,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.003007518796992503,-0.0022556390977443775,-0.003007518796992503,0.0,-2.2204460492503132e-17,-0.000751879699248148,-0.0015037593984962739,-0.0022556390977443775,-0.003007518796992503,-0.0015037593984962515,-0.0022556390977443775,-0.003007518796992503,-0.0007518796992481258,-2.2204460492503132e-17,-0.000751879699248148,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.000751879699248148,-0.0007518796992481258,-0.0022556390977443775,0.0007518796992480814,-0.0007518796992481258,-0.0022556390977443775,-0.000751879699248148,knn
