feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ldh_admission_µkat/L,0.15388471177944857,0.13195488721804507,0.18130325814536333,0.18097744360902246,0.1605513784461152,0.15796992481202998,0.17463659147869665,0.12764411027568917,0.15721804511278187,0.17195488721804505,0.12097744360902245,0.14776942355889716,0.17764411027568913,0.16506265664160394,0.1917293233082706,0.14904761904761898,0.17345864661654126,0.14764411027568913,0.17614035087719287,0.20248120300751865,0.13270676691729316,0.14904761904761896,0.15969924812030067,0.16904761904761895,0.18914786967418534,0.17796992481203,0.19656641604010014,0.17130325814536335,0.1486215538847117,0.15162907268170417,0.15561403508771923,0.16388471177944855,0.15829573934837085,0.17581453634085203,0.1747368421052631,0.16796992481202996,0.17130325814536335,0.1256140350877192,0.14077694235588964,0.17195488721804503,0.15303258145363402,0.19754385964912272,0.16904761904761895,0.14463659147869665,0.14453634085213024,0.15162907268170417,0.13120300751879693,0.13345864661654128,0.18947368421052624,0.15528822055137834,0.14055137844611523,0.1687218045112781,0.1561403508771929,0.14646616541353374,0.17195488721804503,0.20022556390977436,0.14411027568922297,0.14604010025062647,0.12711779448621546,0.18323308270676683,0.19313283208020043,0.1593734335839598,0.17979949874686707,0.1322807017543859,0.17636591478696734,0.15345864661654127,0.15829573934837085,0.1467919799498746,0.12937343358395983,0.1912030075187969,0.14528822055137838,0.17280701754385958,0.1723809523809523,0.18721804511278187,0.16571428571428562,0.1894736842105262,0.1893734335839598,0.19731829573934828,0.20205513784461146,0.1548621553884711,0.13754385964912272,0.1542105263157894,0.17388471177944853,0.16130325814536334,0.16345864661654128,0.17528822055137835,0.18022556390977434,0.1278696741854636,0.11937343358395983,0.16313283208020044,0.1604511278195488,0.15904761904761897,0.1735588972431077,0.18463659147869665,0.1537844611528821,0.15581453634085204,0.15614035087719288,0.19140350877192974,0.1392731829573934,0.16463659147869664,gnb
ferritin_admission_µg/L,0.0630075187969924,0.05849624060150367,0.07215538847117783,0.06333333333333327,0.059899749373433495,0.056992481203007414,0.039573934837092636,0.0684962406015037,0.05666666666666662,0.05731829573934828,0.0655889724310776,0.08300751879699239,0.05558897243107761,0.06150375939849617,0.06461152882205504,0.06032581453634078,0.059573934837092654,0.05817042606516285,0.05075187969924806,0.05375939849624054,0.06192982456140343,0.052907268170426014,0.0643107769423558,0.06666666666666657,0.06441102756892222,0.07258145363408516,0.06042606516290716,0.05892230576441093,0.05591478696741847,0.06999999999999992,0.05075187969924801,0.06591478696741845,0.047744360902255575,0.05300751879699239,0.05591478696741847,0.07075187969924804,0.06032581453634074,0.05849624060150367,0.053558897243107695,0.06849624060150368,0.06215538847117785,0.05892230576441095,0.06558897243107761,0.05924812030075179,0.05441102756892222,0.05290726817042599,0.041503759398496154,0.06042606516290718,0.06581453634085203,0.05441102756892224,0.04957393483709267,0.06784461152882197,0.04817042606516282,0.05441102756892222,0.0837593984962405,0.06634085213032573,0.05117794486215532,0.06741854636591471,0.038496240601503695,0.07924812030075179,0.06558897243107764,0.05774436090225552,0.06258145363408514,0.06516290726817035,0.06042606516290718,0.061077694235588884,0.05817042606516283,0.051077694235588875,0.06516290726817035,0.06182957393483699,0.08591478696741847,0.047744360902255534,0.05699248120300739,0.06075187969924802,0.07225563909774427,0.052155388471177865,0.049473684210526246,0.061077694235588884,0.06075187969924802,0.056666666666666574,0.06666666666666658,0.06634085213032573,0.08225563909774425,0.07258145363408512,0.041077694235588866,0.043659147869674085,0.07075187969924805,0.043007518796992404,0.0566666666666666,0.05999999999999994,0.07032581453634079,0.07225563909774428,0.0623558897243107,0.06892230576441094,0.06065162907268162,0.04892230576441092,0.0599999999999999,0.06924812030075178,0.08140350877192974,0.05042606516290717,gnb
crp_admission_mg/L,0.09776942355889717,0.07884711779448614,0.07852130325814528,0.11937343358395983,0.0667919799498746,0.05335839598997485,0.08959899749373426,0.07884711779448617,0.09218045112781947,0.09002506265664152,0.07809523809523802,0.1073433583959899,0.09185463659147859,0.07368421052631569,0.10185463659147861,0.07077694235588963,0.06260651629072675,0.07969924812030064,0.11862155388471171,0.09045112781954881,0.0704511278195488,0.10518796992481191,0.0707769423558896,0.07927318295739338,0.07260651629072674,0.07045112781954879,0.08819548872180441,0.09303258145363402,0.09969924812030069,0.08120300751879692,0.07218045112781948,0.08636591478696734,0.10378446115288213,0.09852130325814527,0.04476190476190467,0.0778696741854636,0.0847619047619047,0.07518796992481194,0.09035087719298238,0.062180451127819426,0.0992731829573934,0.12626566416040091,0.0974436090225563,0.07250626566416034,0.06776942355889715,0.09035087719298236,0.07659147869674177,0.07626566416040095,0.07325814536340844,0.09411027568922299,0.06593984962406008,0.113032581453634,0.07819548872180442,0.12378446115288211,0.0892731829573934,0.10411027568922297,0.0755137844611528,0.07260651629072674,0.07518796992481198,0.07701754385964905,0.10270676691729315,0.08368421052631572,0.10195488721804502,0.08583959899749365,0.0922807017543859,0.08819548872180442,0.08894736842105255,0.07002506265664155,0.08711779448621546,0.0784210526315789,0.11002506265664154,0.06809523809523803,0.1074436090225563,0.11077694235588964,0.06776942355889715,0.07593984962406006,0.10711779448621546,0.08626566416040093,0.08701754385964902,0.07959899749373425,0.07561403508771924,0.10744360902255631,0.08551378446115279,0.07335839598997487,0.06476190476190466,0.08819548872180445,0.11260651629072674,0.0922807017543859,0.09110275689223046,0.09884711779448614,0.07175438596491221,0.07626566416040093,0.08250626566416033,0.12711779448621546,0.07411027568922297,0.08561403508771918,0.10303258145363399,0.09593984962406006,0.07195488721804502,0.05025062656641597,gnb
ldh_admission_µkat/L,0.12077694235588973,0.14636591478696742,0.17571428571428574,0.1579699248120301,0.1493734335839599,0.10486215538847118,0.15571428571428572,0.17614035087719299,0.15323308270676692,0.15754385964912282,0.14012531328320804,0.11604010025062657,0.12077694235588973,0.13280701754385968,0.1838847117794486,0.1393734335839599,0.1493734335839599,0.15398496240601506,0.15238095238095237,0.15679197994987468,0.12463659147869674,0.1676441102756892,0.16087719298245615,0.1363659147869674,0.14055137844611532,0.14411027568922308,0.1424812030075188,0.17774436090225568,0.11979949874686717,0.1613032581453634,0.1367919799498747,0.14786967418546365,0.15012531328320802,0.1836591478696742,0.14248120300751882,0.16022556390977444,0.16258145363408522,0.1597994987468672,0.15754385964912285,0.14077694235588972,0.1543107769423559,0.15914786967418543,0.11829573934837093,0.16398496240601504,0.1313032581453634,0.1293734335839599,0.13571428571428573,0.13689223057644112,0.11969924812030072,0.12969924812030076,0.13270676691729327,0.1513032581453634,0.167218045112782,0.15731829573934838,0.12280701754385967,0.12421052631578951,0.13421052631578947,0.16614035087719298,0.1436591478696742,0.14786967418546365,0.15388471177944865,0.1357142857142857,0.16957393483709277,0.15238095238095237,0.13862155388471176,0.12195488721804512,0.15055137844611527,0.1379699248120301,0.16388471177944863,0.13528822055137846,0.14839598997493736,0.15463659147869674,0.17172932330827068,0.11937343358395994,0.13463659147869675,0.13646616541353385,0.13786967418546367,0.17807017543859652,0.1359398496240602,0.15022556390977443,0.14130325814536343,0.1505513784461153,0.14270676691729328,0.15162907268170428,0.14022556390977442,0.19323308270676692,0.1508771929824562,0.1431328320802005,0.18205513784461153,0.15646616541353384,0.13280701754385965,0.15646616541353384,0.14904761904761904,0.15829573934837096,0.16130325814536342,0.13162907268170426,0.14496240601503757,0.11378446115288221,0.14506265664160403,0.17581453634085215,gnb
ferritin_admission_µg/L,0.03215538847117796,0.06591478696741856,0.06150375939849624,0.052907268170426104,0.053333333333333344,0.0662406015037594,0.03774436090225566,0.048395989974937326,0.06473684210526316,0.059999999999999984,0.052907268170426056,0.03075187969924813,0.038922305764411025,0.04408521303258146,0.06000000000000003,0.06516290726817045,0.052155388471177955,0.05591478696741854,0.055814536340852136,0.04591478696741853,0.040000000000000015,0.045914786967418575,0.05741854636591477,0.055162907268170414,0.039573934837092706,0.04548872180451129,0.046666666666666655,0.049248120300751895,0.053333333333333344,0.05859649122807018,0.058170426065162914,0.053233082706766896,0.052155388471177934,0.045162907268170446,0.043659147869674196,0.03431077694235589,0.040325814536340855,0.041503759398496265,0.054736842105263195,0.059248120300751904,0.054411027568922334,0.053659147869674184,0.043233082706766915,0.0618295739348371,0.048822055137844614,0.048496240601503746,0.05807017543859647,0.029573934837092763,0.06784461152882207,0.050426065162907284,0.05526315789473686,0.044411027568922304,0.06483709273182958,0.05418546365914787,0.032907268170426066,0.06000000000000001,0.051077694235588986,0.029248120300751877,0.06634085213032581,0.06010025062656643,0.044837092731829585,0.048170426065162905,0.01914786967418549,0.058496240601503754,0.06784461152882207,0.029899749373433582,0.041829573934837105,0.047644110275689225,0.06182957393483708,0.049573934837092735,0.04398496240601506,0.054736842105263195,0.028496240601503752,0.0562406015037594,0.049248120300751874,0.03140350877192981,0.053333333333333344,0.031503759398496256,0.04731829573934836,0.061829573934837054,0.04398496240601504,0.029899749373433603,0.046992481203007516,0.05817042606516294,0.044736842105263144,0.05290726817042608,0.03731829573934835,0.027744360902255648,0.05150375939849625,0.047744360902255645,0.03107769423558897,0.05817042606516289,0.023984962406015064,0.03140350877192981,0.03957393483709273,0.04967418546365918,0.048496240601503746,0.04548872180451129,0.043659147869674175,0.028822055137844617,gnb
crp_admission_mg/L,0.08786967418546368,0.09443609022556394,0.0956140350877193,0.07786967418546367,0.07711779448621556,0.0678696741854637,0.0617543859649123,0.07518796992481205,0.08120300751879697,0.05776942355889723,0.05852130325814538,0.0474436090225564,0.08528822055137845,0.03636591478696745,0.09152882205513782,0.07077694235588974,0.0688471177944862,0.10012531328320806,0.06035087719298247,0.05894736842105264,0.08894736842105264,0.07528822055137843,0.09303258145363409,0.0737844611528822,0.08162907268170425,0.06303258145363413,0.04518796992481204,0.10087719298245615,0.08077694235588975,0.08894736842105262,0.060025062656641606,0.0792731829573935,0.08561403508771932,0.07077694235588972,0.08604010025062654,0.07228070175438599,0.09969924812030073,0.10238095238095239,0.09711779448621553,0.08411027568922307,0.07626566416040101,0.0904511278195489,0.016265664160400983,0.05260651629072684,0.07303258145363407,0.05486215538847117,0.07002506265664159,0.05636591478696744,0.07862155388471177,0.05669172932330828,0.07894736842105263,0.05593984962406018,0.07884711779448624,0.07335839598997496,0.059799498746867186,0.07626566416040101,0.06636591478696743,0.10411027568922307,0.06045112781954887,0.0849624060150376,0.11453634085213031,0.09496240601503761,0.08443609022556395,0.09443609022556394,0.07486215538847121,0.05486215538847121,0.07744360902255638,0.08303258145363406,0.0874436090225564,0.05969924812030079,0.111203007518797,0.0900250626566416,0.0904511278195489,0.0530325814536341,0.07228070175438597,0.06368421052631582,0.06819548872180452,0.07270676691729325,0.06228070175438598,0.09593984962406014,0.09593984962406017,0.08679197994987468,0.0785213032581454,0.09303258145363409,0.05711779448621557,0.10711779448621554,0.09228070175438599,0.06927318295739351,0.05228070175438597,0.07528822055137845,0.08077694235588972,0.07335839598997493,0.06035087719298245,0.08528822055137844,0.08152882205513785,0.061528822055137856,0.09421052631578948,0.04077694235588973,0.05335839598997494,0.05894736842105264,gnb
ldh_admission_µkat/L,0.14431077694235594,0.1342105263157895,0.12421052631578955,0.12012531328320811,0.11421052631578954,0.1476441102756893,0.11323308270676702,0.14914786967418553,0.1313032581453635,0.11969924812030083,0.12796992481203015,0.14345864661654142,0.14431077694235597,0.1309774436090226,0.13130325814536348,0.1390476190476191,0.12937343358395997,0.13796992481203013,0.14571428571428574,0.11979949874686721,0.1394736842105264,0.1264661654135339,0.11496240601503767,0.10796992481203016,0.15022556390977448,0.1497994987468672,0.11313283208020057,0.13238095238095243,0.108295739348371,0.12270676691729329,0.12355889724310783,0.13614035087719306,0.1209774436090226,0.10378446115288228,0.11796992481203013,0.10721804511278203,0.13571428571428576,0.1553884711779449,0.11839598997493743,0.12162907268170434,0.13538847117794492,0.11045112781954894,0.13012531328320806,0.14065162907268178,0.12614035087719305,0.1194736842105264,0.13313283208020057,0.1446365914786968,0.12431077694235595,0.11463659147869683,0.11453634085213038,0.12388471177944867,0.10162907268170432,0.12979949874686725,0.13313283208020057,0.11077694235588978,0.10463659147869682,0.13839598997493743,0.1252882205513785,0.10679197994987474,0.12270676691729332,0.15624060150375946,0.13721804511278202,0.1289473684210527,0.13097744360902258,0.12378446115288226,0.1353884711779449,0.13679197994987474,0.1483959899749374,0.14571428571428577,0.11463659147869683,0.11506265664160409,0.11744360902255643,0.12280701754385973,0.13679197994987474,0.1375438596491229,0.10969924812030082,0.1263659147869675,0.17355889724310786,0.11904761904761911,0.11796992481203013,0.127218045112782,0.09979949874686726,0.142155388471178,0.1364661654135339,0.15496240601503766,0.12323308270676699,0.09604010025062662,0.13862155388471184,0.11195488721804518,0.12979949874686725,0.11679197994987475,0.13130325814536348,0.1497994987468672,0.15764411027568925,0.11270676691729331,0.12388471177944867,0.11238095238095244,0.12829573934837096,0.12195488721804518,gnb
ferritin_admission_µg/L,0.049248120300751964,0.08558897243107777,0.042155388471178015,0.048822055137844676,0.022055137844611595,0.037844611528822125,0.0424812030075189,0.041077694235589046,0.03248120300751887,0.058395989974937425,0.046666666666666703,0.045162907268170495,0.03441102756892238,0.039573934837092796,0.024736842105263234,0.038496240601503785,0.055588972431077785,0.06774436090225573,0.052155388471177996,0.030651629072681773,0.026566416040100328,0.040977443609022626,0.043659147869674265,0.03280701754385969,0.03506265664160411,0.028496240601503797,0.03656641604010034,0.042481203007518856,0.006566416040100309,0.01614035087719303,0.045914786967418596,0.045162907268170495,0.03656641604010034,0.01689223057644116,0.036340852130325875,0.039573934837092796,0.046666666666666745,0.05065162907268177,0.03849624060150383,0.040651629072681786,0.057644110275689275,0.047644110275689246,0.024411027568922394,0.028496240601503842,0.03248120300751885,0.03290726817042618,0.058070175438596536,0.07140350877192989,0.0339849624060151,0.01989974937343364,0.03355889724310783,0.044411027568922366,0.029573934837092808,0.037744360902255726,0.021829573934837178,0.032155388471178006,0.037744360902255705,0.07591478696741864,0.02989974937343367,0.03548872180451135,0.06904761904761914,0.04290726817042614,0.044085213032581526,0.03248120300751889,0.034837092731829646,0.031077694235589037,0.051403508771929896,0.028822055137844704,0.0347368421052632,0.026566416040100328,0.033333333333333416,0.03656641604010029,0.053984962406015115,0.042255639097744435,0.029899749373433628,0.043659147869674286,0.03431077694235598,0.042155388471178015,0.03398496240601512,0.05107769423558901,0.046566416040100325,0.05784461152882214,0.02473684210526326,0.02689223057644117,0.05817042606516296,0.0677443609022557,0.048170426065162975,0.03463659147869684,0.032155388471178006,0.048822055137844676,0.057744360902255695,0.040751879699248185,0.03140350877192988,0.043233082706766957,0.020325814536340924,0.04150375939849631,0.051077694235589055,0.04591478696741862,0.04215538847117799,0.02839598997493742,gnb
crp_admission_mg/L,0.06270676691729331,0.05744360902255645,0.07744360902255645,0.0789473684210527,0.05002506265664168,0.055388471177944945,0.07120300751879707,0.07561403508771936,0.04561403508771937,0.07002506265664166,0.0400250626566417,0.06238095238095245,0.0545363408521304,0.06120300751879708,0.04744360902255644,0.03185463659147876,0.05077694235588979,0.03927318295739355,0.0697994987468672,0.07378446115288226,0.03646616541353391,0.06002506265664169,0.02528822055137849,0.03679197994987473,0.09679197994987476,0.06270676691729331,0.07862155388471186,0.05120300751879707,0.04786967418546373,0.06593984962406026,0.05228070175438606,0.0551879699248121,0.05378446115288229,0.04969924812030082,0.03077694235588979,0.04002506265664167,0.05937343358395997,0.0645363408521304,0.04979949874686722,0.06228070175438603,0.06120300751879706,0.06002506265664169,0.06345864661654141,0.07045112781954896,0.06711779448621562,0.07852130325814544,0.05378446115288229,0.05819548872180456,0.0415288220551379,0.05270676691729328,0.04486215538847123,0.05679197994987477,0.0463659147869675,0.03411027568922311,0.05152882205513794,0.029598997493734402,0.05636591478696749,0.05270676691729328,0.03045112781954893,0.05045112781954895,0.0971177944862156,0.08012531328320809,0.06378446115288228,0.031203007518797055,0.03368421052631587,0.06636591478696749,0.0807769423558898,0.017869674185463723,0.05218045112781964,0.07754385964912287,0.07979949874686723,0.03335839598997501,0.07055137844611534,0.04679197994987476,0.06303258145363415,0.025187969924812093,0.024761904761904874,0.05218045112781962,0.06669172932330836,0.05453634085213042,0.0545363408521304,0.05411027568922313,0.06270676691729334,0.04593984962406021,0.08486215538847126,0.04884711779448629,0.06120300751879706,0.04636591478696748,0.04378446115288226,0.04776942355889733,0.09238095238095242,0.07238095238095243,0.0763659147869675,0.09345864661654142,0.0526065162907269,0.062380952380952426,0.05411027568922313,0.07303258145363416,0.0407769423558898,0.05443609022556397,gnb
ldh_admission_µkat/L,0.13355889724310774,0.14604010025062655,0.15506265664160399,0.18238095238095237,0.15162907268170425,0.15238095238095237,0.1264661654135338,0.1363659147869674,0.15872180451127818,0.15345864661654135,0.14421052631578946,0.15571428571428567,0.1638847117794486,0.15979949874686716,0.15378446115288216,0.13378446115288217,0.1293734335839599,0.15087719298245614,0.1300250626566416,0.11636591478696738,0.14862155388471177,0.150125313283208,0.14604010025062653,0.15130325814536338,0.14411027568922302,0.17087719298245613,0.15463659147869674,0.16012531328320798,0.14045112781954888,0.16796992481203005,0.15162907268170422,0.17172932330827068,0.20538847117794487,0.17130325814536337,0.16097744360902252,0.14280701754385963,0.16421052631578945,0.13679197994987463,0.17215538847117792,0.14345864661654134,0.14345864661654134,0.134110275689223,0.16904761904761903,0.1276441102756892,0.12646616541353384,0.1620551378446115,0.15012531328320802,0.16979949874686714,0.14045112781954885,0.14355889724310772,0.12421052631578948,0.15636591478696737,0.1368922305764411,0.14238095238095239,0.1443107769423559,0.15195488721804512,0.13463659147869672,0.14421052631578943,0.13904761904761903,0.15162907268170428,0.12679197994987465,0.10636591478696741,0.1527067669172932,0.15205513784461153,0.13110275689223055,0.1356140350877193,0.15646616541353384,0.18496240601503758,0.12528822055137842,0.13604010025062657,0.14744360902255635,0.14345864661654134,0.12636591478696743,0.13345864661654133,0.1602255639097744,0.15486215538847117,0.12421052631578947,0.1564661654135338,0.1352882205513784,0.1657142857142857,0.1374436090225564,0.14796992481203003,0.13388471177944858,0.1363659147869674,0.14411027568922305,0.13120300751879696,0.15872180451127818,0.1482957393483709,0.17538847117794487,0.15388471177944862,0.12979949874686716,0.13528822055137843,0.11786967418546364,0.1408771929824561,0.1420551378446115,0.16345864661654133,0.16528822055137843,0.1520551378446115,0.13228070175438594,0.15744360902255633,gnb
ferritin_admission_µg/L,0.049248120300751874,0.049573934837092715,0.028822055137844617,0.04473684210526312,0.026566416040100217,0.05,0.0325814536340852,0.042907268170426074,0.05741854636591479,0.0358145363408521,0.048822055137844565,0.039248120300751824,0.055162907268170344,0.050325814536340795,0.036240601503759386,0.040751879699248095,0.03614035087719296,0.05817042606516285,0.06516290726817042,0.043984962406015016,0.05892230576441102,0.019899749373433574,0.06558897243107768,0.05741854636591477,0.042155388471177904,0.026566416040100238,0.052255639097744354,0.026240601503759377,0.037744360902255594,0.05107769423558892,0.044411027568922276,0.044085213032581436,0.05934837092731826,0.032581453634085156,0.037644110275689216,0.043659147869674154,0.06408521303258144,0.037744360902255615,0.039573934837092706,0.04924812030075183,0.060325814536340824,0.044837092731829564,0.0564411027568922,0.04290726817042605,0.03666666666666667,0.042907268170426074,0.05558897243107772,0.0651629072681704,0.037744360902255615,0.036666666666666625,0.058496240601503734,0.027744360902255627,0.03107769423558897,0.046992481203007495,0.03215538847117794,0.015388471177944863,0.037418546365914795,0.01774436090225564,0.041077694235588956,0.051077694235588965,0.046340852130325794,0.06817042606516284,0.042907268170426026,0.047092731829573894,0.03107769423558897,0.041829573934837085,0.029573934837092697,0.048496240601503725,0.050325814536340815,0.029573934837092742,0.049999999999999954,0.030325814536340846,0.046992481203007475,0.02355889724310776,0.041829573934837036,0.048922305764411034,0.047744360902255624,0.054411027568922264,0.045488721804511245,0.03581453634085212,0.03731829573934835,0.036240601503759386,0.05107769423558892,0.008395989974937335,0.03441102756892227,0.038822055137844626,0.052581453634085173,0.06558897243107768,0.042255639097744345,0.04924812030075183,0.033659147869674166,0.024736842105263123,0.034411027568922295,0.043659147869674154,0.046666666666666655,0.041829573934837036,0.031077694235588947,0.056666666666666664,0.013984962406015012,0.044411027568922234,gnb
crp_admission_mg/L,0.06701754385964909,0.06894736842105262,0.0744360902255639,0.10593984962406014,0.07325814536340851,0.07636591478696741,0.05443609022556391,0.0514285714285714,0.07035087719298243,0.07293233082706765,0.05110275689223054,0.056265664160401,0.09002506265664159,0.10345864661654136,0.07669172932330823,0.06626566416040099,0.06776942355889722,0.0370175438596491,0.05260651629072681,0.06744360902255639,0.04077694235588973,0.07185463659147868,0.05852130325814535,0.06067669172932331,0.0595989974937343,0.04852130325814534,0.08744360902255637,0.0826065162907268,0.06260651629072675,0.08378446115288221,0.06303258145363407,0.07002506265664155,0.07604010025062655,0.08894736842105262,0.08035087719298242,0.06819548872180448,0.10303258145363407,0.03949874686716788,0.06669172932330827,0.07927318295739345,0.0744360902255639,0.05917293233082706,0.061528822055137836,0.1063659147869674,0.09238095238095237,0.06593984962406012,0.0814285714285714,0.076265664160401,0.05551378446115285,0.03852130325814536,0.07185463659147868,0.03185463659147865,0.06067669172932329,0.03809523809523805,0.06744360902255638,0.04669172932330825,0.06443609022556387,0.08002506265664155,0.0403508771929824,0.0658395989974937,0.06969924812030073,0.06959899749373433,0.08185463659147871,0.05616541353383457,0.08293233082706766,0.05335839598997492,0.07819548872180446,0.05927318295739348,0.07992481203007513,0.060025062656641606,0.06701754385964911,0.07218045112781954,0.06368421052631576,0.0818546365914787,0.05142857142857142,0.09852130325814534,0.06293233082706765,0.04969924812030073,0.07077694235588969,0.05250626566416039,0.06884711779448618,0.0395989974937343,0.06035087719298242,0.1056140350877193,0.09551378446115286,0.08476190476190473,0.07486215538847116,0.04378446115288217,0.09077694235588973,0.09368421052631579,0.07303258145363405,0.03776942355889723,0.0500250626566416,0.084110275689223,0.06486215538847115,0.0881954887218045,0.06636591478696738,0.09185463659147867,0.061528822055137856,0.07809523809523806,gnb
ldh_admission_µkat/L,0.07910447761194035,0.12915594441585182,0.12972207925887808,0.13214101904271747,0.11098816263510039,0.13381369016984052,0.13260422027792074,0.13232115285640766,0.11489963973237263,0.12925887802367478,0.1250643335048894,0.13185795162120434,0.1378281008749357,0.1171384457025219,0.10409161091096246,0.12617086978898615,0.12179619145651058,0.13167781780751422,0.11863098301595473,0.11461657231085953,0.13093154915079777,0.12840967575913537,0.10651055069480186,0.1282295419454452,0.13811116829644882,0.11881111682964493,0.1435151827071539,0.09989706639217708,0.13288728769943392,0.09541945445187856,0.12086978898610397,0.12133299022130731,0.12403499742665984,0.10306227483273292,0.11639217704580551,0.12225939269171389,0.0643849716932579,0.10725681935151832,0.138291302110139,0.11685537828100875,0.1129439011837365,0.1279464745239321,0.1279464745239321,0.1080030880082347,0.11984045290787446,0.1138703036541431,0.11731857951621205,0.11219763252702013,0.15115800308800828,0.12086978898610404,0.11667524446731863,0.11219763252702011,0.13018528049408132,0.12663407102418942,0.10455481214616576,0.10306227483273292,0.07846114256304686,0.14426145136387034,0.10455481214616573,0.10064333504889349,0.10110653628409678,0.11582604220277926,0.10082346886258367,0.08628409675759138,0.12524446731857955,0.103345342254246,0.11788471435923834,0.11984045290787448,0.16121976325270204,0.1262738033968091,0.11219763252702011,0.11415337107565623,0.10380854348944935,0.11042202779207413,0.10921255790015442,0.13736489963973242,0.12581060216160578,0.11415337107565622,0.119094184251158,0.11909418425115806,0.11145136387030367,0.13409675759135364,0.10995882655687084,0.1138703036541431,0.12776634071024193,0.09765826042202783,0.10128667009778698,0.12570766855378285,0.09765826042202783,0.12972207925887808,0.10427174472465266,0.11788471435923834,0.11294390118373654,0.11230056613484304,0.12720020586721567,0.11778178075141539,0.10110653628409683,0.12776634071024193,0.09559958826556877,0.09616572310859499,gnb
ferritin_admission_µg/L,0.03615542974781272,0.024601132269686077,0.027123005661348464,0.045573854863613004,0.013046834791559459,0.047812660833762274,0.007076685537828142,0.03103448275862075,0.039886773031394804,0.043798250128667074,0.012763767370046364,0.03718476582604224,0.04575398867730316,0.052650540401441084,0.024601132269686098,0.03522902727740611,0.03419969119917656,0.032243952650540454,0.003911477097272287,0.05591868244981992,0.02954194544518789,0.043335048893463755,0.02851260936695832,0.03718476582604224,0.03252702007205359,0.02776634071024193,0.035409161091096285,0.021152856407617125,0.0233916623777664,0.043798250128667046,0.03299022130725686,0.03914050437467835,0.019660319094184288,0.009495625321667544,0.009315491507977391,0.026556870818322233,0.034482758620689655,0.04976839938239839,0.004837879567678871,0.031780751415337136,0.029722079258878063,0.01948018528049411,0.05414307771487396,0.05247040658775097,0.018733916623777724,0.027020072053525523,0.03942357179619151,0.018914050437467855,0.04045290787442106,0.03103448275862073,0.012763767370046364,0.05591868244981986,0.06160576428203808,0.04454451878538348,0.024884199691199194,0.02758620689655176,0.03448275862068968,0.028795676788471482,0.03522902727740609,0.018167781780751447,0.026839938239835326,0.019197117858980994,0.02776634071024191,0.02609366958311894,0.02310859495625326,0.03569222851260943,0.0493051981471951,0.0275862068965518,0.035229027277406136,0.05275347400926407,0.032707153885743745,0.025630468347915623,0.02954194544518791,0.051260936695831205,0.019377251672671146,0.045573854863613025,0.0263767370046321,0.021152856407617125,0.041096242923314506,0.04212557900154405,0.034945959855892994,0.034945959855892994,0.04184251158003094,0.028512609366958385,0.045573854863613025,0.03690169840452913,0.009598558929490509,0.03448275862068968,0.0063304168811117115,0.05162120432321156,0.022362326299536828,0.03512609366958312,0.026376737004632077,0.013226968605249634,0.04855892949047871,0.041096242923314485,0.0344827586206897,0.03252702007205355,0.045573854863613025,0.015928975810602174,gnb
