feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.022907268170426053,0.014736842105263182,0.026992481203007523,0.012907268170426044,0.001403508771929829,0.027744360902255648,0.007318295739348368,0.026666666666666682,0.015488721804511264,0.02215538847117795,0.012155388471177942,0.018070175438596504,0.026240601503759398,0.01624060150375941,0.0206516290726817,0.028496240601503752,0.02182957393483711,0.006240601503759402,0.025488721804511293,0.029899749373433582,0.03365914786967419,0.023659147869674158,0.020325814536340858,0.011077694235588974,0.019573934837092754,0.007318295739348368,0.029147869674185457,0.023984962406015064,0.01323308270676693,0.0058145363408521385,0.019573934837092733,0.02182957393483711,0.020325814536340858,0.015914786967418527,0.015488721804511284,0.015488721804511284,0.015162907268170444,0.00914786967418546,0.01731829573934838,-0.0008521303258145263,0.028822055137844593,0.025488721804511293,0.009899749373433565,0.028822055137844593,0.028496240601503776,0.02215538847117795,0.003984962406015047,0.010225563909774448,0.027744360902255648,0.009899749373433608,0.005162907268170436,0.019573934837092733,0.009573934837092745,0.027418546365914787,0.018822055137844608,0.033233082706766906,0.029248120300751877,0.02807017543859649,0.024411027568922328,0.03516290726817042,0.011403508771929837,0.021403508771929824,0.01624060150375941,0.027744360902255648,0.03548872180451128,0.005162907268170413,0.021403508771929824,0.02032581453634088,0.011077694235588974,0.048070175438596506,0.02473684210526319,0.016992481203007514,0.015162907268170444,0.02656641604010026,-0.003433583959899722,0.018070175438596504,0.01581453634085215,0.01473684210526316,0.010325814536340827,0.018822055137844608,0.025488721804511293,0.025914786967418536,0.022907268170426077,0.020325814536340858,0.01914786967418549,0.005488721804511321,0.019573934837092754,0.015488721804511264,0.008070175438596516,0.019899749373433594,0.031077694235588992,0.008496240601503757,0.012907268170426067,0.018070175438596504,0.014736842105263182,0.01807017543859648,0.00882205513784462,0.018070175438596504,0.027744360902255648,0.013984962406015055,log
crp_admission_mg/L,0.054636591478696726,0.052055137844611535,0.06065162907268169,0.0435588972431078,0.03506265664160402,0.07022556390977445,0.06097744360902253,0.07323308270676691,0.08431077694235589,0.08882205513784461,0.060977443609022554,0.062055137844611495,0.059473684210526324,0.047644110275689225,0.06914786967418544,0.03947368421052633,0.0705513784461153,0.06538847117794484,0.052481203007518816,0.03172932330827065,0.050977443609022566,0.0688220551378446,0.060551378446115314,0.06581453634085213,0.03431077694235589,0.060225563909774425,0.057644110275689234,0.046140350877192995,0.049473684210526316,0.07355889724310775,0.057644110275689206,0.06656641604010025,0.06614035087719299,0.07355889724310775,0.08097744360902255,0.06473684210526316,0.07989974937343361,0.07140350877192983,0.07248120300751881,0.051729323308270694,0.065062656641604,0.06796992481203008,0.06581453634085213,0.08323308270676691,0.065062656641604,0.07581453634085214,0.050977443609022545,0.04689223057644112,0.08656641604010025,0.06989974937343355,0.060225563909774425,0.04097744360902258,0.056140350877192956,0.06731829573934833,0.0643107769423559,0.1014035087719298,0.07248120300751881,0.057969924812030046,0.08097744360902255,0.06764411027568921,0.08022556390977445,0.06764411027568921,0.059799498746867165,0.045062656641604006,0.046566416040100256,0.07205513784461152,0.058395989974937355,0.0698997493734336,0.06914786967418549,0.065062656641604,0.06581453634085214,0.0732330827067669,0.051729323308270646,0.06947368421052631,0.060225563909774425,0.07398496240601501,0.059147869674185484,0.06989974937343357,0.06463659147869674,0.06614035087719299,0.061729323308270675,0.08839598997493733,0.056140350877192956,0.0632330827067669,0.054310776942355886,0.06914786967418544,0.056566416040100244,0.06656641604010025,0.0643107769423559,0.06280701754385964,0.055814536340852136,0.0632330827067669,0.057644110275689206,0.07205513784461152,0.060225563909774446,0.053558897243107764,0.048070175438596464,0.048721804511278236,0.06506265664160397,0.07172932330827067,log
ldh_admission_µkat/L,0.1437593984962406,0.15418546365914784,0.15676691729323308,0.13859649122807013,0.11709273182957394,0.14268170426065166,0.15784461152882204,0.14493734335839598,0.1281704260651629,0.15268170426065164,0.1348370927318296,0.14192982456140352,0.10558897243107768,0.14117794486215537,0.1445112781954887,0.1526817042606516,0.13375939849624058,0.12483709273182955,0.12676691729323308,0.14634085213032583,0.13741854636591477,0.14343358395989975,0.14601503759398493,0.13451127819548872,0.14235588972431074,0.14343358395989975,0.12784461152882204,0.1237593984962406,0.1277443609022556,0.14611528822055136,0.1363408521303258,0.1537593984962406,0.12817042606516288,0.12892230576441102,0.13375939849624058,0.13343358395989974,0.14042606516290726,0.13010025062656638,0.14268170426065163,0.1475187969924812,0.15117794486215538,0.1594486215538847,0.1382706766917293,0.12817042606516288,0.14784461152882206,0.13644110275689222,0.12859649122807015,0.14568922305764412,0.13300751879699244,0.13225563909774435,0.13934837092731828,0.14601503759398496,0.138922305764411,0.13558897243107765,0.13751879699248118,0.14784461152882206,0.1355889724310777,0.15493734335839596,0.13591478696741854,0.14784461152882203,0.15676691729323305,0.14977443609022553,0.13784461152882205,0.1408521303258145,0.13333333333333336,0.1437593984962406,0.12967418546365914,0.14333333333333334,0.13483709273182953,0.14859649122807017,0.1134335839598997,0.13483709273182953,0.12408521303258144,0.1507518796992481,0.08924812030075187,0.13408521303258142,0.14859649122807014,0.15300751879699248,0.14418546365914786,0.14934837092731829,0.14042606516290726,0.14859649122807017,0.12075187969924812,0.14150375939849624,0.11483709273182956,0.1463408521303258,0.13441102756892226,0.1430075187969925,0.14892230576441104,0.1604260651629073,0.1405263157894737,0.13160401002506264,0.1326817042606516,0.14010025062656642,0.14601503759398496,0.1296741854636591,0.14010025062656642,0.1255889724310777,0.12526315789473683,0.16343358395989974,log
ferritin_admission_µg/L,0.037418546365914795,0.031829573934837097,0.011403508771929837,0.032907268170426086,0.011403508771929815,0.005488721804511276,0.012581453634085204,0.00914786967418546,-0.0008521303258145263,0.012155388471177964,0.022907268170426077,0.026992481203007523,0.026992481203007523,0.011503759398496238,0.01924812030075187,0.01032581453634085,0.017418546365914823,0.011829573934837124,0.022907268170426077,0.008822055137844597,0.008070175438596516,0.01323308270676693,0.028170426065162936,0.025162907268170432,0.023333333333333338,0.029248120300751856,0.009573934837092745,0.01624060150375939,0.019573934837092733,0.03365914786967419,0.028496240601503776,0.018070175438596504,0.019248120300751893,0.002155388471177977,0.015488721804511264,0.027744360902255672,0.01290726817042609,0.01989974937343362,0.015914786967418548,0.010000000000000009,0.016992481203007538,0.015162907268170423,-0.006015037593984962,0.026666666666666682,0.0174185463659148,0.0021553884711779103,0.0021553884711779546,0.015062656641604045,0.023984962406015043,0.010651629072681712,0.005914786967418562,0.02624060150375942,0.023984962406015064,0.01731829573934838,0.025162907268170408,0.026992481203007523,0.022907268170426077,0.020751879699248122,0.01849624060150379,-0.0011779448621553668,0.0036591478696742286,0.015162907268170444,0.027744360902255648,0.016240601503759434,0.037318295739348376,0.00882205513784462,0.008496240601503757,0.01290726817042609,0.008070175438596495,0.022907268170426077,0.013659147869674194,0.02365914786967418,0.01989974937343362,0.01624060150375941,0.012581453634085204,0.021829573934837088,0.023984962406015064,0.021829573934837088,0.019573934837092754,0.041077694235588956,0.023984962406015043,0.013659147869674194,0.019248120300751913,0.012155388471177942,0.005914786967418562,0.014411027568922319,0.019899749373433594,0.013659147869674194,0.00032581453634084045,0.016992481203007538,0.0021553884711779546,0.01107769423558902,0.002581453634085196,0.00849624060150378,0.026992481203007502,-0.004185463659147848,0.014411027568922319,0.0077443609022556535,0.03516290726817044,0.019573934837092754,log
crp_admission_mg/L,0.048070175438596506,0.060977443609022554,0.057644110275689206,0.07355889724310778,0.057318295739348366,0.047969924812030065,0.06914786967418544,0.055814536340852136,0.059147869674185435,0.04581453634085213,0.06431077694235592,0.07473684210526314,0.057318295739348366,0.058822055137844595,0.050977443609022566,0.0706516290726817,0.03280701754385966,0.06140350877192979,0.056566416040100244,0.05614035087719298,0.056892230576441084,0.049473684210526316,0.06731829573934836,0.06506265664160402,0.06989974937343357,0.06065162907268171,0.050977443609022566,0.048395989974937347,0.053233082706766924,0.06313283208020051,0.04979949874686718,0.050977443609022566,0.07473684210526314,0.055388471177944855,0.055062656641603994,0.061729323308270675,0.03280701754385966,0.061729323308270675,0.060225563909774446,0.055388471177944855,0.0632330827067669,0.045388471177944846,0.049147869674185454,0.06215538847117794,0.057318295739348345,0.045062656641604026,0.047318295739348384,0.0768922305764411,0.06355889724310777,0.054310776942355886,0.04215538847117797,0.05914786967418546,0.0768922305764411,0.06280701754385967,0.046892230576441096,0.06914786967418549,0.063984962406015,0.08355889724310776,0.057644110275689234,0.0632330827067669,0.06248120300751878,0.060225563909774446,0.05882205513784462,0.06548872180451129,0.05022556390977444,0.05914786967418546,0.07656641604010024,0.062481203007518804,0.06355889724310775,0.06839598997493734,0.07172932330827067,0.07764411027568921,0.040977443609022536,0.061403508771929814,0.06839598997493732,0.061729323308270655,0.055488721804511275,0.04538847117794487,0.05290726817042608,0.07140350877192983,0.047318295739348384,0.049473684210526336,0.046892230576441096,0.053233082706766896,0.07355889724310775,0.07581453634085211,0.07172932330827068,0.04646616541353386,0.06463659147869674,0.051403508771929805,0.06989974937343357,0.044736842105263144,0.03764411027568926,0.060225563909774446,0.051403508771929854,0.04689223057644112,0.056892230576441105,0.056892230576441105,0.07904761904761903,0.049147869674185475,log
ldh_admission_µkat/L,0.1401002506265664,0.13418546365914782,0.1516040100250626,0.1315037593984962,0.12225563909774435,0.14967418546365913,0.14634085213032577,0.1559147869674185,0.12441102756892226,0.13225563909774432,0.12150375939849618,0.14268170426065158,0.13192982456140348,0.10924812030075182,0.13117794486215534,0.15902255639097743,0.15075187969924808,0.14225563909774436,0.15741854636591474,0.14042606516290726,0.14375939849624056,0.1359147869674185,0.1251629072681704,0.13817042606516286,0.1308521303258145,0.13117794486215534,0.13741854636591475,0.128922305764411,0.1381704260651629,0.13568922305764405,0.15601503759398494,0.1240852130325814,0.14859649122807012,0.147844611528822,0.1333333333333333,0.1433333333333333,0.14451127819548867,0.13483709273182953,0.13601503759398492,0.11731829573934834,0.13516290726817037,0.14225563909774436,0.14666666666666664,0.12365914786967416,0.1296741854636591,0.1522556390977443,0.13676691729323304,0.1415037593984962,0.12624060150375938,0.1315037593984962,0.15784461152882204,0.11892230576441098,0.14526315789473682,0.14075187969924807,0.15784461152882204,0.14526315789473682,0.13258145363408516,0.13375939849624058,0.13892230576441095,0.13699248120300747,0.15634085213032575,0.15375939849624057,0.1470927318295739,0.1359147869674185,0.13075187969924806,0.14408521303258143,0.1408521303258145,0.13676691729323304,0.13160401002506264,0.15235588972431074,0.12258145363408515,0.11032581453634083,0.15483709273182955,0.13634085213032576,0.1426817042606516,0.14042606516290723,0.13624060150375936,0.14235588972431074,0.12784461152882204,0.14493734335839598,0.13375939849624058,0.15817042606516285,0.13333333333333328,0.13666666666666663,0.1575187969924812,0.12300751879699245,0.14709273182957391,0.1345112781954887,0.14258145363408517,0.1384962406015037,0.13451127819548864,0.13192982456140348,0.1607518796992481,0.14591478696741852,0.15010025062656637,0.11741854636591473,0.14493734335839595,0.13676691729323304,0.1496741854636591,0.1470927318295739,log
ferritin_admission_µg/L,0.004411027568922266,0.016992481203007493,-0.0019298245614035147,0.021403508771929803,0.011077694235588974,0.00473684210526315,-0.0008521303258145707,0.00656641604010022,0.014411027568922296,0.0014035087719298067,0.00656641604010022,-0.0060150375939849845,0.012155388471177942,0.018496240601503722,0.0021553884711779546,0.010651629072681667,-0.00859649122807018,0.0014035087719298067,-0.003007518796992503,0.006892230576441061,-0.004511278195488777,0.00441102756892231,0.006566416040100243,0.008070175438596472,0.0009774436090225214,-0.004511278195488777,0.0017293233082706695,0.012907268170426044,0.012155388471177964,0.01624060150375939,0.019674185463659132,-0.001177944862155411,0.015488721804511218,0.0065664160401002645,0.0021553884711779324,-0.002355889724310778,0.011829573934837056,-0.001177944862155411,0.013659147869674171,0.003984962406015003,0.02140350877192978,0.013233082706766885,0.00624060150375938,0.009573934837092702,-0.0026817042606516405,0.005162907268170392,0.004310776942355843,0.003233082706766899,0.006992481203007506,0.005488721804511254,0.016992481203007493,0.003233082706766899,0.012155388471177942,0.013659147869674171,0.0029072681704260363,0.01032581453634085,0.01774436090225564,0.0010776942355889662,0.005814536340852117,0.0014035087719298067,0.012907268170426067,0.012907268170426067,0.007744360902255632,-0.0008521303258145707,0.003984962406015003,0.020325814536340837,-0.001177944862155411,0.012581453634085204,0.013233082706766864,0.009573934837092724,0.013659147869674171,-0.008596491228070203,-0.008922305764411043,-0.0019298245614035147,0.003659147869674162,-0.0040852130325814695,-0.003007518796992481,0.004411027568922266,0.015488721804511284,0.009573934837092702,0.011829573934837079,0.013233082706766907,0.008496240601503757,0.006892230576441105,0.0006516290726817031,0.0017293233082706695,0.011829573934837079,0.014411027568922296,0.01333333333333333,0.01215538847117792,-0.006441102756892225,0.008822055137844575,0.014736842105263114,0.024736842105263123,0.009573934837092724,0.00398496240601498,-0.006015037593985006,0.014736842105263137,0.026992481203007478,0.013659147869674171,log
crp_admission_mg/L,0.059473684210526304,0.040977443609022515,0.052807017543859636,0.047644110275689225,0.057969924812030046,0.060551378446115266,0.060225563909774404,0.06614035087719294,0.03904761904761902,0.03904761904761904,0.06947368421052628,0.06796992481203004,0.049147869674185454,0.056466165413533796,0.045714285714285686,0.056140350877192956,0.04022556390977443,0.04388471177944862,0.05496240601503757,0.03172932330827068,0.060651629072681665,0.03388471177944856,0.03055137844611524,0.07205513784461152,0.03313283208020048,0.06140350877192979,0.061303258145363394,0.056140350877192956,0.06313283208020048,0.062055137844611495,0.054310776942355865,0.050225563909774396,0.06431077694235585,0.057969924812030026,0.041303258145363377,0.030977443609022548,0.06431077694235587,0.045062656641603985,0.03764411027568919,0.05388471177944858,0.058721804511278175,0.05205513784461151,0.0420551378446115,0.055388471177944834,0.053884711779448605,0.048395989974937326,0.04646616541353379,0.04646616541353381,0.0476441102756892,0.04313283208020049,0.049147869674185454,0.06280701754385964,0.045814536340852086,0.06097744360902253,0.059473684210526276,0.04796992481203004,0.03731829573934835,0.042481203007518786,0.049799498746867135,0.04796992481203002,0.058721804511278175,0.06355889724310775,0.053884711779448605,0.04904761904761903,0.040977443609022536,0.04904761904761901,0.055388471177944855,0.03914786967418542,0.07130325814536335,0.06313283208020044,0.04614035087719295,0.055062656641603966,0.057218045112781925,0.037969924812030056,0.060551378446115245,0.043884711779448596,0.04646616541353381,0.04388471177944857,0.038721804511278136,0.055062656641603994,0.052807017543859615,0.04022556390977441,0.045062656641603985,0.047969924812030065,0.03872180451127816,0.03571428571428572,0.05238095238095235,0.050225563909774416,0.060225563909774404,0.055388471177944834,0.03614035087719296,0.053558897243107736,0.04614035087719295,0.06280701754385962,0.03463659147869673,0.052807017543859615,0.03796992481203003,0.04496240601503758,0.058721804511278175,0.03947368421052631,log
ldh_admission_µkat/L,0.16343358395989974,0.14160401002506268,0.11268170426065163,0.14343358395989975,0.14333333333333334,0.15268170426065159,0.1370927318295739,0.14719298245614035,0.1531077694235589,0.1356892230576441,0.13967418546365912,0.13827067669172932,0.14461152882205514,0.14343358395989975,0.15526315789473683,0.12150375939849622,0.14719298245614035,0.09365914786967418,0.16052631578947368,0.1382706766917293,0.15117794486215536,0.13784461152882205,0.11784461152882204,0.14526315789473684,0.13375939849624058,0.12719298245614036,0.14709273182957394,0.12483709273182955,0.12375939849624058,0.11333333333333336,0.11999999999999997,0.13709273182957396,0.1301002506265664,0.13117794486215534,0.16245614035087722,0.1375187969924812,0.13601503759398495,0.1423558897243108,0.14568922305764412,0.15160401002506263,0.14751879699248122,0.13709273182957393,0.1479448621553885,0.1550375939849624,0.13601503759398498,0.13225563909774435,0.12117794486215538,0.14934837092731829,0.14902255639097745,0.1431077694235589,0.13859649122807016,0.12117794486215538,0.13225563909774435,0.16686716791979953,0.1437593984962406,0.11075187969924809,0.12934837092731827,0.1352631578947368,0.1467669172932331,0.17977443609022553,0.13268170426065165,0.11967418546365913,0.1393483709273183,0.1437593984962406,0.1263408521303258,0.14676691729323307,0.15235588972431074,0.13225563909774435,0.1519298245614035,0.12634085213032578,0.1370927318295739,0.1181704260651629,0.14977443609022553,0.15837092731829572,0.1293483709273183,0.1601002506265664,0.14010025062656642,0.16085213032581452,0.14385964912280702,0.11526315789473682,0.1319298245614035,0.12300751879699248,0.11784461152882202,0.12902255639097743,0.1264411027568922,0.1408521303258145,0.1531077694235589,0.12784461152882204,0.12601503759398497,0.13418546365914785,0.15536340852130323,0.12225563909774433,0.14558897243107766,0.1408521303258145,0.14784461152882206,0.10999999999999999,0.14568922305764412,0.14709273182957394,0.12934837092731827,0.13601503759398498,log
ferritin_admission_µg/L,0.020325814536340837,0.017418546365914778,0.007318295739348368,0.0010776942355889886,0.009573934837092745,0.031503759398496235,0.024085213032581442,0.024736842105263147,0.015162907268170444,0.015162907268170423,0.031829573934837097,0.034511278195488715,0.015162907268170423,0.012907268170426067,0.023333333333333338,0.00441102756892231,0.013984962406015055,0.018922305764411028,0.00441102756892231,0.008822055137844642,0.038170426065162896,0.011077694235588954,0.024837092731829567,0.010000000000000009,0.031829573934837097,0.009248120300751884,0.029248120300751856,0.020000000000000018,0.021077694235588983,0.024085213032581466,0.014085213032581456,0.014085213032581478,0.01591478696741857,0.009573934837092724,0.023007518796992477,0.006666666666666665,0.002581453634085262,0.005914786967418562,0.031829573934837097,0.005162907268170436,0.0010776942355889886,0.014411027568922319,0.018922305764411028,0.020751879699248143,0.012581453634085226,0.011077694235588974,0.005162907268170436,0.015914786967418548,0.011829573934837124,0.0077443609022556535,0.018496240601503743,0.008070175438596495,0.0069924812030075275,0.014736842105263182,0.015162907268170423,0.01290726817042609,0.01624060150375939,0.019248120300751893,0.005162907268170436,0.024837092731829612,0.00441102756892231,0.02483709273182959,0.01807017543859648,0.0007518796992481258,0.020751879699248143,0.011077694235588974,0.007418546365914791,0.007418546365914791,0.013333333333333353,0.011077694235588974,0.029248120300751856,0.003233082706766921,0.018170426065162927,0.016666666666666673,0.005914786967418584,0.011077694235588974,0.024085213032581442,0.013659147869674215,0.0044110275689223325,0.011077694235588997,0.019573934837092754,0.010325814536340872,0.01591478696741857,0.019248120300751913,0.01624060150375939,0.016992481203007514,0.022581453634085213,0.014837092731829583,0.012581453634085226,0.031829573934837097,0.011077694235588997,-0.00042606516290728537,0.024411027568922307,0.018922305764411052,0.015914786967418548,0.025162907268170408,0.024411027568922307,0.022255639097744372,0.0022556390977443554,0.0077443609022556535,log
crp_admission_mg/L,0.061403508771929814,0.051403508771929826,0.03947368421052633,0.07215538847117793,0.059573934837092724,0.08140350877192981,0.025814536340852158,0.07764411027568922,0.051729323308270694,0.043558897243107776,0.08172932330827068,0.04172932330827066,0.06914786967418547,0.043558897243107776,0.0643107769423559,0.058070175438596494,0.063984962406015,0.0443107769423559,0.049147869674185475,0.051729323308270694,0.06689223057644109,0.046892230576441075,0.044411027568922304,0.04097744360902256,0.06431077694235587,0.06506265664160397,0.056566416040100244,0.06473684210526318,0.045062656641604006,0.061403508771929814,0.03656641604010027,0.053233082706766896,0.07323308270676691,0.06506265664160402,0.046566416040100256,0.060977443609022575,0.0643107769423559,0.06107769423558895,0.063984962406015,0.049573934837092735,0.06764411027568921,0.061729323308270655,0.06150375939849624,0.054310776942355865,0.07924812030075187,0.02839598997493733,0.03130325814536341,0.06398496240601503,0.049473684210526316,0.06365914786967419,0.057318295739348366,0.055814536340852164,0.0443107769423559,0.06581453634085213,0.0632330827067669,0.055062656641603994,0.047644110275689225,0.053233082706766924,0.03614035087719299,0.047644110275689225,0.03914786967418549,0.051403508771929854,0.06463659147869674,0.061729323308270675,0.056566416040100244,0.053233082706766924,0.02538847117794485,0.050225563909774416,0.062055137844611516,0.047318295739348384,0.049899749373433576,0.041729323308270685,0.05807017543859647,0.055814536340852136,0.05130325814536343,0.05022556390977444,0.052907268170426056,0.050977443609022545,0.03957393483709273,0.056992481203007525,0.0617293233082707,0.051303258145363385,0.052055137844611535,0.04398496240601504,0.04022556390977443,0.06796992481203006,0.053558897243107764,0.049573934837092715,0.061729323308270675,0.052481203007518795,0.055062656641604035,0.058395989974937335,0.058496240601503754,0.0317293233082707,0.05473684210526315,0.049147869674185454,0.048395989974937326,0.055814536340852164,0.04398496240601504,0.06323308270676689,log
ldh_admission_µkat/L,0.1375187969924812,0.13634085213032582,0.16751879699248118,0.12365914786967416,0.14375939849624061,0.13526315789473684,0.14859649122807014,0.1144110275689223,0.11516290726817043,0.15408521303258144,0.1555889724310777,0.13558897243107765,0.14526315789473684,0.14150375939849624,0.14042606516290726,0.14666666666666667,0.16526315789473683,0.1545112781954887,0.12150375939849625,0.1445112781954887,0.11258145363408519,0.14526315789473682,0.15300751879699248,0.15418546365914784,0.13591478696741852,0.15902255639097743,0.1274185463659148,0.15042606516290724,0.1207518796992481,0.14666666666666667,0.13451127819548872,0.12892230576441105,0.15343358395989976,0.1330075187969925,0.14676691729323307,0.15751879699248117,0.13365914786967417,0.13042606516290728,0.12,0.12075187969924812,0.14526315789473682,0.14676691729323305,0.15827067669172928,0.13516290726817043,0.1431077694235589,0.12150375939849622,0.1263408521303258,0.1519298245614035,0.11741854636591478,0.14117794486215537,0.15418546365914784,0.1445112781954887,0.14934837092731829,0.14042606516290726,0.13375939849624058,0.12967418546365914,0.1445112781954887,0.13558897243107765,0.13451127819548866,0.14117794486215535,0.14741854636591478,0.14343358395989975,0.1582706766917293,0.14268170426065158,0.14859649122807017,0.1315037593984962,0.13526315789473684,0.13967418546365912,0.15493734335839596,0.12784461152882204,0.1630075187969925,0.14676691729323305,0.1345112781954887,0.12225563909774435,0.1537593984962406,0.13441102756892226,0.13902255639097744,0.1375187969924812,0.13225563909774435,0.14150375939849621,0.12300751879699245,0.148922305764411,0.12516290726817042,0.15967418546365914,0.144937343358396,0.1448370927318296,0.1492481203007519,0.16085213032581452,0.1408521303258145,0.13666666666666666,0.13967418546365912,0.1277443609022556,0.12343358395989974,0.14967418546365913,0.1501002506265664,0.14052631578947367,0.1504260651629073,0.14558897243107766,0.11967418546365913,0.13493734335839597,log
ferritin_admission_µg/L,0.018496240601503768,0.005162907268170436,0.024736842105263168,0.018496240601503768,0.014411027568922296,0.024411027568922307,0.009899749373433608,0.03516290726817042,0.01581453634085215,0.012155388471177964,0.01624060150375941,0.022155388471177928,0.03548872180451128,0.024736842105263147,0.011403508771929837,0.01323308270676693,0.013659147869674215,0.027318295739348363,0.01764411027568926,0.01323308270676693,0.043333333333333335,0.00022556390977443997,0.009573934837092724,0.027744360902255627,0.007644110275689231,0.032581453634085225,0.02215538847117795,0.013659147869674194,0.006240601503759402,0.023659147869674203,0.021403508771929824,0.033007518796992485,0.022581453634085213,0.00022556390977443997,0.007318295739348368,0.023333333333333338,0.032907268170426066,0.015488721804511264,0.01947368421052631,0.027744360902255672,0.021403508771929824,0.02065162907268172,0.015162907268170444,0.031403508771929836,0.031077694235588947,0.023659147869674223,0.027744360902255648,0.022155388471177973,0.0292481203007519,0.021077694235588983,0.01065162907268169,0.016666666666666673,0.01839598997493732,0.032907268170426066,0.011403508771929837,0.02182957393483711,0.037744360902255636,0.028070175438596513,0.018496240601503768,0.01290726817042609,0.01914786967418547,0.024085213032581487,0.019248120300751893,0.028496240601503797,0.018170426065162903,0.008822055137844642,0.017318295739348354,0.028070175438596513,0.019248120300751893,-0.001177944862155389,0.020325814536340858,0.016666666666666673,0.016666666666666673,0.04140350877192982,0.02032581453634088,0.031077694235588992,0.021077694235588983,0.027744360902255648,0.032907268170426086,0.015162907268170444,0.025488721804511272,0.042255639097744366,0.011403508771929794,0.01065162907268169,0.02624060150375942,0.02182957393483711,0.01957393483709271,0.012155388471177964,0.016240601503759434,0.030325814536340846,0.024736842105263168,0.023233082706766918,0.025488721804511293,0.008922305764411043,0.0021553884711779324,0.019573934837092754,0.025488721804511248,0.019899749373433594,0.03323308270676693,0.006240601503759402,log
crp_admission_mg/L,0.060977443609022554,0.07172932330827067,0.056892230576441084,0.05022556390977444,0.07055137844611532,0.07172932330827068,0.049899749373433555,0.053233082706766924,0.06656641604010027,0.06614035087719301,0.06463659147869676,0.04431077694235588,0.0698997493734336,0.06355889724310777,0.060225563909774446,0.04388471177944862,0.059799498746867144,0.057318295739348366,0.035814536340852146,0.04614035087719297,0.07516290726817039,0.054310776942355865,0.06355889724310777,0.07656641604010024,0.062055137844611544,0.0658145363408521,0.04280701754385965,0.053984962406015066,0.07130325814536342,0.061729323308270675,0.062055137844611544,0.06065162907268171,0.056992481203007504,0.05914786967418546,0.0654887218045113,0.060225563909774425,0.06774436090225562,0.05172932330827067,0.052481203007518795,0.05882205513784462,0.0413032581453634,0.0846365914786967,0.058070175438596515,0.04689223057644112,0.06689223057644109,0.060225563909774404,0.048822055137844614,0.07914786967418545,0.053233082706766924,0.06065162907268171,0.06882205513784459,0.07764411027568922,0.053233082706766924,0.056892230576441126,0.0632330827067669,0.06290726817042606,0.06914786967418543,0.057969924812030074,0.062481203007518804,0.052807017543859656,0.06581453634085213,0.058070175438596494,0.053558897243107785,0.06764411027568924,0.055062656641603994,0.07097744360902254,0.046892230576441096,0.06689223057644111,0.058070175438596494,0.050977443609022545,0.04872180451127821,0.06463659147869674,0.053233082706766924,0.06764411027568921,0.06699248120300752,0.062481203007518804,0.06764411027568924,0.06764411027568921,0.05656641604010022,0.06989974937343361,0.052807017543859636,0.06914786967418544,0.06398496240601506,0.07431077694235586,0.059899749373433585,0.06581453634085213,0.06914786967418547,0.06431077694235587,0.065062656641604,0.08215538847117794,0.03839598997493736,0.07989974937343358,0.059899749373433585,0.07280701754385963,0.07140350877192983,0.063984962406015,0.06431077694235587,0.07130325814536338,0.049473684210526336,0.058721804511278196,log
