feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.00892230576441111,0.004085213032581492,-0.0036591478696741176,0.00300751879699257,0.007418546365914836,0.00483709273182964,0.008170426065162962,0.012255639097744454,-0.00032581453634075166,0.0015037593984962739,0.005588972431077766,0.008170426065162962,0.008596491228070269,0.007418546365914836,0.006666666666666687,0.008170426065162939,0.011503759398496304,-0.0018295739348370478,0.004085213032581492,0.007092731829574017,0.008170426065162916,0.005588972431077787,0.010751879699248157,0.002255639097744444,0.0007518796992481702,0.005588972431077766,0.008170426065162962,-0.0018295739348370254,0.001503759398496296,0.013007518796992556,-0.0010776942355888775,0.0033333333333333435,0.004837092731829617,0.00483709273182964,0.009674185463659234,-0.0010776942355888775,0.012255639097744431,0.012255639097744431,0.004837092731829617,0.004085213032581492,0.01558897243107773,0.00300751879699257,0.004511278195488799,0.006340852130325892,0.006340852130325892,-0.0025814536340851733,0.011503759398496304,0.001503759398496296,0.006340852130325913,0.0030075187969925477,0.017092731829574003,0.005588972431077787,0.004837092731829662,0.0022556390977443996,0.007092731829573973,0.013333333333333374,0.013007518796992534,0.0030075187969925477,-0.0010776942355888997,0.0048370927318295955,0.001503759398496296,0.0015037593984963183,0.004837092731829617,0.005588972431077787,0.006340852130325869,0.001503759398496296,0.000751879699248148,0.00483709273182964,0.017092731829574003,0.009674185463659234,0.008922305764411087,0.002255639097744444,-0.0010776942355889218,0.001503759398496296,0.008170426065162962,0.015588972431077774,0.00483709273182964,0.014837092731829626,0.006666666666666687,0.008170426065162984,0.006340852130325892,0.0033333333333333435,-0.0010776942355888997,0.00300751879699257,0.0007518796992481702,0.00483709273182964,0.0015037593984962739,-0.0018295739348370478,0.010751879699248157,0.011503759398496304,-0.00032581453634077383,0.004085213032581492,0.008922305764411087,0.0007518796992481702,0.011503759398496304,0.00483709273182964,0.007418546365914813,0.007844611528822164,0.013007518796992556,0.0019298245614035813,knn
crp_admission_mg/L,0.23694235588972443,0.20726817042606527,0.23511278195488733,0.17308270676691734,0.18867167919799505,0.24102756892230587,0.2287719298245615,0.22802005012531334,0.20350877192982467,0.19125313283208026,0.20426065162907273,0.23360902255639107,0.23285714285714293,0.2562907268170427,0.21318295739348375,0.20984962406015045,0.21393483709273192,0.22877192982456146,0.22877192982456146,0.2295238095238096,0.20726817042606527,0.2269423558897244,0.24102756892230587,0.2083458646616542,0.20909774436090228,0.19017543859649128,0.23769423558897249,0.2161904761904762,0.2369423558897244,0.22802005012531334,0.21393483709273192,0.22468671679198002,0.19759398496240607,0.20909774436090234,0.21243107769423566,0.21952380952380962,0.21468671679198006,0.23210526315789481,0.23511278195488733,0.21350877192982462,0.23586466165413542,0.22243107769423567,0.18716791979949882,0.24994987468671687,0.2287719298245615,0.2395238095238096,0.2581203007518798,0.23726817042606524,0.20576441102756898,0.22468671679198002,0.22436090225563915,0.21877192982456148,0.2287719298245615,0.2106015037593986,0.22360902255639106,0.1994235588972432,0.22877192982456146,0.21984962406015046,0.21060150375939854,0.20726817042606527,0.2551127819548873,0.17566416040100258,0.2295238095238096,0.22769423558897248,0.23586466165413542,0.20426065162907275,0.22060150375939855,0.19426065162907274,0.23285714285714293,0.20984962406015045,0.21543859649122812,0.19909774436090233,0.2369423558897244,0.19684210526315796,0.2280200501253134,0.2128571428571429,0.21651629072681713,0.2221052631578948,0.2313533834586467,0.23769423558897254,0.24210526315789482,0.22543859649122816,0.23360902255639102,0.22360902255639106,0.20651629072681707,0.23285714285714293,0.22360902255639106,0.20576441102756898,0.20651629072681713,0.21726817042606522,0.2221052631578948,0.23844611528822063,0.1894235588972432,0.23102756892230586,0.2295238095238096,0.20125313283208027,0.21984962406015046,0.22619047619047628,0.2272681704260652,0.22060150375939855,knn
ldh_admission_µkat/L,0.013333333333333374,0.013333333333333374,0.013333333333333374,0.010000000000000031,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.013333333333333374,0.006666666666666687,2.2204460492503132e-17,0.0033333333333333435,0.010000000000000031,0.01666666666666672,0.010000000000000031,0.003333333333333366,0.006666666666666687,0.013333333333333374,0.013333333333333374,0.010000000000000054,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.00666666666666671,0.013333333333333374,-0.0033333333333332993,0.010000000000000031,0.013333333333333374,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.01666666666666672,0.010000000000000031,0.006666666666666687,0.006666666666666687,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.00666666666666671,0.00666666666666671,2.2204460492503132e-17,0.01666666666666672,0.006666666666666687,0.010000000000000031,0.013333333333333374,0.010000000000000031,0.010000000000000031,0.003333333333333366,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.010000000000000031,2.2204460492503132e-17,0.010000000000000031,0.006666666666666687,0.013333333333333374,0.006666666666666687,0.010000000000000031,0.013333333333333374,0.013333333333333374,0.010000000000000031,0.00666666666666671,0.006666666666666687,0.01666666666666672,0.010000000000000031,0.006666666666666687,0.0033333333333333435,0.010000000000000031,0.010000000000000031,0.0033333333333333435,0.013333333333333374,0.010000000000000031,0.01666666666666672,0.013333333333333374,0.006666666666666687,0.006666666666666687,0.006666666666666687,0.006666666666666687,0.006666666666666687,0.0033333333333333435,0.00666666666666671,0.006666666666666687,0.01666666666666672,0.006666666666666687,0.003333333333333366,0.006666666666666687,0.013333333333333374,0.006666666666666687,0.0033333333333333435,0.010000000000000031,0.0033333333333333435,0.013333333333333374,0.010000000000000031,0.013333333333333374,0.0033333333333333435,0.006666666666666687,0.010000000000000031,knn
ferritin_admission_µg/L,0.0030075187969925477,0.01375939849624066,0.004837092731829617,0.012255639097744386,0.006340852130325869,0.005588972431077766,0.004085213032581514,0.013007518796992556,0.00483709273182964,0.006340852130325892,0.013333333333333374,0.008922305764411087,0.000751879699248148,-0.00032581453634075166,0.006340852130325913,0.008170426065162984,0.007418546365914813,0.007092731829574017,0.011503759398496304,0.0022556390977444218,0.011503759398496304,0.011503759398496304,0.004837092731829617,0.006340852130325892,0.0022556390977443996,0.0007518796992481702,0.005588972431077766,0.006340852130325892,0.010426065162907339,0.008170426065162962,0.014511278195488808,-0.0021553884711778435,0.01558897243107773,0.001503759398496296,-0.0025814536340851733,0.009674185463659191,-0.0010776942355889218,0.00483709273182964,0.0015037593984963183,0.00483709273182964,0.011503759398496304,0.01300751879699249,-0.0025814536340851733,0.001503759398496296,0.003007518796992592,0.005588972431077766,0.007418546365914836,0.0022556390977444218,0.012255639097744454,0.011503759398496304,-0.0044110275689222215,0.007418546365914813,0.007092731829573973,0.0015037593984962515,0.005588972431077766,0.013759398496240683,0.005588972431077743,0.012255639097744431,0.005588972431077787,-0.00032581453634079606,0.003759398496240651,-0.0010776942355889218,0.007092731829574017,0.010751879699248157,0.002255639097744444,-0.0018295739348370254,0.017418546365914844,0.001503759398496296,-0.0036591478696740955,0.00042606516290737416,0.011503759398496327,0.008170426065162916,0.008922305764411064,-0.0018295739348370478,0.004837092731829662,0.010751879699248157,0.012255639097744431,0.015588972431077753,0.012255639097744431,0.00892230576441111,0.007418546365914857,2.2204460492503132e-17,0.018922305764411097,0.010426065162907294,0.0037593984962406733,0.014837092731829649,0.008922305764411064,0.008170426065162962,0.0022556390977443996,0.009674185463659234,0.004837092731829617,0.005588972431077766,0.010751879699248179,0.005588972431077766,0.004837092731829617,0.014837092731829626,0.006340852130325869,0.008170426065162962,0.00666666666666671,0.000751879699248148,knn
crp_admission_mg/L,0.20984962406015045,0.2369423558897244,0.21393483709273192,0.22468671679198002,0.21984962406015046,0.22060150375939855,0.24887218045112788,0.22360902255639106,0.24403508771929833,0.23360902255639107,0.21877192982456148,0.21802005012531334,0.22060150375939855,0.2313533834586467,0.21726817042606522,0.20651629072681713,0.22619047619047628,0.20684210526315794,0.1901754385964913,0.23210526315789481,0.22726817042606523,0.20759398496240608,0.20350877192982467,0.19426065162907274,0.23994987468671686,0.250701754385965,0.22511278195488732,0.2287719298245615,0.21984962406015046,0.21243107769423566,0.24511278195488728,0.19684210526315798,0.19125313283208023,0.22393483709273188,0.19684210526315793,0.20318295739348374,0.20426065162907275,0.21576441102756902,0.2491979949874688,0.21576441102756902,0.24844611528822064,0.21501253132832088,0.20318295739348374,0.2206015037593986,0.2131829573934838,0.21468671679198,0.20017543859649128,0.22135338345864666,0.18867167919799505,0.22543859649122816,0.24511278195488734,0.20984962406015045,0.19834586466165421,0.2295238095238096,0.22393483709273188,0.21984962406015046,0.19942355889724317,0.21619047619047627,0.21468671679198,0.20243107769423566,0.21318295739348375,0.21468671679198,0.21393483709273192,0.19167919799498753,0.21952380952380954,0.23586466165413542,0.25478696741854645,0.24253132832080207,0.22802005012531334,0.22285714285714295,0.23844611528822063,0.22468671679198,0.19017543859649128,0.21726817042606522,0.19609022556390984,0.22243107769423567,0.22769423558897248,0.20243107769423566,0.21393483709273192,0.22393483709273188,0.24102756892230587,0.19426065162907274,0.25328320802005017,0.18458646616541358,0.2124310776942357,0.20984962406015048,0.23285714285714293,0.2395238095238096,0.2469423558897244,0.2269423558897244,0.19426065162907274,0.19275689223057652,0.23919799498746874,0.21726817042606522,0.23769423558897249,0.24177944862155396,0.24586466165413542,0.2287719298245615,0.23060150375939856,0.1864160401002507,knn
ldh_admission_µkat/L,0.013333333333333374,0.006666666666666687,0.013333333333333374,0.013333333333333374,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.0033333333333333435,0.003333333333333366,0.006666666666666687,0.006666666666666687,0.01666666666666672,0.0033333333333333435,0.003333333333333366,0.003333333333333366,0.010000000000000031,0.006666666666666687,0.006666666666666687,0.006666666666666687,0.013333333333333374,0.01666666666666672,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.0033333333333333435,0.013333333333333374,0.003333333333333366,0.013333333333333374,0.013333333333333374,0.010000000000000031,0.0,2.2204460492503132e-17,0.006666666666666687,0.006666666666666687,0.0033333333333333435,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.00666666666666671,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.006666666666666687,0.010000000000000031,0.0033333333333333435,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.00666666666666671,0.00666666666666671,0.003333333333333366,0.013333333333333374,0.013333333333333374,0.0033333333333333435,0.006666666666666687,0.006666666666666687,0.013333333333333374,0.0033333333333333435,0.013333333333333374,0.010000000000000031,0.006666666666666687,0.01666666666666672,0.006666666666666687,0.013333333333333374,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.013333333333333374,0.0,0.010000000000000031,0.00666666666666671,0.006666666666666687,0.006666666666666687,0.006666666666666687,0.00666666666666671,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.006666666666666687,0.0033333333333333435,0.010000000000000031,0.003333333333333366,0.006666666666666687,0.0033333333333333435,0.010000000000000031,0.010000000000000031,0.013333333333333374,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.013333333333333374,0.010000000000000031,0.003333333333333366,0.00666666666666671,0.006666666666666687,knn
ferritin_admission_µg/L,0.006340852130325869,0.005588972431077766,0.004085213032581514,0.00483709273182964,0.005588972431077766,0.002255639097744444,0.01375939849624066,0.006340852130325869,0.00483709273182964,0.001503759398496296,0.00666666666666671,0.00483709273182964,0.010426065162907339,0.002255639097744444,0.0022556390977443996,0.008170426065162962,0.004085213032581492,0.007418546365914836,-0.0010776942355889218,0.000751879699248148,0.010751879699248157,0.004085213032581492,0.0015037593984962739,0.006340852130325892,0.003333333333333366,0.006340852130325892,0.006340852130325869,-0.0010776942355888997,0.008170426065162962,-0.00140350877192974,0.0030075187969925477,0.008170426065162939,0.007092731829574017,0.007418546365914857,0.0033333333333333435,0.0033333333333333435,0.005588972431077766,0.01150375939849626,0.002255639097744444,0.01192982456140359,0.008170426065162916,-0.005162907268170347,0.004837092731829617,-0.005162907268170369,0.011503759398496304,-0.00032581453634075166,0.000751879699248148,0.004837092731829617,0.006340852130325892,-0.005162907268170369,-0.0010776942355888997,0.007418546365914813,0.0030075187969925477,-0.0010776942355888997,0.008170426065162984,0.006340852130325913,0.008170426065162939,0.006340852130325913,0.005588972431077766,0.012255639097744431,0.012255639097744409,0.013759398496240704,-0.0010776942355889218,-0.0025814536340851733,0.005588972431077743,0.015588972431077753,0.00892230576441111,0.004085213032581492,0.006340852130325869,0.011503759398496304,0.005588972431077743,0.006340852130325869,0.00483709273182964,0.008170426065162962,0.004085213032581492,-0.00032581453634075166,-0.0025814536340851733,0.003333333333333388,0.009674185463659214,0.00483709273182964,0.01150375939849626,0.005588972431077766,0.013333333333333374,0.009674185463659191,0.004085213032581492,0.008922305764411087,-0.0010776942355888775,0.009674185463659214,0.007418546365914813,0.009674185463659234,0.00483709273182964,2.2204460492503132e-17,-0.0010776942355888997,0.0022556390977444218,-0.0033333333333332993,0.00483709273182964,0.010000000000000031,0.002255639097744444,0.00666666666666671,0.005588972431077787,knn
crp_admission_mg/L,0.2243609022556392,0.2206015037593986,0.21952380952380954,0.2295238095238096,0.23769423558897254,0.21243107769423566,0.23919799498746874,0.20350877192982458,0.23102756892230586,0.19426065162907274,0.23177944862155395,0.20167919799498754,0.22135338345864666,0.23769423558897249,0.22877192982456146,0.2410275689223058,0.23694235588972443,0.22619047619047628,0.22393483709273188,0.2006015037593986,0.21167919799498752,0.23619047619047623,0.1945864661654136,0.22468671679198002,0.2269423558897244,0.21393483709273192,0.2128571428571429,0.20501253132832087,0.2295238095238096,0.2395238095238096,0.22393483709273188,0.22285714285714295,0.23360902255639102,0.23468671679198003,0.21393483709273192,0.2295238095238096,0.24177944862155393,0.23769423558897254,0.21426065162907273,0.2532832080200502,0.23210526315789481,0.24919799498746875,0.22543859649122816,0.21877192982456148,0.24661654135338354,0.206842105263158,0.19167919799498753,0.2287719298245615,0.2183458646616542,0.2287719298245615,0.23210526315789481,0.2221052631578948,0.2491979949874687,0.20684210526315794,0.20984962406015045,0.21393483709273192,0.2481203007518798,0.18125313283208028,0.20501253132832087,0.2566165413533835,0.23436090225563921,0.22769423558897248,0.1894235588972432,0.20909774436090234,0.21726817042606522,0.23468671679198003,0.2629573934837094,0.22060150375939855,0.2287719298245615,0.23210526315789481,0.21877192982456148,0.23285714285714293,0.2287719298245615,0.21619047619047632,0.19426065162907274,0.21877192982456145,0.206842105263158,0.20576441102756898,0.20167919799498754,0.21543859649122812,0.21651629072681713,0.23360902255639107,0.2035087719298246,0.22393483709273193,0.21984962406015046,0.2395238095238096,0.20984962406015045,0.18609022556390983,0.2009273182957394,0.23543859649122809,0.21726817042606522,0.2369423558897244,0.2481203007518798,0.22543859649122816,0.21167919799498755,0.22135338345864666,0.1975939849624061,0.19909774436090236,0.20834586466165422,0.21576441102756902,knn
ldh_admission_µkat/L,0.009999999999999964,0.013333333333333286,0.0033333333333333214,0.006666666666666643,0.009999999999999964,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.013333333333333286,0.006666666666666643,0.006666666666666643,0.013333333333333286,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.013333333333333286,0.006666666666666643,0.016666666666666607,0.009999999999999964,0.013333333333333286,0.009999999999999964,0.006666666666666643,0.0,0.006666666666666643,0.0033333333333333214,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.009999999999999964,0.0,0.0,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.0033333333333333214,0.006666666666666643,0.009999999999999964,0.013333333333333286,0.0,0.0033333333333333214,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.013333333333333286,0.016666666666666607,0.0,0.006666666666666643,0.009999999999999964,0.006666666666666643,0.0033333333333333214,0.013333333333333286,0.006666666666666643,0.009999999999999964,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.013333333333333286,0.009999999999999964,0.009999999999999964,0.0,0.0,0.0033333333333333214,0.013333333333333286,0.006666666666666643,0.006666666666666643,0.013333333333333286,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.009999999999999964,0.013333333333333286,0.009999999999999964,0.006666666666666643,0.009999999999999964,0.016666666666666607,0.006666666666666643,0.016666666666666607,0.016666666666666607,0.009999999999999964,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.009999999999999964,0.0,knn
ferritin_admission_µg/L,0.0040852130325814695,0.005588972431077676,0.008170426065162916,0.00892230576441102,0.004837092731829573,0.006340852130325825,0.005588972431077699,0.007092731829573951,-0.001829573934837092,0.008922305764411064,0.008922305764411043,-0.00032581453634081823,0.011503759398496216,0.006340852130325825,0.0022556390977443554,0.01150375939849626,0.009674185463659168,0.003759398496240607,0.008170426065162894,0.004085213032581447,0.0022556390977443775,0.008170426065162894,0.009999999999999964,0.013759398496240593,-0.002581453634085196,0.008922305764411064,0.007092731829573951,0.0,0.012255639097744343,0.004085213032581447,0.004085213032581447,0.0048370927318295955,0.014837092731829583,0.0022556390977443775,0.0007518796992481258,0.008922305764411043,0.004837092731829617,0.0022556390977443554,0.011503759398496238,0.004837092731829573,-0.004411027568922266,0.0022556390977443554,0.003759398496240607,0.011503759398496238,0.004837092731829573,0.0048370927318295955,0.004837092731829573,0.004837092731829573,0.014837092731829583,0.01075187969924809,0.005588972431077699,0.00042606516290728537,-0.0010776942355889662,0.0055889724310777215,-0.00032581453634084045,0.0015037593984962739,0.0048370927318295955,0.014085213032581433,0.01075187969924809,0.0055889724310777215,-0.006666666666666643,0.003007518796992503,0.0048370927318295955,0.0007518796992481258,0.0007518796992481258,0.004085213032581447,0.012255639097744363,0.0007518796992481258,-0.001829573934837092,0.008922305764411043,-0.002581453634085196,0.0007518796992481258,-0.0018295739348370699,0.0040852130325814695,-0.001077694235588944,0.018922305764411052,-0.00032581453634081823,0.0022556390977443775,0.00042606516290728537,-0.0018295739348370478,0.011177944862155443,0.003007518796992503,0.01150375939849626,0.005588972431077743,0.008170426065162916,-0.002581453634085196,-0.002581453634085196,0.012255639097744386,0.008170426065162916,0.008596491228070224,0.008922305764411043,0.0015037593984962515,0.004085213032581447,0.012255639097744386,0.004085213032581447,0.008170426065162873,0.003007518796992503,-0.00032581453634079606,0.009674185463659168,0.008170426065162894,knn
crp_admission_mg/L,0.22135338345864666,0.2272681704260652,0.20092731829573934,0.21952380952380954,0.22468671679198,0.17899749373433582,0.21468671679197998,0.20017543859649126,0.21651629072681705,0.20167919799498746,0.20726817042606518,0.21877192982456145,0.22060150375939852,0.22468671679197993,0.23285714285714282,0.21501253132832082,0.19834586466165413,0.19684210526315793,0.19458646616541356,0.1805012531328321,0.2187719298245614,0.23285714285714282,0.19383458646616541,0.21318295739348372,0.23844611528822054,0.19759398496240604,0.20726817042606518,0.24027568922305767,0.21726817042606514,0.19200501253132832,0.18791979949874688,0.20092731829573934,0.22060150375939852,0.18867167919799505,0.2261904761904762,0.20834586466165414,0.19167919799498748,0.23027568922305766,0.259624060150376,0.2261904761904762,0.22952380952380955,0.2310275689223058,0.24511278195488723,0.21909774436090226,0.22952380952380955,0.2024310776942356,0.21909774436090226,0.21651629072681705,0.24436090225563908,0.20576441102756893,0.20726817042606518,0.1960902255639098,0.22619047619047622,0.2172681704260652,0.1960902255639098,0.21952380952380954,0.20909774436090225,0.20501253132832079,0.21802005012531334,0.21802005012531328,0.20092731829573934,0.2139348370927318,0.21210526315789474,0.2050125313283208,0.19275689223057643,0.2280200501253133,0.2106015037593985,0.20092731829573934,0.18942355889724313,0.17200501253132833,0.22468671679198,0.19759398496240602,0.22769423558897245,0.2098496240601504,0.23060150375939853,0.23177944862155392,0.19458646616541353,0.1812531328320802,0.188671679197995,0.21802005012531328,0.22210526315789475,0.22285714285714292,0.1868421052631579,0.23285714285714287,0.22060150375939852,0.23511278195488722,0.24511278195488723,0.22285714285714286,0.26145363408521305,0.19050125313283212,0.19759398496240604,0.24253132832080207,0.23027568922305766,0.2399498746867168,0.21167919799498747,0.17233082706766917,0.20017543859649126,0.1912531328320802,0.22468671679198,0.18942355889724313,knn
ldh_admission_µkat/L,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.01666666666666672,0.010000000000000031,0.0033333333333333435,0.006666666666666687,2.2204460492503132e-17,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.006666666666666687,0.013333333333333374,0.006666666666666687,0.010000000000000031,0.00666666666666671,0.0033333333333333435,0.010000000000000031,0.013333333333333374,0.010000000000000031,0.006666666666666687,0.006666666666666687,0.006666666666666687,0.013333333333333374,0.006666666666666687,0.0,0.006666666666666687,0.010000000000000031,0.010000000000000031,0.013333333333333374,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.0033333333333333435,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.0,0.01666666666666672,0.006666666666666687,0.013333333333333374,0.013333333333333374,0.006666666666666687,0.006666666666666687,0.0,0.006666666666666687,0.013333333333333374,0.0033333333333333435,2.2204460492503132e-17,0.010000000000000031,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.010000000000000031,0.010000000000000031,0.013333333333333374,0.0033333333333333435,0.010000000000000031,0.006666666666666687,0.01666666666666672,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.006666666666666687,0.006666666666666687,0.010000000000000031,0.010000000000000031,0.0033333333333333435,0.010000000000000031,0.01666666666666672,0.006666666666666687,0.003333333333333366,0.006666666666666687,0.0033333333333333435,0.013333333333333374,0.010000000000000031,0.006666666666666687,0.013333333333333374,0.013333333333333374,0.0033333333333333435,2.2204460492503132e-17,0.0033333333333333435,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.013333333333333374,0.0033333333333333435,0.013333333333333374,0.010000000000000031,0.01666666666666672,0.013333333333333374,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.013333333333333374,knn
ferritin_admission_µg/L,0.002255639097744444,0.004085213032581492,-0.00032581453634081823,0.009674185463659234,0.01558897243107773,0.015588972431077753,0.001503759398496296,0.002255639097744444,0.006340852130325869,-0.0018295739348370478,0.01817042606516297,0.004085213032581492,0.004085213032581514,0.017844611528822128,0.0040852130325814695,0.0048370927318295955,-0.0036591478696740955,0.011503759398496304,0.004837092731829617,0.000751879699248148,0.009674185463659214,0.004085213032581492,0.011503759398496304,0.008170426065162962,0.0015037593984963183,0.011503759398496327,0.000751879699248148,0.010000000000000031,0.0007518796992481702,0.004837092731829617,0.0,0.004837092731829617,-0.0025814536340851733,-0.004411027568922243,0.001503759398496296,0.003007518796992592,0.004085213032581492,-0.0018295739348370478,0.010000000000000031,0.00483709273182964,0.000426065162907352,0.004837092731829617,-0.0010776942355888775,0.006666666666666687,0.012255639097744431,0.009674185463659214,0.010426065162907316,-0.005162907268170369,0.002255639097744444,-0.0010776942355889218,-0.0010776942355889218,0.0033333333333333435,0.0007518796992481702,0.00892230576441111,0.000751879699248148,0.00483709273182964,-0.00032581453634079606,0.005588972431077787,-0.0025814536340851733,0.007418546365914813,0.008922305764411132,0.009674185463659214,-0.0010776942355889218,0.00892230576441111,0.005588972431077743,-0.0018295739348370254,0.008170426065162939,0.011503759398496304,0.008922305764411087,0.00483709273182964,0.007092731829573973,-0.002581453634085196,0.010426065162907339,0.004837092731829617,0.0022556390977444218,-0.0029072681704259474,0.005588972431077766,0.002255639097744444,-0.00032581453634075166,0.012255639097744386,0.010426065162907339,0.004085213032581492,-0.0010776942355888775,0.007092731829574017,-0.0018295739348370254,0.00892230576441111,0.008170426065162984,0.0030075187969925477,0.004837092731829617,0.0022556390977443996,0.007418546365914836,0.006340852130325892,-0.0036591478696741176,0.011503759398496304,0.005588972431077766,0.00483709273182964,-0.005914786967418495,0.002255639097744444,0.00892230576441111,-0.0018295739348370478,knn
crp_admission_mg/L,0.2484461152882206,0.21468671679198,0.21651629072681713,0.25328320802005017,0.19834586466165421,0.22436090225563915,0.22726817042606523,0.21802005012531334,0.20909774436090228,0.20984962406015045,0.2402756892230577,0.2458646616541354,0.22543859649122813,0.2369423558897244,0.21877192982456148,0.22060150375939855,0.2287719298245615,0.2009273182957394,0.24661654135338357,0.20909774436090228,0.25403508771929834,0.2083458646616542,0.24436090225563914,0.20501253132832087,0.23511278195488733,0.23919799498746874,0.20759398496240608,0.23285714285714293,0.19609022556390984,0.24736842105263168,0.2302756892230577,0.23844611528822063,0.20651629072681707,0.24177944862155396,0.23393483709273194,0.2195238095238096,0.23543859649122814,0.19684210526315798,0.20651629072681713,0.19167919799498753,0.2031829573934838,0.21243107769423566,0.23360902255639107,0.2035087719298246,0.2622055137844612,0.21726817042606522,0.2369423558897244,0.22360902255639106,0.21769423558897252,0.20501253132832087,0.2313533834586467,0.24436090225563917,0.21393483709273187,0.2109273182957394,0.24360902255639108,0.20802005012531338,0.22318295739348376,0.19275689223057652,0.21984962406015046,0.20017543859649128,0.20726817042606527,0.21393483709273192,0.21060150375939854,0.2287719298245615,0.22726817042606523,0.21468671679198,0.22318295739348376,0.2287719298245615,0.2287719298245615,0.23769423558897249,0.2302756892230577,0.20060150375939853,0.21243107769423566,0.23436090225563916,0.22619047619047628,0.2131829573934838,0.2035087719298246,0.22468671679198,0.21651629072681713,0.2588721804511279,0.24253132832080207,0.21651629072681713,0.21393483709273192,0.22877192982456146,0.22769423558897248,0.20802005012531338,0.22651629072681714,0.2221052631578948,0.21909774436090235,0.23919799498746874,0.2476942355889725,0.21468671679198,0.22027568922305774,0.23769423558897249,0.22135338345864666,0.21651629072681713,0.22285714285714292,0.23619047619047623,0.22468671679198002,0.21393483709273192,knn
