feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ldh_admission_µkat/L,0.08451127819548866,0.07483709273182952,0.08784461152882202,0.0760150375939849,0.08859649122807012,0.08934837092731827,0.0796741854636591,0.08375939849624052,0.07075187969924805,0.06934837092731823,0.08784461152882199,0.08042606516290725,0.08300751879699245,0.09418546365914784,0.07741854636591472,0.07999999999999997,0.07042606516290721,0.08010025062656637,0.0760150375939849,0.08451127819548863,0.08784461152882202,0.07859649122807012,0.0855889724310776,0.0934335839598997,0.07967418546365909,0.07634085213032576,0.08934837092731823,0.08451127819548865,0.07375939849624055,0.09075187969924806,0.09225563909774433,0.09192982456140346,0.08375939849624058,0.07343358395989971,0.06817042606516284,0.08634085213032577,0.08300751879699242,0.07451127819548867,0.07601503759398491,0.06817042606516285,0.09526315789473679,0.07150375939849617,0.06483709273182953,0.07817042606516286,0.08075187969924805,0.09967418546365911,0.07967418546365909,0.07784461152882201,0.09010025062656635,0.08784461152882199,0.0841854636591478,0.0926817042606516,0.07751879699248115,0.07526315789473678,0.08451127819548868,0.08634085213032579,0.07934837092731827,0.09042606516290723,0.07827067669172928,0.09827067669172929,0.07375939849624055,0.08634085213032579,0.08268170426065159,0.0870927318295739,0.09483709273182953,0.087844611528822,0.09827067669172927,0.07300751879699244,0.06892230576441098,0.08859649122807013,0.07225563909774431,0.09418546365914782,0.07300751879699244,0.0804260651629072,0.08934837092731825,0.07117794486215533,0.06934837092731824,0.07225563909774432,0.07709273182957385,0.087844611528822,0.09192982456140347,0.08150375939849619,0.07225563909774431,0.08225563909774432,0.08375939849624056,0.10117794486215534,0.07967418546365909,0.07967418546365909,0.08375939849624058,0.08085213032581448,0.07408521303258139,0.07859649122807014,0.08784461152882202,0.08751879699248113,0.07709273182957388,0.0848370927318295,0.0740852130325814,0.08117794486215532,0.08375939849624053,0.07375939849624055,gpr
ferritin_admission_µg/L,0.006240601503759357,0.0036591478696741397,0.0018295739348370478,0.013659147869674149,0.013659147869674149,0.005162907268170369,0.001077694235588944,0.006240601503759313,0.006240601503759357,0.016240601503759344,0.006992481203007483,-0.005588972431077743,0.0036591478696741397,-0.0030075187969925256,0.016240601503759344,0.010325814536340783,0.010325814536340783,0.011829573934837056,0.011077694235588909,0.0036591478696741397,0.011829573934837056,-0.000426065162907352,0.010325814536340783,0.011077694235588931,0.00032581453634079606,0.007744360902255587,-0.0022556390977443996,0.004411027568922243,-0.008922305764411064,-0.0030075187969925256,0.014411027568922253,-0.0030075187969925477,0.023659147869674112,0.0010776942355889218,-0.009674185463659214,0.0018295739348370699,0.00032581453634077383,-0.009674185463659191,0.00032581453634079606,-0.012255639097744431,0.004411027568922243,0.0018295739348370478,0.016240601503759323,0.0029072681704259916,0.016240601503759323,0.0010776942355888997,0.01699248120300747,0.008496240601503734,0.0029072681704260138,-0.0037593984962406733,-0.00483709273182964,0.009573934837092679,0.009573934837092679,-0.0022556390977444218,0.006240601503759336,0.007744360902255587,0.0029072681704260138,0.006992481203007462,-0.0022556390977443996,0.0018295739348370478,-0.003759398496240651,0.006992481203007462,0.010325814536340783,0.012907268170426024,0.016240601503759344,0.007744360902255587,0.00032581453634081823,0.010325814536340783,0.013659147869674104,-0.016340852130325857,-0.00042606516290730754,0.010325814536340804,0.007744360902255587,0.007744360902255587,0.006992481203007462,-0.00042606516290732976,0.013659147869674104,0.010325814536340804,0.004411027568922266,0.004411027568922266,0.011077694235588931,-0.0022556390977443996,-0.00042606516290732976,0.0036591478696741176,0.006240601503759336,0.014411027568922253,-0.0030075187969925256,-0.003759398496240651,0.013659147869674126,0.00032581453634081823,0.006240601503759336,-0.007092731829573973,0.01699248120300747,0.017744360902255597,-0.00042606516290732976,-0.001503759398496296,-0.008922305764411064,0.012907268170426001,0.016240601503759323,0.013659147869674126,gpr
crp_admission_mg/L,0.046992481203007475,0.046992481203007454,0.039999999999999925,0.052581453634085194,0.037744360902255567,0.048496240601503725,0.05516290726817037,0.030325814536340777,0.037744360902255594,0.05258145363408515,0.023659147869674112,0.033659147869674125,0.041077694235588914,0.037744360902255567,0.023333333333333296,0.031077694235588905,0.046992481203007454,0.04516290726817036,0.039248120300751844,0.043333333333333314,0.041077694235588894,0.057744360902255584,0.045162907268170335,0.06924812030075182,0.041077694235588914,0.04666666666666661,0.033659147869674125,0.033659147869674125,0.025914786967418512,0.029248120300751836,0.038496240601503716,0.041829573934837036,0.029573934837092652,0.041829573934837036,0.026992481203007457,0.05290726817042599,0.051829573934837024,0.03441102756892227,0.020325814536340792,0.037744360902255567,0.038496240601503695,0.025162907268170387,0.037744360902255594,0.047744360902255575,0.033659147869674146,0.037744360902255567,0.052907268170426014,0.037744360902255594,0.039999999999999945,0.057418546365914744,0.029248120300751836,0.0359147869674185,0.02624060150375933,0.028496240601503707,0.04957393483709267,0.022581453634085147,0.04032581453634081,0.05516290726817037,0.031077694235588926,0.038496240601503716,0.030325814536340822,0.034411027568922246,0.021077694235588917,0.028496240601503707,0.046992481203007454,0.050325814536340795,0.04333333333333329,0.041829573934837036,0.043659147869674106,0.041829573934837064,0.026992481203007457,0.046666666666666634,0.0566666666666666,0.039999999999999945,0.042581453634085144,0.034411027568922246,0.041829573934837064,0.018496240601503698,0.045914786967418506,0.045162907268170384,0.050325814536340795,0.035162907268170375,0.023659147869674137,0.039573934837092685,0.038496240601503716,0.04516290726817036,0.030325814536340777,0.048496240601503704,0.0510776942355889,0.039248120300751824,0.038496240601503716,0.04666666666666659,0.056240601503759334,0.033659147869674125,0.04333333333333329,0.034411027568922246,0.0303258145363408,0.047744360902255575,0.026992481203007457,0.041077694235588914,gpr
ldh_admission_µkat/L,0.07269686052496147,0.09143077714873914,0.07316006176016476,0.07735460627895013,0.07045805455481222,0.058157488419969185,0.08378795676788478,0.07614513638703044,0.08304168811116837,0.08033968090581582,0.08648996397323733,0.08378795676788478,0.07539886773031403,0.0704580545548122,0.07689140504374685,0.08154915079773553,0.0746525990735976,0.0635615028306743,0.07120432321152863,0.0692485846628925,0.06924858466289249,0.07838394235717969,0.07884714359238296,0.07614513638703044,0.06999485331960895,0.0685023160061761,0.08229541945445196,0.08108594956253222,0.0704580545548122,0.07390633041688117,0.07810087493566656,0.06924858466289249,0.07614513638703044,0.07418939783839432,0.08304168811116837,0.06580030880082352,0.08108594956253225,0.08723623262995375,0.06580030880082355,0.07689140504374685,0.0857436953165209,0.08033968090581581,0.07614513638703044,0.07316006176016474,0.07465259907359759,0.07614513638703042,0.08453422542460118,0.07195059186824505,0.07568193515182711,0.08378795676788478,0.07959341224909938,0.07390633041688119,0.07810087493566654,0.08304168811116838,0.08154915079773553,0.07418939783839432,0.07539886773031403,0.07269686052496148,0.07539886773031404,0.07120432321152863,0.08378795676788478,0.0857436953165209,0.0795934122490994,0.06924858466289248,0.07614513638703044,0.08108594956253223,0.08229541945445194,0.078847143592383,0.08453422542460122,0.0899382398353063,0.08108594956253222,0.07195059186824505,0.08033968090581581,0.07269686052496147,0.06850231600617608,0.08108594956253222,0.06775604734945967,0.07539886773031401,0.0746525990735976,0.08005661348430268,0.07614513638703044,0.08304168811116837,0.07884714359238296,0.07195059186824507,0.0685023160061761,0.06850231600617608,0.0837879567678848,0.07689140504374685,0.0845342254246012,0.08304168811116838,0.07735460627895012,0.08648996397323734,0.07689140504374685,0.0746525990735976,0.07614513638703042,0.06430777148739068,0.06924858466289249,0.07344312918167789,0.07344312918167788,0.07390633041688119,gpr
ferritin_admission_µg/L,0.034482758620689724,0.034482758620689724,0.04137931034482765,0.04827586206896559,0.03103448275862075,0.04827586206896559,0.02758620689655176,0.02758620689655178,0.04137931034482767,0.04482758620689664,0.020689655172413834,0.03103448275862075,0.04137931034482767,0.02758620689655178,0.03103448275862075,0.04482758620689662,0.03103448275862075,0.02758620689655178,0.024137931034482807,0.034482758620689724,0.020689655172413834,0.020689655172413834,0.034482758620689724,0.02758620689655178,0.04137931034482765,0.034482758620689724,0.04137931034482767,0.04827586206896559,0.048275862068965614,0.020689655172413834,0.034482758620689724,0.03103448275862075,0.03103448275862075,0.020689655172413834,0.024137931034482807,0.03103448275862075,0.03103448275862075,0.03103448275862075,0.037931034482758696,0.03103448275862075,0.037931034482758696,0.034482758620689724,0.04137931034482765,0.034482758620689724,0.02758620689655178,0.0344827586206897,0.04137931034482765,0.034482758620689724,0.04137931034482767,0.04482758620689664,0.034482758620689724,0.024137931034482807,0.024137931034482807,0.02758620689655178,0.034482758620689724,0.024137931034482807,0.051724137931034565,0.04137931034482767,0.03103448275862075,0.034482758620689724,0.0448275862068966,0.037931034482758696,0.034482758620689745,0.020689655172413834,0.048275862068965614,0.034482758620689724,0.024137931034482807,0.03103448275862075,0.04482758620689662,0.03103448275862073,0.024137931034482807,0.04137931034482765,0.04137931034482765,0.02758620689655178,0.037931034482758676,0.04137931034482767,0.04482758620689664,0.034482758620689724,0.04137931034482765,0.024137931034482807,0.04482758620689662,0.034482758620689724,0.03103448275862075,0.020689655172413834,0.03103448275862075,0.034482758620689724,0.04482758620689662,0.034482758620689724,0.03103448275862075,0.02758620689655178,0.048275862068965614,0.037931034482758696,0.0448275862068966,0.048275862068965614,0.04137931034482767,0.034482758620689724,0.03103448275862075,0.037931034482758676,0.0448275862068966,0.02758620689655178,gpr
crp_admission_mg/L,0.05666495110653633,0.06626351003602682,0.056664951106536354,0.062068965517241434,0.06700977869274324,0.05741121976325277,0.05591868244981994,0.05051466803911484,0.059366958311888894,0.06356150283067426,0.05247040658775097,0.06626351003602682,0.04482758620689662,0.051724137931034565,0.062068965517241434,0.051724137931034544,0.05862068965517249,0.04482758620689664,0.05591868244981992,0.05517241379310352,0.0448275862068966,0.05517241379310352,0.06626351003602685,0.04827586206896559,0.04827586206896559,0.05517241379310352,0.04827586206896559,0.062068965517241434,0.059366958311888915,0.05517241379310352,0.05862068965517249,0.05247040658775097,0.0532166752444674,0.06281523417395787,0.06011322696860534,0.051724137931034565,0.05247040658775097,0.05936695831188891,0.05862068965517246,0.06896551724137936,0.051724137931034586,0.06011322696860533,0.04827586206896559,0.04557385486361304,0.042871847658260485,0.06206896551724146,0.05247040658775097,0.05666495110653633,0.05517241379310352,0.062068965517241434,0.06626351003602683,0.059366958311888894,0.04827586206896559,0.06971178589809579,0.06281523417395786,0.05862068965517246,0.05591868244981994,0.07241379310344834,0.05247040658775097,0.05591868244981994,0.05862068965517251,0.06971178589809579,0.05517241379310352,0.059366958311888915,0.06626351003602682,0.053962943901183814,0.06626351003602682,0.049022130725682,0.056664951106536354,0.04827586206896559,0.04482758620689662,0.04902213072568198,0.052470406587751,0.057411219763252766,0.05862068965517249,0.05517241379310354,0.051724137931034565,0.0448275862068966,0.05517241379310352,0.051724137931034565,0.051724137931034544,0.04557385486361305,0.06356150283067427,0.06281523417395785,0.0448275862068966,0.042871847658260485,0.05247040658775095,0.04212557900154408,0.04137931034482765,0.06626351003602682,0.05517241379310354,0.06206896551724141,0.04482758620689662,0.06896551724137936,0.05591868244981997,0.06281523417395789,0.051724137931034565,0.04827586206896557,0.062068965517241434,0.06281523417395787,gpr
ldh_admission_µkat/L,0.06300751879699244,0.08967418546365909,0.08709273182957387,0.07709273182957388,0.07225563909774428,0.08709273182957389,0.07967418546365909,0.08558897243107765,0.07042606516290721,0.07150375939849621,0.08634085213032579,0.06817042606516285,0.07784461152882198,0.08192982456140345,0.09042606516290722,0.08967418546365909,0.0896741854636591,0.08375939849624056,0.0848370927318295,0.09117794486215533,0.08042606516290722,0.087844611528822,0.09150375939849618,0.0870927318295739,0.07709273182957388,0.07451127819548868,0.07709273182957385,0.08150375939849616,0.09268170426065159,0.06967418546365911,0.08075187969924807,0.08225563909774432,0.06967418546365908,0.09075187969924807,0.07817042606516286,0.08333333333333329,0.0770927318295739,0.087844611528822,0.08300751879699242,0.06967418546365908,0.06859649122807014,0.0770927318295739,0.09375939849624057,0.07859649122807014,0.08709273182957386,0.0860150375939849,0.07117794486215531,0.07634085213032575,0.08300751879699245,0.09310776942355886,0.08558897243107763,0.07817042606516285,0.07042606516290721,0.08558897243107763,0.09225563909774431,0.0796741854636591,0.07967418546365909,0.07741854636591475,0.088922305764411,0.08892230576441097,0.08967418546365911,0.08192982456140348,0.07558897243107764,0.0766666666666666,0.07117794486215531,0.09192982456140346,0.08258145363408516,0.08483709273182952,0.07634085213032575,0.0915037593984962,0.09268170426065156,0.07784461152882201,0.08451127819548868,0.09075187969924806,0.08601503759398493,0.08558897243107765,0.08676691729323305,0.08526315789473679,0.08117794486215534,0.08225563909774433,0.098922305764411,0.07558897243107766,0.06817042606516285,0.07817042606516283,0.08150375939849619,0.07558897243107762,0.0840852130325814,0.08150375939849622,0.07483709273182955,0.08343358395989968,0.0715037593984962,0.08225563909774433,0.06741854636591474,0.08676691729323303,0.09192982456140346,0.0970927318295739,0.0770927318295739,0.07300751879699244,0.07300751879699244,0.06967418546365908,gpr
ferritin_admission_µg/L,0.013659147869674149,0.0029072681704259916,0.026240601503759352,0.021077694235588917,0.0036591478696741176,0.0029072681704260363,0.006992481203007439,0.011077694235588909,0.006240601503759336,0.017744360902255597,0.022907268170425987,0.022907268170426008,0.006240601503759336,0.016992481203007448,0.010325814536340804,0.015914786967418503,0.019573934837092667,0.016240601503759344,0.012907268170426024,0.007744360902255609,0.019573934837092667,0.0029072681704260138,0.016240601503759344,0.009573934837092679,0.024411027568922262,-0.003759398496240651,0.012907268170426024,0.016240601503759323,0.020325814536340792,0.009573934837092702,-0.00042606516290732976,0.0029072681704259916,0.016240601503759323,0.029573934837092676,0.021077694235588917,0.019573934837092688,-0.00042606516290732976,0.016240601503759344,0.01699248120300747,0.013659147869674126,0.01699248120300747,0.016992481203007448,0.012907268170426001,0.012907268170426024,0.006992481203007462,0.018496240601503698,0.029573934837092676,0.012907268170426001,0.01699248120300747,0.010325814536340804,0.016240601503759344,0.029573934837092697,0.010325814536340827,0.022907268170426008,0.019573934837092667,0.013659147869674126,0.006240601503759357,0.019573934837092667,0.020325814536340813,0.013659147869674126,0.010325814536340804,-0.00042606516290732976,0.017744360902255597,0.022907268170425987,0.016992481203007448,0.006240601503759336,0.014411027568922253,0.013659147869674126,0.013659147869674126,-0.00042606516290730754,0.003659147869674162,0.022907268170426008,0.010325814536340804,0.022907268170426008,0.016992481203007448,-0.007092731829573995,0.016240601503759323,0.012907268170426001,0.006992481203007439,0.036992481203007486,0.006992481203007462,0.012907268170426001,0.022907268170425987,0.011829573934837056,0.0036591478696741176,0.030325814536340822,0.03624060150375934,0.013659147869674126,0.023659147869674158,0.01699248120300747,0.011077694235588931,0.019573934837092667,0.0036591478696741397,0.01699248120300747,0.009573934837092679,0.016240601503759344,0.006240601503759336,0.023659147869674137,0.013659147869674126,0.010325814536340804,gpr
crp_admission_mg/L,0.044411027568922234,0.038496240601503716,0.05441102756892222,0.0677443609022556,0.04032581453634081,0.045914786967418485,0.03624060150375934,0.05849624060150369,0.04516290726817036,0.038496240601503695,0.047744360902255575,0.042907268170426005,0.024411027568922262,0.04957393483709267,0.05699248120300748,0.038496240601503674,0.0477443609022556,0.05516290726817039,0.05774436090225556,0.046992481203007475,0.0510776942355889,0.050325814536340795,0.04924812030075183,0.052581453634085173,0.042907268170426026,0.051077694235588944,0.06258145363408518,0.05107769423558892,0.042907268170426005,0.05258145363408515,0.051829573934837045,0.047744360902255575,0.047744360902255575,0.06182957393483703,0.054411027568922264,0.05924812030075184,0.044411027568922255,0.054411027568922264,0.046992481203007454,0.054411027568922264,0.045914786967418464,0.035914786967418476,0.05365914786967414,0.028496240601503707,0.044411027568922255,0.059248120300751814,0.040325814536340786,0.039573934837092664,0.06032581453634078,0.045914786967418464,0.048496240601503704,0.038496240601503695,0.044411027568922234,0.041077694235588935,0.045914786967418506,0.051829573934837024,0.05849624060150371,0.05365914786967414,0.05516290726817037,0.039573934837092664,0.042907268170426005,0.032581453634085177,0.044411027568922255,0.050325814536340815,0.059573934837092654,0.059573934837092654,0.059573934837092654,0.05774436090225556,0.05849624060150367,0.05849624060150369,0.05107769423558892,0.062907268170426,0.044411027568922234,0.06107769423558891,0.048496240601503704,0.05365914786967414,0.05107769423558892,0.037744360902255594,0.048496240601503704,0.06591478696741851,0.050325814536340795,0.053659147869674115,0.0477443609022556,0.05107769423558892,0.05516290726817037,0.040325814536340786,0.0359147869674185,0.052581453634085173,0.037744360902255594,0.06817042606516285,0.050325814536340774,0.042907268170426005,0.039999999999999945,0.04924812030075183,0.044411027568922255,0.036992481203007466,0.044411027568922255,0.05441102756892224,0.031077694235588926,0.05591478696741847,gpr
ldh_admission_µkat/L,0.07634085213032579,0.06892230576441098,0.07634085213032578,0.08709273182957387,0.077844611528822,0.07483709273182954,0.07634085213032574,0.07999999999999993,0.06375939849624054,0.07666666666666659,0.08117794486215532,0.07634085213032576,0.08300751879699245,0.08333333333333329,0.08967418546365909,0.07150375939849618,0.09300751879699243,0.08150375939849619,0.07892230576441098,0.07075187969924805,0.08042606516290723,0.07150375939849618,0.07516290726817035,0.08408521303258142,0.07558897243107766,0.0815037593984962,0.06967418546365911,0.087844611528822,0.08117794486215535,0.0922556390977443,0.09042606516290722,0.08300751879699245,0.07483709273182951,0.07150375939849621,0.07967418546365909,0.08558897243107765,0.08634085213032576,0.07634085213032575,0.0834335839598997,0.06741854636591474,0.07558897243107765,0.07634085213032576,0.0840852130325814,0.08192982456140344,0.09784461152882201,0.08150375939849622,0.07817042606516285,0.09192982456140346,0.08408521303258139,0.06741854636591474,0.07591478696741849,0.07408521303258139,0.09268170426065159,0.07751879699248115,0.09300751879699241,0.08375939849624055,0.05892230576441099,0.06892230576441097,0.06967418546365908,0.08967418546365909,0.08859649122807015,0.08967418546365909,0.08375939849624055,0.09375939849624057,0.09192982456140344,0.08075187969924806,0.07408521303258139,0.08817042606516289,0.0896741854636591,0.07741854636591475,0.068922305764411,0.08967418546365911,0.0840852130325814,0.0804260651629072,0.08042606516290723,0.08451127819548868,0.07558897243107768,0.07634085213032575,0.07634085213032575,0.07859649122807012,0.07924812030075182,0.08558897243107765,0.078922305764411,0.0722556390977443,0.08451127819548866,0.0840852130325814,0.0804260651629072,0.09225563909774431,0.09192982456140347,0.06892230576441101,0.08558897243107765,0.09085213032581449,0.09042606516290722,0.09483709273182953,0.08741854636591474,0.07709273182957385,0.08343358395989971,0.07634085213032578,0.098922305764411,0.07451127819548867,gpr
ferritin_admission_µg/L,0.006992481203007483,0.006240601503759336,0.009573934837092702,0.004411027568922243,0.019573934837092688,0.023659147869674137,0.01699248120300747,0.006240601503759336,0.016992481203007448,0.03290726817042602,0.0036591478696741397,0.006240601503759357,0.009573934837092679,0.016240601503759344,0.013659147869674149,0.016240601503759323,0.021077694235588897,-0.003759398496240651,0.0029072681704260138,0.006992481203007462,0.012907268170426001,0.022907268170426008,0.019573934837092643,0.016240601503759344,0.01699248120300747,0.020325814536340792,0.0029072681704259916,0.022907268170426008,0.0029072681704260138,0.0029072681704259916,0.007744360902255609,0.016240601503759323,0.014411027568922253,0.013659147869674149,0.020325814536340792,0.006992481203007462,0.022907268170426032,0.0029072681704260138,0.016992481203007448,0.010325814536340804,-0.007092731829573995,0.012907268170425978,0.012907268170426001,0.02624060150375933,0.006240601503759336,0.018496240601503722,-0.00042606516290732976,0.020325814536340792,0.014411027568922253,0.016240601503759344,0.021077694235588917,0.019573934837092667,0.0029072681704260138,0.011077694235588909,0.026992481203007478,0.016240601503759344,0.006992481203007483,0.026992481203007478,0.032907268170425975,0.0029072681704260138,0.010325814536340804,0.013659147869674126,0.016240601503759323,0.024411027568922262,0.012907268170426024,0.010325814536340804,0.010325814536340804,0.009573934837092679,0.010325814536340783,0.006240601503759336,0.009573934837092679,0.019573934837092667,0.02624060150375933,0.019573934837092667,0.0036591478696741397,0.006992481203007462,0.010325814536340783,0.009573934837092679,-0.007092731829573995,0.016992481203007448,0.02624060150375933,0.033659147869674125,0.012907268170426001,0.006240601503759357,0.019573934837092688,0.006240601503759357,0.020325814536340792,0.013659147869674149,0.006992481203007439,0.022907268170426008,0.019573934837092688,0.010325814536340804,0.016240601503759344,0.01699248120300747,0.026992481203007478,0.033659147869674125,0.009573934837092679,-0.010426065162907316,0.029573934837092676,0.010325814536340783,gpr
crp_admission_mg/L,0.05441102756892222,0.041829573934837064,0.035914786967418476,0.055914786967418494,0.04924812030075183,0.04699248120300743,0.041077694235588894,0.041077694235588914,0.041829573934837036,0.042907268170426005,0.04516290726817036,0.037744360902255594,0.033659147869674125,0.042907268170426005,0.046240601503759325,0.043659147869674134,0.044411027568922255,0.050325814536340795,0.033659147869674125,0.07258145363408515,0.044411027568922255,0.053659147869674094,0.040325814536340786,0.0477443609022556,0.047744360902255575,0.053659147869674115,0.062907268170426,0.050325814536340774,0.050325814536340795,0.036992481203007466,0.0510776942355889,0.037744360902255594,0.052581453634085173,0.041829573934837064,0.053659147869674115,0.06849624060150372,0.037744360902255594,0.039999999999999966,0.038496240601503695,0.057744360902255584,0.041829573934837036,0.05441102756892224,0.04849624060150368,0.040325814536340786,0.041829573934837015,0.053659147869674115,0.045162907268170384,0.0510776942355889,0.06365914786967412,0.040325814536340786,0.053659147869674115,0.052581453634085173,0.05107769423558892,0.039573934837092664,0.031077694235588905,0.050325814536340795,0.047744360902255575,0.05516290726817039,0.052907268170426014,0.037744360902255594,0.04924812030075185,0.047744360902255575,0.04924812030075183,0.05699248120300744,0.0540852130325814,0.037744360902255567,0.044411027568922255,0.044411027568922234,0.048496240601503704,0.05107769423558892,0.0477443609022556,0.050325814536340774,0.05957393483709268,0.06441102756892225,0.042907268170426005,0.049999999999999954,0.045914786967418506,0.035162907268170396,0.044411027568922234,0.027744360902255606,0.044411027568922255,0.05516290726817037,0.046240601503759325,0.029248120300751836,0.046992481203007475,0.04957393483709267,0.054411027568922264,0.045162907268170384,0.047744360902255575,0.041077694235588935,0.06107769423558891,0.031829573934837055,0.044411027568922255,0.039573934837092664,0.041829573934837036,0.041829573934837064,0.05365914786967414,0.04699248120300743,0.06333333333333328,0.045914786967418506,gpr
ldh_admission_µkat/L,0.0896741854636591,0.07150375939849621,0.07999999999999995,0.09042606516290722,0.08483709273182952,0.06817042606516283,0.0708521303258145,0.06924812030075181,0.09117794486215533,0.08192982456140346,0.08375939849624056,0.07150375939849621,0.0840852130325814,0.07892230576441098,0.06892230576441098,0.08042606516290722,0.0840852130325814,0.06558897243107764,0.08483709273182952,0.06999999999999992,0.0804260651629072,0.0804260651629072,0.08892230576441097,0.08150375939849619,0.08526315789473679,0.08676691729323299,0.07709273182957391,0.0670927318295739,0.0804260651629072,0.09676691729323303,0.08300751879699243,0.09042606516290722,0.07150375939849618,0.09268170426065159,0.06526315789473677,0.08817042606516284,0.08483709273182953,0.09192982456140347,0.07709273182957388,0.09160401002506259,0.0622556390977443,0.08408521303258139,0.07709273182957387,0.07634085213032574,0.08225563909774429,0.07999999999999993,0.08375939849624056,0.07892230576441098,0.0815037593984962,0.08934837092731826,0.08634085213032576,0.0848370927318295,0.07784461152882202,0.08784461152882199,0.07741854636591472,0.0704260651629072,0.07516290726817036,0.08634085213032575,0.07817042606516285,0.07558897243107765,0.08483709273182953,0.07408521303258142,0.09117794486215533,0.07042606516290721,0.08892230576441099,0.06516290726817035,0.09375939849624056,0.07784461152882201,0.0822556390977443,0.08333333333333329,0.07526315789473681,0.08042606516290722,0.06859649122807013,0.07967418546365909,0.09042606516290722,0.08892230576441099,0.07934837092731825,0.07967418546365908,0.07741854636591472,0.07375939849624051,0.08999999999999994,0.087844611528822,0.07042606516290721,0.09375939849624056,0.08192982456140346,0.08150375939849619,0.09042606516290719,0.07075187969924808,0.07967418546365909,0.0952631578947368,0.08150375939849619,0.0815037593984962,0.07483709273182952,0.087844611528822,0.07741854636591472,0.08375939849624056,0.07225563909774431,0.06924812030075182,0.09042606516290722,0.07483709273182951,gpr
ferritin_admission_µg/L,0.024411027568922262,0.019573934837092667,0.023659147869674137,0.006992481203007483,0.017744360902255618,0.006992481203007483,0.00032581453634081823,0.013659147869674126,0.009573934837092679,0.013659147869674149,-0.00042606516290732976,0.017744360902255597,0.010325814536340804,0.004411027568922266,0.0036591478696741397,0.006992481203007462,0.019573934837092667,0.012907268170426001,0.009573934837092657,0.0036591478696741397,0.016992481203007448,0.023659147869674137,0.016992481203007448,0.00032581453634081823,0.0029072681704259916,0.010325814536340804,0.014411027568922253,0.032907268170425996,0.009573934837092679,0.009573934837092679,0.0029072681704260138,0.00032581453634079606,0.0036591478696741397,0.010325814536340804,0.012907268170426001,0.006240601503759313,0.0029072681704260138,0.027744360902255582,0.015162907268170355,0.016240601503759323,0.0036591478696741397,0.013659147869674149,-0.009674185463659191,0.011077694235588909,0.012581453634085183,0.0036591478696741176,0.02624060150375933,0.006992481203007483,0.006992481203007462,0.01699248120300747,0.0303258145363408,0.009573934837092679,0.006240601503759336,0.023659147869674137,0.009573934837092657,0.01699248120300747,0.019573934837092667,0.010325814536340804,0.015162907268170355,0.026992481203007457,0.006240601503759336,-0.00042606516290730754,0.024411027568922262,0.013659147869674126,0.011829573934837034,0.0029072681704259916,0.003659147869674162,-0.013007518796992534,0.001077694235588944,0.012907268170426001,0.025162907268170387,0.017744360902255618,0.0303258145363408,0.012907268170426001,-0.003759398496240651,0.004411027568922266,0.012907268170426001,0.0036591478696741176,0.009573934837092657,0.0036591478696741397,0.009573934837092679,0.010325814536340783,0.006240601503759336,0.0029072681704260138,0.022907268170425987,0.004411027568922243,0.006240601503759336,0.01441102756892223,0.017744360902255573,0.006992481203007483,0.006992481203007483,0.009573934837092679,0.02624060150375933,-0.0022556390977443996,0.010325814536340804,0.033659147869674146,0.016992481203007448,0.006992481203007462,0.009573934837092679,0.023659147869674137,gpr
