feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
crp_admission_mg/L,0.09644110275689226,0.1034335839598998,0.10010025062656644,0.10568922305764414,0.10052631578947371,0.08235588972431082,0.11192982456140357,0.1052631578947369,0.10310776942355895,0.08977443609022559,0.09268170426065167,0.10268170426065167,0.10568922305764417,0.09751879699248125,0.1041854636591479,0.09676691729323314,0.0945112781954888,0.0967669172932331,0.1052631578947369,0.0941854636591479,0.10160401002506267,0.08418546365914795,0.09827067669172936,0.08934837092731833,0.09676691729323313,0.09526315789473687,0.09268170426065167,0.09451127819548874,0.09268170426065167,0.10010025062656644,0.10268170426065164,0.10859649122807022,0.10235588972431084,0.09676691729323314,0.09268170426065167,0.08493734335839605,0.09085213032581456,0.10709273182957395,0.07601503759398501,0.10418546365914791,0.09451127819548874,0.09343358395989983,0.09235588972431086,0.09676691729323313,0.10010025062656644,0.1016040100250627,0.10676691729323311,0.1034335839598998,0.09192982456140357,0.09117794486215544,0.09010025062656649,0.10192982456140354,0.0885964912280702,0.09526315789473691,0.1041854636591479,0.10052631578947373,0.09784461152882211,0.07451127819548878,0.10751879699248126,0.06784461152882215,0.09902255639097746,0.09418546365914796,0.09526315789473687,0.09192982456140357,0.09751879699248127,0.10751879699248124,0.08085213032581459,0.0952631578947369,0.08010025062656645,0.10010025062656647,0.09418546365914793,0.09418546365914793,0.10827067669172934,0.10192982456140356,0.10418546365914791,0.09676691729323313,0.09934837092731834,0.10751879699248126,0.10859649122807022,0.09010025062656646,0.09451127819548874,0.11418546365914792,0.10010025062656647,0.10085213032581461,0.09902255639097746,0.09343358395989979,0.09751879699248127,0.08418546365914795,0.09310776942355894,0.10493734335839602,0.10676691729323314,0.1001002506265665,0.09042606516290733,0.1101002506265665,0.09343358395989979,0.09676691729323314,0.1034335839598998,0.106015037593985,0.09010025062656649,0.09601503759398504,rfc
ldh_admission_µkat/L,0.1715789473684211,0.1715789473684211,0.19942355889724317,0.18308270676691735,0.1771679197994988,0.16115288220551383,0.16824561403508778,0.1953383458646617,0.16416040100250634,0.17233082706766922,0.15932330827067676,0.17491228070175446,0.18867167919799505,0.19125313283208029,0.17598997493734342,0.17416040100250632,0.170827067669173,0.160827067669173,0.170827067669173,0.1856641604010026,0.16781954887218054,0.1834085213032582,0.16932330827067676,0.1979197994987469,0.18308270676691735,0.16373433583959904,0.17233082706766925,0.17749373433583965,0.19716791979949883,0.17974937343358405,0.18824561403508777,0.16674185463659155,0.16308270676691736,0.19200501253132837,0.17824561403508776,0.180827067669173,0.16007518796992487,0.1738345864661655,0.1715789473684211,0.1741604010025063,0.1864160401002507,0.18233082706766923,0.18308270676691735,0.1782456140350878,0.1838345864661655,0.19867167919799503,0.17749373433583965,0.18383458646616546,0.18974937343358403,0.15781954887218053,0.16749373433583967,0.17190476190476198,0.18007518796992486,0.15857142857142864,0.1994235588972432,0.19350877192982457,0.16749373433583967,0.16523809523809532,0.19007518796992487,0.18491228070175444,0.17416040100250632,0.18082706766917298,0.18749373433583966,0.16932330827067676,0.17867167919799504,0.1678195488721805,0.17007518796992488,0.2101754385964913,0.16674185463659155,0.1782456140350878,0.1634085213032582,0.19125313283208029,0.17566416040100258,0.1834085213032582,0.17050125313283215,0.19017543859649128,0.19641604010025068,0.15899749373433592,0.16674185463659152,0.17974937343358405,0.17974937343358405,0.16932330827067676,0.1823308270676692,0.1559899749373434,0.1463157894736843,0.19050125313283214,0.1571679197994988,0.1671679197994988,0.17899749373433588,0.18533834586466172,0.17857142857142863,0.17416040100250635,0.1823308270676692,0.18157894736842112,0.180827067669173,0.1682456140350878,0.16899749373433592,0.18308270676691735,0.18491228070175444,0.1764160401002507,rfc
ferritin_admission_µg/L,0.12827067669172937,0.12343358395989978,0.12343358395989981,0.11859649122807023,0.14310776942355896,0.11493734335839603,0.13385964912280707,0.11859649122807021,0.12343358395989978,0.11977443609022562,0.1302005012531329,0.11601503759398504,0.14568922305764417,0.13268170426065168,0.12385964912280704,0.12085213032581459,0.1071929824561404,0.10451127819548878,0.1134335839598998,0.10192982456140356,0.12235588972431084,0.12385964912280707,0.11235588972431085,0.13343358395989982,0.13310776942355898,0.12160401002506269,0.12977443609022565,0.1253634085213033,0.12235588972431084,0.12010025062656648,0.11010025062656648,0.13343358395989982,0.14085213032581462,0.10343358395989984,0.1108521303258146,0.11268170426065172,0.11859649122807021,0.13676691729323315,0.11085213032581458,0.13160401002506272,0.13310776942355898,0.12310776942355892,0.12310776942355894,0.1171929824561404,0.1490225563909775,0.13310776942355895,0.1297744360902256,0.1282706766917294,0.10751879699248126,0.12235588972431082,0.12385964912280707,0.11784461152882211,0.11268170426065167,0.12601503759398502,0.14944862155388478,0.13235588972431087,0.11934837092731836,0.13902255639097752,0.11310776942355893,0.13794486215538854,0.11568922305764415,0.1326817042606517,0.12160401002506271,0.11827067669172937,0.12869674185463664,0.1197744360902256,0.0982706766917294,0.10934837092731835,0.11784461152882213,0.11902255639097745,0.13827067669172938,0.11644110275689226,0.11676691729323314,0.13827067669172938,0.11526315789473689,0.12310776942355894,0.12235588972431082,0.13127819548872188,0.14235588972431085,0.13493734335839608,0.13052631578947377,0.126015037593985,0.12010025062656644,0.12827067669172937,0.12085213032581461,0.12160401002506271,0.12268170426065166,0.12977443609022563,0.11934837092731836,0.12676691729323314,0.1134335839598998,0.11977443609022564,0.13343358395989982,0.12117794486215545,0.13493734335839608,0.1134335839598998,0.10934837092731835,0.12418546365914793,0.12085213032581461,0.14052631578947378,rfc
crp_admission_mg/L,0.10117794486215544,0.11235588972431083,0.08751879699248126,0.09010025062656646,0.11493734335839605,0.09192982456140357,0.10010025062656644,0.11859649122807023,0.11160401002506268,0.11010025062656643,0.09010025062656646,0.11042606516290732,0.12235588972431086,0.11010025062656648,0.0952631578947369,0.10010025062656644,0.09827067669172937,0.11010025062656645,0.11493734335839605,0.10268170426065167,0.09117794486215543,0.10493734335839607,0.09719298245614041,0.10451127819548875,0.09526315789473687,0.10934837092731833,0.12934837092731838,0.11010025062656648,0.1116040100250627,0.1134335839598998,0.09268170426065163,0.11827067669172939,0.09859649122807021,0.10268170426065168,0.11418546365914792,0.10117794486215544,0.11418546365914792,0.11451127819548879,0.08784461152882213,0.09676691729323313,0.09751879699248125,0.11676691729323316,0.1016040100250627,0.1141854636591479,0.10268170426065167,0.10568922305764412,0.08343358395989979,0.10117794486215544,0.10751879699248126,0.09709273182957398,0.10526315789473688,0.09784461152882214,0.11568922305764415,0.10192982456140354,0.11751879699248127,0.106015037593985,0.09827067669172937,0.11493734335839605,0.10676691729323315,0.10268170426065168,0.09192982456140356,0.10859649122807022,0.10751879699248124,0.1016040100250627,0.1052631578947369,0.10052631578947376,0.10934837092731833,0.09751879699248125,0.11010025062656648,0.10751879699248124,0.09343358395989983,0.11343358395989982,0.09676691729323317,0.11451127819548876,0.09601503759398503,0.09235588972431082,0.10784461152882208,0.10676691729323311,0.10451127819548874,0.096015037593985,0.1134335839598998,0.09719298245614041,0.10451127819548875,0.09751879699248125,0.10192982456140351,0.1034335839598998,0.10268170426065168,0.1008521303258146,0.09601503759398503,0.106015037593985,0.10268170426065168,0.09375939849624067,0.11160401002506273,0.09859649122807024,0.09859649122807024,0.10859649122807022,0.1108521303258146,0.11676691729323312,0.1034335839598998,0.10676691729323314,rfc
ldh_admission_µkat/L,0.16007518796992481,0.1649122807017544,0.1630827067669173,0.1519047619047619,0.16899749373433587,0.1738345864661654,0.17899749373433585,0.14265664160401004,0.13932330827067668,0.17200501253132833,0.17308270676691728,0.16974937343358396,0.18233082706766918,0.17791979949874687,0.18082706766917292,0.18233082706766918,0.1723308270676692,0.1693233082706767,0.16416040100250626,0.1856641604010025,0.17200501253132833,0.16716791979949872,0.1567418546365915,0.17082706766917294,0.16974937343358396,0.17716791979949875,0.13223057644110275,0.16641604010025063,0.16383458646616542,0.1682456140350877,0.18308270676691732,0.16598997493734338,0.18125313283208022,0.17007518796992482,0.16674185463659147,0.1649122807017544,0.15416040100250628,0.16824561403508775,0.17523809523809525,0.198671679197995,0.15932330827067673,0.16899749373433587,0.17491228070175438,0.16641604010025063,0.16641604010025063,0.16416040100250628,0.16974937343358393,0.18716791979949876,0.15190476190476193,0.17791979949874687,0.1630827067669173,0.16749373433583964,0.143734335839599,0.1570676691729323,0.15932330827067673,0.17115288220551378,0.17416040100250627,0.1830827067669173,0.17125313283208018,0.14631578947368423,0.16641604010025063,0.1738345864661654,0.16598997493734335,0.15749373433583963,0.15340852130325816,0.13298245614035092,0.16641604010025063,0.1768421052631579,0.1567418546365915,0.19383458646616541,0.18200501253132834,0.1741604010025063,0.15265664160401002,0.16340852130325814,0.15448621553884714,0.17157894736842108,0.1723308270676692,0.15265664160401005,0.1723308270676692,0.1723308270676692,0.17641604010025064,0.16007518796992481,0.16749373433583964,0.16448621553884712,0.15523809523809526,0.18716791979949873,0.1945864661654135,0.15082706766917292,0.18050125313283208,0.17458646616541354,0.16082706766917293,0.18050125313283208,0.1674937343358396,0.17233082706766917,0.1567418546365915,0.14523809523809525,0.18533834586466166,0.14416040100250627,0.1693233082706767,0.15265664160401005,rfc
ferritin_admission_µg/L,0.1001002506265664,0.11418546365914788,0.12010025062656642,0.09902255639097746,0.11268170426065163,0.11902255639097747,0.10418546365914787,0.1001002506265664,0.10117794486215541,0.11827067669172933,0.11719298245614038,0.09751879699248123,0.11268170426065163,0.11601503759398497,0.11451127819548874,0.11268170426065165,0.12676691729323308,0.10784461152882203,0.11343358395989975,0.12160401002506267,0.10192982456140351,0.11042606516290727,0.1067669172932331,0.11751879699248124,0.11493734335839598,0.10902255639097747,0.1097744360902256,0.10526315789473684,0.11343358395989973,0.11192982456140355,0.12343358395989976,0.12902255639097748,0.11085213032581454,0.0919298245614035,0.10784461152882205,0.1167669172932331,0.10934837092731833,0.11751879699248122,0.12160401002506267,0.12160401002506264,0.1041854636591479,0.1075187969924812,0.1093483709273183,0.08751879699248125,0.1167669172932331,0.1097744360902256,0.1141854636591479,0.1111779448621554,0.10010025062656644,0.11784461152882206,0.08192982456140352,0.1231077694235589,0.11042606516290727,0.09751879699248119,0.11192982456140352,0.12160401002506267,0.1119298245614035,0.11709273182957394,0.1111779448621554,0.12601503759398497,0.1075187969924812,0.11676691729323312,0.10601503759398498,0.1205263157894737,0.0967669172932331,0.11526315789473685,0.11418546365914786,0.114937343358396,0.10827067669172936,0.11268170426065163,0.1112781954887218,0.10601503759398498,0.10784461152882208,0.11278195488721807,0.11160401002506268,0.1011779448621554,0.106015037593985,0.10827067669172934,0.12418546365914788,0.10784461152882205,0.11268170426065165,0.12644110275689227,0.09784461152882203,0.10644110275689225,0.12192982456140353,0.12601503759398497,0.11160401002506266,0.10601503759398496,0.12235588972431077,0.1297744360902256,0.1093483709273183,0.11536340852130325,0.12644110275689224,0.1131077694235589,0.11859649122807021,0.10042606516290728,0.126015037593985,0.11010025062656643,0.10160401002506265,0.12042606516290728,rfc
crp_admission_mg/L,0.07784461152882205,0.07784461152882205,0.08268170426065165,0.09192982456140353,0.06192982456140354,0.08117794486215542,0.07967418546365916,0.08225563909774436,0.08451127819548872,0.09042606516290723,0.07967418546365912,0.07192982456140351,0.08268170426065162,0.08784461152882203,0.09451127819548873,0.088922305764411,0.09117794486215539,0.08977443609022555,0.07709273182957395,0.08418546365914789,0.0993483709273183,0.08300751879699249,0.09192982456140349,0.08451127819548872,0.07676691729323308,0.07751879699248121,0.06558897243107768,0.07934837092731828,0.07451127819548871,0.0637593984962406,0.08192982456140349,0.09934837092731832,0.09343358395989976,0.09343358395989973,0.06709273182957394,0.08634085213032583,0.10375939849624058,0.08676691729323312,0.08967418546365913,0.08451127819548872,0.0856892230576441,0.10934837092731828,0.07601503759398494,0.10192982456140351,0.09526315789473686,0.0919298245614035,0.07859649122807018,0.0856892230576441,0.09235588972431077,0.09343358395989976,0.07375939849624058,0.0826817042606516,0.08192982456140352,0.07268170426065164,0.08451127819548872,0.08676691729323308,0.08784461152882203,0.08343358395989975,0.0723558897243108,0.07934837092731828,0.07160401002506263,0.08042606516290726,0.08859649122807016,0.09601503759398497,0.08225563909774436,0.08859649122807019,0.08225563909774433,0.08709273182957392,0.07634085213032578,0.07117794486215538,0.08343358395989972,0.07784461152882205,0.06709273182957394,0.08967418546365913,0.06042606516290729,0.07934837092731825,0.09085213032581455,0.07343358395989977,0.08784461152882203,0.09709273182957393,0.08451127819548872,0.09451127819548868,0.09451127819548873,0.08751879699248119,0.08676691729323308,0.07784461152882202,0.0919298245614035,0.09235588972431079,0.0693483709273183,0.09225563909774437,0.07375939849624061,0.07967418546365915,0.07934837092731828,0.07601503759398501,0.09634085213032581,0.08375939849624056,0.0952631578947368,0.06709273182957394,0.07192982456140347,0.10010025062656643,rfc
ldh_admission_µkat/L,0.15265664160400996,0.13190476190476186,0.16308270676691725,0.14749373433583957,0.1459899749373433,0.16491228070175434,0.15416040100250622,0.14674185463659145,0.16340852130325811,0.16007518796992476,0.1508270676691729,0.15007518796992475,0.14523809523809522,0.15491228070175436,0.1464160401002506,0.17458646616541348,0.16641604010025057,0.18609022556390972,0.14491228070175435,0.15491228070175433,0.14749373433583957,0.16233082706766913,0.1579197994987468,0.1582456140350877,0.16082706766917287,0.13674185463659144,0.1359899749373433,0.14265664160400998,0.15383458646616538,0.1489974937343358,0.14007518796992477,0.1359899749373433,0.15416040100250622,0.13749373433583956,0.12190476190476185,0.1441604010025062,0.16050125313283203,0.15791979949874682,0.15007518796992475,0.1660902255639097,0.16491228070175434,0.16899749373433579,0.15749373433583955,0.14899749373433582,0.14190476190476187,0.16867167919799497,0.16674185463659144,0.15416040100250622,0.14233082706766914,0.1623308270676691,0.17233082706766914,0.15974937343358392,0.15340852130325808,0.15716791979949868,0.1909273182957393,0.151578947368421,0.18533834586466164,0.1645864661654135,0.151578947368421,0.1508270676691729,0.13674185463659144,0.16275689223057638,0.13932330827067668,0.17383458646616537,0.13233082706766913,0.16157894736842102,0.1552380952380952,0.14157894736842103,0.14824561403508768,0.13932330827067665,0.13566416040100246,0.1497493734335839,0.14050125313283204,0.1489974937343358,0.1508270676691729,0.13115288220551374,0.14857142857142852,0.16125313283208015,0.14824561403508768,0.14674185463659142,0.1459899749373433,0.15416040100250622,0.1559899749373433,0.14749373433583957,0.14932330827067664,0.16125313283208015,0.13190476190476186,0.16684210526315785,0.14598997493734334,0.1664160401002506,0.1552380952380952,0.14674185463659142,0.15416040100250622,0.16233082706766913,0.1571679197994987,0.12448621553884709,0.14448621553884705,0.14115288220551375,0.13115288220551372,0.14491228070175435,rfc
ferritin_admission_µg/L,0.09010025062656637,0.0916040100250626,0.08526315789473682,0.11310776942355887,0.09010025062656639,0.08418546365914784,0.07676691729323301,0.09268170426065159,0.09235588972431072,0.08568922305764404,0.08934837092731825,0.09644110275689219,0.10676691729323307,0.09268170426065159,0.10676691729323304,0.1026817042606516,0.08934837092731825,0.09343358395989969,0.09751879699248114,0.09010025062656639,0.08568922305764408,0.08751879699248115,0.10934837092731826,0.10676691729323304,0.10160401002506261,0.09493734335839595,0.1004260651629072,0.08859649122807009,0.08192982456140348,0.08751879699248118,0.09192982456140349,0.09451127819548868,0.1008521303258145,0.1034335839598997,0.09934837092731826,0.06934837092731823,0.09709273182957393,0.09601503759398491,0.09902255639097739,0.10601503759398492,0.07934837092731825,0.07634085213032578,0.09676691729323306,0.10160401002506263,0.08192982456140345,0.09934837092731826,0.08784461152882203,0.09827067669172929,0.09117794486215533,0.09042606516290723,0.0916040100250626,0.09676691729323306,0.07967418546365912,0.07526315789473678,0.09192982456140349,0.09268170426065156,0.1070927318295739,0.10568922305764408,0.0970927318295739,0.09709273182957393,0.09418546365914784,0.08934837092731826,0.1134335839598997,0.08676691729323305,0.09676691729323306,0.08827067669172925,0.08784461152882202,0.10418546365914785,0.09827067669172929,0.09192982456140349,0.08784461152882202,0.10611528822055134,0.09085213032581448,0.09827067669172929,0.10085213032581448,0.09601503759398493,0.09827067669172931,0.08751879699248118,0.0923558897243107,0.0622556390977443,0.10010025062656638,0.10418546365914785,0.09418546365914784,0.08343358395989972,0.10300751879699241,0.08784461152882202,0.09493734335839595,0.10085213032581446,0.09235588972431072,0.08526315789473679,0.0945112781954887,0.08859649122807015,0.0952631578947368,0.09676691729323302,0.08160401002506261,0.09085213032581449,0.10451127819548867,0.08010025062656637,0.08418546365914778,0.10192982456140347,rfc
crp_admission_mg/L,0.06493734335839592,0.07558897243107765,0.06934837092731824,0.07160401002506263,0.06235588972431076,0.06192982456140348,0.07526315789473678,0.07117794486215534,0.06418546365914779,0.0682706766917293,0.0726817042606516,0.06676691729323303,0.07010025062656636,0.07160401002506259,0.0741854636591478,0.06827067669172926,0.06526315789473676,0.08418546365914784,0.07859649122807014,0.08493734335839594,0.0782706766917293,0.06751879699248117,0.0726817042606516,0.08526315789473679,0.06268170426065156,0.07192982456140347,0.0708521303258145,0.05859649122807009,0.06709273182957387,0.067844611528822,0.07784461152882198,0.06751879699248113,0.07085213032581446,0.05375939849624054,0.07934837092731825,0.06859649122807013,0.07676691729323301,0.06526315789473677,0.07751879699248117,0.07268170426065154,0.06526315789473677,0.07601503759398491,0.05010025062656635,0.07751879699248114,0.07709273182957385,0.06418546365914779,0.08010025062656637,0.06343358395989969,0.07451127819548867,0.07192982456140347,0.08859649122807015,0.07192982456140347,0.04827067669172926,0.05601503759398487,0.08085213032581448,0.07676691729323301,0.08343358395989971,0.08676691729323305,0.06160401002506266,0.06192982456140346,0.07010025062656636,0.07934837092731825,0.06268170426065153,0.06268170426065156,0.06676691729323303,0.07010025062656637,0.06343358395989966,0.06235588972431072,0.08493734335839591,0.06601503759398493,0.0734335839598997,0.08526315789473678,0.05676691729323304,0.0685964912280701,0.06192982456140341,0.06192982456140341,0.06601503759398489,0.06601503759398489,0.05859649122807011,0.07010025062656636,0.05784461152882199,0.0726817042606516,0.07010025062656637,0.0701002506265664,0.07418546365914783,0.06085213032581445,0.0816040100250626,0.07601503759398491,0.07859649122807011,0.06827067669172929,0.07117794486215534,0.07418546365914783,0.07192982456140344,0.08268170426065158,0.06601503759398493,0.06117794486215535,0.07676691729323304,0.06117794486215531,0.07526315789473678,0.08160401002506261,rfc
ldh_admission_µkat/L,0.14383458646616543,0.18468671679197995,0.12448621553884713,0.1612531328320802,0.158671679197995,0.15458646616541355,0.17275689223057647,0.17157894736842105,0.1494235588972431,0.14641604010025064,0.15308270676691732,0.15308270676691732,0.15899749373433586,0.14566416040100252,0.15791979949874685,0.15566416040100253,0.14824561403508774,0.16533834586466167,0.1574937343358396,0.1459899749373434,0.148671679197995,0.14791979949874687,0.1464160401002506,0.17275689223057647,0.14641604010025064,0.1656641604010025,0.12932330827067667,0.12598997493734337,0.17200501253132833,0.13007518796992484,0.16050125313283212,0.13716791979949877,0.149749373433584,0.15974937343358397,0.16834586466165413,0.13523809523809524,0.15533834586466166,0.16200501253132832,0.13448621553884713,0.15416040100250625,0.14157894736842108,0.149749373433584,0.17233082706766917,0.13641604010025063,0.15383458646616543,0.1660902255639098,0.12899749373433583,0.15641604010025065,0.15458646616541355,0.16942355889724312,0.17007518796992482,0.1438345864661654,0.15458646616541355,0.16383458646616544,0.1738345864661654,0.15641604010025062,0.1530827067669173,0.13716791979949874,0.15834586466165415,0.16458646616541356,0.13824561403508773,0.13857142857142854,0.1541604010025063,0.1449122807017544,0.15157894736842106,0.14190476190476192,0.15974937343358397,0.14749373433583962,0.15308270676691732,0.15050125313283208,0.1408270676691729,0.1553383458646617,0.15824561403508772,0.168671679197995,0.1549122807017544,0.15157894736842104,0.15974937343358395,0.15899749373433586,0.178671679197995,0.15598997493734337,0.16233082706766916,0.14716791979949875,0.1441604010025063,0.1549122807017544,0.17275689223057647,0.12115288220551379,0.149749373433584,0.1660902255639098,0.13974937343358396,0.1794235588972431,0.14566416040100252,0.14974937343358397,0.14566416040100252,0.15824561403508772,0.14674185463659148,0.15308270676691732,0.1319047619047619,0.158671679197995,0.15791979949874685,0.15641604010025062,rfc
ferritin_admission_µg/L,0.1205263157894737,0.11052631578947372,0.10235588972431076,0.1223558897243108,0.10977443609022557,0.09902255639097746,0.10127819548872181,0.11719298245614036,0.1156892230576441,0.1261152882205514,0.10719298245614037,0.11160401002506266,0.10611528822055138,0.10944862155388468,0.12461152882205515,0.11902255639097747,0.10719298245614035,0.10611528822055143,0.11385964912280702,0.10353383458646614,0.12235588972431077,0.1282706766917293,0.10644110275689223,0.09827067669172931,0.12385964912280704,0.10461152882205516,0.10461152882205518,0.11461152882205514,0.12160401002506269,0.09944862155388472,0.12719298245614036,0.11461152882205516,0.09052631578947365,0.1279448621553885,0.1034335839598998,0.11719298245614036,0.12493734335839601,0.11428571428571428,0.11902255639097745,0.11644110275689223,0.11052631578947367,0.09977443609022559,0.1253634085213033,0.12385964912280703,0.10869674185463662,0.12203007518796993,0.13353383458646617,0.11902255639097745,0.1106265664160401,0.10794486215538848,0.10902255639097747,0.1161152882205514,0.1161152882205514,0.10902255639097747,0.12686716791979952,0.1212781954887218,0.10203007518796994,0.12837092731829575,0.11085213032581454,0.11719298245614033,0.11310776942355887,0.1212781954887218,0.09235588972431079,0.10052631578947369,0.10977443609022555,0.10461152882205516,0.12461152882205515,0.11203007518796997,0.11503759398496241,0.11719298245614036,0.10160401002506265,0.10052631578947371,0.12160401002506264,0.11536340852130325,0.11794486215538849,0.12278195488721802,0.11751879699248122,0.11493734335839603,0.11353383458646615,0.11235588972431076,0.11010025062656643,0.11353383458646618,0.11127819548872182,0.1031077694235589,0.11461152882205516,0.09010025062656643,0.12170426065162906,0.11719298245614036,0.10428571428571427,0.11127819548872182,0.1212781954887218,0.1097744360902256,0.12203007518796993,0.1031077694235589,0.11310776942355891,0.11245614035087721,0.09020050125313281,0.11278195488721805,0.11343358395989978,0.12428571428571429,rfc
crp_admission_mg/L,0.08493734335839595,0.09676691729323308,0.0826817042606516,0.08902255639097745,0.10127819548872181,0.09235588972431077,0.08010025062656641,0.09827067669172931,0.07977443609022553,0.08977443609022555,0.08859649122807016,0.09343358395989976,0.08601503759398496,0.08676691729323309,0.09192982456140353,0.08827067669172935,0.09160401002506266,0.07601503759398498,0.09052631578947372,0.06601503759398497,0.08902255639097745,0.09676691729323308,0.08418546365914788,0.0967669172932331,0.08085213032581454,0.09310776942355888,0.08827067669172932,0.08676691729323312,0.0882706766917293,0.08235588972431074,0.09085213032581456,0.08676691729323309,0.08676691729323308,0.09568922305764412,0.0975187969924812,0.08902255639097745,0.09526315789473683,0.09902255639097746,0.08676691729323308,0.08310776942355891,0.10235588972431078,0.09751879699248119,0.08859649122807019,0.09493734335839596,0.07902255639097747,0.09235588972431077,0.09418546365914786,0.09235588972431077,0.10010025062656643,0.09827067669172933,0.09343358395989973,0.07784461152882202,0.09343358395989973,0.06934837092731831,0.10085213032581455,0.08526315789473679,0.08934837092731829,0.08859649122807016,0.08794486215538848,0.09343358395989972,0.10644110275689223,0.08601503759398499,0.0879448621553885,0.09010025062656642,0.08859649122807015,0.09085213032581455,0.09611528822055138,0.07827067669172931,0.08493734335839598,0.08676691729323308,0.10385964912280703,0.10343358395989974,0.08902255639097742,0.08934837092731829,0.074937343358396,0.10268170426065162,0.09568922305764409,0.084937343358396,0.09601503759398496,0.09902255639097741,0.08418546365914792,0.08709273182957396,0.084937343358396,0.07859649122807014,0.0946115288220551,0.08052631578947367,0.08235588972431077,0.09526315789473683,0.09268170426065163,0.09310776942355888,0.09085213032581455,0.08644110275689224,0.09160401002506265,0.09526315789473687,0.09418546365914784,0.1031077694235589,0.09493734335839596,0.08235588972431077,0.09601503759398496,0.09085213032581452,rfc
ldh_admission_µkat/L,0.1412531328320802,0.17157894736842108,0.12115288220551382,0.13899749373433584,0.1393233082706767,0.15050125313283208,0.1556641604010025,0.15609022556390978,0.1567418546365915,0.15007518796992483,0.15007518796992483,0.13674185463659147,0.1385714285714286,0.16082706766917296,0.13082706766917293,0.16867167919799497,0.16974937343358396,0.1612531328320802,0.1738345864661654,0.1549122807017544,0.15233082706766915,0.15566416040100253,0.14749373433583962,0.15125313283208022,0.17200501253132833,0.14749373433583962,0.15609022556390978,0.1459899749373434,0.16275689223057646,0.1493233082706767,0.13598997493734338,0.15082706766917292,0.13824561403508773,0.138671679197995,0.1630827067669173,0.13523809523809524,0.15007518796992483,0.13523809523809524,0.17017543859649126,0.15899749373433586,0.16275689223057643,0.15383458646616543,0.1493233082706767,0.15899749373433586,0.14641604010025064,0.14974937343358397,0.15974937343358397,0.1538345864661654,0.14899749373433585,0.15265664160401005,0.14340852130325815,0.13265664160401006,0.13974937343358396,0.14824561403508776,0.15082706766917292,0.14007518796992485,0.1523308270676692,0.14716791979949873,0.15899749373433586,0.1742606516290727,0.1485714285714286,0.1430827067669173,0.14716791979949875,0.16533834586466165,0.1530827067669173,0.12899749373433583,0.1649122807017544,0.149749373433584,0.15082706766917292,0.13598997493734338,0.17641604010025064,0.14233082706766917,0.15749373433583963,0.16791979949874689,0.14157894736842108,0.16974937343358398,0.14190476190476192,0.15641604010025062,0.1571679197994988,0.14674185463659148,0.1605012531328321,0.1441604010025063,0.1549122807017544,0.14448621553884713,0.14899749373433585,0.15340852130325816,0.14416040100250627,0.15867167919799502,0.16383458646616544,0.16383458646616544,0.14716791979949878,0.14265664160401004,0.13448621553884713,0.13674185463659147,0.17383458646616545,0.14749373433583962,0.15340852130325816,0.17125313283208024,0.1830827067669173,0.1549122807017544,rfc
