feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.2997243107769424,0.3059649122807017,0.30887218045112785,0.28887218045112784,0.3292982456140351,0.33393483709273186,0.3007017543859649,0.3229573934837093,0.321328320802005,0.3232832080200501,0.3255388471177945,0.34037593984962405,0.29704260651629066,0.32822055137844613,0.32972431077694236,0.31155388471177947,0.30952380952380953,0.33090225563909775,0.3252130325814537,0.3444611528822056,0.3192982456140351,0.33854636591478704,0.3152130325814536,0.29177944862155386,0.32263157894736844,0.29887218045112784,0.33746867167919803,0.3059649122807018,0.336390977443609,0.33456140350877195,0.32305764411027577,0.3242355889724311,0.32413533834586467,0.3218796992481202,0.3557393483709273,0.29887218045112784,0.30253132832080204,0.33423558897243116,0.32746867167919796,0.30736842105263157,0.31521303258145367,0.33380952380952383,0.3383208020050125,0.3308020050125314,0.3348872180451128,0.3341353383458647,0.28380952380952384,0.34273182957393483,0.33230576441102755,0.35949874686716793,0.3326315789473684,0.326390977443609,0.31413533834586466,0.3310275689223058,0.3300501253132832,0.319624060150376,0.3215538847117795,0.3530576441102757,0.307468671679198,0.32629072681704263,0.3229573934837093,0.3166165413533835,0.3382205513784461,0.3447869674185465,0.32779448621553886,0.3431578947368421,0.347468671679198,0.3104761904761905,0.33994987468671684,0.32456140350877194,0.33197994987468665,0.3287468671679198,0.3318796992481203,0.29929824561403506,0.31714285714285706,0.3308020050125313,0.34456140350877196,0.3404761904761905,0.3648872180451128,0.3432832080200502,0.30704260651629073,0.3377944862155388,0.31295739348370927,0.32704260651629075,0.32122807017543864,0.32090225563909774,0.33746867167919803,0.3260651629072682,0.3326315789473684,0.33511278195488725,0.3549874686716792,0.33812030075187965,0.3181203007518797,0.34380952380952384,0.31370927318295744,0.32253132832080206,0.3246616541353383,0.3140350877192983,0.33165413533834587,0.34057644110275687,abc
crp_admission_mg/L,0.35233082706766916,0.26448621553884716,0.3219047619047619,0.3089974937343359,0.30383458646616546,0.27233082706766926,0.2755639097744361,0.29040100250626566,0.2973934837092732,0.2896491228070176,0.2900751879699248,0.29265664160401,0.31082706766917295,0.2696491228070176,0.2885714285714286,0.27922305764411026,0.29157894736842105,0.31641604010025065,0.29050125313283204,0.2679197994987469,0.2911528822055138,0.28050125313283214,0.30050125313283205,0.29233082706766916,0.28190476190476194,0.3215789473684211,0.3179197994987469,0.2930827067669173,0.2925563909774436,0.2993233082706767,0.2882456140350877,0.2900751879699248,0.2774937343358396,0.31007518796992484,0.2896491228070176,0.2985714285714286,0.33706766917293235,0.3052380952380952,0.3064160401002507,0.2955639097744361,0.3011528822055138,0.29040100250626566,0.2864160401002507,0.2989974937343359,0.2989974937343359,0.33340852130325815,0.26857142857142857,0.2956641604010025,0.289749373433584,0.2893233082706767,0.33533834586466166,0.297593984962406,0.3035087719298245,0.2863157894736842,0.309749373433584,0.34200501253132837,0.29598997493734336,0.2915789473684211,0.26481203007518794,0.31448621553884715,0.3174937343358396,0.3241604010025063,0.27781954887218047,0.2863157894736842,0.3112531328320802,0.33157894736842103,0.29448621553884713,0.31007518796992484,0.2934085213032581,0.32082706766917296,0.2930827067669173,0.30383458646616546,0.30265664160401007,0.3120050125313284,0.31781954887218045,0.2956641604010025,0.3245864661654136,0.31157894736842107,0.32899749373433584,0.27416040100250627,0.3238345864661655,0.30674185463659154,0.30458646616541357,0.30448621553884714,0.290827067669173,0.3038345864661654,0.3174937343358396,0.30157894736842106,0.29674185463659153,0.28233082706766915,0.2711528822055138,0.2968421052631579,0.28265664160401005,0.2770676691729324,0.26481203007518805,0.2989974937343359,0.2982456140350877,0.2982456140350877,0.31899749373433584,0.29007518796992476,abc
ldh_admission_µkat/L,0.32907268170426063,0.3419799498746867,0.34476190476190477,0.331328320802005,0.3749874686716792,0.3037092731829574,0.3427318295739349,0.3109022556390978,0.3489724310776942,0.3942355889724311,0.34789473684210526,0.37015037593984956,0.31456140350877193,0.3414285714285714,0.3450877192982456,0.3742355889724311,0.3539097744360903,0.3638095238095239,0.37358395989974935,0.35208020050125316,0.3290726817042607,0.3411278195488722,0.39756892230576446,0.3810025062656642,0.3237092731829574,0.36466165413533835,0.362406015037594,0.35907268170426065,0.34080200501253133,0.3406766917293233,0.37240601503759396,0.32112781954887215,0.32390977443609026,0.3347869674185464,0.34230576441102756,0.382406015037594,0.4047619047619048,0.3879949874686717,0.37218045112781956,0.3772431077694235,0.3857393483709273,0.3677694235588972,0.38025062656641606,0.3527318295739349,0.3382205513784461,0.3517543859649123,0.3625062656641604,0.3776691729323308,0.3693984962406015,0.3387468671679198,0.36907268170426066,0.362406015037594,0.3486466165413534,0.364561403508772,0.35315789473684206,0.34080200501253133,0.3879949874686718,0.33573934837092734,0.33573934837092734,0.3687468671679198,0.38498746867167927,0.3378947368421053,0.3642355889724311,0.3462907268170426,0.35015037593984966,0.373483709273183,0.3403759398496241,0.3497243107769424,0.36498746867167925,0.3705764411027569,0.3865914786967418,0.3605764411027569,0.33573934837092734,0.336390977443609,0.3402506265664161,0.32822055137844613,0.3883208020050125,0.39681704260651623,0.37250626566416045,0.36273182957393485,0.34681704260651636,0.3898245614035088,0.3239097744360902,0.3664912280701754,0.3333834586466165,0.3378947368421053,0.34573934837092735,0.364235588972431,0.38842105263157894,0.37423558897243103,0.3712280701754386,0.37132832080200506,0.3468170426065163,0.39305764411027566,0.35649122807017547,0.3602506265664161,0.37240601503759396,0.3511278195488722,0.38390977443609026,0.3617543859649123,abc
ferritin_admission_µg/L,0.3287719298245614,0.3167167919799499,0.2839348370927318,0.2646867167919799,0.29501253132832084,0.30220551378446114,0.33576441102756893,0.3218796992481203,0.3166165413533834,0.346390977443609,0.3218796992481203,0.3181203007518797,0.293609022556391,0.2969423558897243,0.3241353383458646,0.3251127819548872,0.30135338345864665,0.29877192982456136,0.30328320802005015,0.2840350877192982,0.30769423558897246,0.2969423558897243,0.31295739348370927,0.3147869674185464,0.30446115288220554,0.3199498746867168,0.33887218045112777,0.31952380952380954,0.32403508771929823,0.2998496240601504,0.3150125313283208,0.3083458646616542,0.3507017543859649,0.32070175438596493,0.279624060150376,0.29328320802005015,0.3376942355889725,0.2913533834586467,0.29609022556390985,0.3261904761904762,0.3043609022556391,0.33802005012531333,0.31070175438596487,0.28092731829573936,0.2803759398496241,0.3217794486215539,0.33220551378446117,0.32370927318295734,0.30318295739348367,0.3273684210526316,0.3243609022556391,0.33952380952380956,0.2925313283208021,0.3121052631578948,0.3131829573934837,0.298671679197995,0.3288721804511278,0.31155388471177947,0.2995238095238095,0.29102756892230575,0.28877192982456146,0.32651629072681704,0.2784461152882206,0.2750125313283208,0.312531328320802,0.27887218045112777,0.2937092731829575,0.322531328320802,0.3306015037593985,0.34844611528822056,0.3200501253132832,0.28812030075187967,0.3230576441102757,0.30909774436090226,0.31994987468671676,0.31553884711779456,0.30769423558897246,0.31027568922305765,0.30736842105263157,0.30877192982456136,0.29468671679198,0.31887218045112786,0.3176942355889724,0.33779448621553887,0.2961904761904762,0.32370927318295745,0.3377944862155389,0.3073684210526316,0.2973684210526316,0.33338345864661656,0.31543859649122813,0.293609022556391,0.29328320802005015,0.2980200501253133,0.3169423558897243,0.3340350877192983,0.2940350877192982,0.31511278195488723,0.3083458646616542,0.3146867167919799,abc
crp_admission_mg/L,0.278546365914787,0.2599498746867168,0.26897243107769425,0.2632832080200501,0.257468671679198,0.2437092731829574,0.29639097744360904,0.2576942355889725,0.2447869674185464,0.25661654135338346,0.25295739348370927,0.2662907268170427,0.3162907268170426,0.2822055137844611,0.24177944862155387,0.26877192982456144,0.24553884711779447,0.25027568922305765,0.23736842105263162,0.2722055137844611,0.26037593984962404,0.2915538847117795,0.28553884711779454,0.28812030075187967,0.2322055137844612,0.28929824561403505,0.25177944862155394,0.2567167919799499,0.29102756892230575,0.2241353383458647,0.2784461152882206,0.27060150375939845,0.29263157894736835,0.25511278195488724,0.2257644110275689,0.2739348370927318,0.27328320802005013,0.2688721804511278,0.29543859649122806,0.2837092731829574,0.232531328320802,0.26112781954887215,0.2540350877192983,0.248546365914787,0.24177944862155393,0.262531328320802,0.26478696741854646,0.25177944862155394,0.2729573934837093,0.2880200501253133,0.27295739348370923,0.2755388471177945,0.27521303258145363,0.24403508771929822,0.2858646616541353,0.25468671679197996,0.2722055137844611,0.2543609022556391,0.28704260651629077,0.22210526315789475,0.2708020050125313,0.263609022556391,0.257593984962406,0.2591979949874687,0.2632832080200501,0.273609022556391,0.2758646616541354,0.2461904761904762,0.27210526315789474,0.27037593984962405,0.272531328320802,0.2373684210526316,0.2681203007518797,0.3169423558897243,0.25478696741854645,0.25488721804511283,0.25629072681704257,0.2669423558897243,0.262531328320802,0.2733834586466165,0.24661654135338348,0.29187969924812035,0.28456140350877196,0.2584461152882206,0.27037593984962405,0.24177944862155387,0.2815538847117795,0.26919799498746866,0.2657644110275689,0.2970426065162908,0.25295739348370927,0.30328320802005015,0.22092731829573936,0.2655388471177945,0.2756390977443609,0.2870426065162907,0.2755388471177945,0.248546365914787,0.30017543859649126,0.25736842105263164,abc
ldh_admission_µkat/L,0.25606516290726816,0.24639097744360905,0.2571428571428572,0.2519799498746867,0.2592982456140351,0.25273182957393486,0.2628320802005012,0.273483709273183,0.26015037593984963,0.26456140350877194,0.23338345864661658,0.2530576441102757,0.228546365914787,0.2564912280701755,0.23197994987468676,0.2404761904761905,0.2672431077694236,0.2613283208020051,0.2668170426065163,0.27982456140350875,0.2564912280701755,0.2598245614035088,0.2527318295739348,0.2775689223057644,0.2768170426065163,0.2868170426065163,0.2578947368421053,0.2642355889724311,0.2731578947368421,0.29649122807017547,0.2735839598997494,0.24972431077694238,0.2378947368421053,0.273483709273183,0.2575689223057644,0.25897243107769424,0.2442355889724311,0.2671428571428572,0.256390977443609,0.24573934837092737,0.2572431077694236,0.2608020050125313,0.25779448621553885,0.2668170426065163,0.2587468671679198,0.25165413533834585,0.23897243107769425,0.253483709273183,0.2701503759398496,0.27401002506265665,0.2448872180451128,0.2560651629072682,0.25187969924812037,0.20972431077694237,0.2478947368421053,0.2711278195488722,0.23390977443609023,0.2627318295739348,0.24724310776942354,0.24606516290726818,0.2649874686716792,0.23498746867167916,0.23230576441102763,0.2583208020050125,0.24273182957393485,0.23488721804511278,0.24037593984962408,0.22220551378446118,0.2378947368421053,0.2490726817042607,0.25295739348370927,0.27606516290726824,0.23090225563909778,0.2831578947368421,0.2601503759398497,0.26263157894736844,0.266390977443609,0.2464912280701755,0.23714285714285718,0.28208020050125315,0.282406015037594,0.2503759398496241,0.25832080200501256,0.2598245614035088,0.2590726817042607,0.23681704260651637,0.24681704260651632,0.2623057644110276,0.2549874686716792,0.2668170426065163,0.22887218045112787,0.2560651629072682,0.24090225563909776,0.28208020050125315,0.2363909774436091,0.25080200501253136,0.2457393483709273,0.23756892230576448,0.27380952380952384,0.25165413533834585,abc
ferritin_admission_µg/L,0.29220551378446113,0.27994987468671684,0.2673684210526316,0.27263157894736845,0.2904761904761905,0.2689724310776943,0.26586466165413536,0.29253132832080203,0.2661904761904762,0.2729573934837093,0.29812030075187973,0.2891979949874687,0.27714285714285714,0.29619047619047617,0.3042355889724311,0.2902756892230577,0.2914536340852131,0.282531328320802,0.29822055137844616,0.2918796992481203,0.27070175438596494,0.3026315789473684,0.2877944862155389,0.2907017543859649,0.30027568922305764,0.2862907268170426,0.2911278195488722,0.2906015037593985,0.2776942355889725,0.2884461152882206,0.29812030075187973,0.2628571428571428,0.27210526315789474,0.2867167919799499,0.2822055137844612,0.2461904761904762,0.29511278195488727,0.3114536340852131,0.28887218045112784,0.2836090225563909,0.3011278195488722,0.27263157894736845,0.29360902255639104,0.2899498746867168,0.28135338345864663,0.269624060150376,0.2688721804511279,0.2807017543859649,0.2991979949874687,0.29037593984962407,0.2783458646616541,0.32145363408521305,0.3040350877192982,0.2688721804511279,0.3002506265664161,0.2817794486215539,0.27877192982456145,0.2773684210526316,0.2678947368421053,0.2997243107769424,0.26135338345864667,0.282531328320802,0.30210526315789477,0.2859649122807018,0.26746867167919797,0.30736842105263157,0.2632832080200501,0.3179949874686717,0.283609022556391,0.2698496240601504,0.2688721804511279,0.281453634085213,0.29328320802005015,0.3089724310776943,0.2703759398496241,0.3103759398496241,0.2617794486215539,0.2900501253132833,0.28521303258145364,0.2517794486215539,0.2669423558897243,0.2897243107769424,0.2780200501253133,0.28887218045112784,0.3073684210526316,0.28263157894736846,0.2618796992481204,0.31854636591478697,0.3059649122807017,0.3118796992481203,0.28844611528822056,0.28092731829573936,0.2955388471177945,0.2862907268170426,0.3088721804511278,0.28812030075187967,0.28844611528822056,0.2579197994987469,0.28403508771929825,0.2691979949874687,abc
crp_admission_mg/L,0.23275689223057644,0.21877192982456145,0.21834586466165415,0.23285714285714293,0.24243107769423564,0.23759398496240608,0.23200501253132835,0.24243107769423564,0.2680200501253133,0.24393483709273184,0.208671679197995,0.2457644110275689,0.26200501253132835,0.23533834586466168,0.24308270676691723,0.22942355889724314,0.25759398496240604,0.2650125313283208,0.22974937343358395,0.22942355889724314,0.2530827067669173,0.23984962406015042,0.25125313283208023,0.2215789473684211,0.24619047619047615,0.25393483709273185,0.21491228070175436,0.23243107769423563,0.23125313283208024,0.25576441102756897,0.2268421052631579,0.2230827067669173,0.24308270676691732,0.22984962406015041,0.2379197994987469,0.24952380952380954,0.21275689223057642,0.2457644110275689,0.21167919799498752,0.23167919799498754,0.26092731829573934,0.2324310776942356,0.24436090225563908,0.21867167919799502,0.21533834586466166,0.21383458646616543,0.22834586466165416,0.25007518796992484,0.22200501253132837,0.24350877192982462,0.2135087719298246,0.2245864661654135,0.225764411027569,0.23501253132832084,0.23716791979949878,0.2390977443609023,0.25393483709273185,0.252531328320802,0.22791979949874683,0.2535087719298246,0.20952380952380958,0.23318295739348374,0.2442606516290727,0.2389974937343359,0.2457644110275689,0.2560902255639098,0.23060150375939853,0.22619047619047622,0.24909774436090223,0.23491228070175438,0.207593984962406,0.21942355889724313,0.24834586466165418,0.24812030075187974,0.21200501253132836,0.22393483709273188,0.2524310776942356,0.25050125313283206,0.2223308270676692,0.2160902255639098,0.23716791979949875,0.2153383458646617,0.2454385964912281,0.23285714285714293,0.1871679197994988,0.25468671679197996,0.2280200501253133,0.22899749373433584,0.2071679197994988,0.23543859649122806,0.20157894736842108,0.21501253132832088,0.2260902255639098,0.22050125313283214,0.23275689223057644,0.23609022556390977,0.22641604010025063,0.21200501253132834,0.23050125313283204,0.23543859649122809,abc
ldh_admission_µkat/L,0.35403508771929826,0.37102756892230576,0.35779448621553894,0.3688721804511278,0.35436090225563915,0.32553884711779446,0.32962406015037593,0.35135338345864664,0.3599498746867168,0.3670426065162907,0.3840350877192983,0.365639097744361,0.3862907268170426,0.3128571428571429,0.3751127819548873,0.35521303258145365,0.3547869674185464,0.3655388471177945,0.3276942355889724,0.37521303258145366,0.35661654135338344,0.3740350877192983,0.3402756892230577,0.3776942355889724,0.3250125313283208,0.3180200501253133,0.35521303258145365,0.3516791979949875,0.34576441102756894,0.34338345864661657,0.34511278195488726,0.35802005012531335,0.34145363408521306,0.34994987468671684,0.36619047619047623,0.3473684210526316,0.35468671679197994,0.36619047619047623,0.3644611528822056,0.3614536340852131,0.3631829573934837,0.3773684210526316,0.32436090225563907,0.3466165413533835,0.3817794486215539,0.346516290726817,0.37446115288220555,0.39488721804511273,0.34070175438596495,0.37511278195488723,0.3426315789473684,0.3673684210526316,0.3232832080200502,0.3372681704260652,0.3413533834586466,0.3652130325814536,0.3097243107769424,0.3611278195488722,0.36521303258145366,0.37563909774436094,0.363609022556391,0.3612280701754386,0.36909774436090226,0.3622055137844612,0.40553884711779453,0.33769423558897244,0.3639348370927319,0.3413533834586467,0.3276942355889724,0.3488721804511278,0.33027568922305767,0.3740350877192983,0.34468671679198,0.36370927318295737,0.35887218045112784,0.36253132832080204,0.34511278195488726,0.3327568922305765,0.36521303258145366,0.3511278195488721,0.3498496240601504,0.3543609022556391,0.33769423558897244,0.34714285714285714,0.31726817042606514,0.35027568922305763,0.3567167919799498,0.3662907268170426,0.3907017543859649,0.3350125313283209,0.36446115288220554,0.35295739348370925,0.348546365914787,0.37563909774436094,0.36694235588972435,0.36370927318295737,0.3676942355889724,0.3803759398496241,0.3581203007518797,0.3607017543859649,abc
ferritin_admission_µg/L,0.3676942355889725,0.398421052631579,0.3741353383458647,0.3508020050125314,0.3615538847117795,0.36446115288220554,0.3492982456140351,0.34305764411027573,0.34403508771929825,0.3570426065162907,0.34037593984962405,0.36220551378446114,0.33736842105263165,0.35521303258145365,0.3768170426065163,0.34197994987468666,0.3444611528822056,0.3608020050125314,0.35273182957393484,0.35005012531328317,0.3704761904761905,0.37832080200501256,0.3493984962406015,0.3905764411027569,0.3326315789473684,0.3792982456140351,0.3568170426065163,0.34681704260651636,0.33305764411027566,0.3726315789473684,0.33714285714285713,0.3522055137844612,0.36832080200501255,0.3605764411027569,0.3545614035087719,0.33629072681704264,0.32897243107769425,0.3654135338345864,0.3698245614035088,0.34263157894736845,0.36358395989974934,0.3241353383458647,0.3604761904761905,0.36982456140350883,0.33681704260651635,0.36779448621553884,0.3956390977443609,0.35413533834586464,0.38649122807017544,0.34263157894736845,0.383483709273183,0.34596491228070175,0.3382205513784461,0.3427318295739349,0.3231578947368421,0.37897243107769424,0.32220551378446116,0.3633834586466166,0.34380952380952384,0.3515538847117795,0.34649122807017546,0.35230576441102757,0.36208020050125317,0.3793984962406015,0.36197994987468674,0.3114536340852131,0.31370927318295744,0.3709022556390978,0.34446115288220547,0.3370426065162907,0.3400501253132832,0.36263157894736847,0.37250626566416045,0.36714285714285716,0.3728320802005013,0.3519799498746868,0.3373684210526316,0.32338345864661655,0.3519799498746867,0.3308020050125314,0.34080200501253133,0.3504761904761905,0.3489724310776942,0.37122807017543863,0.34488721804511285,0.3481203007518797,0.3458395989974937,0.32822055137844613,0.34596491228070175,0.3633834586466166,0.3526315789473684,0.35864661654135344,0.3492982456140351,0.33380952380952383,0.3667167919799499,0.37005012531328324,0.34939849624060154,0.33165413533834587,0.35348370927318296,0.3367167919799498,abc
crp_admission_mg/L,0.3120802005012531,0.3176691729323308,0.3414285714285714,0.3086466165413534,0.3339097744360902,0.34057644110275687,0.3287468671679198,0.2923057644110275,0.3029323308270677,0.32401002506265664,0.27606516290726824,0.3210025062656642,0.3101503759398496,0.29100250626566415,0.31681704260651633,0.2816541353383458,0.29949874686716793,0.3058395989974937,0.3302506265664161,0.3388471177944862,0.31832080200501256,0.33165413533834587,0.3154135338345865,0.3190726817042607,0.3143358395989975,0.32197994987468675,0.39799498746867173,0.32508771929824565,0.3636842105263158,0.28982456140350876,0.3375689223057644,0.3038095238095238,0.2983208020050125,0.3246616541353384,0.27822055137844615,0.2957393483709273,0.3275689223057644,0.3458395989974938,0.31423558897243103,0.3435839598997494,0.308421052631579,0.29616541353383463,0.29649122807017547,0.3225062656641604,0.2912280701754386,0.3350877192982456,0.30220551378446114,0.3387468671679198,0.32175438596491235,0.2664912280701755,0.34283208020050127,0.3291729323308271,0.33390977443609027,0.32488721804511284,0.32025062656641606,0.3179949874686717,0.29639097744360904,0.31681704260651633,0.3327318295739349,0.3396992481203007,0.31273182957393486,0.3143358395989976,0.30734335839599003,0.35466165413533834,0.31616541353383465,0.3079949874686717,0.29982456140350877,0.3242355889724311,0.33423558897243105,0.3049874686716792,0.3072431077694236,0.3158395989974937,0.3157393483709273,0.33518796992481203,0.3192731829573935,0.3176691729323309,0.29907268170426066,0.3331578947368422,0.3246616541353384,0.31949874686716795,0.3309022556390978,0.31057644110275695,0.316265664160401,0.2923057644110275,0.32832080200501257,0.31498746867167926,0.32897243107769425,0.30197994987468674,0.35122807017543856,0.33165413533834587,0.31606516290726816,0.3461654135338346,0.29982456140350877,0.3120802005012531,0.3328320802005013,0.321328320802005,0.3299248120300752,0.35541353383458646,0.3249874686716792,0.3086466165413534,abc
ldh_admission_µkat/L,0.3611278195488722,0.35812030075187967,0.3302756892230576,0.33651629072681705,0.32736842105263164,0.3068421052631579,0.31952380952380954,0.3130827067669173,0.3391979949874687,0.3254385964912281,0.3543609022556391,0.3529573934837093,0.35619047619047617,0.29964912280701755,0.3195238095238095,0.3291979949874687,0.34393483709273187,0.33511278195488725,0.32338345864661655,0.3495238095238095,0.33736842105263165,0.33393483709273186,0.32403508771929823,0.31887218045112786,0.3213533834586466,0.3046867167919799,0.3123057644110276,0.35295739348370925,0.3332832080200501,0.33887218045112777,0.3221052631578948,0.34370927318295746,0.3433834586466165,0.3221052631578948,0.32629072681704263,0.3402756892230577,0.34080200501253133,0.33619047619047615,0.3294235588972431,0.34135338345864663,0.3244611528822055,0.31887218045112775,0.3228571428571429,0.351453634085213,0.29458646616541356,0.3208020050125314,0.31468671679197996,0.3455388471177945,0.3547869674185463,0.3284461152882206,0.3346867167919799,0.3466165413533834,0.3306015037593985,0.30671679197994994,0.3117794486215538,0.33478696741854636,0.32393483709273185,0.3380200501253133,0.3162907268170426,0.3484461152882206,0.3283458646616541,0.33017543859649123,0.3402756892230576,0.3425313283208021,0.30661654135338345,0.29779448621553883,0.33436090225563914,0.35586466165413533,0.35005012531328317,0.33145363408521306,0.34511278195488726,0.3235087719298246,0.3232832080200501,0.34629072681704265,0.33070175438596494,0.3361904761904762,0.29102756892230575,0.32360902255639096,0.33393483709273186,0.34403508771929825,0.33403508771929824,0.34263157894736845,0.3518796992481203,0.32027568922305766,0.3511278195488722,0.32145363408521305,0.2902756892230577,0.2979197994987469,0.3065162907268171,0.3080200501253133,0.32478696741854635,0.3101754385964912,0.32629072681704263,0.33177944862155384,0.30478696741854633,0.34887218045112783,0.33253132832080196,0.34285714285714286,0.3287719298245614,0.3431829573934837,abc
ferritin_admission_µg/L,0.3393984962406015,0.34187969924812034,0.34714285714285714,0.3753132832080201,0.31338345864661654,0.3583208020050125,0.3431578947368421,0.3706766917293233,0.34295739348370924,0.31994987468671676,0.35122807017543856,0.36047619047619045,0.3631578947368421,0.326390977443609,0.34466165413533834,0.37982456140350884,0.3327318295739348,0.33090225563909775,0.35005012531328317,0.3347869674185463,0.36799498746867165,0.2954385964912281,0.3401503759398496,0.33972431077694243,0.37456140350877193,0.3392982456140351,0.3268170426065163,0.31230576441102753,0.36639097744360904,0.36070175438596497,0.34057644110275687,0.35649122807017547,0.32854636591478703,0.32273182957393487,0.3375689223057644,0.33348370927318294,0.3192982456140351,0.3171428571428571,0.3801503759398496,0.3693984962406015,0.34832080200501253,0.3616541353383459,0.3401503759398496,0.34714285714285714,0.3576691729323308,0.35864661654135344,0.36822055137844617,0.3575689223057644,0.34714285714285714,0.3731578947368422,0.3610025062656642,0.34531328320802007,0.3701503759398497,0.3393984962406015,0.3259649122807018,0.3441353383458646,0.3369172932330827,0.35929824561403506,0.3177944862155389,0.33348370927318294,0.34283208020050127,0.34273182957393483,0.3425062656641604,0.33789473684210525,0.3601503759398496,0.35714285714285715,0.3665914786967419,0.3539097744360902,0.33315789473684215,0.34541353383458645,0.3660651629072682,0.3720802005012532,0.3516541353383459,0.3927318295739348,0.34498746867167923,0.3567167919799498,0.363483709273183,0.3360651629072682,0.32972431077694236,0.3356390977443609,0.352406015037594,0.3078947368421053,0.3341353383458646,0.3779949874686716,0.3342355889724311,0.3430576441102757,0.3730576441102757,0.3404761904761905,0.3354135338345865,0.35305764411027574,0.31155388471177947,0.34897243107769427,0.3389724310776942,0.3366165413533834,0.3300501253132832,0.3617543859649123,0.35315789473684206,0.35230576441102757,0.33015037593984964,0.37982456140350873,abc
crp_admission_mg/L,0.18092731829573938,0.19017543859649128,0.15609022556390978,0.20350877192982458,0.18135338345864663,0.18458646616541358,0.18844611528822058,0.1824310776942356,0.1730827067669173,0.178671679197995,0.19275689223057652,0.2143609022556391,0.1839348370927319,0.17919799498746872,0.19684210526315793,0.19511278195488724,0.17651629072681707,0.18802005012531328,0.17942355889724312,0.1815789473684211,0.16716791979949877,0.21135338345864665,0.1816791979949875,0.16909774436090227,0.1876942355889724,0.17157894736842108,0.19050125313283212,0.17834586466165414,0.19994987468671685,0.21468671679197993,0.16887218045112784,0.20393483709273186,0.19092731829573936,0.18501253132832085,0.20177944862155392,0.19027568922305768,0.17952380952380956,0.17651629072681704,0.1716791979949875,0.17157894736842105,0.20017543859649126,0.17458646616541357,0.1816791979949875,0.18383458646616543,0.1991979949874687,0.2083458646616542,0.21436090225563914,0.1861904761904762,0.17802005012531333,0.1635087719298246,0.17812030075187973,0.20092731829573934,0.19383458646616547,0.19942355889724311,0.21263157894736845,0.18177944862155387,0.19478696741854637,0.1902756892230577,0.19135338345864666,0.19619047619047622,0.20370927318295742,0.20802005012531327,0.1906015037593985,0.15393483709273187,0.1868421052631579,0.1743609022556391,0.18651629072681705,0.18661654135338349,0.20543859649122811,0.2101754385964913,0.20403508771929824,0.17448621553884713,0.17092731829573934,0.1753383458646617,0.18478696741854642,0.1880200501253133,0.17834586466165414,0.21027568922305767,0.1880200501253133,0.19909774436090227,0.20952380952380958,0.20844611528822057,0.1731829573934837,0.19619047619047622,0.1916791979949875,0.19576441102756895,0.1916791979949875,0.1755388471177945,0.20553884711779452,0.1981203007518797,0.1980200501253133,0.19468671679197996,0.15684210526315787,0.19769423558897245,0.17684210526315788,0.1953383458646617,0.16716791979949874,0.19027568922305768,0.18200501253132834,0.2013533834586466,abc
