feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.011278195488721821,0.025363408521303255,0.028370927318295734,0.03912280701754387,0.006115288220551407,0.032456140350877204,0.029448621553884724,0.019022556390977476,0.05288220551378446,0.010952380952380958,0.019874686716792,0.009448621553884729,0.006441102756892247,0.00827067669172934,0.023208020050125323,0.017944862155388486,0.007619047619047614,0.011604010025062662,0.010200501253132854,0.015037593984962428,0.027944862155388474,0.0026817042606516405,0.04278195488721807,0.02278195488721806,0.02020050125313284,0.029448621553884703,0.01536340852130329,0.03578947368421054,0.027192982456140345,0.02869674185463662,0.01095238095238098,0.02310776942355892,0.016766917293233097,0.024711779448621553,0.017944862155388486,0.02461152882205515,0.03654135338345867,0.03879699248120301,0.025037593984962414,0.04278195488721805,0.022130325814536354,0.02020050125313284,0.01719298245614036,-0.0043107769423558874,0.04654135338345868,0.014285714285714301,0.02020050125313282,-0.008721804511278197,0.004937343358396018,0.023533834586466185,0.04654135338345866,0.012781954887218071,0.025037593984962414,0.006441102756892247,0.03912280701754385,0.016541353383458655,0.014285714285714323,0.006115288220551407,0.03761904761904766,0.042781954887218074,0.01418546365914788,0.05020050125313284,0.012030075187969946,0.03353383458646617,0.012781954887218071,-0.014310776942355875,0.012781954887218071,0.005263157894736836,0.016441102756892235,0.0297744360902256,0.02127819548872183,0.005037593984962419,0.01686716791979952,0.005363408521303281,0.017619047619047656,0.04030075187969926,0.014611528822055141,0.01245614035087721,0.0075187969924812355,0.015689223057644107,0.01686716791979952,0.010200501253132831,0.030952380952380933,0.03654135338345864,0.010200501253132854,0.02611528822055137,0.038696741854636604,0.012781954887218071,0.013107769423558912,0.027293233082706793,-0.0035588972431077615,0.008370927318295784,0.03320802005012533,0.008696741854636581,0.01719298245614036,0.005789473684210544,0.03137844611528824,0.016441102756892235,0.01719298245614038,0.03020050125313283,qda
crp_admission_mg/L,0.037092731829573934,0.033007518796992485,0.037418546365914795,0.036015037593984965,0.040426065162907275,0.05117794486215541,0.05192982456140351,0.034511278195488715,0.028922305764411037,0.055263157894736833,0.04859649122807019,0.042255639097744366,0.043007518796992494,0.06117794486215537,0.035263157894736843,0.037092731829573934,0.0501002506265664,0.038922305764411025,0.050426065162907284,0.042255639097744394,0.047844611528822065,0.042255639097744366,0.039674185463659174,0.05451127819548873,0.038596491228070205,0.042255639097744366,0.05451127819548873,0.02601503759398498,0.04709273182957392,0.037418546365914795,0.046340852130325835,0.028596491228070176,0.033759398496240614,0.06042606516290727,0.051177944862155364,0.041177944862155404,0.029674185463659165,0.048922305764411034,0.05117794486215539,0.040426065162907275,0.038496240601503764,0.030751879699248107,0.031929824561403516,0.038170426065162924,0.05784461152882205,0.036340852130325826,0.04709273182957392,0.040426065162907275,0.028596491228070196,0.038170426065162896,0.037092731829573934,0.05375939849624058,0.034511278195488715,0.032255639097744336,0.037844611528822056,0.041503759398496244,0.036340852130325826,0.04117794486215538,0.05010025062656642,0.04268170426065163,0.04859649122807017,0.03967418546365915,0.047844611528822065,0.042255639097744366,0.033759398496240614,0.044511278195488724,0.03225563909774436,0.045263157894736825,0.05709273182957395,0.038596491228070184,0.05042606516290726,0.024837092731829567,0.041503759398496244,0.02601503759398498,0.045588972431077714,0.041929824561403505,0.042255639097744366,0.037844611528822056,0.043007518796992494,0.04709273182957394,0.047844611528822065,0.050426065162907284,0.033007518796992485,0.033759398496240635,0.047844611528822044,0.035588972431077705,0.035263157894736843,0.049348370927318294,0.031929824561403516,0.02634085213032582,0.041929824561403505,0.039674185463659126,0.037092731829573955,0.037092731829573934,0.05343358395989974,0.05117794486215539,0.037418546365914795,0.04558897243107769,0.033007518796992485,0.05042606516290726,qda
ldh_admission_µkat/L,0.08042606516290726,0.07827067669172934,0.07418546365914788,0.0825814536340852,0.08784461152882203,0.09042606516290727,0.09709273182957394,0.09150375939849623,0.08408521303258147,0.09258145363408518,0.09483709273182957,0.09042606516290726,0.09225563909774437,0.06558897243107768,0.08977443609022555,0.09601503759398496,0.08225563909774436,0.09375939849624061,0.08375939849624062,0.09225563909774434,0.07666666666666667,0.07967418546365916,0.09150375939849623,0.09150375939849624,0.1031077694235589,0.08892230576441103,0.08483709273182957,0.0718295739348371,0.09784461152882205,0.09258145363408518,0.09451127819548874,0.08601503759398496,0.07892230576441102,0.09634085213032582,0.08794486215538846,0.08817042606516293,0.08451127819548873,0.08065162907268171,0.08924812030075188,0.07784461152882205,0.06967418546365918,0.08817042606516293,0.09601503759398496,0.08591478696741854,0.08859649122807017,0.09591478696741854,0.07967418546365912,0.08225563909774436,0.09526315789473683,0.0967669172932331,0.09117794486215539,0.08483709273182957,0.0945112781954887,0.0867669172932331,0.07516290726817043,0.06999999999999999,0.09794486215538847,0.08408521303258146,0.08235588972431078,0.09634085213032581,0.10827067669172932,0.074937343358396,0.0993483709273183,0.09075187969924811,0.09483709273182957,0.0807518796992481,0.07859649122807018,0.0993483709273183,0.09751879699248116,0.0830075187969925,0.08558897243107769,0.06709273182957391,0.07601503759398495,0.0975187969924812,0.07774436090225563,0.07375939849624061,0.09526315789473683,0.07892230576441102,0.08300751879699247,0.09967418546365915,0.10408521303258142,0.09451127819548873,0.07451127819548871,0.09225563909774434,0.09601503759398496,0.07784461152882205,0.0885964912280702,0.09343358395989974,0.07268170426065161,0.07924812030075187,0.07526315789473684,0.08516290726817044,0.0807518796992481,0.09483709273182957,0.1023558897243108,0.10010025062656643,0.08967418546365916,0.07751879699248117,0.0993483709273183,0.07010025062656641,qda
ferritin_admission_µg/L,0.06536340852130325,0.05892230576441104,0.037192982456140375,0.038270676691729344,0.01719298245614036,0.04644110275689224,0.05160401002506265,0.08847117794486217,0.05869674185463658,0.02451127819548875,0.06353383458646618,0.04568922305764411,0.0531077694235589,0.038696741854636604,0.05493734335839599,0.0756892230576441,0.04827067669172931,0.04235588972431079,0.030526315789473714,0.05719298245614035,0.03934837092731831,0.05859649122807018,0.04235588972431077,0.07020050125313279,0.026441102756892244,0.02902255639097746,0.043007518796992515,0.05127819548872181,0.05010025062656642,0.06245614035087719,0.04944862155388472,0.035588972431077705,0.03902255639097747,0.031177944862155395,0.04837092731829575,0.023759398496240626,0.0286967418546366,0.04977443609022558,0.033007518796992485,0.06020050125313283,0.05601503759398498,0.05601503759398498,0.023759398496240626,0.0468671679197995,0.040200501253132834,0.05902255639097746,0.034611528822055135,0.041929824561403505,0.04794486215538847,0.03977443609022557,0.05902255639097744,0.04644110275689226,0.04418546365914788,0.040200501253132834,0.02160401002506267,0.05794486215538848,0.019674185463659156,0.04794486215538847,0.028596491228070176,0.0523558897243108,0.0293483709273183,0.06052631578947367,0.04235588972431077,0.06827067669172933,0.06203007518796995,0.04719298245614034,0.0731077694235589,0.038370927318295764,0.026441102756892244,0.05428571428571431,0.037844611528822084,0.009022556390977465,0.02343358395989976,0.044937343358395984,0.06987468671679198,0.06052631578947372,0.041604010025062664,0.021177944862155386,0.02343358395989976,0.03827067669172932,0.05601503759398496,0.03902255639097747,0.01601503759398497,0.03644110275689225,0.0475187969924812,0.04719298245614036,0.06578947368421054,0.037192982456140354,0.03644110275689223,0.05127819548872181,0.03944862155388473,0.029774436090225544,0.04719298245614032,0.06203007518796992,0.03977443609022555,0.06869674185463656,0.03977443609022557,0.05203007518796994,0.03827067669172932,0.07719298245614037,qda
crp_admission_mg/L,0.06441102756892232,0.06032581453634085,0.08957393483709271,0.054736842105263174,0.07914786967418545,0.08473684210526318,0.0688220551378446,0.07107769423558896,0.07333333333333332,0.06365914786967419,0.06914786967418544,0.061403508771929835,0.06290726817042605,0.06215538847117794,0.05666666666666664,0.08258145363408523,0.0918295739348371,0.06333333333333332,0.055488721804511296,0.0662406015037594,0.052155388471177976,0.059573934837092724,0.055488721804511275,0.06365914786967417,0.07849624060150376,0.0662406015037594,0.052155388471177955,0.06258145363408521,0.061077694235588974,0.07516290726817043,0.07731829573934837,0.057744360902255654,0.0644110275689223,0.0662406015037594,0.0562406015037594,0.059573934837092744,0.06624060150375939,0.036566416040100226,0.059573934837092724,0.055488721804511275,0.06774436090225562,0.0562406015037594,0.08290726817042607,0.06032581453634087,0.05,0.048070175438596485,0.07290726817042606,0.06548872180451129,0.06849624060150376,0.07516290726817043,0.06107769423558895,0.05774436090225563,0.053659147869674184,0.044411027568922325,0.061403508771929814,0.06032581453634085,0.0662406015037594,0.054411027568922285,0.07441102756892233,0.06591478696741852,0.053984962406015025,0.06473684210526313,0.07215538847117794,0.07516290726817043,0.059573934837092724,0.05882205513784462,0.06065162907268171,0.07258145363408523,0.07182957393483709,0.05807017543859647,0.08,0.05182957393483707,0.06924812030075189,0.06849624060150376,0.048496240601503794,0.054411027568922285,0.058496240601503754,0.06290726817042609,0.061077694235588974,0.056992481203007525,0.04849624060150377,0.054411027568922285,0.08624060150375938,0.059573934837092724,0.05591478696741856,0.06441102756892232,0.07032581453634083,0.053659147869674184,0.048822055137844614,0.046992481203007516,0.06924812030075189,0.06290726817042605,0.06182957393483708,0.034736842105263156,0.06957393483709273,0.06999999999999999,0.07140350877192983,0.07774436090225563,0.07924812030075186,0.09140350877192982,qda
ldh_admission_µkat/L,0.00934837092731824,0.006340852130325781,0.017844611528822017,0.010751879699248068,0.01192982456140348,0.0030075187969924367,0.014837092731829538,0.008922305764410976,0.00967418546365908,0.008922305764410998,0.015689223057644065,0.006340852130325758,0.004837092731829529,0.012681704260651605,0.005588972431077632,0.014511278195488675,0.008922305764410998,0.007844611528822033,0.008596491228070113,0.014511278195488675,0.010426065162907228,0.0037593984962405623,0.012681704260651582,0.015588972431077663,-0.002581453634085262,0.0196741854636591,0.007092731829573884,0.0011779448621553668,0.016340852130325767,0.008596491228070158,0.011503759398496193,0.014837092731829527,0.006340852130325791,0.017418546365914757,0.010426065162907217,0.012681704260651605,0.011177944862155365,0.014511278195488675,0.02010025062656636,0.006340852130325781,0.01751879699248119,0.02085213032581452,0.017844611528821996,0.018596491228070132,0.020100250626566386,0.011503759398496193,0.019674185463659122,0.02117794486215535,0.01225563909774433,0.017844611528821996,0.017092731829573916,0.017092731829573892,0.014511278195488675,0.01709273182957388,0.014511278195488697,0.011177944862155353,0.006340852130325781,0.010426065162907228,0.016340852130325767,0.02085213032581449,0.013433583959899732,-0.0010776942355890328,0.017518796992481177,0.003007518796992459,0.014837092731829538,0.011929824561403457,0.01042606516290725,0.006015037593984906,0.021503759398496212,0.005588972431077655,0.02085213032581452,0.014511278195488675,0.023433583959899706,0.01042606516290725,0.012681704260651582,-0.0044110275689223325,0.017092731829573927,0.02235588972431073,0.017844611528822007,0.012355889724310731,0.010426065162907228,0.011177944862155353,0.013333333333333286,0.013759398496240572,0.008170426065162873,0.00817042606516285,0.009674185463659123,0.011503759398496205,0.017092731829573903,0.018922305764410972,0.004511278195488688,0.016015037593984927,0.021503759398496202,0.017518796992481166,-0.0010776942355890107,0.017518796992481166,0.008922305764410976,0.021929824561403476,0.010100250626566365,0.014511278195488708,qda
ferritin_admission_µg/L,-0.022807017543859675,-0.004310776942355954,-0.009047619047619082,0.012355889724310731,-0.0038847117794486574,-0.04022556390977448,-0.03388471177944867,-0.01646616541353385,-0.012055137844611563,-0.0035588972431078057,-0.0465664160401003,-0.0179699248120301,-0.008070175438596516,-0.005488721804511309,-0.0061403508771930015,0.010200501253132788,-0.02614035087719302,-0.016566416040100274,-0.049899749373433624,-0.0035588972431078057,-0.014736842105263182,-0.03614035087719301,-0.010551378446115312,-0.044310776942355926,-0.013132832080200552,0.011278195488721766,-0.008295739348370957,-0.02172932330827071,0.0012781954887217672,0.006115288220551329,-0.004310776942355932,-0.01764411027568926,-0.015388471177944906,-0.02323308270676696,-0.0235588972431078,-0.029899749373433628,-0.005388471177944898,-0.012055137844611563,-0.029799498746867225,-0.005388471177944898,-0.004636591478696816,-0.016240601503759455,-0.015388471177944906,-0.00721804511278199,-0.0038847117794486795,-0.013132832080200552,-0.0031328320802005427,-0.024310776942355904,-0.022055137844611595,0.003107769423558837,0.0035338345864661448,-0.007969924812030104,-0.004310776942355932,-0.019473684210526355,-0.019799498746867216,-0.02947368421052632,-0.050000000000000044,-0.004962406015037624,-0.009799498746867207,-0.013884711779448677,-0.00280701754385968,-0.01839598997493739,-0.014310776942355918,-0.022481203007518814,-0.011729323308270723,-0.01914786967418549,-0.006566416040100287,-0.0005513784461153026,0.004611528822055089,-0.02614035087719302,-0.02656641604010026,-0.03355889724310781,-0.029473684210526364,-0.03614035087719301,0.009122807017543843,-0.011729323308270746,-0.02172932330827071,-0.03431077694235592,-0.030225563909774468,-0.006892230576441149,-0.0005513784461153471,-0.015388471177944885,-0.015062656641604055,0.002781954887218008,-0.02431077694235593,-0.029899749373433614,-0.0005513784461153248,-0.012055137844611563,-0.013884711779448656,-0.04323308270676698,-0.01872180451127823,-0.020977443609022605,-0.015388471177944885,-0.00022556390977446217,-0.01473684210526317,-0.006140350877193024,-0.0061403508771930015,-0.007969924812030117,-0.0235588972431078,-0.01431077694235594,qda
crp_admission_mg/L,0.0018295739348370699,-0.0018295739348371588,0.009999999999999943,-0.002581453634085262,-0.003333333333333388,0.0007518796992480814,0.003333333333333277,0.0033333333333332993,0.003333333333333277,0.0007518796992480592,0.0007518796992480814,0.005162907268170413,-0.0018295739348371364,0.004085213032581425,0.006666666666666621,0.004085213032581403,-4.4408920985006264e-17,-0.008170426065162939,-0.00516290726817048,-0.001503759398496296,-0.009248120300751927,0.0007518796992481036,0.008922305764410998,0.015588972431077675,-0.00516290726817048,-0.0015037593984962739,0.0030075187969924146,0.002255639097744333,-0.005914786967418584,0.0025814536340851733,0.005588972431077655,0.0007518796992480592,-0.004837092731829617,0.0074185463659147575,-0.005162907268170458,0.0018295739348370699,0.0030075187969924476,-4.4408920985006264e-17,0.004837092731829529,0.004085213032581425,0.0007518796992480814,0.004837092731829529,0.005588972431077632,0.0033333333333332993,-0.007418546365914813,0.013333333333333286,-0.002581453634085262,0.005162907268170392,-0.0033333333333333435,0.001503759398496185,-0.009248120300751927,0.004085213032581403,-0.0003258145363409071,-0.0010776942355890328,0.002255639097744333,0.0015037593984962294,-2.2204460492503132e-17,0.007418546365914746,-0.003333333333333388,-0.000751879699248148,-0.0018295739348371143,0.005588972431077655,-0.0007518796992481702,-2.2204460492503132e-17,0.0007518796992480814,0.006666666666666643,-0.00258145363408524,0.014837092731829527,0.0030075187969924476,0.0033333333333332993,0.008922305764410976,0.0007518796992480814,0.00967418546365908,-0.007418546365914813,0.0015037593984962073,0.011503759398496172,0.004837092731829529,0.0022556390977443107,-0.005914786967418606,-0.000751879699248148,0.002581453634085196,0.0074185463659147246,0.006666666666666621,0.01225563909774432,0.0015037593984962073,0.0015037593984962073,-0.005914786967418584,0.002255639097744333,-0.0040852130325814695,0.01375939849624055,0.0015037593984962073,0.002581453634085196,0.0007518796992480814,-0.00258145363408524,-0.00032581453634088485,0.001503759398496185,-2.2204460492503132e-17,0.009248120300751839,-0.0036591478696742286,0.0033333333333332993,qda
ldh_admission_µkat/L,0.05967418546365916,0.0656892230576441,0.06343358395989973,0.06568922305764412,0.06235588972431076,0.06418546365914786,0.049022556390977454,0.05709273182957395,0.06526315789473687,0.05493734335839599,0.06235588972431076,0.05934837092731833,0.0611779448621554,0.043007518796992474,0.046015037593984974,0.06751879699248119,0.05601503759398496,0.05859649122807018,0.061604010025062696,0.07268170426065164,0.0555889724310777,0.06451127819548874,0.044937343358395984,0.061929824561403536,0.05268170426065162,0.0511779448621554,0.05,0.06085213032581453,0.05418546365914787,0.05418546365914787,0.05977443609022557,0.05601503759398496,0.05418546365914785,0.07203007518796992,0.05268170426065164,0.057518796992481205,0.05601503759398496,0.059448621553884716,0.06385964912280702,0.055263157894736833,0.05634085213032582,0.047844611528822044,0.05601503759398496,0.043759398496240595,0.05085213032581456,0.06010025062656641,0.0693483709273183,0.0693483709273183,0.06343358395989977,0.05892230576441101,0.07385964912280703,0.06192982456140352,0.05451127819548873,0.05601503759398494,0.04869674185463659,0.0585964912280702,0.057518796992481226,0.053759398496240604,0.049022556390977454,0.05192982456140351,0.030426065162907266,0.05268170426065164,0.05676691729323306,0.07310776942355887,0.0556892230576441,0.06085213032581456,0.06859649122807018,0.06150375939849626,0.06902255639097746,0.05934837092731826,0.05568922305764411,0.07020050125313285,0.0467669172932331,0.06902255639097747,0.064937343358396,0.05601503759398498,0.0656892230576441,0.05343358395989976,0.05977443609022555,0.05418546365914785,0.05934837092731828,0.06160401002506266,0.04526315789473685,0.05601503759398496,0.041929824561403505,0.05418546365914787,0.06418546365914787,0.04568922305764411,0.05052631578947366,0.07010025062656643,0.06558897243107771,0.05676691729323309,0.06493734335839599,0.07085213032581457,0.07085213032581454,0.037092731829573934,0.07203007518796994,0.07085213032581453,0.06719298245614037,0.05751879699248121,qda
ferritin_admission_µg/L,0.018270676691729347,0.016441102756892235,0.019448621553884715,0.0012781954887218338,0.02611528822055138,0.02719298245614037,0.026441102756892244,0.023533834586466164,0.027619047619047633,0.021704260651629094,0.013533834586466176,0.02493734335839599,0.04203007518796993,0.029774436090225585,0.035789473684210524,0.0017042606516290526,0.0357894736842105,0.034937343358396,0.04137844611528822,0.011604010025062683,-0.005062656641603991,0.025363408521303275,0.025363408521303275,0.036541353383458666,-0.00914786967418546,0.025689223057644116,0.026541353383458664,0.011278195488721821,0.02461152882205513,0.012456140350877188,0.0479448621553885,0.012781954887218071,0.022355889724310775,0.031278195488721815,0.020952380952380945,0.0580451127819549,0.02160401002506267,-0.008721804511278176,0.02052631578947368,0.01461152882205512,0.02278195488721806,0.027619047619047633,0.03686716791979949,0.013533834586466176,0.0034335839598997665,-0.0035588972431077393,0.01611528822055137,0.013107769423558912,0.03170426065162908,-0.013984962406014989,-0.0014035087719298067,0.02761904761904761,-0.0035588972431077615,0.031278195488721794,-0.002706766917293213,0.017944862155388486,0.02578947368421052,0.03020050125313283,0.020526315789473705,0.012781954887218028,0.032781954887218065,0.015363408521303246,0.026441102756892265,0.04944862155388472,0.030952380952380964,0.016115288220551395,0.02719298245614037,0.010200501253132854,0.03353383458646617,0.014285714285714301,0.022355889724310796,0.01568922305764413,0.005363408521303259,0.0012781954887218117,0.01869674185463659,0.006441102756892247,0.010200501253132831,0.032781954887218044,0.026115288220551425,0.022130325814536354,0.029122807017543863,0.02160401002506267,0.0237593984962406,0.023859649122807046,0.027944862155388474,0.012030075187969957,0.008696741854636602,0.029774436090225564,0.023859649122807025,0.006115288220551407,0.01117794486215542,0.0197744360902256,0.015037593984962405,0.009022556390977442,0.008370927318295762,0.007192982456140373,0.029774436090225564,0.01869674185463659,0.025037593984962393,0.0016040100250626966,qda
crp_admission_mg/L,0.04558897243107769,0.030000000000000027,0.05375939849624058,0.0325814536340852,0.049674185463659135,0.042255639097744366,0.02784461152882207,0.03666666666666667,0.042581453634085234,0.03516290726817044,0.025588972431077696,0.038170426065162896,0.043007518796992474,0.035588972431077684,0.026340852130325842,0.034085213032581455,0.030751879699248152,0.023333333333333362,0.02817042606516291,0.030000000000000006,0.037418546365914795,0.034837092731829555,0.03967418546365915,0.048170426065162905,0.04558897243107769,0.043007518796992494,0.044837092731829564,0.040751879699248116,0.042255639097744366,0.047418546365914804,0.051177944862155364,0.029674185463659165,0.040426065162907254,0.036340852130325854,0.048922305764411034,0.04967418546365916,0.041503759398496244,0.049674185463659135,0.040426065162907275,0.024085213032581442,0.022255639097744372,0.032581453634085225,0.03225563909774436,0.05042606516290726,0.036340852130325806,0.033333333333333326,0.033759398496240614,0.046340852130325814,0.05150375939849625,0.037418546365914816,0.04967418546365916,0.05042606516290726,0.040000000000000036,0.023007518796992477,0.024085213032581466,0.05042606516290726,0.040426065162907275,0.028922305764411016,0.04709273182957394,0.031503759398496235,0.030000000000000006,0.046666666666666676,0.034837092731829576,0.03666666666666667,0.034085213032581455,0.04375939849624062,0.041829573934837085,0.043007518796992494,0.037418546365914795,0.025914786967418578,0.031503759398496235,0.038922305764411046,0.02817042606516291,0.049674185463659135,0.051177944862155364,0.037418546365914795,0.043333333333333335,0.036666666666666695,0.033007518796992485,0.02967418546365914,0.040751879699248136,0.022581453634085213,0.043007518796992494,0.030426065162907266,0.03225563909774436,0.029248120300751877,0.032255639097744405,0.049248120300751916,0.029674185463659165,0.036666666666666646,0.05225563909774437,0.034837092731829555,0.037418546365914795,0.041503759398496244,0.03967418546365915,0.035588972431077705,0.042581453634085206,0.027092731829573925,0.04709273182957392,0.030000000000000027,qda
ldh_admission_µkat/L,0.010627895007720012,0.02292846114256305,0.018553782810087505,0.019016984045290775,0.02591353576942872,0.021255790015440056,0.017061245496654685,0.0143592382913021,0.012120432321152851,0.016314976839938256,0.017807514153371097,0.019763252702007204,0.008672156459083901,0.009418425115800332,0.016314976839938256,0.013793103448275867,0.012120432321152874,0.014822439526505415,0.010164693772516742,0.014359238291302113,0.02442099845599587,0.022465259907359748,0.015568708183221824,0.02545033453422544,0.016314976839938232,0.016314976839938232,0.024704065877508997,0.021255790015440035,0.011374163664436443,0.021718991250643315,0.009881626351003647,0.012120432321152851,0.02079258878023673,0.017061245496654664,0.01855378281008748,0.019016984045290796,0.015568708183221824,0.017524446731857945,0.021255790015440035,0.011657231085949538,0.016314976839938246,0.010164693772516742,0.012403499742665991,0.020226453937210474,0.019763252702007184,0.015568708183221824,0.007179619145651084,0.02591353576942872,0.019300051466803893,0.02171899125064334,0.017061245496654654,0.013329902213072575,0.017061245496654685,0.017061245496654664,0.021255790015440056,0.02442099845599588,0.012120432321152851,0.017061245496654685,0.02022645393721051,0.018090581574884235,0.017807514153371097,0.015568708183221824,0.017524446731857945,0.019300051466803914,0.021255790015440035,0.016314976839938232,0.02321152856407619,0.015105506948018543,0.017807514153371097,0.01855378281008746,0.014076170869789007,0.020509521358723626,0.015568708183221824,0.014359238291302145,0.0239577972207926,0.017061245496654644,0.011374163664436466,0.012120432321152874,0.02395779722079261,0.022002058672156467,0.019763252702007184,0.017061245496654644,0.020509521358723637,0.019480185280494076,0.01528564076170873,0.024704065877509007,0.016314976839938256,0.02442099845599589,0.018270715388574388,0.014076170869788985,0.007462686567164201,0.013612969634585692,0.02246525990735977,0.023211528564076156,0.023494595985589294,0.009135357694287194,0.009135357694287194,0.027689140504374675,0.013612969634585702,0.023211528564076156,qda
ferritin_admission_µg/L,0.029181677817807526,-0.0339166237776634,-0.00604734945959855,0.004297478126608323,0.016417910447761187,-0.015645908389089035,0.0069994853319608865,0.01389603705609883,-0.010988162635100385,0.009238291302110147,-0.01564590838908908,-0.010241893978383931,-0.021332990221307257,0.01268656716417912,0.01762738033968093,-0.007256819351518251,0.0062532166752445,-0.016855378281008738,-0.007256819351518296,0.0006690684508492195,-0.022825527534740098,-0.012943901183736495,0.0030880082346886216,-0.0011065362840967485,0.00010293360782291927,0.016881111682964488,-0.015928975810602163,-0.02104992279979412,-0.030931549150797745,-0.0018528049408131574,-0.005764282038085456,-0.025990735975295953,-0.010988162635100385,-0.025244467318579523,-0.005584148224395258,-0.02179619145651056,-0.006047349459598572,-0.00334534225424602,0.00010293360782297478,-0.027766340710241887,-0.0011065362840967374,-0.009212557900154406,-0.0038085434894493233,-0.016109109624292295,0.024523932063818855,-0.004837879567678849,-0.0013896037056098987,0.001595470921255815,0.008775090066906844,-0.010988162635100385,-0.003345342254246042,-0.0025990735975295774,-0.025244467318579523,0.024806999485331972,-0.0339166237776634,-0.026737004632012385,0.0003860010293360805,-0.00903242408646423,-0.04351518270715391,-0.00334534225424602,-0.012660833762223355,-0.004837879567678838,0.014925373134328368,0.002341739577972213,-0.009495625321667523,-0.011734431291816793,-0.02104992279979414,0.008208955223880609,0.005043746783324743,-0.02943901183736488,-0.0033453422542460308,0.003551209469891925,0.0020586721564590737,-0.00455481214616571,0.01659804426145136,-0.0011065362840967374,0.0013124034997426203,-0.0018528049408131908,-0.01881111682964487,-0.02627380339680907,-0.00874935666495107,-0.0094956253216675,-0.03288728769943385,-0.020123520329387534,-0.003628409675759103,-0.025527534740092638,-0.004554812146165732,-0.0038085434894493007,-0.039320638188368486,-0.012943901183736495,-0.0018528049408131687,-0.01610910962429234,-0.02897581060216161,-0.025527534740092638,-0.009212557900154395,-0.01984045290787446,0.007282552753474003,-0.027483273288728793,0.012686567164179107,-0.020869788986103966,qda
crp_admission_mg/L,0.0054040144107051265,0.007642820380854376,0.006433350488934675,0.011091096242923348,0.009135357694287194,0.005687081832218244,0.005404014410705105,0.007179619145651084,0.014822439526505415,0.006433350488934697,0.008389089037570786,0.01724137931034484,0.0,0.011091096242923325,0.004194544518785426,0.005687081832218244,0.0007462686567164534,0.007179619145651084,0.004940813175501835,2.2204460492503132e-17,0.01603190941842514,0.009881626351003625,0.012583633556356166,0.01798764796706125,0.015285640761708708,0.009135357694287216,0.013329902213072575,0.0056870818322182215,0.006433350488934675,0.006150283067421547,0.004194544518785403,0.01528564076170874,0.009881626351003625,0.004194544518785403,0.007179619145651084,0.008672156459083924,0.007642820380854376,0.011091096242923325,0.008389089037570786,0.007642820380854354,0.008389089037570786,0.009881626351003647,0.012583633556356144,0.008389089037570806,0.008389089037570786,0.011374163664436443,0.0029850746268657246,0.014076170869788985,0.016031909418425118,0.0007462686567164534,0.010627895007720035,0.006896551724137945,0.004940813175501835,0.010344827586206895,0.014539372104992298,0.009135357694287216,0.0007462686567164534,0.007642820380854354,0.008389089037570806,0.011091096242923325,0.011091096242923325,0.011374163664436443,0.011837364899639758,0.0034482758620689945,0.006896551724137945,0.006433350488934652,0.007642820380854376,0.008389089037570786,0.0037313432835821337,0.006433350488934675,0.011091096242923338,0.018270715388574388,0.014539372104992287,0.006433350488934675,0.012583633556356166,0.006896551724137945,0.008389089037570806,0.0034482758620689945,0.007642820380854376,0.014539372104992298,0.008389089037570786,0.0037313432835821337,0.014076170869789007,0.005687081832218244,0.004194544518785426,0.0071796191456510615,0.009135357694287216,0.011091096242923325,0.008852290272774076,0.007642820380854376,0.004940813175501835,0.005223880597014974,2.2204460492503132e-17,0.017524446731857934,0.005404014410705105,0.011091096242923348,0.008389089037570763,0.013329902213072575,0.0029850746268657246,0.011374163664436466,qda
