feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
saturation_measured_based_on…,-0.012907268170426067,-0.00624060150375938,-0.011077694235588997,-0.028496240601503752,-0.024411027568922307,-0.028496240601503752,-0.00849624060150378,-0.014411027568922341,-0.02365914786967418,-0.017744360902255618,-0.012907268170426067,-0.014411027568922319,-0.015162907268170444,-0.015162907268170444,-0.013659147869674194,-0.028496240601503752,-0.005162907268170436,-0.016992481203007493,-0.016992481203007514,-0.011077694235588974,-0.021077694235588983,-0.016992481203007514,-0.014411027568922296,-0.019248120300751893,-0.016992481203007538,-0.025914786967418557,-0.015162907268170444,-0.02182957393483711,-0.01774436090225564,-0.015162907268170467,-0.019248120300751913,-0.016666666666666698,-0.027744360902255627,-0.021077694235588963,-0.012581453634085249,-0.020325814536340837,-0.011077694235588974,-0.018496240601503768,-0.016992481203007514,-0.010325814536340872,-0.025162907268170432,-0.015162907268170444,-0.016992481203007538,-0.02182957393483711,-0.01849624060150379,-0.01624060150375939,-0.021077694235588963,-0.02182957393483711,-0.014411027568922296,-0.016992481203007514,-0.011077694235588997,-0.019573934837092733,-0.020325814536340858,-0.01957393483709271,-0.023333333333333362,-0.014411027568922319,-0.013659147869674194,-0.01032581453634085,-0.01774436090225564,-0.015162907268170423,-0.011829573934837101,-0.025162907268170432,-0.021077694235588963,-0.027744360902255627,-0.017744360902255663,-0.021077694235588983,-0.021077694235588983,-0.024411027568922307,-0.024411027568922283,-0.026992481203007502,-0.014411027568922341,-0.016992481203007514,-0.01774436090225564,-0.011077694235588974,-0.014411027568922319,-0.014411027568922296,-0.019248120300751913,-0.016992481203007514,-0.009248120300751905,-0.016992481203007514,-0.016992481203007514,-0.003659147869674184,-0.017744360902255663,-0.016992481203007514,-0.013659147869674194,-0.019248120300751893,-0.024411027568922307,-0.022581453634085237,-0.028496240601503752,-0.0077443609022556535,-0.021077694235588983,-0.01774436090225564,-0.028496240601503752,-0.018496240601503768,-0.017744360902255663,-0.011829573934837101,-0.005162907268170436,-0.00441102756892231,-0.015162907268170423,-0.01774436090225564,mlp
ferritin_admission_µg/L,-0.006666666666666687,0.0,0.0,0.0,-0.0033333333333333435,-0.013333333333333353,-0.0033333333333333435,-0.0033333333333333435,0.0,-0.0033333333333333435,-0.006666666666666665,-0.010000000000000009,0.0,-0.0033333333333333435,-0.0033333333333333435,-0.006666666666666687,0.0,-0.010000000000000031,0.0,-0.0033333333333333435,-0.0033333333333333435,-0.006666666666666687,-0.0033333333333333435,-0.010000000000000009,-0.0033333333333333435,-0.002581453634085218,0.0,-0.0033333333333333435,0.0,0.0,0.0,-0.0033333333333333435,-0.0033333333333333435,0.0,-0.006666666666666687,0.0,-0.0033333333333333435,-0.0033333333333333435,-0.010000000000000031,0.0,0.0,-0.010000000000000031,-0.0033333333333333435,-0.0033333333333333435,0.0,0.0,-0.0033333333333333435,-0.010000000000000031,0.0,-0.006666666666666687,-0.0033333333333333435,-0.006666666666666687,0.0,0.0,-0.006666666666666687,-0.0033333333333333435,0.0,0.0,-0.006666666666666687,-0.0033333333333333435,-0.0033333333333333435,-0.0033333333333333435,0.0,-0.0033333333333333435,0.0,0.0,-0.006666666666666687,-0.0033333333333333435,0.0,0.0,-0.0033333333333333435,-0.006666666666666687,0.0,0.0,0.0,0.0,-0.006666666666666687,-0.006666666666666687,0.0,-0.006666666666666687,-0.006666666666666687,-0.0033333333333333435,0.0,-0.0033333333333333435,0.0,-0.0033333333333333435,-0.0033333333333333435,-0.0033333333333333435,-0.0033333333333333435,0.0,-0.0033333333333333435,0.0,-0.0033333333333333435,-0.005914786967418562,-0.0033333333333333435,-0.0033333333333333435,-0.0033333333333333435,-0.006666666666666687,-0.002581453634085218,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_pathological_n/y,-0.002581453634085218,-0.0033333333333333435,-0.002581453634085218,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0,-0.005914786967418562,0.0007518796992481258,0.0,0.0,-0.002581453634085218,0.0,0.0,0.0,-0.0033333333333333435,-0.006666666666666687,-0.002581453634085218,-0.0033333333333333435,0.0,-0.0033333333333333435,0.0007518796992481258,-0.002581453634085218,0.0007518796992481258,-0.005914786967418562,0.0007518796992481258,0.0007518796992481258,-0.0033333333333333435,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,-0.0033333333333333435,0.0,0.0022556390977443775,-0.0033333333333333435,0.0015037593984962515,-0.002581453634085218,0.0007518796992481258,-0.0033333333333333435,-0.001829573934837092,-0.005914786967418562,-0.0033333333333333435,0.0007518796992481258,-0.002581453634085218,0.0,-0.002581453634085218,0.0007518796992481258,-0.005162907268170436,-0.0033333333333333435,0.0007518796992481258,0.0,0.0,-0.0033333333333333435,0.0007518796992481258,-0.006666666666666687,-0.0033333333333333435,-0.002581453634085218,-0.005162907268170436,-0.010000000000000031,-0.005914786967418562,-0.002581453634085218,-0.0033333333333333435,0.0,-0.0033333333333333435,-0.0033333333333333435,0.0,-0.002581453634085218,0.0015037593984962515,0.0007518796992481258,-0.006666666666666687,-0.002581453634085218,0.0015037593984962515,-0.001829573934837092,-0.002581453634085218,0.0,0.0007518796992481258,0.0,0.0007518796992481258,-0.002581453634085218,-0.002581453634085218,0.0007518796992481258,-0.0033333333333333435,-0.0033333333333333435,-0.002581453634085218,0.0015037593984962515,0.0,-0.001829573934837092,0.0,-0.0033333333333333435,0.0007518796992481258,-0.005162907268170436,0.0,-0.002581453634085218,-0.0033333333333333435,-0.001829573934837092,-0.009248120300751905,-0.0033333333333333435,-0.005914786967418562,-0.0033333333333333435,mlp
xray_admission_thickenings,-0.01666666666666672,-0.010000000000000031,-0.010000000000000031,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.013333333333333374,-0.013333333333333374,-0.01666666666666672,-0.013333333333333374,-0.013333333333333374,-0.01666666666666672,-0.010000000000000031,-0.010000000000000031,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.013333333333333374,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.006666666666666687,-0.01666666666666672,-0.013333333333333374,-0.01666666666666672,-0.010000000000000031,-0.01666666666666672,-0.010000000000000031,-0.013333333333333374,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.013333333333333374,-0.010000000000000031,-0.01666666666666672,-0.013333333333333374,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.010000000000000031,-0.01666666666666672,-0.01666666666666672,-0.013333333333333374,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.010000000000000031,-0.013333333333333374,-0.013333333333333374,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.013333333333333374,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.013333333333333374,-0.013333333333333374,-0.013333333333333374,-0.013333333333333374,-0.010000000000000031,-0.01666666666666672,-0.013333333333333374,-0.013333333333333374,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.013333333333333374,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.010000000000000031,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.013333333333333374,-0.013333333333333374,-0.01666666666666672,-0.01666666666666672,-0.013333333333333374,-0.01666666666666672,-0.01666666666666672,-0.010000000000000031,-0.01666666666666672,-0.013333333333333374,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.013333333333333374,-0.01666666666666672,mlp
saturation_%,-0.014411027568922341,-0.017744360902255663,-0.00441102756892231,-0.005914786967418562,-0.008496240601503757,-0.00849624060150378,-0.005162907268170436,-0.005914786967418562,-0.020325814536340858,-0.0069924812030075275,-0.005162907268170436,-0.011829573934837124,-0.011077694235588997,-0.010000000000000009,-0.001829573934837092,-0.01849624060150379,-0.012581453634085226,-0.010000000000000009,-0.019248120300751913,-0.005914786967418562,-0.009248120300751884,-0.02000000000000004,-0.00441102756892231,-0.022581453634085237,-0.013659147869674194,-0.019248120300751913,-0.008496240601503757,-0.012581453634085226,-0.01591478696741857,-0.011829573934837101,-0.01591478696741857,-0.012581453634085249,-0.01849624060150379,-0.011829573934837101,-0.013659147869674215,-0.009573934837092745,-0.010000000000000031,-0.011829573934837101,-0.009248120300751884,-0.009248120300751905,-0.011829573934837101,-0.019248120300751893,-0.016666666666666673,-0.012581453634085226,-0.015162907268170467,-0.012581453634085249,-0.015914786967418593,-0.014411027568922319,-0.013659147869674215,-0.014085213032581456,-0.009248120300751905,-0.01849624060150379,-0.00849624060150378,-0.007418546365914791,-0.00849624060150378,-0.019248120300751913,-0.013333333333333374,-0.015162907268170444,-0.012581453634085226,-0.026666666666666682,-0.0077443609022556535,-0.01591478696741857,-0.019248120300751913,-0.01591478696741857,-0.015162907268170444,-0.019248120300751913,-0.015162907268170444,-0.009248120300751905,-0.012581453634085249,-0.014411027568922319,-0.011829573934837124,-0.00441102756892231,-0.014411027568922296,-0.020325814536340858,-0.01032581453634085,-0.005162907268170436,-0.005162907268170436,-0.013333333333333374,-0.012581453634085226,-0.011829573934837101,-0.005914786967418562,-0.00849624060150378,-0.014411027568922319,-0.019248120300751913,-0.011829573934837124,-0.00849624060150378,-0.011077694235588997,-0.012581453634085249,-0.015162907268170444,-0.00849624060150378,-0.011829573934837124,-0.006240601503759402,-0.016666666666666698,-0.013333333333333374,-0.013333333333333353,-0.011829573934837101,-0.016992481203007514,-0.009248120300751884,-0.009248120300751905,-0.017744360902255663,mlp
crp_admission_mg/L,0.09255639097744359,0.06546365914786965,0.068796992481203,0.06395989974937344,0.08213032581453632,0.07546365914786966,0.05578947368421052,0.08180451127819548,0.08180451127819548,0.08363408521303255,0.05654135338345863,0.06471177944862153,0.0613784461152882,0.07471177944862152,0.07213032581453631,0.09847117794486214,0.07062656641604008,0.06288220551378446,0.09889724310776943,0.07922305764411028,0.05987468671679198,0.0557894736842105,0.068796992481203,0.05170426065162907,0.0795488721804511,0.05578947368421052,0.06729323308270675,0.060626566416040084,0.06879699248120297,0.0476190476190476,0.07696741854636588,0.06320802005012528,0.07546365914786966,0.07213032581453634,0.09105263157894736,0.06621553884711777,0.068796992481203,0.0639598997493734,0.07696741854636588,0.06654135338345862,0.08696741854636589,0.08922305764411025,0.07395989974937342,0.05729323308270675,0.07771929824561404,0.04794486215538844,0.08922305764411026,0.0769674185463659,0.07363408521303257,0.06654135338345865,0.05170426065162903,0.06879699248120301,0.04686716791979946,0.07213032581453634,0.078796992481203,0.07621553884711779,0.057619047619047604,0.05912280701754384,0.0632080200501253,0.055037593984962385,0.07546365914786965,0.07030075187969924,0.06729323308270675,0.03052631578947367,0.0476190476190476,0.06879699248120301,0.08438596491228069,0.07288220551378444,0.0695488721804511,0.0795488721804511,0.078796992481203,0.050952380952380937,0.05987468671679195,0.07062656641604008,0.059122807017543855,0.06395989974937343,0.0713784461152882,0.06654135338345865,0.06804511278195488,0.05503759398496237,0.06245614035087717,0.053959899749373395,0.05912280701754384,0.0550375939849624,0.07395989974937342,0.08105263157894735,0.0412781954887218,0.04912280701754388,0.08105263157894736,0.054285714285714284,0.05987468671679197,0.08030075187969923,0.07288220551378444,0.05987468671679197,0.068796992481203,0.05245614035087718,0.06546365914786965,0.06729323308270675,0.06879699248120301,0.07213032581453632,mlp
the_main_reason_for_hospital_admission,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_measured_based_on…,-0.010344827586206917,-0.017241379310344862,-0.010344827586206917,-0.010344827586206917,-0.006896551724137945,-0.010344827586206917,-0.010344827586206917,-0.010344827586206917,-0.010344827586206917,-0.010344827586206917,-0.006896551724137945,-0.010344827586206917,-0.01379310344827589,-0.010344827586206917,-0.010344827586206917,-0.010344827586206917,-0.01379310344827589,-0.0034482758620689724,-0.006896551724137945,-0.010344827586206917,-0.010344827586206917,-0.01379310344827589,-0.010344827586206917,-0.006896551724137945,-0.006896551724137945,-0.01379310344827589,-0.006896551724137945,-0.010344827586206917,-0.006896551724137945,-0.01379310344827589,-0.006896551724137945,-0.006896551724137945,-0.010344827586206917,-0.010344827586206917,-0.010344827586206917,-0.010344827586206917,-0.010344827586206917,-0.010344827586206917,-0.01379310344827589,-0.017241379310344862,-0.01379310344827589,-0.010344827586206917,-0.006896551724137945,-0.01379310344827589,-0.006896551724137945,-0.010344827586206917,-0.006896551724137945,-0.010344827586206917,-0.01379310344827589,-0.01379310344827589,-0.01379310344827589,-0.006896551724137945,-0.01379310344827589,-0.010344827586206917,-0.006896551724137945,-0.010344827586206917,-0.010344827586206917,-0.01379310344827589,-0.010344827586206917,-0.01379310344827589,-0.01379310344827589,-0.017241379310344862,-0.017241379310344862,-0.010344827586206917,-0.006896551724137945,-0.01379310344827589,-0.006896551724137945,-0.006896551724137945,-0.006896551724137945,-0.006896551724137945,-0.01379310344827589,-0.006896551724137945,-0.010344827586206917,-0.017241379310344862,-0.010344827586206917,-0.01379310344827589,-0.01379310344827589,-0.010344827586206917,-0.01379310344827589,-0.01379310344827589,-0.0034482758620689724,-0.010344827586206917,-0.01379310344827589,-0.010344827586206917,-0.010344827586206917,-0.010344827586206917,-0.0034482758620689724,-0.006896551724137945,-0.010344827586206917,-0.01379310344827589,-0.01379310344827589,-0.006896551724137945,-0.006896551724137945,-0.010344827586206917,-0.006896551724137945,-0.01379310344827589,-0.010344827586206917,-0.01379310344827589,-0.0034482758620689724,-0.006896551724137945,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_pathological_n/y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.025167267112712256,0.02936181163149758,0.02936181163149758,0.03775090066906837,0.029361811631497613,0.02591353576942861,0.02936181163149758,0.02936181163149758,0.020972722593926862,0.034302624806999395,0.03775090066906837,0.02936181163149758,0.033556356150282976,0.020972722593926796,0.029361811631497613,0.03775090066906837,0.033556356150282976,0.020972722593926796,0.03775090066906837,0.034302624806999395,0.012583633556356078,0.033556356150282976,0.01677817807514146,0.02936181163149758,0.033556356150282976,0.033556356150282976,0.02936181163149758,0.025167267112712187,0.020972722593926817,0.033556356150282976,0.02591353576942864,0.01677817807514147,0.02516726711271222,0.02936181163149758,0.03775090066906837,0.029361811631497613,0.02097272259392683,0.01677817807514147,0.033556356150282976,0.033556356150283004,0.01677817807514147,0.033556356150282976,0.02591353576942864,0.02936181163149758,0.02097272259392683,0.025167267112712187,0.02516726711271222,0.025167267112712187,0.033556356150282976,0.020972722593926796,0.008389089037570685,0.02516726711271222,0.03775090066906837,0.033556356150282976,0.02936181163149758,0.01677817807514147,0.029361811631497613,0.033556356150283004,0.02097272259392683,0.029361811631497613,0.02097272259392683,0.033556356150282976,0.030108080288214035,0.02516726711271222,0.02516726711271222,0.02936181163149758,0.033556356150282976,0.033556356150282976,0.033556356150283004,0.016778178075141426,0.033556356150282976,0.02516726711271222,0.03775090066906837,0.03775090066906837,0.029361811631497602,0.02097272259392683,0.025167267112712256,0.008389089037570718,0.02516726711271222,0.033556356150282976,0.01677817807514147,0.02936181163149758,0.020972722593926862,0.033556356150283004,0.02516726711271222,0.033556356150283004,0.02097272259392683,0.02516726711271222,0.02936181163149758,0.033556356150283004,0.02516726711271222,0.02936181163149758,0.029361811631497613,0.02097272259392683,0.012583633556356066,0.03775090066906837,0.033556356150282976,0.029361811631497613,0.025913535769428654,0.033556356150282976,mlp
the_main_reason_for_hospital_admission,-0.0015037593984962515,-0.0015037593984962515,0.0,-0.0015037593984962515,-0.0015037593984962515,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,0.0,-0.0015037593984962515,-0.0015037593984962515,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,0.0,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,0.0,-0.0022556390977443775,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,0.0,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,0.0,-0.0015037593984962515,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0022556390977443775,-0.0015037593984962515,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,-0.0007518796992481258,mlp
saturation_measured_based_on…,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.0007518796992481258,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.003007518796992503,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,-0.003007518796992503,-0.0015037593984962515,0.0,-0.003007518796992503,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,0.0,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.003007518796992503,-0.003007518796992503,0.0,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,mlp
