feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.02000000000000004,0.02483709273182959,0.015914786967418614,0.01849624060150379,0.012581453634085272,0.011829573934837124,0.01849624060150379,0.03408521303258152,0.008822055137844686,0.01699248120300758,0.025914786967418557,0.024411027568922328,0.030000000000000027,0.028496240601503776,0.014411027568922364,0.0229072681704261,0.041829573934837126,0.024411027568922328,0.027744360902255672,0.02741854636591483,0.036666666666666695,0.013659147869674194,0.019248120300751938,0.024085213032581466,0.016240601503759434,0.025914786967418602,0.026666666666666707,0.015914786967418614,0.01591478696741857,0.02258145363408528,0.015162907268170444,0.024837092731829637,0.013659147869674237,0.024085213032581508,0.026666666666666707,0.01849624060150381,0.02441102756892235,0.034085213032581475,0.010325814536340915,0.027418546365914807,0.02107769423558903,0.023333333333333383,0.025914786967418602,0.02741854636591483,0.017744360902255684,0.023007518796992497,0.01699248120300758,0.026992481203007568,0.030000000000000072,0.021829573934837154,0.01849624060150379,0.028496240601503797,0.02258145363408528,0.00957393483709279,0.02000000000000004,0.029248120300751947,0.01699248120300756,0.020325814536340903,0.03333333333333337,0.019248120300751938,0.027418546365914852,0.02000000000000004,0.038496240601503806,0.025914786967418578,0.01849624060150381,0.035162907268170465,0.034837092731829576,0.01666666666666674,0.020000000000000084,0.023333333333333383,0.021077694235589008,0.01774436090225571,0.019248120300751893,0.017744360902255684,0.028170426065162978,0.013659147869674237,0.029248120300751922,0.025914786967418578,0.031829573934837097,0.033333333333333395,0.025914786967418578,0.03258145363408527,0.01849624060150381,0.030751879699248152,0.033333333333333416,0.020751879699248188,0.026666666666666682,0.029248120300751947,0.012581453634085272,0.021077694235589008,0.029573934837092718,0.014411027568922385,0.03182957393483712,0.01774436090225571,0.015914786967418593,0.03441102756892234,0.012581453634085226,0.01849624060150381,0.010751879699248157,0.027744360902255648,qda
ldh_admission_µkat/L,0.017744360902255684,0.008496240601503802,0.006240601503759468,0.028496240601503818,0.009248120300751905,0.007744360902255698,0.02441102756892235,0.014411027568922364,0.01699248120300756,0.016240601503759434,0.011829573934837124,0.011829573934837145,0.017744360902255663,0.01807017543859655,0.005488721804511321,0.01849624060150379,0.01849624060150379,0.006240601503759447,0.014411027568922341,0.010325814536340894,0.01849624060150381,0.010325814536340894,0.026992481203007568,0.016240601503759434,0.005914786967418562,0.011403508771929883,0.016240601503759434,0.00258145363408524,0.011829573934837145,0.007744360902255676,0.007744360902255698,0.00849624060150378,0.009573934837092768,0.011077694235589042,0.013659147869674237,0.013659147869674215,0.011077694235588997,0.019248120300751938,0.006240601503759468,0.017744360902255684,0.015162907268170489,0.02000000000000004,0.01290726817042609,0.010325814536340894,0.0036591478696742508,0.017744360902255684,0.007744360902255698,0.0036591478696742508,0.011829573934837145,0.00774436090225572,0.012581453634085249,0.016240601503759434,0.010000000000000031,0.015162907268170489,0.016240601503759455,0.02215538847117795,-0.0007518796992481036,0.023659147869674248,0.01849624060150381,0.0018295739348371364,-0.0015037593984962073,0.012581453634085249,0.025162907268170477,0.014411027568922364,0.011829573934837124,0.02290726817042612,0.01290726817042609,0.007744360902255698,0.024411027568922373,0.020000000000000063,0.017744360902255684,0.007744360902255698,0.002155388471177977,0.0077443609022556535,0.011829573934837167,0.021077694235588983,0.008496240601503825,0.022155388471177994,0.014411027568922319,0.01774436090225571,0.002155388471177977,0.0036591478696742286,0.021829573934837133,0.011829573934837145,0.014411027568922385,0.008070175438596538,0.005162907268170458,0.012581453634085249,0.007744360902255676,0.0029072681704261248,0.019248120300751893,0.005162907268170458,0.010651629072681735,0.008496240601503825,0.006240601503759447,0.01624060150375941,0.01774436090225571,0.020000000000000018,0.002155388471177977,0.006992481203007594,qda
xray_admission_pathological_n/y,0.036766917293233094,0.043107769423558914,0.039774436090225615,0.02751879699248123,0.03010025062656647,0.027518796992481255,0.02709273182957399,0.027844611528822116,0.026766917293233126,0.030852130325814554,0.03568922305764417,0.036015037593984986,0.026015037593985,0.020426065162907302,0.026766917293233126,0.028922305764411082,0.030852130325814554,0.029348370927318346,0.037192982456140423,0.028270676691729335,0.041604010025062685,0.04461152882205517,0.034937343358396045,0.04536340852130329,0.031929824561403544,0.030852130325814596,0.031177944862155436,0.032355889724310825,0.03010025062656647,0.033433583959899815,0.034185463659147916,0.037192982456140375,0.033759398496240656,0.034937343358396024,0.03902255639097749,0.026015037593985026,0.027518796992481255,0.036015037593985014,0.04310776942355894,0.03751879699248124,0.033433583959899774,0.041604010025062754,0.039774436090225594,0.033433583959899794,0.031604010025062704,0.038270676691729365,0.039022556390977445,0.031177944862155436,0.034511278195488784,0.036441102756892274,0.03042606516290731,0.036766917293233115,0.032355889724310825,0.033107769423558905,0.033759398496240656,0.036766917293233135,0.02827067669172938,0.03751879699248124,0.04395989974937344,0.036015037593985014,0.037092731829573955,0.045363408521303314,0.02859649122807022,0.030852130325814596,0.037518796992481264,0.02709273182957399,0.03268170426065169,0.02160401002506267,0.03268170426065169,0.03568922305764417,0.0371929824561404,0.02859649122807022,0.033433583959899794,0.026766917293233126,0.0371929824561404,0.02451127819548875,0.033433583959899794,0.033433583959899794,0.034185463659147895,0.026766917293233126,0.034185463659147916,0.031177944862155416,0.031929824561403544,0.036015037593984986,0.03644110275689225,0.036766917293233135,0.025263157894736876,0.033433583959899794,0.035263157894736906,0.031929824561403544,0.029348370927318346,0.036766917293233115,0.037944862155388503,0.04310776942355894,0.03010025062656647,0.037518796992481215,0.034937343358396024,0.034511278195488757,0.025263157894736897,0.04310776942355894,qda
xray_admission_thickenings,0.022255639097744417,0.02859649122807022,0.034185463659147895,0.033007518796992555,0.037844611528822125,0.023759398496240647,0.033007518796992506,0.02741854636591483,0.028922305764411082,0.03042606516290731,0.024511278195488772,0.036015037593985014,0.035263157894736885,0.036015037593985014,0.03042606516290729,0.032255639097744405,0.037092731829574,0.030426065162907336,0.035263157894736906,0.035588972431077746,0.03751879699248124,0.032355889724310805,0.031929824561403565,0.032255639097744426,0.036015037593985035,0.032681704260651645,0.026340852130325842,0.033007518796992555,0.02892230576441106,0.027844611528822096,0.034511278195488784,0.019674185463659198,0.031177944862155436,0.03117794486215546,0.031177944862155436,0.031929824561403544,0.034511278195488757,0.030426065162907336,0.011503759398496283,0.028596491228070196,0.032255639097744405,0.030426065162907336,0.034511278195488736,0.032681704260651666,0.030426065162907336,0.027092731829573967,0.033759398496240656,0.031929824561403565,0.033007518796992555,0.035588972431077746,0.030852130325814575,0.030751879699248197,0.030751879699248218,0.026340852130325842,0.035263157894736906,0.035263157894736864,0.033007518796992555,0.032255639097744426,0.036015037593984986,0.029674185463659165,0.026340852130325866,0.026340852130325887,0.028922305764411082,0.037092731829574,0.030426065162907336,0.033759398496240656,0.029674185463659207,0.035588972431077746,0.036015037593985014,0.033759398496240656,0.031929824561403544,0.024837092731829637,0.02709273182957399,0.033759398496240656,0.02709273182957399,0.037844611528822104,0.04160401002506273,0.038596491228070205,0.025263157894736876,0.029674185463659207,0.03225563909774445,0.03558897243107777,0.022255639097744397,0.025263157894736897,0.034511278195488784,0.04160401002506271,0.037092731829573976,0.03225563909774445,0.032255639097744426,0.030000000000000027,0.020751879699248143,0.033433583959899815,0.033759398496240656,0.026015037593984956,0.02300751879699252,0.034511278195488784,0.024085213032581532,0.028170426065162978,0.028922305764411106,0.031177944862155436,qda
saturation_%,0.03075187969924813,0.03581453634085219,0.03140350877192986,0.02731829573934843,0.050000000000000024,0.0403258145363409,0.03365914786967426,0.04215538847117797,0.03924812030075191,0.028070175438596513,0.026992481203007568,0.043233082706766936,0.036992481203007556,0.043984962406015085,0.021403508771929848,0.03290726817042611,0.052155388471177976,0.044411027568922325,0.03656641604010029,0.02731829573934843,0.05849624060150378,0.052907268170426104,0.030325814536340888,0.030325814536340912,0.03957393483709275,0.032581453634085246,0.032581453634085246,0.02473684210526319,0.025488721804511318,0.03248120300751882,0.043984962406015085,0.02731829573934841,0.053233082706766924,0.053659147869674226,0.03849624060150383,0.03624060150375943,0.02764411027568927,0.027744360902255672,0.035488721804511326,0.052907268170426104,0.022907268170426077,0.048070175438596555,0.04807017543859653,0.029899749373433603,0.04355889724310782,0.032155388471178006,0.016240601503759434,0.018822055137844695,0.030325814536340888,0.03656641604010029,0.04624060150375946,0.03441102756892236,0.03656641604010027,0.035488721804511306,0.02731829573934841,0.0235588972431078,0.036992481203007535,0.05849624060150378,0.01989974937343362,0.018070175438596525,0.042481203007518856,0.028822055137844638,0.026240601503759443,0.03215538847117798,0.03215538847117796,0.03290726817042611,0.02473684210526319,0.044736842105263165,0.023984962406015064,0.033659147869674236,0.01624060150375941,0.0347368421052632,0.035488721804511326,0.02807017543859649,0.041077694235589005,0.014736842105263182,0.05516290726817048,0.02473684210526319,0.031077694235588992,0.030325814536340867,0.056666666666666685,0.030325814536340888,0.03323308270676693,0.04473684210526321,0.043659147869674245,0.03140350877192988,0.044736842105263186,0.03215538847117796,0.03365914786967419,0.03290726817042613,0.043984962406015085,0.026566416040100304,0.024411027568922328,0.050000000000000044,0.03441102756892236,0.03290726817042611,0.019899749373433594,0.038496240601503785,0.0229072681704261,0.045488721804511315,qda
crp_admission_mg/L,0.04934837092731832,0.04967418546365916,0.03300751879699253,0.049022556390977454,0.029348370927318346,0.029674185463659207,0.044511278195488745,0.04709273182957394,0.043007518796992564,0.034085213032581496,0.022681704260651657,0.040426065162907296,0.04192982456140355,0.038596491228070184,0.042255639097744414,0.036340852130325854,0.05375939849624063,0.040100250626566455,0.036340852130325854,0.05934837092731833,0.04526315789473687,0.046015037593984995,0.03150375939849628,0.025588972431077717,0.023759398496240647,0.043007518796992536,0.027092731829573967,0.036015037593984986,0.043007518796992515,0.031503759398496235,0.036766917293233135,0.03300751879699253,0.04751879699248125,0.05451127819548873,0.043007518796992494,0.04676691729323312,0.040426065162907296,0.05085213032581459,0.034837092731829646,0.047092731829573964,0.047418546365914804,0.0434335839598998,0.04268170426065172,0.041177944862155424,0.04526315789473687,0.033759398496240677,0.023759398496240647,0.045588972431077734,0.04676691729323312,0.031929824561403565,0.044511278195488765,0.040426065162907275,0.05343358395989979,0.047092731829573985,0.049348370927318294,0.041503759398496265,0.039674185463659174,0.04676691729323312,0.040100250626566455,0.031929824561403544,0.041177944862155404,0.04751879699248125,0.042681704260651675,0.041177944862155404,0.05117794486215541,0.029674185463659186,0.037418546365914816,0.042255639097744394,0.031177944862155436,0.035263157894736864,0.04784461152882209,0.041503759398496265,0.03010025062656645,0.036015037593985014,0.04751879699248125,0.037518796992481264,0.047092731829573985,0.042255639097744414,0.043007518796992515,0.034085213032581475,0.043007518796992494,0.052255639097744375,0.039674185463659216,0.036015037593984986,0.056015037593985004,0.040426065162907324,0.034837092731829625,0.050100250626566444,0.036766917293233115,0.046340852130325835,0.030751879699248152,0.031177944862155416,0.037518796992481215,0.034837092731829625,0.038170426065162945,0.03042606516290731,0.036766917293233094,0.037844611528822104,0.04784461152882209,0.054511278195488753,qda
the_main_reason_for_hospital_admission,0.06441102756892236,0.054736842105263174,0.0617293233082707,0.06323308270676695,0.06892230576441105,0.058070175438596494,0.062155388471177984,0.07000000000000002,0.053659147869674205,0.0830075187969925,0.0718295739348371,0.062155388471177964,0.06516290726817046,0.08924812030075188,0.06441102756892234,0.056992481203007574,0.06333333333333335,0.058070175438596494,0.051829573934837135,0.0674185463659148,0.08150375939849623,0.059573934837092744,0.08225563909774436,0.06258145363408525,0.0818295739348371,0.07892230576441106,0.08,0.07441102756892234,0.06924812030075193,0.07000000000000002,0.0695739348370928,0.07666666666666673,0.06548872180451129,0.0662406015037594,0.058070175438596515,0.06591478696741856,0.06290726817042609,0.05548872180451132,0.07000000000000003,0.0730075187969925,0.07483709273182962,0.06516290726817046,0.07333333333333333,0.06924812030075189,0.08000000000000004,0.07666666666666669,0.0718295739348371,0.06591478696741856,0.06601503759398497,0.05989974937343363,0.050325814536340885,0.060651629072681734,0.071077694235589,0.051503759398496295,0.06957393483709277,0.061403508771929835,0.06849624060150379,0.06182957393483712,0.06398496240601508,0.08075187969924816,0.048822055137844655,0.06774436090225566,0.06000000000000005,0.05914786967418546,0.07140350877192987,0.06441102756892232,0.06774436090225566,0.06624060150375943,0.06516290726817046,0.07365914786967423,0.07516290726817043,0.07957393483709277,0.08107769423558901,0.07032581453634086,0.07398496240601508,0.0640852130325815,0.07140350877192987,0.047318295739348426,0.06624060150375943,0.0654887218045113,0.06333333333333338,0.06924812030075189,0.058822055137844644,0.08032581453634091,0.0647368421052632,0.047744360902255666,0.06032581453634087,0.08107769423558901,0.0784962406015038,0.08065162907268175,0.06924812030075192,0.07172932330827068,0.07699248120300753,0.07634085213032586,0.049899749373433576,0.06774436090225569,0.07924812030075194,0.05989974937343363,0.054736842105263195,0.06182957393483708,qda
saturation_measured_based_on…,0.2994736842105264,0.24463659147869676,0.2890476190476191,0.23721804511278197,0.30055137844611535,0.2876441102756893,0.2683959899749374,0.2587218045112782,0.2401253132832081,0.2658145363408521,0.27313283208020056,0.29172932330827067,0.29248120300751884,0.28205513784461156,0.24796992481203012,0.2647368421052632,0.2787218045112782,0.24506265664160404,0.2490476190476191,0.25172932330827075,0.27065162907268175,0.28839598997493743,0.29323308270676696,0.265062656641604,0.278295739348371,0.2605513784461153,0.2702255639097745,0.30807017543859655,0.2532330827067669,0.25463659147869677,0.26979949874686726,0.28388471177944863,0.27656641604010035,0.2616290726817043,0.27172932330827076,0.28463659147869674,0.26431077694235594,0.24463659147869682,0.27431077694235595,0.2820551378446116,0.2798997493734336,0.28388471177944863,0.27872180451127826,0.24646616541353392,0.28323308270676695,0.25754385964912285,0.27571428571428575,0.25355889724310776,0.26721804511278197,0.2590476190476191,0.25280701754385976,0.2635588972431079,0.27032581453634086,0.21538847117794493,0.276140350877193,0.2744110275689223,0.26506265664160406,0.2465664160401003,0.27323308270676694,0.30172932330827074,0.2790476190476191,0.2957142857142857,0.25679197994987474,0.2613032581453635,0.27205513784461155,0.30097744360902257,0.2753884711779449,0.28796992481203015,0.29055137844611534,0.25248120300751886,0.2788220551378447,0.28280701754385973,0.30506265664160404,0.30591478696741864,0.258295739348371,0.27754385964912287,0.27130325814536344,0.25754385964912285,0.25581453634085216,0.2980701754385965,0.21238095238095242,0.2968922305764411,0.2695739348370928,0.2598997493734336,0.23506265664160403,0.2516290726817043,0.27172932330827076,0.2675438596491228,0.28473684210526323,0.25979949874686725,0.28548872180451135,0.28355889724310784,0.29097744360902256,0.28689223057644114,0.2590476190476191,0.25431077694235593,0.2823809523809524,0.2929072681704261,0.26914786967418547,0.24937343358395997,qda
ferritin_admission_µg/L,0.012581453634085249,0.015162907268170467,0.025162907268170498,0.023333333333333383,0.022581453634085258,0.01849624060150381,0.009573934837092768,0.041503759398496265,0.008496240601503825,0.028496240601503797,0.026992481203007568,0.025162907268170453,0.025162907268170453,0.007318295739348435,0.014411027568922364,0.00849624060150378,0.014411027568922341,0.021829573934837133,0.02441102756892235,0.015162907268170489,0.022581453634085237,0.021829573934837154,0.036240601503759386,0.021077694235589008,0.017744360902255684,0.025162907268170477,0.022581453634085258,0.028496240601503797,0.029248120300751922,0.01849624060150381,0.026240601503759443,0.025914786967418557,0.015162907268170467,0.027744360902255672,0.014411027568922341,0.019248120300751893,0.020000000000000063,0.023659147869674203,0.014411027568922341,0.023659147869674203,0.022581453634085237,0.02182957393483711,0.025162907268170498,0.024837092731829657,0.027418546365914807,0.018496240601503833,0.02624060150375942,0.022581453634085237,0.02709273182957399,0.034411027568922316,0.029248120300751922,0.006992481203007573,0.014411027568922319,0.0292481203007519,0.020751879699248188,0.012581453634085226,0.025162907268170477,0.007744360902255676,0.022581453634085237,0.018496240601503833,0.018496240601503768,0.025162907268170477,0.01774436090225564,0.015162907268170444,0.016992481203007538,0.021829573934837154,0.02000000000000004,0.01849624060150381,0.022581453634085258,0.008496240601503825,0.00957393483709279,0.031829573934837166,0.027744360902255672,0.022581453634085258,0.023333333333333362,0.00699248120300755,0.019248120300751913,0.015162907268170489,0.025162907268170477,0.014411027568922341,0.027744360902255693,0.024837092731829637,0.024085213032581508,0.017744360902255684,0.02000000000000004,0.01699248120300756,0.025162907268170453,0.031077694235588992,0.02365914786967418,0.01699248120300758,0.015162907268170489,0.028496240601503797,0.015914786967418593,0.025162907268170453,0.019573934837092778,0.022581453634085258,0.025162907268170453,0.016240601503759434,0.021829573934837154,0.010000000000000054,qda
ldh_admission_µkat/L,0.013659147869674237,0.01107769423558902,0.01107769423558902,0.0018295739348371143,0.014411027568922319,0.01107769423558902,0.0014035087719298956,0.006992481203007573,0.014411027568922341,0.012581453634085272,0.021829573934837154,0.01290726817042609,0.006992481203007573,0.010325814536340872,0.0036591478696742508,0.005488721804511343,-0.0030075187969924367,0.014411027568922341,0.0014035087719298511,0.016240601503759455,-0.0007518796992481036,0.015488721804511284,0.018070175438596525,0.02032581453634088,0.010325814536340894,0.021829573934837133,0.019573934837092754,0.006666666666666687,0.02258145363408528,0.012581453634085272,0.006240601503759447,0.021077694235589008,0.01849624060150381,0.014411027568922341,0.028496240601503797,0.020325814536340924,0.0036591478696742065,0.002581453634085218,0.01924812030075196,0.015162907268170489,0.017744360902255663,0.022907268170426077,0.014411027568922364,0.008822055137844642,0.015914786967418593,0.0029072681704261248,0.0036591478696742286,0.016240601503759455,0.0010776942355890328,0.015162907268170467,0.022581453634085258,0.005488721804511321,0.006666666666666687,0.007744360902255698,0.021077694235588983,0.011829573934837101,0.004411027568922354,0.00699248120300755,0.019248120300751913,0.007744360902255676,0.010325814536340894,0.013659147869674194,0.004411027568922354,0.006240601503759447,0.0044110275689223325,0.02441102756892235,0.01699248120300756,0.014411027568922319,0.005914786967418584,0.015162907268170444,0.017744360902255663,0.008496240601503825,0.017744360902255684,0.01849624060150379,0.01774436090225571,0.027744360902255717,0.021077694235589008,0.01699248120300756,0.0029072681704261248,0.01699248120300756,0.0014035087719298732,0.013659147869674215,0.021829573934837133,0.009573934837092768,0.01774436090225573,0.0077443609022556535,0.013659147869674215,0.02215538847117802,0.007744360902255698,0.002155388471177977,0.021077694235589074,0.016240601503759434,0.0036591478696742065,0.004411027568922354,0.006240601503759447,0.004411027568922354,0.00957393483709279,0.007318295739348413,0.01107769423558902,0.006992481203007573,qda
xray_admission_pathological_n/y,0.042355889724310834,0.034511278195488736,0.040100250626566455,0.03010025062656645,0.037518796992481215,0.02859649122807022,0.033759398496240677,0.029022556390977484,0.033433583959899794,0.0293483709273183,0.029022556390977505,0.027844611528822096,0.026766917293233126,0.04085213032581456,0.03010025062656645,0.024185463659147886,0.040852130325814584,0.02859649122807022,0.036766917293233135,0.03010025062656647,0.036340852130325875,0.02902255639097746,0.04160401002506271,0.034937343358396045,0.036766917293233115,0.03310776942355893,0.029774436090225585,0.028270676691729356,0.032781954887218065,0.03869674185463663,0.031604010025062704,0.036441102756892274,0.037844611528822104,0.029674185463659207,0.017844611528822087,0.04203007518796995,0.030852130325814554,0.029348370927318325,0.033859649122807034,0.03042606516290731,0.034511278195488784,0.020426065162907327,0.033859649122807034,0.04020050125313286,0.03902255639097749,0.035363408521303284,0.04052631578947372,0.037192982456140375,0.04170426065162911,0.038270676691729344,0.025263157894736855,0.03902255639097747,0.03010025062656645,0.04085213032581456,0.035689223057644145,0.02451127819548875,0.04235588972431081,0.037192982456140375,0.04310776942355894,0.031177944862155436,0.027844611528822096,0.029674185463659207,0.032681704260651666,0.038270676691729386,0.029022556390977484,0.03751879699248124,0.04536340852130327,0.035689223057644145,0.035689223057644145,0.02859649122807024,0.031177944862155436,0.032355889724310846,0.043859649122807064,0.034511278195488757,0.02751879699248123,0.031177944862155416,0.03010025062656645,0.02568922305764414,0.031177944862155416,0.0427819548872181,0.026441102756892265,0.043107769423558914,0.027844611528822116,0.040852130325814605,0.035263157894736864,0.03310776942355893,0.03902255639097747,0.031604010025062704,0.04160401002506271,0.03568922305764417,0.027844611528822116,0.038270676691729365,0.032681704260651666,0.032355889724310825,0.034937343358396045,0.032681704260651645,0.02751879699248123,0.03203007518796992,0.03310776942355893,0.030852130325814575,qda
xray_admission_thickenings,0.036340852130325875,0.0348370927318296,0.021503759398496292,0.029348370927318346,0.03117794486215546,0.027418546365914807,0.026015037593985,0.035588972431077746,0.031177944862155436,0.02709273182957399,0.029674185463659207,0.036340852130325854,0.034511278195488784,0.030751879699248197,0.03225563909774445,0.027844611528822096,0.032681704260651666,0.03300751879699253,0.028922305764411082,0.02859649122807022,0.030751879699248176,0.03042606516290729,0.032681704260651666,0.02967418546365923,0.038596491228070226,0.0315037593984963,0.024511278195488772,0.029348370927318346,0.037092731829573976,0.027092731829573967,0.033759398496240635,0.036015037593985035,0.028922305764411082,0.03902255639097749,0.034511278195488784,0.024511278195488772,0.035263157894736885,0.037844611528822104,0.035588972431077746,0.034511278195488757,0.036015037593985014,0.032255639097744405,0.029348370927318325,0.031177944862155436,0.036340852130325896,0.027844611528822096,0.032255639097744426,0.026015037593985,0.027844611528822116,0.031177944862155436,0.024837092731829612,0.03751879699248124,0.033433583959899794,0.019674185463659198,0.036015037593985014,0.036015037593984986,0.037844611528822104,0.03010025062656645,0.031929824561403565,0.032681704260651666,0.028922305764411082,0.028170426065162978,0.032255639097744385,0.027092731829573967,0.028922305764411082,0.040100250626566455,0.02709273182957399,0.039348370927318355,0.03042606516290731,0.02892230576441106,0.032681704260651666,0.024837092731829612,0.038596491228070205,0.03150375939849628,0.03042606516290731,0.040852130325814584,0.037844611528822104,0.033759398496240656,0.02709273182957399,0.03042606516290731,0.026766917293233126,0.02892230576441106,0.025588972431077738,0.034511278195488805,0.034511278195488784,0.029674185463659207,0.028922305764411082,0.034511278195488757,0.03461152882205518,0.02859649122807024,0.039348370927318334,0.034511278195488784,0.02300751879699252,0.034185463659147916,0.03042606516290731,0.035263157894736864,0.033759398496240677,0.036340852130325875,0.032255639097744426,0.025263157894736855,qda
saturation_%,0.0409774436090226,0.054411027568922354,0.03365914786967421,0.031077694235588992,0.042907268170426095,0.021077694235588963,0.06150375939849628,0.039573934837092796,0.03774436090225566,0.03140350877192986,0.041077694235589005,0.02548872180451134,0.03215538847117798,0.049899749373433645,0.01914786967418549,0.039573934837092775,0.049248120300751916,0.023659147869674248,0.049573934837092756,0.031403508771929836,0.04182957393483715,0.023984962406015088,0.02323308270676696,0.02624060150375942,0.04398496240601506,0.032907268170426066,0.025488721804511293,0.020977443609022605,0.020651629072681744,0.041077694235589025,0.02624060150375942,0.01882205513784463,0.02624060150375942,0.029147869674185478,0.028070175438596533,0.03365914786967426,0.012155388471177964,0.026566416040100283,0.026992481203007547,0.03140350877192988,0.047744360902255666,0.04473684210526321,0.04215538847117797,0.050325814536340906,0.036240601503759476,0.03398496240601505,0.03215538847117796,0.044736842105263165,0.03065162907268173,0.039248120300751935,0.050325814536340885,0.027744360902255672,0.03989974937343359,0.039573934837092775,0.029573934837092763,0.02624060150375942,0.042907268170426074,0.03656641604010025,0.016240601503759455,0.035162907268170465,0.0380701754385965,0.03065162907268173,0.03689223057644116,0.04365914786967422,0.04215538847117799,0.05290726817042608,0.024736842105263213,0.02624060150375942,0.033984962406015076,0.042907268170426116,0.01774436090225571,0.020651629072681744,0.03924812030075191,0.046992481203007544,0.044085213032581505,0.036992481203007535,0.044411027568922345,0.03441102756892234,0.0584962406015038,0.0458145363408522,0.03807017543859657,0.025814536340852134,0.04215538847117799,0.022481203007518834,0.044411027568922325,0.045162907268170474,0.03248120300751885,0.03774436090225568,0.051829573934837114,0.04656641604010028,0.051403508771929896,0.01614035087719301,0.036992481203007556,0.02506265664160403,0.035488721804511306,0.0347368421052632,0.03699248120300758,0.0021553884711779992,0.030977443609022593,0.027744360902255693,qda
crp_admission_mg/L,0.023333333333333338,0.031929824561403544,0.043007518796992515,0.033333333333333395,0.048922305764411075,0.037092731829573955,0.049348370927318363,0.039348370927318334,0.042255639097744394,0.037518796992481285,0.034511278195488757,0.038170426065162924,0.031503759398496256,0.036666666666666715,0.038496240601503806,0.029248120300751947,0.02451127819548875,0.039674185463659195,0.030751879699248152,0.024837092731829612,0.038596491228070226,0.041177944862155404,0.04859649122807019,0.05451127819548873,0.036015037593985014,0.038596491228070226,0.029674185463659186,0.05967418546365917,0.038596491228070226,0.031929824561403565,0.030751879699248152,0.05010025062656642,0.045588972431077714,0.047092731829573985,0.049674185463659135,0.027092731829573967,0.040426065162907296,0.033759398496240635,0.031177944862155436,0.0348370927318296,0.05493734335839602,0.04967418546365918,0.038922305764411046,0.034937343358396024,0.034511278195488784,0.044511278195488745,0.036340852130325875,0.025263157894736876,0.046340852130325835,0.036015037593985014,0.048596491228070214,0.039348370927318334,0.02892230576441106,0.038922305764411094,0.035263157894736864,0.034511278195488757,0.032255639097744405,0.04526315789473687,0.03042606516290731,0.05934837092731835,0.047092731829573985,0.048270676691729374,0.032681704260651666,0.043759398496240644,0.050426065162907284,0.05085213032581455,0.027092731829573967,0.04010025062656648,0.038922305764411066,0.04526315789473687,0.0348370927318296,0.039348370927318355,0.06085213032581458,0.043007518796992536,0.058170426065162914,0.050100250626566444,0.03042606516290731,0.05568922305764416,0.039248120300751935,0.04859649122807019,0.047092731829573964,0.042681704260651654,0.039348370927318355,0.030325814536340888,0.040426065162907296,0.036015037593985014,0.041177944862155445,0.040000000000000015,0.040426065162907296,0.039248120300751935,0.06375939849624064,0.034511278195488784,0.026340852130325842,0.026766917293233126,0.04526315789473687,0.027844611528822096,0.049022556390977454,0.035263157894736864,0.047092731829573985,0.040426065162907296,qda
