feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ldh_admission_µkat/L,0.1267669172932331,0.12601503759398497,0.156015037593985,0.09859649122807021,0.10526315789473686,0.12343358395989971,0.13042606516290728,0.10451127819548875,0.1201002506265664,0.1319298245614035,0.1311779448621554,0.13343358395989974,0.13268170426065162,0.11343358395989975,0.13235588972431078,0.13010025062656644,0.12601503759398494,0.09601503759398497,0.11526315789473685,0.12192982456140351,0.11085213032581454,0.1426817042606516,0.1285964912280702,0.1311779448621554,0.12709273182957398,0.12601503759398497,0.12268170426065164,0.10934837092731828,0.11451127819548867,0.13601503759398498,0.11934837092731827,0.11268170426065165,0.10601503759398494,0.12192982456140351,0.11676691729323312,0.13268170426065165,0.11343358395989975,0.1167669172932331,0.10967418546365917,0.10601503759398492,0.1301002506265664,0.13085213032581453,0.0978446115288221,0.11709273182957389,0.11859649122807019,0.12010025062656644,0.10859649122807014,0.11375939849624057,0.11934837092731834,0.0885964912280702,0.11601503759398495,0.1404260651629073,0.08859649122807015,0.13343358395989974,0.10934837092731833,0.11268170426065163,0.11192982456140352,0.1411779448621554,0.1501002506265664,0.11085213032581454,0.1319298245614035,0.10967418546365919,0.1285964912280702,0.10859649122807018,0.11418546365914788,0.12117794486215538,0.11268170426065163,0.11934837092731831,0.10859649122807018,0.09676691729323308,0.12601503759398494,0.1075187969924812,0.11343358395989975,0.12526315789473688,0.13010025062656644,0.09634085213032581,0.1019298245614035,0.09859649122807015,0.137092731829574,0.12526315789473685,0.11268170426065163,0.09418546365914786,0.12859649122807018,0.11526315789473682,0.12085213032581452,0.09934837092731832,0.12526315789473683,0.14192982456140354,0.10343358395989974,0.13042606516290728,0.10493734335839597,0.12418546365914784,0.11343358395989975,0.114937343358396,0.11010025062656639,0.10601503759398494,0.11526315789473689,0.11859649122807017,0.13160401002506267,0.11784461152882211,abc
xray_admission_pathological_n/y,0.13912280701754384,0.15030075187969924,0.14696741854636594,0.14954887218045115,0.12889724310776943,0.14137844611528824,0.14137844611528821,0.140952380952381,0.13837092731829573,0.14170426065162908,0.11837092731829577,0.12611528822055137,0.13621553884711782,0.13406015037593982,0.12353383458646616,0.13954887218045114,0.13729323308270674,0.1492230576441103,0.12320802005012532,0.15245614035087723,0.14621553884711783,0.15105263157894738,0.1425563909774436,0.14438596491228073,0.1324561403508772,0.12288220551378445,0.15406015037593984,0.13804511278195492,0.13578947368421052,0.14288220551378444,0.14320802005012534,0.14513784461152884,0.1313784461152882,0.1462155388471178,0.140952380952381,0.12654135338345868,0.130952380952381,0.14621553884711785,0.1472932330827068,0.14471177944862157,0.1272932330827068,0.14771929824561408,0.14213032581453633,0.14461152882205514,0.15030075187969927,0.1280451127819549,0.14320802005012534,0.14513784461152884,0.139874686716792,0.1480451127819549,0.12395989974937345,0.14105263157894737,0.12837092731829575,0.14954887218045115,0.13621553884711782,0.1435338345864662,0.1232080200501253,0.14330827067669177,0.13213032581453638,0.1313784461152882,0.1407268170426065,0.138796992481203,0.13330827067669174,0.1369674185463659,0.1392230576441103,0.1510526315789474,0.14588972431077699,0.15481203007518798,0.12686716791979952,0.15180451127819553,0.14438596491228073,0.15255639097744364,0.12729323308270676,0.129874686716792,0.12137844611528821,0.1354636591478697,0.13621553884711782,0.13654135338345869,0.1502005012531329,0.1503007518796993,0.14072681704260653,0.16040100250626566,0.15137844611528825,0.14395989974937345,0.1524561403508772,0.14588972431077693,0.14020050125313283,0.12546365914786967,0.13255639097744362,0.14105263157894737,0.1350375939849624,0.1418045112781955,0.14503759398496244,0.13546365914786967,0.1391228070175439,0.13137844611528826,0.15137844611528822,0.1465413533834587,0.13654135338345869,0.13213032581453635,abc
xray_admission_thickenings,0.007518796992481258,0.014185463659147902,0.009348370927318328,0.007844611528822099,0.01085213032581458,0.007518796992481258,0.019348370927318316,0.01085213032581458,0.010100250626566476,0.010100250626566453,0.010100250626566453,0.010100250626566476,0.017518796992481222,0.008596491228070224,0.008596491228070224,0.007518796992481258,0.006766917293233132,0.013433583959899775,0.010100250626566453,0.007518796992481258,0.007518796992481258,0.013433583959899797,0.00934837092731835,0.006766917293233132,0.006766917293233132,0.006015037593985006,0.01085213032581458,0.014185463659147902,0.01085213032581458,0.007518796992481258,0.01085213032581458,0.014185463659147902,0.013433583959899775,0.01085213032581458,0.006766917293233132,0.014185463659147902,0.013433583959899775,0.010100250626566453,0.010100250626566453,0.00934837092731835,0.014185463659147902,0.006015037593985006,0.007518796992481258,0.006766917293233132,0.007518796992481258,0.008596491228070224,0.006015037593985006,0.013433583959899775,0.01085213032581458,0.014185463659147902,0.010100250626566453,0.006766917293233132,0.010100250626566476,0.010100250626566453,0.01085213032581458,0.016766917293233118,0.010100250626566453,0.005263157894736881,0.016766917293233097,0.009348370927318328,0.007518796992481258,0.013433583959899775,0.01085213032581458,0.01085213032581458,0.006766917293233132,0.007518796992481258,0.016015037593984992,0.013433583959899775,0.010100250626566453,0.01451127819548872,0.007518796992481258,0.006766917293233132,0.014185463659147902,0.007518796992481258,0.010100250626566453,0.010100250626566476,0.01085213032581458,0.00934837092731835,0.01117794486215542,0.00934837092731835,0.006766917293233132,0.014185463659147902,0.01085213032581458,0.010100250626566453,0.01085213032581458,0.006015037593985006,0.010100250626566453,0.006766917293233132,0.006015037593985006,0.013433583959899797,0.01085213032581458,0.013433583959899797,0.00934837092731835,0.006766917293233132,0.01085213032581458,0.006766917293233132,0.014185463659147902,0.006015037593985006,0.007518796992481258,0.014185463659147902,abc
saturation_%,0.023007518796992497,0.027418546365914766,0.033759398496240565,0.037092731829573955,0.034837092731829576,0.035588972431077705,0.036340852130325806,0.0237593984962406,0.02999999999999998,0.019674185463659177,0.04709273182957394,0.04709273182957394,0.02817042606516291,0.03042606516290729,0.035263157894736816,0.038170426065162924,0.038922305764411004,0.040426065162907254,0.043759398496240595,0.029674185463659165,0.034837092731829576,0.030426065162907245,0.035588972431077656,0.031503759398496235,0.02375939849624058,0.037092731829573934,0.043007518796992494,0.032255639097744336,0.038922305764411046,0.031503759398496256,0.031929824561403496,0.02451127819548875,0.026340852130325842,0.041929824561403505,0.02967418546365914,0.04150375939849622,0.033007518796992485,0.034837092731829576,0.038170426065162896,0.037092731829573955,0.024085213032581442,0.04709273182957392,0.036666666666666695,0.033007518796992465,0.03709273182957391,0.041503759398496265,0.042255639097744394,0.038922305764411025,0.044837092731829606,0.043007518796992474,0.02408521303258142,0.035588972431077705,0.037418546365914795,0.03225563909774436,0.044837092731829585,0.035588972431077705,0.041503759398496265,0.033759398496240565,0.037418546365914795,0.041503759398496244,0.029674185463659165,0.046340852130325794,0.043007518796992494,0.045588972431077714,0.034837092731829576,0.021503759398496247,0.03042606516290731,0.03225563909774436,0.04042606516290723,0.033007518796992506,0.037844611528822035,0.046340852130325814,0.047844611528822044,0.038922305764411046,0.042255639097744366,0.041177944862155404,0.04375939849624062,0.03225563909774436,0.04300751879699245,0.033007518796992506,0.02967418546365914,0.028922305764411016,0.033007518796992506,0.025588972431077717,0.02817042606516289,0.038170426065162896,0.041503759398496265,0.04558897243107769,0.02967418546365912,0.038922305764411066,0.031503759398496235,0.03225563909774436,0.031503759398496256,0.037092731829573955,0.02741854636591474,0.033007518796992506,0.043007518796992474,0.02967418546365914,0.038922305764411025,0.034837092731829576,abc
crp_admission_mg/L,0.18137844611528822,0.15847117794486218,0.1873934837092732,0.18180451127819552,0.19879699248120303,0.20513784461152884,0.19588972431077697,0.18879699248120302,0.19987468671679204,0.19621553884711782,0.19664160401002503,0.1621303258145364,0.1792230576441103,0.14804511278195492,0.1984711779448622,0.17363408521303259,0.18686716791979954,0.17804511278195495,0.18471177944862155,0.19170426065162907,0.1818045112781955,0.19137844611528823,0.19320802005012533,0.2106265664160401,0.17105263157894737,0.15804511278195493,0.17062656641604013,0.21180451127819552,0.18987468671679203,0.17804511278195495,0.1654636591478697,0.17137844611528824,0.159874686716792,0.20213032581453633,0.18513784461152885,0.17954887218045118,0.17471177944862157,0.1928822055137845,0.18889724310776945,0.1917042606516291,0.169874686716792,0.19771929824561404,0.18213032581453634,0.18330827067669173,0.2140601503759399,0.1754636591478697,0.21030075187969927,0.2006265664160401,0.17320802005012534,0.1554636591478697,0.2118045112781955,0.19804511278195497,0.1710526315789474,0.19729323308270685,0.21696741854636592,0.18030075187969924,0.15513784461152885,0.18696741854636595,0.1754636591478697,0.19030075187969928,0.18804511278195488,0.17245614035087722,0.18696741854636595,0.19105263157894736,0.1736340852130326,0.20062656641604013,0.17729323308270678,0.20137844611528827,0.1866416040100251,0.17588972431077698,0.164812030075188,0.17320802005012534,0.1918045112781955,0.1635338345864662,0.1680451127819549,0.17814536340852133,0.2136340852130326,0.20471177944862157,0.1962155388471178,0.19954887218045117,0.2210526315789474,0.19954887218045114,0.20588972431077696,0.16621553884711782,0.15621553884711784,0.20438596491228073,0.16922305764411033,0.20954887218045112,0.18954887218045116,0.20030075187969923,0.18588972431077697,0.18137844611528825,0.20771929824561405,0.21481203007518798,0.18503759398496242,0.16180451127819553,0.17556390977443612,0.18438596491228074,0.20255639097744363,0.18847117794486218,abc
the_main_reason_for_hospital_admission,0.1465413533834587,0.17288220551378447,0.1747117794486216,0.18137844611528825,0.14578947368421052,0.16696741854636593,0.15771929824561406,0.16771929824561407,0.15879699248120308,0.17062656641604018,0.17395989974937345,0.16330827067669174,0.16105263157894742,0.16363408521303263,0.1839598997493735,0.15320802005012535,0.16363408521303263,0.1472932330827068,0.16729323308270677,0.15363408521303262,0.18105263157894744,0.12879699248120302,0.14912280701754388,0.13578947368421057,0.16395989974937347,0.16363408521303263,0.16320802005012533,0.1654636591478697,0.16320802005012536,0.17471177944862157,0.1547117794486216,0.15320802005012532,0.16588972431077695,0.13912280701754387,0.15245614035087723,0.1710526315789474,0.169874686716792,0.17213032581453636,0.1480451127819549,0.15654135338345868,0.15395989974937346,0.16729323308270677,0.17471177944862162,0.1728822055137845,0.16255639097744362,0.16611528822055144,0.1491228070175439,0.1624561403508772,0.14320802005012528,0.15761904761904763,0.1568671679197995,0.17245614035087722,0.15804511278195493,0.19105263157894742,0.16330827067669176,0.17213032581453633,0.15621553884711786,0.18363408521303265,0.1486967418546366,0.16997493734335842,0.1565413533834587,0.16578947368421054,0.14503759398496244,0.15912280701754392,0.15245614035087723,0.18245614035087726,0.159874686716792,0.16654135338345868,0.1443859649122807,0.18213032581453636,0.15503759398496242,0.15847117794486218,0.1506265664160401,0.1765413533834587,0.15654135338345868,0.1750375939849624,0.17912280701754388,0.16395989974937347,0.16729323308270677,0.15729323308270676,0.16062656641604012,0.15245614035087723,0.1591228070175439,0.13729323308270674,0.17912280701754393,0.17395989974937348,0.17438596491228073,0.15654135338345868,0.15513784461152888,0.14170426065162905,0.16062656641604012,0.14546365914786968,0.16578947368421057,0.15320802005012538,0.16395989974937344,0.15503759398496242,0.14804511278195492,0.17137844611528824,0.17503759398496244,0.15879699248120305,abc
saturation_measured_based_on…,0.2991228070175439,0.2779448621553885,0.3113784461152883,0.3113784461152882,0.30654135338345867,0.31213032581453637,0.30729323308270684,0.3380451127819549,0.3109523809523809,0.328796992481203,0.31213032581453637,0.2747117794486216,0.29987468671679196,0.30438596491228076,0.34030075187969927,0.2910526315789474,0.30062656641604013,0.26320802005012534,0.31137844611528825,0.31395989974937344,0.3191228070175439,0.2869674185463659,0.30546365914786977,0.28696741854636587,0.3057894736842105,0.30879699248120307,0.2780451127819549,0.27729323308270676,0.3221303258145364,0.33654135338345864,0.29837092731829573,0.3303007518796993,0.319874686716792,0.31288220551378443,0.2891228070175439,0.31503759398496245,0.3295488721804511,0.3165413533834586,0.3154636591478697,0.319874686716792,0.3047117794486216,0.298796992481203,0.29611528822055144,0.31869674185463664,0.29837092731829573,0.2891228070175439,0.28363408521303257,0.30320802005012537,0.2794486215538847,0.3272932330827068,0.3295488721804512,0.3280451127819549,0.32794486215538843,0.3169674185463659,0.2999749373433584,0.3213784461152882,0.2694486215538847,0.318796992481203,0.2794486215538847,0.29095238095238096,0.2806265664160401,0.3121303258145363,0.2962155388471178,0.2936340852130326,0.3080451127819549,0.30729323308270684,0.310952380952381,0.3302005012531328,0.2924561403508772,0.30761904761904757,0.29213032581453635,0.31137844611528825,0.2980451127819549,0.32395989974937345,0.2939598997493734,0.29837092731829573,0.33170426065162906,0.31245614035087727,0.2857894736842105,0.2657894736842105,0.29761904761904767,0.28428571428571425,0.28954887218045117,0.3076190476190477,0.3413784461152882,0.2680451127819549,0.3239598997493734,0.30170426065162903,0.2913784461152883,0.31954887218045114,0.3139598997493735,0.296641604010025,0.30203007518797,0.2939598997493734,0.2958897243107769,0.30095238095238097,0.3221303258145363,0.3117042606516291,0.31837092731829575,0.3632080200501254,abc
ferritin_admission_µg/L,0.07385964912280699,0.06987468671679198,0.06869674185463659,0.07461152882205513,0.05719298245614033,0.05353383458646617,0.07170426065162908,0.06611528822055139,0.06794486215538849,0.06536340852130329,0.06428571428571428,0.06385964912280699,0.0812781954887218,0.06503759398496241,0.05794486215538845,0.05278195488721804,0.06977443609022556,0.07385964912280703,0.046441102756892214,0.05686716791979953,0.06719298245614033,0.05944862155388471,0.06160401002506266,0.07794486215538847,0.05944862155388473,0.05127819548872181,0.06353383458646619,0.07170426065162908,0.06536340852130325,0.07278195488721803,0.05977443609022557,0.05536340852130326,0.06353383458646618,0.06160401002506268,0.05536340852130326,0.06160401002506266,0.06837092731829575,0.05536340852130328,0.07568922305764411,0.0620300751879699,0.06977443609022557,0.06278195488721805,0.06203007518796992,0.05203007518796996,0.06644110275689226,0.06127819548872182,0.06428571428571431,0.0705263157894737,0.06912280701754385,0.07611528822055136,0.07310776942355893,0.05644110275689225,0.0556892230576441,0.0712781954887218,0.0764411027568922,0.06235588972431079,0.05902255639097742,0.05461152882205515,0.0676190476190476,0.06353383458646614,0.06644110275689222,0.07020050125313286,0.07085213032581453,0.07203007518796993,0.0531077694235589,0.06160401002506264,0.07686716791979949,0.06461152882205509,0.05127819548872183,0.05977443609022557,0.06127819548872182,0.06461152882205512,0.06385964912280699,0.05686716791979949,0.05977443609022557,0.05385964912280701,0.05719298245614033,0.0612781954887218,0.05686716791979951,0.05977443609022559,0.06385964912280702,0.06794486215538845,0.06353383458646614,0.07536340852130326,0.06568922305764413,0.0523558897243108,0.05536340852130326,0.0794486215538847,0.043433583959899734,0.06686716791979948,0.07461152882205513,0.05385964912280701,0.05385964912280701,0.05536340852130328,0.07761904761904763,0.0712781954887218,0.07461152882205513,0.06902255639097746,0.05751879699248121,0.07902255639097744,abc
ldh_admission_µkat/L,0.024085213032581442,0.024085213032581442,0.024837092731829567,0.024837092731829567,0.024837092731829546,0.024837092731829567,0.018922305764411052,0.024837092731829546,0.02408521303258142,0.024085213032581442,0.031503759398496256,0.030751879699248107,0.022255639097744397,0.018170426065162927,0.023333333333333296,0.02634085213032582,0.02408521303258142,0.021503759398496247,0.020751879699248098,0.018170426065162903,0.017418546365914778,0.025588972431077738,0.024837092731829546,0.020751879699248098,0.016340852130325857,0.02408521303258142,0.020751879699248098,0.024837092731829567,0.022255639097744397,0.024837092731829567,0.020751879699248098,0.024837092731829567,0.020751879699248098,0.017418546365914778,0.023333333333333296,0.017418546365914778,0.02408521303258142,0.029674185463659165,0.027418546365914766,0.028922305764411037,0.023333333333333296,0.021503759398496226,0.024837092731829567,0.024837092731829567,0.018170426065162903,0.018170426065162903,0.017418546365914757,0.021503759398496268,0.016666666666666607,0.02817042606516289,0.024085213032581442,0.023333333333333296,0.031503759398496256,0.021503759398496226,0.025588972431077738,0.024085213032581442,0.02817042606516291,0.027418546365914766,0.023333333333333317,0.031503759398496256,0.021503759398496247,0.027418546365914766,0.024085213032581442,0.021503759398496247,0.021503759398496247,0.024085213032581442,0.02634085213032582,0.021503759398496226,0.023333333333333296,0.024085213032581442,0.02817042606516289,0.018922305764411052,0.024837092731829567,0.021503759398496226,0.019999999999999952,0.021503759398496226,0.028922305764411037,0.02817042606516291,0.02483709273182959,0.027418546365914766,0.021503759398496247,0.02483709273182959,0.02817042606516291,0.02817042606516291,0.028170426065162936,0.017418546365914757,0.023333333333333296,0.021503759398496226,0.024837092731829567,0.024837092731829567,0.025588972431077717,0.027418546365914766,0.025588972431077717,0.018170426065162903,0.020751879699248077,0.014837092731829583,0.020751879699248098,0.02408521303258142,0.023333333333333296,0.033007518796992506,abc
xray_admission_pathological_n/y,0.040751879699248136,0.043333333333333356,0.044837092731829585,0.046666666666666703,0.050000000000000044,0.047418546365914825,0.044837092731829606,0.047418546365914804,0.043333333333333356,0.04892230576441101,0.046666666666666703,0.041503759398496265,0.037418546365914795,0.040751879699248136,0.037418546365914775,0.03666666666666667,0.050751879699248145,0.040000000000000015,0.043333333333333356,0.043333333333333356,0.050000000000000044,0.047418546365914825,0.046666666666666703,0.043333333333333356,0.040751879699248136,0.040751879699248136,0.046666666666666703,0.037418546365914795,0.04558897243107769,0.050000000000000044,0.04408521303258146,0.040751879699248136,0.043333333333333356,0.046666666666666703,0.03666666666666667,0.044837092731829564,0.043333333333333356,0.044085213032581484,0.050000000000000044,0.040000000000000015,0.050000000000000044,0.040000000000000015,0.046666666666666703,0.04408521303258146,0.040751879699248136,0.040000000000000015,0.043333333333333356,0.043333333333333356,0.047418546365914825,0.040000000000000015,0.043333333333333356,0.047418546365914804,0.050000000000000044,0.05150375939849625,0.034085213032581455,0.03666666666666667,0.040000000000000015,0.040000000000000015,0.043333333333333356,0.047418546365914804,0.036666666666666695,0.040000000000000015,0.050000000000000044,0.040751879699248136,0.040000000000000015,0.047418546365914804,0.050751879699248145,0.04558897243107769,0.050751879699248145,0.048170426065162905,0.041503759398496265,0.043333333333333356,0.043333333333333356,0.043333333333333356,0.033333333333333326,0.043333333333333356,0.05150375939849625,0.040000000000000015,0.043333333333333356,0.046666666666666703,0.050000000000000044,0.040751879699248116,0.050000000000000044,0.046666666666666703,0.046666666666666703,0.044837092731829585,0.050751879699248145,0.047418546365914825,0.040000000000000015,0.047418546365914804,0.04408521303258146,0.045588972431077665,0.041503759398496244,0.037418546365914775,0.03666666666666667,0.044837092731829585,0.050000000000000044,0.043333333333333356,0.040000000000000015,0.046666666666666703,abc
xray_admission_thickenings,0.033433583959899725,0.034937343358396,0.038596491228070184,0.04493734335839596,0.040100250626566435,0.04160401002506262,0.038596491228070205,0.04203007518796995,0.037518796992481215,0.031177944862155416,0.04235588972431079,0.030100250626566405,0.04568922305764411,0.034937343358396024,0.033433583959899774,0.035263157894736885,0.034185463659147874,0.035689223057644125,0.034185463659147874,0.03794486215538846,0.04461152882205512,0.037518796992481174,0.04385964912280702,0.039022556390977445,0.04085213032581454,0.04085213032581454,0.040100250626566414,0.029774436090225585,0.039348370927318285,0.04493734335839596,0.031604010025062676,0.033107769423558885,0.03644110275689225,0.036015037593984944,0.04461152882205517,0.036015037593984965,0.03719298245614033,0.033433583959899774,0.040426065162907275,0.031177944862155395,0.040100250626566414,0.037518796992481215,0.037844611528822084,0.04085213032581456,0.04052631578947365,0.04268170426065161,0.04160401002506264,0.044611528822055144,0.04085213032581454,0.043859649122806973,0.036766917293233094,0.04385964912280702,0.0405263157894737,0.036015037593984986,0.04601503759398493,0.034511278195488736,0.040100250626566435,0.04493734335839596,0.027844611528822096,0.04010025062656637,0.039674185463659126,0.037518796992481174,0.036015037593984986,0.04235588972431077,0.033433583959899725,0.04644110275689224,0.035263157894736843,0.041604010025062664,0.03827067669172932,0.0412781954887218,0.041604010025062664,0.03977443609022553,0.038270676691729365,0.036015037593984986,0.03042606516290729,0.03944862155388473,0.035263157894736843,0.036766917293233094,0.04385964912280704,0.035263157894736843,0.04644110275689226,0.036015037593984944,0.040852130325814515,0.033433583959899725,0.043107769423558914,0.04117794486215538,0.038270676691729344,0.04160401002506264,0.032355889724310805,0.04310776942355896,0.04235588972431081,0.038270676691729344,0.04536340852130325,0.03085213032581453,0.039774436090225594,0.039348370927318264,0.04235588972431077,0.03010025062656645,0.036766917293233094,0.03644110275689223,abc
saturation_%,0.0611779448621554,0.0593483709273183,0.05042606516290726,0.06634085213032578,0.07709273182957392,0.06526315789473684,0.051177944862155364,0.05268170426065162,0.055263157894736833,0.07225563909774438,0.05451127819548873,0.06526315789473683,0.05558897243107772,0.05892230576441104,0.06042606516290725,0.05300751879699248,0.05451127819548873,0.05784461152882205,0.057844611528822074,0.040426065162907275,0.05709273182957395,0.046340852130325814,0.05010025062656642,0.05934837092731828,0.07784461152882202,0.05300751879699248,0.05451127819548873,0.056015037593985004,0.06150375939849621,0.05709273182957395,0.047092731829573985,0.055263157894736833,0.06784461152882207,0.05784461152882205,0.06343358395989973,0.05042606516290726,0.07042606516290731,0.04967418546365916,0.0570927318295739,0.042255639097744366,0.052255639097744354,0.06451127819548871,0.05451127819548871,0.06784461152882207,0.07709273182957392,0.05967418546365917,0.05526315789473688,0.06709273182957394,0.05526315789473686,0.05634085213032582,0.06451127819548871,0.06526315789473684,0.05042606516290726,0.07192982456140354,0.06934837092731827,0.042255639097744345,0.05225563909774433,0.06558897243107771,0.05375939849624058,0.06676691729323307,0.05676691729323309,0.07451127819548871,0.06010025062656641,0.06300751879699248,0.0693483709273183,0.05451127819548871,0.05418546365914787,0.06451127819548871,0.06268170426065163,0.07892230576441102,0.05709273182957395,0.06934837092731824,0.0593483709273183,0.057844611528822074,0.06300751879699247,0.052255639097744375,0.05343358395989972,0.06375939849624061,0.04859649122807019,0.07225563909774438,0.07526315789473685,0.05483709273182957,0.053759398496240604,0.047844611528822065,0.05892230576441104,0.05526315789473686,0.08526315789473685,0.0626817042606516,0.05117794486215541,0.055263157894736833,0.07375939849624058,0.05451127819548871,0.07451127819548868,0.07268170426065164,0.06300751879699244,0.05784461152882203,0.06268170426065163,0.06709273182957394,0.05451127819548873,0.038170426065162896,abc
crp_admission_mg/L,0.26125313283208024,0.2549122807017544,0.2144862155388471,0.24416040100250633,0.23050125313283215,0.22899749373433584,0.22932330827067676,0.2250125313283208,0.25942355889724306,0.29082706766917293,0.24125313283208022,0.21824561403508777,0.2253383458646617,0.25942355889724317,0.25147869674185463,0.2215789473684211,0.24393483709273184,0.22200501253132834,0.2556641604010025,0.20223057644110276,0.26416040100250626,0.2219047619047619,0.2389974937343359,0.23609022556390977,0.2422305764411028,0.2464160401002507,0.24082706766917297,0.22749373433583964,0.2683458646616541,0.24566416040100253,0.23017543859649123,0.26458646616541354,0.22974937343358395,0.2130827067669173,0.21533834586466166,0.2541604010025063,0.24909774436090223,0.2238345864661654,0.23350877192982455,0.21491228070175444,0.22749373433583958,0.2549122807017544,0.24609022556390978,0.22759398496240602,0.26308270676691736,0.24706766917293238,0.2630827067669173,0.24340852130325813,0.22641604010025063,0.24340852130325819,0.2571679197994988,0.24458646616541352,0.2215789473684211,0.2535087719298246,0.23716791979949878,0.253734335839599,0.22867167919799503,0.21974937343358397,0.21340852130325816,0.2549122807017544,0.2605012531328321,0.2405012531328321,0.2238345864661654,0.24609022556390978,0.2441604010025063,0.23233082706766917,0.21233082706766923,0.20265664160401,0.23523809523809525,0.23716791979949878,0.2223308270676692,0.22964912280701757,0.26491228070175443,0.2319047619047619,0.2452380952380952,0.2135087719298246,0.2650125313283208,0.2579197994987469,0.2500751879699248,0.24834586466165418,0.252982456140351,0.2523308270676692,0.2245864661654135,0.22265664160401005,0.2812531328320802,0.24308270676691732,0.22265664160401005,0.24082706766917292,0.19007518796992487,0.2545864661654136,0.2374937343358396,0.22448621553884712,0.24674185463659146,0.24491228070175444,0.24609022556390983,0.23233082706766917,0.2723308270676692,0.2352380952380953,0.24834586466165415,0.21566416040100256,abc
the_main_reason_for_hospital_admission,0.1108270676691729,0.1138345864661654,0.09716791979949876,0.10932330827067671,0.13416040100250626,0.12190476190476192,0.11491228070175434,0.12448621553884712,0.13125313283208018,0.128671679197995,0.12458646616541354,0.11674185463659151,0.12082706766917295,0.09491228070175436,0.10383458646616543,0.11125313283208023,0.10523809523809524,0.11190476190476195,0.09674185463659146,0.12501253132832077,0.11340852130325815,0.1011528822055138,0.10749373433583961,0.12533834586466167,0.11641604010025064,0.12791979949874688,0.1194235588972431,0.10791979949874682,0.11448621553884708,0.09922305764411025,0.11684210526315789,0.12265664160400999,0.12533834586466164,0.12350877192982457,0.1100751879699248,0.13350877192982452,0.10533834586466169,0.11909774436090226,0.12609022556390975,0.10298245614035088,0.12824561403508772,0.10932330827067664,0.10942355889724312,0.11092731829573932,0.09909774436090221,0.11125313283208019,0.10716791979949872,0.0955639097744361,0.11190476190476191,0.11556390977443606,0.13007518796992482,0.10383458646616539,0.10664160401002505,0.10932330827067668,0.13092731829573934,0.12233082706766915,0.12674185463659146,0.1130827067669173,0.09857142857142853,0.11340852130325815,0.10050125313283209,0.12285714285714286,0.11157894736842107,0.11523809523809521,0.11125313283208019,0.10265664160401004,0.11523809523809522,0.11426065162907269,0.1030827067669173,0.11899749373433584,0.12265664160401002,0.10157894736842102,0.1351127819548872,0.13050125313283206,0.12759398496240604,0.10007518796992483,0.10706766917293234,0.10233082706766919,0.12125313283208017,0.11200501253132833,0.12190476190476189,0.1049122807017544,0.1179197994987469,0.11749373433583958,0.1041604010025063,0.12092731829573933,0.10824561403508773,0.09749373433583959,0.11308270676691726,0.11233082706766917,0.10974937343358393,0.10674185463659147,0.11115288220551381,0.11050125313283213,0.13017543859649122,0.13684210526315788,0.11125313283208019,0.10448621553884714,0.11791979949874687,0.10308270676691729,abc
