feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
the_main_reason_for_hospital_admission,0.0007518796992481036,0.0,0.0015037593984962294,-0.0007518796992481258,0.003007518796992503,0.0022556390977443554,0.0007518796992481258,0.0007518796992481036,0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,0.0015037593984962294,0.0007518796992481258,0.0007518796992481258,0.003007518796992459,0.0022556390977443554,0.003007518796992459,-0.0015037593984962515,0.003007518796992481,0.0007518796992481036,-0.0015037593984962739,0.004511278195488711,-2.2204460492503132e-17,0.003759398496240607,0.0022556390977443554,-0.0007518796992481258,0.0015037593984962515,0.0022556390977443554,-0.0007518796992481258,0.003007518796992503,0.003759398496240607,0.003007518796992481,0.0022556390977443554,0.0007518796992481036,-0.0015037593984962515,0.0045112781954887325,0.0007518796992481258,0.0015037593984962515,0.0007518796992481036,0.0015037593984962294,-0.0015037593984962515,0.0007518796992481258,-2.2204460492503132e-17,0.0022556390977443554,0.0015037593984962294,0.0007518796992481258,-2.2204460492503132e-17,0.0007518796992481258,0.0,0.0015037593984962515,-0.0022556390977443775,-2.2204460492503132e-17,0.003007518796992503,-0.0015037593984962515,0.0022556390977443775,-0.000751879699248148,0.0015037593984962294,0.0015037593984962515,0.0007518796992481258,-0.0007518796992481258,0.0007518796992481036,-0.0015037593984962515,0.0,0.0007518796992481258,0.0007518796992481258,-0.0007518796992481258,0.0,0.0022556390977443554,0.0007518796992481036,0.0007518796992481036,-0.0015037593984962515,0.0015037593984962515,0.0015037593984962294,-2.2204460492503132e-17,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0007518796992481258,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,0.0022556390977443554,0.0015037593984962515,-0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0007518796992481036,0.0022556390977443554,-0.0007518796992481258,0.0022556390977443775,-2.2204460492503132e-17,0.0,0.0,0.003007518796992503,0.0022556390977443554,knn
saturation_measured_based_on…,0.0045112781954887325,0.005263157894736836,0.003007518796992503,0.00827067669172934,0.004511278195488711,0.003759398496240607,0.00601503759398494,0.005263157894736836,0.003759398496240629,-0.0007518796992481258,0.0015037593984962294,0.0052631578947368585,0.0015037593984962294,0.004511278195488688,0.00676691729323311,0.009022556390977488,0.003007518796992503,0.004511278195488711,0.003007518796992481,0.0015037593984962515,0.0022556390977443775,0.007518796992481214,0.0022556390977443775,0.006766917293233088,0.005263157894736836,0.0015037593984962515,0.003759398496240607,0.003759398496240629,2.2204460492503132e-17,0.0022556390977443554,0.006015037593985006,0.00601503759398494,0.004511278195488711,0.0075187969924812355,0.0022556390977443554,0.00977443609022557,0.008270676691729362,0.0052631578947368585,0.0015037593984962515,0.006766917293233065,0.0015037593984962294,0.003007518796992481,0.008270676691729317,0.0045112781954887325,0.0022556390977443554,0.008270676691729295,0.000751879699248148,0.003007518796992481,0.0022556390977443775,0.003759398496240607,-0.0015037593984962294,0.003007518796992459,0.005263157894736814,0.0007518796992481036,0.0015037593984962294,0.006766917293233088,0.00676691729323311,0.0015037593984962294,0.0007518796992481258,0.0015037593984962515,0.009022556390977442,0.006015037593984962,0.0060150375939849845,0.0022556390977443554,0.004511278195488711,0.004511278195488755,0.0075187969924812355,0.006015037593984962,0.008270676691729362,0.0052631578947368585,0.0060150375939849845,0.006766917293233088,0.004511278195488755,0.006015037593984962,0.0007518796992481258,0.003759398496240629,0.003759398496240607,0.0007518796992481036,0.006015037593984962,0.003759398496240607,0.0007518796992481258,0.0,0.003759398496240585,-0.0007518796992481258,0.0007518796992481258,0.0060150375939849845,0.007518796992481191,0.006766917293233088,-0.0022556390977443554,0.006015037593984962,0.007518796992481214,0.0022556390977443775,0.0045112781954887325,0.003007518796992503,0.003007518796992459,0.0045112781954887325,0.0,0.005263157894736836,0.0007518796992481036,0.005263157894736836,knn
ferritin_admission_µg/L,0.003007518796992481,0.0022556390977443554,0.0007518796992481258,0.003007518796992503,0.003759398496240585,0.0022556390977443554,0.003759398496240607,0.003759398496240607,0.0015037593984962515,0.0007518796992481258,0.003759398496240607,0.003759398496240607,0.0022556390977443554,0.0022556390977443775,0.006766917293233132,0.005263157894736814,0.0015037593984962294,0.003759398496240607,0.0007518796992481036,0.0022556390977443775,0.0007518796992481036,0.0022556390977443554,0.0022556390977443775,0.004511278195488711,0.0015037593984962515,0.0015037593984962294,0.004511278195488711,0.0022556390977443554,0.0007518796992481258,0.0015037593984962515,0.0022556390977443554,0.0052631578947368585,0.003759398496240607,0.0015037593984962515,0.003759398496240607,0.003759398496240585,0.0007518796992481258,0.003759398496240585,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0045112781954887325,0.0015037593984962294,0.003007518796992503,0.0022556390977443554,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.003759398496240607,0.003007518796992481,0.003759398496240585,0.0022556390977443775,0.003007518796992481,0.0,0.0045112781954887325,0.003759398496240585,0.0015037593984962515,0.0007518796992481036,0.0015037593984962515,0.003007518796992503,0.0015037593984962515,0.004511278195488711,0.0007518796992481258,0.003007518796992481,0.0007518796992481258,0.0022556390977443554,0.006766917293233088,0.0045112781954887325,0.0015037593984962515,0.003759398496240607,0.0022556390977443775,0.0015037593984962515,0.003759398496240585,0.003007518796992481,0.003759398496240607,0.003007518796992481,0.003759398496240585,0.003007518796992459,0.0022556390977443554,0.0022556390977443554,0.003007518796992481,0.0022556390977443775,0.005263157894736836,0.005263157894736814,0.0007518796992481258,0.0015037593984962515,0.006015037593984962,0.0022556390977443775,0.003759398496240629,0.003759398496240607,0.003007518796992481,0.0022556390977443554,0.003759398496240585,0.0007518796992481258,0.0022556390977443554,0.003007518796992503,0.003007518796992503,0.003007518796992459,0.003007518796992481,knn
ldh_admission_µkat/L,0.0015037593984962515,0.003007518796992503,0.0022556390977443775,0.0015037593984962515,0.0015037593984962515,-0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.003007518796992503,0.003007518796992503,0.003759398496240629,0.0022556390977443775,0.003007518796992503,0.003759398496240629,0.0022556390977443775,0.0007518796992481258,0.0022556390977443775,0.003759398496240629,0.0022556390977443775,0.0022556390977443775,0.003759398496240629,0.0,0.0007518796992481258,0.0022556390977443775,-0.0007518796992481258,0.0022556390977443775,0.0022556390977443775,0.0,0.003007518796992503,0.0022556390977443775,0.0022556390977443775,0.0022556390977443775,0.0015037593984962515,0.0022556390977443775,0.003007518796992503,0.0015037593984962515,0.0022556390977443775,0.003007518796992503,0.003759398496240629,0.0022556390977443775,0.003007518796992503,0.0022556390977443775,0.0015037593984962515,0.0015037593984962515,0.003007518796992503,0.003007518796992503,0.003759398496240629,0.0,0.003007518796992503,0.003007518796992503,0.003007518796992503,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,0.003007518796992503,0.003007518796992503,0.0022556390977443775,0.0022556390977443775,0.003007518796992503,0.0022556390977443775,0.003007518796992503,0.0015037593984962515,0.003007518796992503,0.0022556390977443775,0.0,0.003007518796992503,0.003007518796992503,0.003007518796992503,0.0022556390977443775,0.0015037593984962515,0.003759398496240629,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.003007518796992503,0.0022556390977443775,0.0015037593984962515,0.0022556390977443775,0.0022556390977443775,0.003007518796992503,0.0007518796992481258,0.0,0.0015037593984962515,0.0007518796992481258,0.0022556390977443775,0.0022556390977443775,0.0015037593984962515,0.0015037593984962515,0.003007518796992503,0.003007518796992503,0.0022556390977443775,0.0,0.0007518796992481258,0.0015037593984962515,0.003007518796992503,0.0022556390977443775,0.0022556390977443775,0.0015037593984962515,0.003007518796992503,knn
xray_admission_pathological_n/y,0.0022556390977443775,-0.0022556390977443775,0.003759398496240607,-0.0007518796992481258,0.0022556390977443775,0.003007518796992503,0.0022556390977443775,-0.0015037593984962515,0.0,0.0015037593984962515,0.0007518796992481036,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.003007518796992481,0.0007518796992481258,0.003007518796992503,0.0015037593984962294,0.0015037593984962515,0.0022556390977443775,0.0015037593984962294,0.0022556390977443775,0.003007518796992459,0.0022556390977443775,0.003007518796992503,0.003007518796992481,0.003759398496240607,0.004511278195488711,0.0007518796992481258,0.0015037593984962515,0.003007518796992481,-2.2204460492503132e-17,0.0015037593984962515,0.003007518796992459,0.0,0.0007518796992481258,0.0,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0007518796992481036,0.0015037593984962515,0.0007518796992481258,0.0022556390977443554,0.0007518796992481036,0.0,0.0022556390977443775,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.003759398496240607,0.0,0.0015037593984962515,0.0,0.0022556390977443554,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,0.003759398496240585,0.0045112781954887325,0.0022556390977443775,0.0022556390977443554,0.0,0.0015037593984962515,0.0022556390977443775,0.0015037593984962515,0.0022556390977443775,0.0022556390977443775,0.003759398496240629,0.0007518796992481258,0.003007518796992481,0.0,0.0015037593984962294,0.0015037593984962515,0.0,-0.0007518796992481258,0.0007518796992481258,0.0,0.0,0.0,0.0022556390977443775,0.003007518796992481,0.0,0.0022556390977443554,-0.0022556390977443775,0.0015037593984962294,0.0,0.0022556390977443775,-0.0007518796992481258,0.0022556390977443775,0.0007518796992481258,0.0015037593984962294,0.0007518796992481258,0.0022556390977443775,0.0007518796992481036,0.0015037593984962515,0.0,knn
xray_admission_thickenings,0.0015037593984962515,-0.0022556390977443775,0.0022556390977443775,-0.0022556390977443775,0.0,0.0,-0.0007518796992481258,-0.003007518796992503,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0007518796992481258,-0.0022556390977443775,0.0,-0.0007518796992481258,-0.0022556390977443554,0.0007518796992481258,-0.003007518796992503,-0.0007518796992481258,0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,-0.0007518796992481258,0.0015037593984962515,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,0.0007518796992481258,-0.0015037593984962515,0.0,-0.0007518796992481258,0.0,0.0,0.0007518796992481258,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.003759398496240585,-0.0015037593984962515,0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481036,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443554,0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,0.0015037593984962515,-0.0022556390977443775,0.0007518796992481258,-0.0007518796992481258,0.0007518796992481258,-0.0022556390977443554,0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0007518796992481258,0.0,0.0,-0.0022556390977443554,knn
saturation_%,0.045689223057644134,0.037418546365914775,0.035263157894736864,0.036992481203007556,0.031929824561403544,0.037418546365914775,0.05483709273182955,0.03365914786967419,0.06869674185463663,0.05095238095238099,0.06418546365914787,0.039774436090225594,0.043659147869674175,0.031077694235588947,0.05676691729323306,0.05343358395989974,0.03699248120300751,0.04117794486215538,0.046992481203007516,0.05268170426065164,0.03107769423558897,0.035689223057644104,0.07085213032581457,0.04849624060150377,0.047844611528822065,0.038170426065162945,0.05192982456140351,0.05300751879699248,0.039248120300751886,0.043007518796992494,0.040426065162907296,0.023659147869674158,0.06268170426065164,0.047844611528822065,0.05192982456140351,0.04827067669172931,0.03666666666666667,0.04859649122807017,0.044411027568922276,0.044511278195488745,0.04827067669172931,0.046015037593984974,0.05375939849624063,0.042255639097744394,0.018070175438596504,0.05493734335839599,0.05235588972431078,0.035588972431077705,0.06010025062656639,0.037092731829573934,0.051604010025062694,0.05278195488721804,0.034085213032581475,0.048170426065162905,0.052581453634085215,0.040426065162907275,0.06310776942355889,0.04967418546365916,0.05784461152882205,0.05859649122807018,0.04859649122807019,0.05859649122807016,0.04418546365914788,0.046666666666666634,0.05859649122807018,0.06010025062656641,0.04977443609022556,0.05751879699248121,0.0593483709273183,0.037518796992481195,0.0585964912280702,0.0611779448621554,0.0522556390977444,0.05127819548872181,0.049348370927318294,0.0676190476190476,0.042255639097744345,0.044511278195488724,0.051929824561403534,0.05085213032581455,0.05526315789473686,0.037518796992481215,0.042255639097744394,0.045162907268170405,0.03182957393483712,0.06085213032581451,0.0475187969924812,0.05774436090225563,0.04902255639097741,0.04385964912280704,0.05892230576441097,0.044837092731829564,0.05385964912280701,0.038170426065162896,0.06902255639097746,0.039348370927318285,0.045162907268170446,0.047844611528822044,0.041929824561403525,0.05902255639097746,knn
crp_admission_mg/L,0.2881203007518797,0.3308020050125314,0.3000501253132832,0.2987719298245614,0.30413533834586465,0.29413533834586464,0.2715538847117795,0.29501253132832084,0.31413533834586466,0.3219799498746867,0.3142355889724311,0.30531328320802004,0.3208020050125313,0.2802756892230577,0.30446115288220554,0.30155388471177946,0.3126315789473685,0.3011278195488722,0.31596491228070167,0.2761904761904762,0.31468671679198,0.27370927318295746,0.30769423558897246,0.30661654135338345,0.3003759398496241,0.31112781954887225,0.30370927318295743,0.31230576441102753,0.30348370927318297,0.26586466165413536,0.31090225563909774,0.3026315789473685,0.27929824561403505,0.28328320802005014,0.31155388471177947,0.32994987468671677,0.29994987468671674,0.30962406015037597,0.3053132832080201,0.3038095238095238,0.310701754385965,0.30962406015037597,0.31822055137844607,0.2940350877192982,0.29037593984962407,0.2945614035087719,0.3059649122807017,0.3132832080200501,0.32563909774436095,0.22070175438596493,0.32436090225563907,0.28854636591478694,0.30145363408521303,0.30273182957393485,0.3169423558897243,0.347468671679198,0.2844611528822056,0.319624060150376,0.32165413533834586,0.32456140350877194,0.3232832080200502,0.29887218045112784,0.29822055137844605,0.2646867167919799,0.30553884711779455,0.3185463659147869,0.2700501253132832,0.2939348370927318,0.282531328320802,0.2891979949874687,0.2991979949874687,0.3003759398496241,0.28651629072681706,0.30952380952380953,0.3026315789473684,0.30446115288220554,0.31112781954887214,0.28243107769423553,0.28962406015037595,0.31649122807017555,0.2900501253132832,0.2829573934837093,0.3061904761904762,0.28015037593984965,0.34573934837092735,0.31112781954887214,0.3092982456140351,0.28704260651629077,0.31962406015037603,0.29155388471177945,0.3176942355889724,0.2996240601503759,0.32436090225563907,0.30122807017543857,0.30145363408521303,0.3289724310776942,0.30338345864661653,0.29210526315789476,0.2858646616541353,0.2922055137844612,knn
the_main_reason_for_hospital_admission,0.0,-0.0007518796992481258,0.0015037593984962515,0.0015037593984962294,0.0007518796992481258,0.0,0.0,0.003007518796992481,0.003007518796992503,0.0015037593984962515,0.0,0.0,-0.0022556390977443775,-0.003007518796992503,0.0,-0.0022556390977443775,0.0,-0.0022556390977443775,-0.0007518796992481258,0.0007518796992481258,0.003759398496240629,0.0,-0.0015037593984962515,0.006015037593984962,0.0022556390977443554,0.003759398496240585,0.0007518796992481258,-0.0022556390977443775,0.0015037593984962294,0.0022556390977443775,0.0007518796992481258,0.0007518796992481258,0.0,0.0,-0.0015037593984962515,0.0007518796992481036,-0.0015037593984962515,0.0,-0.003007518796992503,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,0.0015037593984962294,0.0007518796992481258,0.0007518796992481036,-2.2204460492503132e-17,-0.0015037593984962515,-0.0022556390977443775,0.003007518796992481,0.0015037593984962294,0.003007518796992481,-2.2204460492503132e-17,-0.0007518796992481258,-0.0015037593984962515,0.0015037593984962294,0.0,0.0015037593984962294,0.0015037593984962515,0.0052631578947368585,-0.0007518796992481258,0.0022556390977443554,0.0007518796992481258,0.0022556390977443554,-0.0015037593984962739,-0.0007518796992481258,0.0015037593984962515,0.003759398496240629,0.0007518796992481258,0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,0.003007518796992481,-0.0015037593984962515,0.0007518796992481258,0.003759398496240607,0.003759398496240629,0.0022556390977443554,0.002255639097744333,-0.0007518796992481258,0.0007518796992481036,-0.003007518796992503,-0.0015037593984962515,0.0007518796992481258,0.0,-0.0007518796992481258,0.0007518796992481036,-0.0007518796992481258,-0.0007518796992481258,0.003007518796992459,0.0,0.0,0.002255639097744333,-0.0007518796992481258,-0.0015037593984962515,0.0015037593984962515,-0.0007518796992481258,0.0,knn
saturation_measured_based_on…,0.005263157894736836,0.0015037593984962515,0.005263157894736836,0.0,0.0022556390977443996,0.0052631578947368585,0.003759398496240585,0.00601503759398494,0.004511278195488711,0.005263157894736836,0.003007518796992503,0.006766917293233088,-0.003759398496240607,0.000751879699248148,0.003007518796992481,0.0007518796992481258,0.004511278195488755,-0.0007518796992481258,0.003007518796992481,0.003007518796992459,0.004511278195488688,-0.003759398496240607,0.0045112781954887325,0.012030075187969924,0.005263157894736836,0.0022556390977443996,0.007518796992481191,0.0022556390977443554,0.003759398496240629,0.010526315789473672,0.006015037593984962,0.003007518796992503,0.004511278195488688,0.0007518796992481036,0.0015037593984962515,0.0007518796992481036,0.0007518796992481258,0.004511278195488755,0.0015037593984962294,0.004511278195488711,0.0075187969924812355,0.0045112781954887325,-0.0007518796992481258,0.0037593984962405623,0.006015037593984962,0.006015037593984962,0.003007518796992503,0.003759398496240607,-0.0007518796992481258,0.0052631578947368585,0.003007518796992481,0.006015037593984962,0.007518796992481191,0.004511278195488755,0.003007518796992459,0.003007518796992481,0.0007518796992481258,0.00601503759398494,0.006015037593984962,0.0060150375939849845,0.006766917293233088,0.003007518796992459,0.009022556390977442,0.0015037593984962073,0.004511278195488755,2.2204460492503132e-17,-0.0015037593984962294,0.0052631578947368585,0.006015037593984962,0.003759398496240607,0.00676691729323311,0.0052631578947368585,0.0045112781954887325,0.0022556390977443554,0.005263157894736814,0.003759398496240607,0.0022556390977443554,-0.0007518796992481036,0.006766917293233088,0.004511278195488711,0.007518796992481214,0.0022556390977443996,0.0022556390977443775,0.003007518796992481,0.003007518796992481,0.0045112781954887325,0.004511278195488711,0.0022556390977443775,0.005263157894736814,0.0007518796992481258,0.0,0.006766917293233065,0.003007518796992481,0.0015037593984962739,0.003759398496240629,0.0015037593984962294,0.002255639097744333,0.010526315789473672,-0.0015037593984962294,0.003007518796992481,knn
ferritin_admission_µg/L,0.003007518796992481,0.0015037593984962515,0.005263157894736836,0.004511278195488711,0.003007518796992503,0.0022556390977443775,0.0007518796992481258,0.003759398496240607,0.003007518796992481,0.0,0.003007518796992459,0.0052631578947368585,0.0022556390977443775,0.0022556390977443775,0.0015037593984962294,0.003007518796992503,0.0022556390977443775,0.003007518796992503,0.003007518796992503,0.003007518796992481,0.003007518796992503,0.003759398496240607,0.0007518796992481258,0.003007518796992459,0.003759398496240629,0.0022556390977443554,0.0022556390977443554,0.0015037593984962515,0.004511278195488711,0.0022556390977443554,0.0045112781954887325,0.003007518796992481,0.0022556390977443554,0.0022556390977443775,0.003007518796992481,0.003007518796992481,0.0022556390977443775,0.0015037593984962515,0.003007518796992481,0.0022556390977443775,0.0007518796992481258,0.0015037593984962294,0.0015037593984962515,0.0022556390977443554,0.003007518796992503,0.0015037593984962515,0.003007518796992481,0.003759398496240629,0.0007518796992481258,0.0015037593984962515,0.0022556390977443775,0.0022556390977443775,0.0022556390977443775,0.003007518796992481,0.0015037593984962515,0.0022556390977443554,0.003759398496240607,0.0022556390977443775,0.0022556390977443775,0.0015037593984962294,0.0022556390977443775,0.003007518796992481,0.0045112781954887325,0.0022556390977443554,0.003759398496240607,0.003759398496240607,0.003007518796992503,0.003007518796992481,0.0007518796992481258,0.003759398496240585,0.004511278195488711,0.003007518796992503,0.004511278195488755,0.003759398496240607,0.0015037593984962515,0.0,0.0015037593984962294,0.003759398496240607,0.0022556390977443775,0.0022556390977443775,0.0022556390977443554,0.003007518796992481,0.0022556390977443775,0.0007518796992481258,0.0022556390977443775,0.0022556390977443775,0.003759398496240585,0.0007518796992481036,0.003007518796992503,0.0022556390977443554,0.003759398496240607,0.003007518796992481,0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,0.003007518796992481,0.0022556390977443554,0.003007518796992481,0.0022556390977443775,0.003759398496240585,knn
ldh_admission_µkat/L,0.0022556390977443775,0.0015037593984962515,0.0007518796992481258,0.003007518796992503,0.0022556390977443775,0.0007518796992481258,0.003007518796992503,0.0022556390977443775,0.003759398496240629,0.0022556390977443775,0.0022556390977443775,0.0007518796992481258,0.0015037593984962515,0.003759398496240629,0.0022556390977443775,0.0022556390977443775,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,0.0015037593984962515,0.0015037593984962515,0.003007518796992503,0.0022556390977443775,0.0022556390977443775,0.003007518796992503,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,0.003007518796992503,0.0,0.0015037593984962515,0.0022556390977443775,0.0007518796992481258,0.0,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,0.003007518796992503,0.0007518796992481258,0.0,0.003007518796992503,0.003007518796992503,0.003007518796992503,0.003007518796992503,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.003759398496240629,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,0.0015037593984962515,0.003007518796992503,0.0022556390977443775,0.0022556390977443775,0.0015037593984962515,0.0007518796992481258,0.0022556390977443775,0.0015037593984962515,-0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,0.0022556390977443775,0.003007518796992503,0.0022556390977443775,0.003007518796992503,0.003007518796992503,0.0022556390977443775,0.0015037593984962515,0.0022556390977443775,0.003007518796992503,0.003007518796992503,0.0015037593984962515,0.003007518796992503,0.0015037593984962515,0.0007518796992481258,0.0022556390977443775,0.0022556390977443775,0.003007518796992503,0.0007518796992481258,0.0022556390977443775,0.003007518796992503,0.0022556390977443775,0.0022556390977443775,0.0022556390977443775,0.0007518796992481258,0.0022556390977443775,0.0015037593984962515,0.0022556390977443775,0.0015037593984962515,0.003007518796992503,0.0022556390977443775,0.0,0.0015037593984962515,0.003007518796992503,0.0,0.0022556390977443775,0.0015037593984962515,knn
xray_admission_pathological_n/y,0.0015037593984962515,0.0007518796992481258,0.003759398496240585,0.0022556390977443775,0.0,0.0015037593984962294,0.0,0.003007518796992503,0.003007518796992481,0.0022556390977443775,-0.0007518796992481258,0.003007518796992503,0.0,0.0007518796992481258,0.0015037593984962294,0.003007518796992481,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0022556390977443554,0.0007518796992481036,0.0015037593984962515,0.0022556390977443554,0.0015037593984962294,0.0015037593984962515,0.003759398496240629,0.0022556390977443554,0.003007518796992481,0.0007518796992481258,0.003007518796992481,0.0022556390977443554,0.0015037593984962515,0.0015037593984962515,0.0022556390977443554,-0.0007518796992481258,0.0,0.0022556390977443775,0.003007518796992503,0.0007518796992481258,0.0022556390977443775,0.0,0.0022556390977443775,0.002255639097744333,0.0015037593984962515,0.0007518796992481258,0.0,0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,0.0022556390977443775,0.0022556390977443554,0.0015037593984962515,0.0022556390977443554,0.0007518796992481258,0.0007518796992481258,0.0,0.0015037593984962294,0.003007518796992503,0.0022556390977443554,0.0007518796992481258,0.003007518796992481,0.0007518796992481036,0.0007518796992481036,0.0015037593984962294,0.0,0.0,-0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0,0.006015037593984962,0.0,0.0022556390977443554,0.0015037593984962515,0.0007518796992481258,0.0015037593984962294,0.0015037593984962515,0.003007518796992503,0.003007518796992503,0.0022556390977443554,0.003759398496240629,0.003759398496240585,0.0022556390977443554,0.0022556390977443775,0.0015037593984962515,0.0022556390977443554,0.0022556390977443775,0.003759398496240607,0.0015037593984962294,0.0007518796992481258,0.0007518796992481258,-0.0007518796992481258,0.003007518796992503,0.003759398496240585,0.0,0.0015037593984962294,0.0007518796992481258,0.003007518796992459,0.003007518796992481,0.0007518796992481258,knn
xray_admission_thickenings,0.0015037593984962515,0.0,0.0007518796992481258,0.0015037593984962515,-0.0022556390977443775,0.0,-0.0007518796992481258,0.0007518796992481258,0.0,0.0,-0.0015037593984962515,0.0007518796992481258,-0.0022556390977443775,-0.002255639097744333,-0.0007518796992481258,0.0007518796992481258,0.0,0.0,0.0,-0.0022556390977443554,-0.0007518796992481036,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0007518796992481258,0.0,0.0007518796992481258,0.0007518796992481258,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,0.0007518796992481258,0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,0.0,0.0015037593984962515,-0.0015037593984962294,-0.0007518796992481258,0.0,0.0,0.0,0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,0.0,0.0007518796992481258,-0.0007518796992481258,0.0007518796992481258,-0.0007518796992481258,0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,-0.0022556390977443554,-0.0022556390977443775,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0022556390977443775,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0007518796992481258,0.0,-0.0015037593984962515,0.0015037593984962515,0.0,0.0,0.0015037593984962515,0.0,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0007518796992481036,-0.0015037593984962515,-0.0015037593984962515,knn
