feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.003007518796992503,0.007092731829573951,0.003759398496240629,0.003007518796992503,0.003007518796992503,0.000751879699248148,0.0007518796992481702,0.004511278195488755,0.003007518796992503,0.005588972431077743,0.000751879699248148,0.003759398496240607,0.0015037593984962739,0.007092731829573951,0.0015037593984962739,0.0045112781954887325,0.003007518796992503,0.003759398496240651,0.006340852130325825,0.003007518796992481,0.003007518796992503,0.006766917293233132,0.007844611528822076,0.0022556390977443996,0.004511278195488755,0.004511278195488755,0.008596491228070203,0.004511278195488755,0.003759398496240629,0.007844611528822076,0.003007518796992503,0.008596491228070203,0.010426065162907294,0.003759398496240629,0.003007518796992503,0.0015037593984962739,0.005263157894736881,0.004511278195488755,0.003007518796992503,0.0022556390977443775,0.007092731829573973,0.0015037593984962739,0.0007518796992481258,0.003759398496240629,0.004511278195488755,0.003759398496240629,0.005588972431077699,0.003759398496240629,0.003759398496240629,0.003007518796992503,0.005588972431077699,0.003007518796992503,0.0015037593984962739,0.0022556390977444218,0.004511278195488755,0.004837092731829573,0.005263157894736881,0.0022556390977443775,0.006766917293233088,0.007092731829573951,0.004837092731829573,0.003007518796992503,0.003759398496240629,0.003007518796992503,0.009348370927318328,0.012681704260651672,0.005263157894736881,0.0015037593984962515,0.004511278195488755,0.0007518796992481702,0.0052631578947368585,0.0007518796992481258,0.006340852130325825,0.005263157894736881,0.005588972431077743,0.0045112781954887325,0.005588972431077743,0.0022556390977443996,0.007844611528822076,0.004085213032581492,0.003007518796992503,0.003007518796992503,0.013433583959899752,0.003759398496240629,0.0022556390977443775,0.006340852130325847,0.004511278195488777,0.0022556390977443996,0.004511278195488755,0.005588972431077699,0.010100250626566453,-0.001503759398496185,0.007092731829573951,0.0045112781954887325,0.004837092731829573,0.010100250626566476,0.005263157894736881,0.00676691729323311,0.003759398496240629,0.0052631578947368585,gnb
ldh_admission_µkat/L,0.016666666666666673,0.03225563909774436,0.0044110275689223325,0.037092731829573955,0.023007518796992497,0.018170426065162903,0.03075187969924813,0.03333333333333335,0.034085213032581455,0.018170426065162948,0.02483709273182959,0.018170426065162927,0.019999999999999997,0.024837092731829567,0.010000000000000009,0.015914786967418548,0.023659147869674203,0.015914786967418548,0.025162907268170432,0.02999999999999996,0.02892230576441106,0.018170426065162903,0.025162907268170408,0.017418546365914823,0.012581453634085204,0.018922305764411028,0.033333333333333284,0.023333333333333338,0.023007518796992477,0.03408521303258143,0.038922305764411025,0.039248120300751844,0.029674185463659165,0.02817042606516291,0.018496240601503768,0.026340852130325842,0.031503759398496256,0.0348370927318296,0.006666666666666687,0.021829573934837088,0.025588972431077696,0.03516290726817044,0.038922305764411025,0.035588972431077705,0.024411027568922328,0.027418546365914766,0.0174185463659148,0.027418546365914766,0.019248120300751893,0.024085213032581487,0.013007518796992534,0.032255639097744385,0.011503759398496238,0.028170426065162936,0.024085213032581487,0.018922305764411052,0.01924812030075187,0.022255639097744372,0.035914786967418545,0.014085213032581501,0.023333333333333317,0.021503759398496268,0.02817042606516289,0.025914786967418536,0.03849624060150374,0.020751879699248167,0.014085213032581478,0.02666666666666666,0.01150375939849626,0.03516290726817042,0.027844611528822026,0.02666666666666666,0.0174185463659148,0.034085213032581455,0.035588972431077705,0.031503759398496214,0.020751879699248143,0.030751879699248107,0.026340852130325842,0.023333333333333338,0.015914786967418548,0.0325814536340852,0.014837092731829604,0.034085213032581496,0.023333333333333362,0.01290726817042609,0.012255639097744343,0.022255639097744327,0.035588972431077705,0.018496240601503743,0.025488721804511293,0.02182957393483711,0.027418546365914766,0.02451127819548875,0.02483709273182959,0.038170426065162945,0.019999999999999997,0.0174185463659148,0.050000000000000024,0.029674185463659165,gnb
xray_admission_pathological_n/y,0.0026817042606516405,0.005363408521303281,0.0049373433583959955,0.007518796992481214,-0.0028070175438596355,0.010526315789473694,0.015037593984962405,0.0049373433583959955,0.0049373433583959955,0.006441102756892225,0.0001002506265664449,0.0016040100250626743,0.0012781954887218117,0.0056892230576441214,0.006441102756892247,0.0079448621553885,0.007518796992481214,0.002681704260651685,0.005363408521303281,0.0026817042606516405,0.006441102756892247,0.003759398496240629,-0.0006516290726816809,0.006441102756892247,0.004185463659147892,0.006766917293233065,0.004937343358396018,0.005363408521303237,0.006441102756892225,0.0049373433583959955,-0.0035588972431077615,0.00827067669172934,0.005363408521303259,0.0016040100250626743,0.0008521303258145485,0.010200501253132854,0.0026817042606516626,-0.008070175438596427,0.009022556390977442,-0.0017293233082706695,0.0038596491228070295,0.007518796992481214,0.0001002506265664227,0.009022556390977465,-0.005814536340852094,0.00042606516290728537,0.0056892230576441214,-0.0006516290726816809,0.0075187969924812355,-0.00624060150375938,-0.0014035087719297846,0.008696741854636602,0.004611528822055133,0.008270676691729317,0.007518796992481214,0.0049373433583959955,-0.0029072681704260363,0.0008521303258145485,0.007518796992481214,0.004185463659147915,0.0079448621553885,0.007944862155388477,0.007518796992481214,0.0079448621553885,0.007192982456140351,-0.0006516290726817031,0.0019298245614035147,0.0001002506265664449,-0.0021553884711779324,0.010526315789473694,-0.00022556390977446217,0.0034335839598997665,0.0038596491228070516,0.01578947368421051,-0.0009774436090225658,0.0034335839598997886,0.01052631578947374,0.004511278195488755,0.006441102756892225,0.0049373433583959955,0.004185463659147892,-0.0021553884711779546,0.00827067669172934,0.002781954887218041,0.0049373433583959955,0.0060150375939849845,0.001929824561403537,0.007619047619047659,0.009022556390977442,0.0026817042606516405,0.005263157894736881,0.006441102756892247,0.009448621553884729,0.004611528822055155,-0.003233082706766899,0.010526315789473694,0.0049373433583959955,0.004185463659147892,0.0056892230576441214,0.0060150375939849845,gnb
xray_admission_thickenings,0.0022556390977443996,0.0001002506265664227,0.003007518796992503,4.4408920985006264e-17,0.001929824561403537,0.0022556390977443996,0.0060150375939849845,-0.0010776942355889662,0.0026817042606516405,-0.00032581453634081823,0.001177944862155411,-0.0021553884711779324,0.00042606516290728537,0.0022556390977443775,-0.00032581453634081823,0.001177944862155411,0.0022556390977443775,-0.0010776942355889662,0.003007518796992503,-0.00032581453634084045,0.001503759398496296,0.000751879699248148,0.0015037593984962515,0.0022556390977443775,0.0030075187969925256,0.003759398496240651,0.0015037593984962739,-0.0018295739348370699,-0.00032581453634084045,0.0030075187969925256,-0.009573934837092702,0.003759398496240629,0.001929824561403537,0.004511278195488755,0.003007518796992503,0.004511278195488755,-0.0033333333333333214,-0.004085213032581403,0.0052631578947368585,0.001177944862155411,-0.0006516290726816809,0.003759398496240629,0.0030075187969925256,0.003759398496240651,-0.0021553884711779324,-0.0007518796992481036,-0.002581453634085196,-0.002581453634085151,0.003759398496240651,-0.001077694235588944,-0.0025814536340851733,0.001929824561403537,-0.0010776942355889662,0.0030075187969925256,0.001503759398496296,0.0022556390977443996,-0.0018295739348370699,-0.004411027568922266,0.0022556390977443775,-0.00032581453634084045,-0.00032581453634081823,0.001177944862155411,0.0052631578947368585,0.0052631578947368585,-0.0018295739348370478,-0.0007518796992481036,0.000751879699248148,0.007518796992481191,0.0015037593984962515,0.004511278195488755,0.001177944862155411,0.003007518796992503,0.006015037593985006,0.011278195488721799,0.00042606516290728537,0.003759398496240629,0.0030075187969925256,0.0015037593984962739,-0.0025814536340851733,-0.0025814536340851733,0.003007518796992503,-0.001077694235588944,0.003759398496240629,-0.004411027568922287,-0.00032581453634081823,0.0015037593984962515,-0.001077694235588944,0.0026817042606516405,0.006015037593984962,-0.004085213032581425,0.0045112781954887325,0.003007518796992503,0.00676691729323311,0.0052631578947368585,-0.005914786967418539,0.0045112781954887325,0.00042606516290730754,0.001177944862155411,-0.0018295739348370478,0.003759398496240629,gnb
saturation_%,-0.001403508771929829,-0.004736842105263173,0.009674185463659191,0.009248120300751861,0.0040852130325814695,0.005588972431077743,0.015588972431077685,0.005914786967418517,-0.0010776942355889218,0.004837092731829573,-0.002581453634085196,0.009674185463659191,-0.01075187969924809,0.008170426065162873,-0.002581453634085196,-0.001077694235588944,0.00042606516290728537,-0.001829573934837092,-0.004411027568922287,-0.011077694235588954,0.018170426065162903,-0.0025814536340851733,2.2204460492503132e-17,-0.006666666666666643,0.0015037593984962515,-0.006992481203007483,0.007844611528822076,-0.0007518796992481258,0.012255639097744343,-0.0010776942355889662,-0.013333333333333308,0.015588972431077708,-0.00441102756892231,-0.001077694235588944,-0.010325814536340827,0.007092731829573928,-0.003659147869674184,-0.00441102756892231,-0.003659147869674184,0.008170426065162916,-0.004411027568922287,-0.005162907268170436,-0.009248120300751861,0.004837092731829617,-0.0029072681704260363,-0.0006516290726816809,0.005263157894736836,0.00032581453634088485,0.003759398496240651,0.0015037593984962739,0.0019298245614035147,0.0022556390977443996,2.2204460492503132e-17,-0.005162907268170392,-0.014085213032581412,-0.008496240601503734,-0.00032581453634084045,0.003759398496240607,0.003759398496240607,0.0022556390977443996,-0.005162907268170392,-0.005162907268170392,0.003759398496240629,0.0015037593984962739,-0.0025814536340851733,0.00892230576441102,-0.013333333333333308,0.005588972431077743,-0.006992481203007483,-0.0018295739348370478,0.001177944862155389,0.006340852130325847,0.008170426065162916,0.011177944862155443,0.0045112781954887325,-0.005488721804511276,0.004085213032581492,-0.004085213032581403,-0.004411027568922266,0.003333333333333366,-0.002581453634085196,-0.0025814536340851733,-0.0010776942355889218,0.008170426065162894,-0.011077694235588954,0.003007518796992481,-0.0033333333333333214,-0.003659147869674184,-0.0029072681704260363,-0.0007518796992481036,0.007418546365914813,0.0007518796992481258,-0.0015037593984962073,-0.011829573934837056,-0.0033333333333333214,-0.008496240601503757,-0.00032581453634081823,0.0022556390977443996,-0.006666666666666621,0.0015037593984962739,gnb
crp_admission_mg/L,0.04385964912280702,0.02418546365914791,0.035689223057644125,0.038270676691729386,0.028270676691729356,0.02902255639097744,0.03385964912280701,0.034185463659147916,0.0231077694235589,0.03644110275689223,0.034185463659147874,0.039022556390977445,0.03751879699248124,0.030100250626566426,0.029448621553884703,0.030852130325814575,0.04310776942355889,0.031604010025062634,0.029022556390977484,0.029022556390977484,0.04794486215538849,0.022030075187969955,0.037518796992481195,0.024937343358396015,0.028270676691729314,0.02278195488721806,0.04644110275689224,0.033433583959899774,0.041604010025062664,0.04235588972431079,0.041278195488721844,0.047518796992481224,0.02461152882205515,0.03644110275689223,0.044937343358395984,0.04568922305764409,0.04493734335839603,0.026441102756892265,0.031604010025062634,0.030852130325814575,0.036015037593984986,0.03010025062656645,0.034185463659147874,0.034937343358396024,0.03085213032581453,0.032355889724310784,0.025689223057644095,0.04268170426065163,0.037192982456140354,0.031604010025062704,0.033107769423558905,0.02568922305764414,0.036115288220551364,0.021929824561403532,0.025363408521303275,0.020852130325814566,0.024185463659147886,0.030526315789473735,0.02310776942355892,0.025689223057644116,0.030526315789473735,0.024937343358396015,0.029348370927318325,0.031278195488721836,0.04977443609022556,0.034937343358395975,0.03644110275689223,0.04568922305764411,0.02160401002506267,0.04160401002506264,0.029774436090225564,0.02676691729323306,0.021604010025062646,0.041278195488721824,0.03052631578947367,0.033107769423558905,0.0382706766917293,0.02934837092731828,0.024611528822055175,0.037192982456140354,0.031278195488721836,0.04268170426065163,0.02568922305764416,0.034937343358395975,0.0293483709273183,0.034611528822055135,0.038696741854636584,0.03869674185463663,0.03052631578947369,0.031278195488721815,0.05127819548872181,0.032781954887218044,0.04235588972431079,0.023859649122807025,0.01601503759398497,0.03944862155388473,0.02343358395989976,0.029774436090225585,0.02827067669172929,0.03794486215538846,gnb
the_main_reason_for_hospital_admission,0.11290726817042611,0.10581453634085218,0.09280701754385967,0.09323308270676696,0.1069924812030076,0.09914786967418551,0.10624060150375947,0.10107769423558899,0.10924812030075189,0.1017293233082707,0.10989974937343368,0.11323308270676698,0.09506265664160403,0.1236591478696742,0.09656641604010026,0.13075187969924812,0.11365914786967424,0.10365914786967419,0.1207518796992482,0.10032581453634086,0.08872180451127824,0.1243107769423559,0.11075187969924813,0.10097744360902257,0.11807017543859652,0.11957393483709278,0.1103258145363409,0.09548872180451129,0.10248120300751884,0.10333333333333335,0.09656641604010026,0.0824812030075188,0.13333333333333336,0.11333333333333337,0.1039849624060151,0.1069924812030075,0.10774436090225566,0.10431077694235594,0.09290726817042612,0.09215538847117796,0.1017293233082707,0.09323308270676693,0.0998997493734336,0.11849624060150381,0.09365914786967419,0.09699248120300759,0.11839598997493739,0.11140350877192987,0.11365914786967421,0.1136591478696742,0.10473684210526317,0.10807017543859657,0.11807017543859652,0.11215538847117798,0.11140350877192984,0.1229072681704261,0.08989974937343356,0.1029072681704261,0.10355889724310782,0.1084962406015038,0.11065162907268174,0.11581453634085218,0.1266666666666667,0.10989974937343364,0.11000000000000001,0.12333333333333338,0.11774436090225571,0.10807017543859654,0.09957393483709279,0.12290726817042605,0.11699248120300751,0.10215538847117796,0.1039849624060151,0.10676691729323314,0.12150375939849627,0.11849624060150381,0.08764411027568926,0.11807017543859655,0.08914786967418549,0.09882205513784466,0.12624060150375943,0.11774436090225567,0.08764411027568923,0.11107769423558903,0.10140350877192987,0.1148370927318296,0.11548872180451134,0.09646616541353384,0.10882205513784468,0.10323308270676697,0.11957393483709275,0.10807017543859651,0.11624060150375945,0.10280701754385968,0.1195739348370928,0.08764411027568923,0.11107769423558897,0.1173182957393484,0.10022556390977447,0.09248120300751879,gnb
saturation_measured_based_on…,0.23378446115288218,0.21711779448621557,0.2637844611528822,0.2571177944862155,0.2723809523809524,0.2778696741854637,0.22378446115288222,0.26796992481203014,0.22829573934837097,0.26646616541353385,0.24270676691729326,0.2705513784461154,0.2566917293233083,0.2842105263157895,0.2375438596491229,0.28872180451127827,0.24378446115288224,0.2396992481203008,0.25087719298245614,0.26313283208020055,0.24378446115288224,0.23829573934837098,0.23904761904761904,0.26087719298245615,0.28764411027568926,0.23012531328320804,0.23162907268170435,0.23152882205513786,0.211203007518797,0.2542105263157895,0.252280701754386,0.24238095238095242,0.2796992481203008,0.2564661654135339,0.2424812030075188,0.25894736842105265,0.28313283208020057,0.2723809523809524,0.251203007518797,0.25388471177944866,0.2342105263157895,0.24453634085213033,0.2653884711779449,0.2679699248120301,0.2734586466165414,0.2493734335839599,0.25388471177944866,0.26571428571428574,0.25862155388471175,0.22786967418546364,0.23270676691729325,0.2663659147869675,0.2646365914786967,0.2578696741854637,0.28538847117794497,0.2242105263157895,0.23969924812030072,0.2552882205513785,0.2156140350877193,0.27829573934837093,0.22744360902255645,0.24862155388471177,0.2627067669172932,0.22561403508771932,0.2567919799498747,0.2923809523809524,0.28205513784461156,0.25646616541353384,0.28345864661654135,0.25120300751879704,0.26195488721804516,0.2534586466165414,0.24378446115288224,0.2657142857142857,0.23378446115288218,0.2493734335839599,0.24679197994987473,0.2681954887218046,0.25045112781954887,0.27979949874686716,0.2575438596491228,0.2597994987468672,0.23012531328320804,0.2571177944862155,0.22636591478696744,0.28496240601503764,0.24786967418546366,0.2245363408521303,0.27313283208020056,0.252280701754386,0.2549624060150376,0.26979949874686715,0.2575438596491228,0.2257142857142857,0.2513032581453635,0.22904761904761908,0.22754385964912283,0.2253884711779449,0.23819548872180452,0.2219548872180451,gnb
ferritin_admission_µg/L,0.0022556390977443775,0.0030075187969925256,0.003007518796992503,0.005263157894736836,0.004511278195488755,0.0030075187969925256,0.009348370927318328,-0.0007518796992480592,0.0022556390977443996,0.003007518796992503,0.011177944862155398,0.005263157894736881,0.005263157894736881,0.005263157894736881,0.0015037593984962739,0.005263157894736836,0.0015037593984962739,0.003007518796992503,0.007092731829573973,0.007844611528822099,0.000751879699248148,0.006340852130325825,0.003759398496240607,0.003759398496240629,0.007092731829573973,0.0052631578947368585,0.003333333333333388,0.003759398496240629,0.0007518796992481702,0.003759398496240629,0.005263157894736881,0.005263157894736881,0.006015037593985006,0.003007518796992503,0.010426065162907294,0.007844611528822076,0.0052631578947368585,0.0015037593984962515,0.003759398496240629,0.003759398496240629,0.0015037593984962739,0.0060150375939849845,0.005263157894736881,0.003333333333333366,0.003759398496240607,0.007092731829573973,0.009348370927318305,0.010426065162907294,0.003759398496240629,0.005588972431077699,0.0055889724310777215,0.007418546365914791,0.005263157894736881,0.008596491228070203,0.010852130325814557,0.005588972431077699,0.010426065162907294,0.003007518796992503,0.004511278195488777,0.003007518796992503,0.008596491228070224,0.004511278195488755,0.007844611528822076,0.0052631578947368585,0.003759398496240651,0.008596491228070224,0.004837092731829573,0.006015037593985006,0.0055889724310777215,0.00859649122807018,0.000751879699248148,0.003007518796992503,0.0022556390977443996,0.0045112781954887325,0.004511278195488755,0.005263157894736881,0.00934837092731835,0.004511278195488755,0.008596491228070203,0.0030075187969925256,0.004511278195488755,0.001503759398496296,0.003759398496240607,0.008596491228070158,0.00859649122807018,0.0015037593984962739,0.007092731829573973,0.004837092731829617,0.008596491228070224,0.007092731829573951,0.0052631578947368585,0.004511278195488755,0.003007518796992503,0.006340852130325847,0.004511278195488755,0.0055889724310777215,0.0040852130325814695,0.008596491228070203,0.003759398496240629,0.0022556390977443775,gnb
ldh_admission_µkat/L,0.033333333333333326,0.04408521303258146,0.023333333333333317,0.010000000000000009,0.02365914786967418,0.038170426065162896,0.03075187969924813,0.037418546365914754,0.02000000000000004,0.023333333333333338,0.020325814536340858,0.014837092731829604,0.027418546365914787,0.031503759398496235,0.024837092731829546,0.016666666666666698,0.01924812030075187,0.023659147869674203,0.021177944862155407,0.009248120300751905,0.007744360902255676,0.026666666666666682,0.019248120300751893,0.028496240601503776,0.024085213032581442,0.02999999999999998,0.022581453634085213,0.041503759398496244,0.028922305764411016,0.019999999999999997,0.012581453634085204,0.014511278195488742,0.037418546365914816,0.028922305764411016,0.020751879699248122,0.027092731829573946,0.025588972431077717,0.014837092731829583,0.019674185463659156,0.027092731829573946,0.0325814536340852,0.028170426065162936,0.024085213032581442,0.023007518796992477,0.014837092731829583,0.024837092731829567,0.018170426065162948,0.025914786967418536,0.02483709273182959,0.03042606516290729,0.028922305764411037,0.027418546365914787,0.036666666666666695,0.016992481203007538,0.02892230576441106,0.017418546365914823,0.03107769423558897,0.021503759398496226,0.024085213032581466,0.022581453634085258,0.010751879699248134,0.025588972431077696,0.029248120300751877,0.017418546365914778,0.025914786967418557,0.02817042606516291,0.016340852130325788,0.034837092731829576,0.021503759398496226,0.036340852130325854,0.012581453634085183,0.02634085213032582,0.013007518796992534,0.0174185463659148,0.02225563909774435,0.035914786967418524,0.014085213032581456,0.021503759398496226,0.020325814536340837,0.03924812030075191,0.03709273182957391,0.035914786967418545,0.017418546365914778,0.022255639097744372,0.024837092731829612,0.0174185463659148,0.030751879699248107,0.024411027568922307,0.018922305764411073,0.025914786967418557,0.025588972431077738,0.033007518796992465,0.016666666666666673,0.027418546365914766,0.036340852130325806,0.027418546365914807,0.024837092731829567,0.023007518796992477,0.02741854636591483,0.024837092731829546,gnb
xray_admission_pathological_n/y,0.002355889724310822,-0.009573934837092724,0.004937343358396018,0.0023558897243108,0.004611528822055133,0.0038596491228070516,0.00977443609022557,0.0011779448621554334,0.007518796992481214,0.007192982456140329,0.00676691729323311,0.0056892230576441214,0.009022556390977465,0.011278195488721821,0.0008521303258145707,0.009022556390977442,0.006441102756892247,0.008270676691729317,0.0007518796992481258,0.006115288220551384,-0.003233082706766899,0.0052631578947368585,-0.0021553884711779103,-0.0029072681704260363,0.009022556390977465,0.009022556390977465,-0.0017293233082706695,0.002355889724310756,0.003007518796992503,0.009022556390977442,-0.0006516290726816809,0.0038596491228070073,0.004611528822055155,0.004937343358396018,0.0056892230576441,0.007192982456140351,0.009022556390977442,-0.0014035087719298067,0.007944862155388477,-0.0014035087719297846,0.009022556390977465,-0.003984962406015024,0.009022556390977465,0.0019298245614035147,0.0008521303258145485,0.0008521303258145485,-0.003659147869674162,0.0023558897243108,0.00827067669172934,-0.003233082706766899,0.0056892230576441214,0.0005263157894736858,0.009022556390977465,0.007192982456140373,0.0030075187969925256,0.00418546365914787,-0.007318295739348346,0.007518796992481191,0.0052631578947368585,0.001177944862155411,0.004937343358396018,0.0008521303258145485,0.0016040100250626743,0.010526315789473694,0.00827067669172934,-0.0009774436090225435,0.010526315789473694,0.007192982456140351,-0.002481203007518795,0.0034335839598997665,0.0060150375939849845,-0.004736842105263128,-0.003984962406015003,0.007192982456140351,0.0034335839598997444,0.004937343358396018,0.0001002506265664227,0.0075187969924812355,0.0019298245614035147,0.004185463659147892,0.009022556390977465,0.005363408521303259,0.0034335839598997665,-0.0014035087719297846,-0.00022556390977441777,0.009448621553884729,0.00418546365914787,0.010526315789473717,0.0034335839598997665,0.011278195488721799,0.004511278195488777,0.0016040100250626522,-0.00473684210526315,0.0019298245614035147,0.0001002506265664227,-0.005488721804511254,0.0056892230576441214,0.0034335839598997665,0.0022556390977443775,0.001929824561403537,gnb
xray_admission_thickenings,0.0060150375939849845,-0.00624060150375938,0.003759398496240607,-0.0018295739348370699,0.001929824561403537,0.00042606516290728537,0.003007518796992503,-0.001077694235588944,0.0045112781954887325,0.003007518796992503,0.0015037593984962739,0.0007518796992481702,0.0045112781954887325,0.003759398496240629,-0.002581453634085196,0.003007518796992503,-0.00032581453634081823,0.003759398496240651,0.000751879699248148,-0.004411027568922287,0.00042606516290728537,4.4408920985006264e-17,0.001929824561403537,-0.006666666666666621,0.0060150375939849845,0.0022556390977443996,0.0045112781954887325,0.001177944862155411,4.4408920985006264e-17,0.0022556390977443996,-0.00032581453634081823,0.0060150375939849845,-0.0018295739348370699,0.001929824561403537,0.003759398496240651,0.003759398496240629,0.0045112781954887325,0.0022556390977443996,0.001177944862155411,-0.004085213032581425,0.008270676691729317,-0.00032581453634079606,0.004511278195488755,-0.004085213032581403,0.00042606516290728537,-0.0010776942355889662,-0.006666666666666643,0.001177944862155389,0.0030075187969925256,-0.001829573934837092,0.0015037593984962739,-0.0010776942355889662,0.003759398496240629,0.004185463659147892,0.003007518796992503,-0.00032581453634081823,-0.005914786967418517,0.006015037593984962,0.0007518796992481702,-0.0018295739348370699,0.00676691729323311,-0.00441102756892231,-0.001077694235588944,0.004511278195488755,0.003759398496240629,0.00042606516290728537,0.003007518796992503,0.0019298245614035147,-0.0018295739348370478,0.00042606516290728537,0.0022556390977443996,-0.0029072681704260584,0.0015037593984962739,0.0045112781954887325,0.0052631578947368585,0.0011779448621554334,0.003759398496240629,0.004511278195488755,-0.0018295739348370478,0.001177944862155411,0.0022556390977443775,-0.0025814536340851733,0.0022556390977443996,0.0022556390977443996,0.0030075187969925256,0.0030075187969925256,0.003759398496240607,0.0060150375939849845,0.0015037593984962515,0.009022556390977488,0.0022556390977443996,0.001177944862155411,-0.006240601503759402,0.0011779448621554334,0.00042606516290728537,-0.006666666666666621,0.0015037593984962739,0.0015037593984962739,0.000751879699248148,0.00042606516290728537,gnb
saturation_%,-0.0006516290726816809,-0.006666666666666621,-0.00258145363408524,-0.016666666666666653,-0.0018295739348370478,-0.00032581453634084045,-0.005162907268170436,-0.004411027568922266,-0.0036591478696742065,0.01300751879699249,-0.011829573934837056,0.008170426065162939,0.0015037593984962739,-0.001077694235588944,-0.009248120300751861,0.003007518796992481,-0.0025814536340851733,-0.0010776942355889662,0.007092731829573951,-0.005162907268170413,-0.008496240601503757,-0.001077694235588944,0.0033333333333333435,-0.004085213032581381,0.006340852130325825,-0.00032581453634081823,0.003007518796992503,-0.005162907268170413,-0.014085213032581412,-0.004411027568922287,-0.007418546365914769,-0.007418546365914746,0.01526315789473689,2.2204460492503132e-17,0.010000000000000031,-0.004837092731829573,0.0048370927318295955,0.012255639097744363,-0.009999999999999943,-0.005162907268170413,-0.0018295739348370699,-0.003659147869674162,0.006340852130325825,-0.015914786967418527,-0.0033333333333332993,-0.006666666666666665,-0.005162907268170413,-0.013659147869674194,0.010751879699248134,-0.0007518796992481036,0.009674185463659146,0.005914786967418584,0.0033333333333333435,0.010751879699248134,-0.007744360902255609,-0.00032581453634084045,-0.0018295739348371143,-0.00032581453634084045,-0.004411027568922266,0.0022556390977443554,-0.003659147869674162,-0.005162907268170413,-0.0021553884711779103,0.007092731829573951,-0.01225563909774432,0.001177944862155411,0.003759398496240629,-0.005488721804511254,-0.0033333333333332993,-0.008496240601503734,-0.006666666666666643,-0.004411027568922266,-0.00032581453634081823,0.004085213032581447,0.007092731829573951,-0.006992481203007506,0.003007518796992503,0.008922305764411064,0.0019298245614035147,-0.002581453634085196,0.006340852130325825,-0.009999999999999964,-0.001829573934837092,0.003759398496240607,-0.00032581453634081823,-0.00882205513784462,-0.009248120300751884,0.003759398496240629,-0.0029072681704260584,-0.0029072681704260363,0.006340852130325869,-0.00032581453634084045,-0.007744360902255609,0.006340852130325825,0.013007518796992513,-0.009573934837092724,-0.00032581453634084045,-0.004411027568922287,-0.00032581453634084045,-0.007744360902255609,gnb
crp_admission_mg/L,0.033433583959899725,0.0531077694235589,0.03052631578947369,0.020100250626566396,0.033107769423558905,0.028270676691729356,0.02010025062656644,0.04461152882205512,0.033533834586466194,0.05644110275689225,0.020100250626566417,0.038696741854636584,0.034937343358396,0.03385964912280699,0.037192982456140375,0.043859649122807064,0.035689223057644125,0.03536340852130324,0.022355889724310796,0.02343358395989974,0.05203007518796994,0.05644110275689222,0.04977443609022554,0.034611528822055135,0.04869674185463659,0.032681704260651666,0.030100250626566405,0.0405263157894737,0.035689223057644125,0.027944862155388495,0.028270676691729314,0.032355889724310805,0.05127819548872179,0.027944862155388474,0.031278195488721836,0.029774436090225544,0.027944862155388495,0.03536340852130324,0.02977443609022561,0.016015037593984992,0.03568922305764417,0.035689223057644125,0.04719298245614036,0.02052631578947366,0.04644110275689226,0.03977443609022557,0.0412781954887218,0.036015037593984965,0.019022556390977476,0.02052631578947368,0.04461152882205512,0.042681704260651654,0.027944862155388474,0.039774436090225594,0.04052631578947372,0.04235588972431079,0.03977443609022557,0.032030075187969964,0.020852130325814545,0.02902255639097746,0.03235588972431076,0.028270676691729356,0.03794486215538848,0.033859649122807034,0.037518796992481215,0.024937343358396015,0.031604010025062676,0.026441102756892244,0.037192982456140354,0.03644110275689223,0.033433583959899725,0.02343358395989974,0.030100250626566405,0.03944862155388469,0.05160401002506267,0.031929824561403516,0.031278195488721836,0.04235588972431079,0.02568922305764414,0.033433583959899725,0.04385964912280704,0.020526315789473705,0.034937343358396,0.030526315789473714,0.027944862155388495,0.033107769423558954,0.05127819548872181,0.041278195488721824,0.01902255639097745,0.032355889724310805,0.017518796992481222,0.041278195488721824,0.033107769423558905,0.05160401002506263,0.036867167919799514,0.023859649122807046,0.03353383458646617,0.04794486215538849,0.029448621553884724,0.02568922305764416,gnb
