feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
saturation_measured_based_on…,0.17241379310344837,0.16551724137931043,0.13448275862068976,0.1482758620689656,0.15517241379310354,0.15517241379310354,0.1517241379310346,0.15172413793103456,0.13103448275862078,0.13448275862068976,0.14827586206896562,0.14482758620689665,0.1586206896551725,0.13103448275862078,0.13103448275862078,0.1482758620689656,0.16206896551724145,0.16206896551724148,0.14827586206896565,0.14482758620689665,0.16206896551724145,0.1689655172413794,0.14137931034482767,0.14482758620689665,0.1206896551724139,0.18275862068965526,0.15517241379310356,0.1655172413793104,0.14482758620689665,0.16206896551724145,0.16551724137931043,0.13448275862068976,0.1517241379310346,0.1586206896551725,0.15517241379310354,0.11379310344827595,0.16551724137931043,0.1482758620689656,0.17241379310344834,0.1586206896551725,0.1586206896551725,0.1586206896551725,0.1517241379310346,0.1482758620689656,0.16551724137931045,0.1482758620689656,0.17586206896551732,0.1586206896551725,0.15172413793103456,0.1413793103448277,0.17586206896551732,0.15862068965517248,0.16551724137931045,0.1482758620689656,0.1551724137931035,0.16551724137931043,0.1482758620689656,0.14137931034482767,0.13448275862068976,0.1379310344827587,0.14137931034482767,0.15517241379310354,0.1275862068965518,0.1689655172413794,0.1379310344827587,0.15172413793103456,0.14482758620689665,0.14137931034482767,0.13448275862068976,0.13793103448275873,0.17241379310344837,0.14482758620689665,0.15517241379310354,0.16896551724137937,0.16551724137931043,0.1586206896551725,0.16206896551724148,0.13103448275862078,0.15172413793103456,0.13793103448275873,0.12068965517241388,0.1310344827586208,0.17586206896551732,0.1413793103448277,0.14827586206896562,0.110344827586207,0.14137931034482767,0.1689655172413794,0.16206896551724145,0.12413793103448285,0.15862068965517248,0.12413793103448287,0.1689655172413794,0.1551724137931035,0.14482758620689665,0.13793103448275867,0.16206896551724145,0.17241379310344837,0.15517241379310354,0.15517241379310354,rfc
ferritin_admission_µg/L,0.04166237776634081,0.056201749871333063,0.05126093669583125,0.0466031909418426,0.05499227997941336,0.05154400411734441,0.058903757076685624,0.05154400411734441,0.0532166752444674,0.05275347400926411,0.05005146680391157,0.031317550180133914,0.04855892949047873,0.047812660833762344,0.04809572825527544,0.06654657745753997,0.05275347400926411,0.0623520329387546,0.031317550180133935,0.03746783324755543,0.05694801852804947,0.03551209469891932,0.05275347400926411,0.04855892949047873,0.03821410190427184,0.05470921255790025,0.048558929490478756,0.034765826042202866,0.05005146680391157,0.06999485331960893,0.05275347400926411,0.03821410190427184,0.063098301595471,0.04585692228512619,0.051260936695831275,0.04361811631497692,0.03746783324755543,0.04632012352032948,0.06160576428203819,0.03821410190427181,0.0409161091096244,0.04361811631497694,0.05275347400926413,0.0520072053525477,0.04660319094184262,0.04930519814719518,0.061888831703551306,0.058903757076685645,0.051260936695831275,0.053499742665980524,0.056201749871333063,0.03281008749356677,0.0520072053525477,0.0520072053525477,0.04930519814719514,0.04660319094184262,0.04781266083376232,0.04855892949047873,0.048558929490478756,0.05470921255790025,0.04855892949047873,0.04390118373649003,0.0478126608337623,0.04166237776634083,0.04660319094184262,0.050514668039114884,0.0466031909418426,0.027869274318064963,0.049022130725682046,0.0478126608337623,0.053962943901183814,0.05965002573340206,0.051260936695831275,0.04585692228512619,0.056948018528049496,0.04930519814719516,0.042871847658260485,0.05275347400926413,0.06114256304683487,0.04734945959855903,0.047812660833762344,0.04809572825527544,0.0532166752444674,0.04091610910962442,0.04315491507977365,0.034019557385486475,0.03821410190427186,0.04436438497169335,0.04436438497169335,0.05470921255790025,0.048558929490478756,0.05470921255790027,0.0520072053525477,0.05965002573340206,0.0478126608337623,0.042408646423057215,0.05769428718476592,0.03821410190427186,0.04166237776634078,0.04855892949047871,rfc
ldh_admission_µkat/L,0.011091096242923416,0.004940813175501902,0.004940813175501835,0.008389089037570806,0.0034482758620689945,0.005687081832218266,0.009881626351003647,0.0014925373134328623,0.007642820380854421,0.007642820380854465,0.0106278950077201,0.002238805970149316,0.014539372104992388,0.011091096242923416,0.005687081832218244,0.0106278950077201,0.004940813175501857,0.009881626351003692,0.007642820380854421,0.008389089037570829,0.008389089037570852,0.011091096242923393,0.004194544518785426,0.009135357694287239,0.0034482758620689945,0.0,0.015285640761708796,0.0014925373134328623,0.004194544518785426,0.012583633556356255,0.012583633556356232,4.4408920985006264e-17,0.00419454451878547,0.009881626351003647,0.015285640761708796,0.010627895007720123,0.0034482758620689945,0.0037313432835821337,0.011837364899639824,0.015285640761708796,0.010344827586206983,0.006433350488934697,0.009881626351003692,0.014539372104992388,0.011091096242923393,0.006896551724137989,0.011837364899639824,0.014539372104992388,0.00913535769428726,0.006896551724137989,0.009135357694287239,0.006433350488934719,0.007642820380854398,0.00568708183221831,0.009135357694287282,0.0029850746268657246,0.014076170869789073,0.013329902213072642,0.00913535769428726,0.004194544518785426,0.011837364899639824,0.007642820380854421,4.4408920985006264e-17,0.0014925373134329067,-0.001955738548636088,0.004194544518785426,0.011091096242923393,0.015285640761708796,0.009135357694287216,0.015285640761708819,0.004940813175501857,0.007642820380854442,0.011091096242923393,0.004940813175501879,0.0022388059701492933,0.007642820380854421,0.0194801852804942,0.00568708183221831,0.004940813175501857,0.011091096242923393,0.010344827586206983,0.011837364899639824,0.01873391662377779,0.00988162635100367,0.007179619145651128,0.012583633556356232,0.004194544518785448,0.017524446731858045,0.005687081832218288,0.008389089037570874,0.004194544518785403,0.012583633556356232,0.008389089037570829,0.008389089037570852,0.009881626351003647,0.011837364899639801,0.005687081832218288,0.011837364899639824,0.009135357694287239,0.011837364899639847,rfc
xray_admission_pathological_n/y,0.0007462686567164311,0.0,0.0,0.0,0.0,0.0007462686567164311,0.0,0.0,0.0,0.0,0.0022388059701492933,0.0,0.0,0.0014925373134328623,0.0,0.0,0.0,0.0,0.0007462686567164311,0.0007462686567164311,0.0,0.0,0.0,0.0007462686567164311,0.0007462686567164311,0.0,0.0014925373134328623,0.0022388059701492933,0.0,0.0,0.0007462686567164311,0.0007462686567164311,0.0014925373134328623,0.0007462686567164311,0.0,0.0,0.0007462686567164311,0.0,0.0014925373134328623,0.0,0.0,0.0007462686567164311,0.0,0.0,0.0,0.0,0.0007462686567164311,0.0,0.0014925373134328623,0.0,0.0,0.0007462686567164311,0.0007462686567164311,0.0014925373134328623,0.0,0.0007462686567164311,0.0007462686567164311,0.0022388059701492933,0.0007462686567164311,0.0007462686567164311,0.0014925373134328623,0.0007462686567164311,0.0014925373134328623,0.0007462686567164311,0.0,0.0,0.0007462686567164311,0.0014925373134328623,0.0007462686567164311,0.0,0.0007462686567164311,0.0,0.0,0.0014925373134328623,0.0,0.0014925373134328623,0.0007462686567164311,0.0014925373134328623,0.0,0.0,0.0007462686567164311,0.0,0.0007462686567164311,0.0,0.0022388059701492933,0.0,0.0,0.0014925373134328623,0.0,0.0,0.0007462686567164311,0.0,0.0007462686567164311,0.0007462686567164311,0.0007462686567164311,0.0007462686567164311,0.0007462686567164311,0.0,0.0,0.0,rfc
xray_admission_thickenings,0.01798764796706138,0.015285640761708796,0.015285640761708796,0.014539372104992388,0.015285640761708819,0.016778178075141658,0.014539372104992409,0.017241379310344973,0.017241379310344973,0.015285640761708796,0.02022645393721061,0.01798764796706138,0.017241379310344973,0.011837364899639801,0.01798764796706138,0.017524446731858045,0.014539372104992388,0.013793103448275978,0.01798764796706138,0.0194801852804942,0.0194801852804942,0.013793103448275978,0.017241379310344973,0.02022645393721061,0.01798764796706138,0.01873391662377779,0.01873391662377779,0.02022645393721061,0.01798764796706138,0.011091096242923393,0.015285640761708819,0.016031909418425205,0.01873391662377779,0.011374163664436531,0.017241379310344973,0.01873391662377779,0.01873391662377779,0.01873391662377779,0.017524446731858045,0.01873391662377779,0.012583633556356255,0.017524446731858045,0.011837364899639824,0.01798764796706138,0.014539372104992409,0.01873391662377779,0.01798764796706138,0.017241379310344973,0.02097272259392704,0.015285640761708819,0.0194801852804942,0.015285640761708819,0.015285640761708796,0.01873391662377779,0.013793103448275978,0.014539372104992388,0.015285640761708819,0.02022645393721061,0.01603190941842523,0.012583633556356211,0.011837364899639824,0.0194801852804942,0.013329902213072686,0.0194801852804942,0.011091096242923416,0.011837364899639824,0.015285640761708796,0.016031909418425205,0.011091096242923393,0.011091096242923416,0.014822439526505481,0.014539372104992388,0.02022645393721061,0.015285640761708819,0.014539372104992388,0.016778178075141613,0.02022645393721061,0.00913535769428726,0.01798764796706138,0.01798764796706138,0.01873391662377779,0.011837364899639801,0.017524446731858045,0.01798764796706138,0.0194801852804942,0.015285640761708796,0.014539372104992388,0.0194801852804942,0.013793103448275978,0.013793103448275978,0.01873391662377779,0.014539372104992388,0.01603190941842523,0.015285640761708819,0.0194801852804942,0.016778178075141637,0.011837364899639824,0.020972722593927018,0.014539372104992409,0.01798764796706138,rfc
saturation_%,0.016314976839938277,0.01407617086978905,0.022465259907359814,0.019016984045290862,0.020226453937210585,0.017524446731858045,0.007179619145651128,0.023674729799279582,0.0029850746268657692,0.008389089037570829,0.004014410705095228,0.02246525990735986,0.019016984045290886,0.027406073082861648,0.03476582604220289,0.011374163664436509,0.00988162635100367,0.01332990221307262,0.00913535769428726,0.014822439526505504,0.0251672671127124,0.017987647967061336,0.00913535769428726,0.020972722593926997,0.01482243952650546,0.009135357694287305,0.02861554297478135,0.018553782810087616,0.014076170869789096,0.010627895007720056,0.013612969634585758,0.0106278950077201,0.004477611940298565,0.009135357694287282,0.020972722593927018,0.022465259907359834,0.020226453937210585,0.020226453937210565,0.018270715388574433,0.020226453937210565,0.02665980442614522,0.007925887802367559,0.02022645393721061,0.012866700977869395,0.018270715388574454,0.015568708183221914,0.016314976839938322,0.0056870818322183325,0.02665980442614522,0.017524446731858025,0.017524446731858045,0.01407617086978905,0.023674729799279558,0.008672156459083969,0.014822439526505481,0.009135357694287282,0.019480185280494156,0.018270715388574454,0.02022645393721061,0.008389089037570829,0.018270715388574454,0.012120432321152919,0.017524446731858045,0.003731343283582178,0.00522388059701504,0.02442099845599597,0.031317550180133914,0.007925887802367537,0.021718991250643405,0.006433350488934675,0.018270715388574454,0.023674729799279582,0.007179619145651151,0.020972722593927018,0.012583633556356255,0.007179619145651151,0.015285640761708796,0.019016984045290886,0.02292846114256315,0.006433350488934719,0.01603190941842516,0.007925887802367559,0.01332990221307262,0.019763252702007274,0.0251672671127124,0.019016984045290886,0.023211528564076267,0.023211528564076246,0.015568708183221914,0.009135357694287239,0.017524446731858066,0.01603190941842523,0.009881626351003692,0.016778178075141658,0.011374163664436531,0.004940813175501879,0.023211528564076246,0.014822439526505504,0.013329902213072642,0.017524446731858045,rfc
crp_admission_mg/L,0.027869274318064942,0.034765826042202866,0.019016984045290886,0.02861554297478135,0.018270715388574454,0.00988162635100367,0.02936181163149778,0.009418425115800355,0.021718991250643426,0.02442099845599599,0.01603190941842525,0.018270715388574433,0.023674729799279558,0.016778178075141613,0.017524446731858066,0.019763252702007295,0.020509521358723703,0.020226453937210565,0.014076170869789096,0.011374163664436509,0.0239577972207927,0.010627895007720146,0.017524446731858025,0.014822439526505504,0.01873391662377779,0.02246525990735986,0.004940813175501835,0.016031909418425205,0.009135357694287239,0.019763252702007295,0.017061245496654755,0.018270715388574478,0.013329902213072642,0.014076170869789096,0.0308543489449306,0.017524446731858045,0.009418425115800377,0.008672156459083969,0.02292846114256315,0.0251672671127124,0.015285640761708774,0.030108080288214212,0.030108080288214212,0.023211528564076222,0.01798764796706136,0.02246525990735986,0.01706124549665473,0.020226453937210544,0.02097272259392704,0.018270715388574478,0.006433350488934719,0.012583633556356211,0.02861554297478137,0.02292846114256313,0.02246525990735986,0.00988162635100367,0.023211528564076222,0.023211528564076246,0.007179619145651151,0.025913535769428807,0.017807514153371163,0.018270715388574478,0.017524446731858066,0.014822439526505504,0.019016984045290862,0.017524446731858025,0.02591353576942883,0.02218219248584674,0.011374163664436488,0.020972722593927018,0.017061245496654755,0.012120432321152919,0.018270715388574478,0.02712300566134853,0.017524446731858066,0.022465259907359834,0.020972722593927018,0.03057128152341748,0.0163149768399383,0.014822439526505526,0.011837364899639824,0.02665980442614524,0.029361811631497738,0.016778178075141592,0.025167267112712378,0.02861554297478135,0.023674729799279558,0.023674729799279582,0.01706124549665471,0.02442099845599599,0.007642820380854376,0.020226453937210565,0.022465259907359834,0.020972722593927018,0.005687081832218288,0.017807514153371118,0.027869274318064963,0.016314976839938367,0.02246525990735986,0.012583633556356255,rfc
the_main_reason_for_hospital_admission,0.23020050125313282,0.23837092731829576,0.22428571428571428,0.21869674185463667,0.25137844611528826,0.2521303258145363,0.25288220551378454,0.25105263157894736,0.22203007518796994,0.22170426065162913,0.21869674185463667,0.2468671679197995,0.26804511278195486,0.2235338345864662,0.23020050125313282,0.23621553884711782,0.23170426065162908,0.2368671679197995,0.2509523809523809,0.25804511278195486,0.22869674185463662,0.2310526315789474,0.2442857142857143,0.24137844611528822,0.23428571428571435,0.24719298245614035,0.23062656641604012,0.2279448621553885,0.22213032581453634,0.2442857142857143,0.24320802005012535,0.25020050125313287,0.24062656641604008,0.2268671679197995,0.24320802005012537,0.21729323308270682,0.2257894736842106,0.2342857142857143,0.23030075187969928,0.2350375939849624,0.25170426065162904,0.23395989974937342,0.23288220551378447,0.22062656641604012,0.23170426065162908,0.21644110275689227,0.23020050125313282,0.269874686716792,0.25288220551378443,0.23837092731829582,0.2439598997493735,0.2542857142857143,0.23578947368421055,0.2442857142857143,0.25837092731829575,0.23944862155388474,0.1961152882205514,0.24837092731829574,0.23062656641604012,0.2283709273182958,0.23395989974937342,0.24363408521303262,0.2439598997493735,0.2253634085213033,0.229874686716792,0.2561152882205514,0.22987468671679195,0.22278195488721808,0.21310776942355888,0.23837092731829576,0.2457894736842105,0.2372932330827068,0.246967418546366,0.2379448621553885,0.23987468671679196,0.2235338345864662,0.2235338345864662,0.23353383458646615,0.23170426065162908,0.2565413533834587,0.21654135338345867,0.2342857142857143,0.2417042606516291,0.2665413533834587,0.23203007518796995,0.2439598997493734,0.23578947368421055,0.2272932330827068,0.2642857142857143,0.23353383458646615,0.22912280701754387,0.26030075187969925,0.24889724310776945,0.2380451127819549,0.22837092731829575,0.219874686716792,0.23546365914786968,0.2532080200501253,0.24869674185463655,0.25578947368421057,rfc
saturation_measured_based_on…,0.03215538847117794,0.011403508771929837,0.038822055137844626,0.03957393483709275,0.043659147869674196,0.029573934837092718,0.040325814536340876,0.042907268170426074,0.029573934837092718,0.036240601503759406,0.03215538847117794,0.038822055137844626,0.036240601503759365,0.038822055137844626,0.049573934837092756,0.03548872180451126,0.028822055137844593,0.03215538847117794,0.03215538847117796,0.03140350877192981,0.03548872180451128,0.02624060150375942,0.051403508771929854,0.030651629072681708,0.03065162907268173,0.031403508771929836,0.024411027568922283,0.019573934837092733,0.030651629072681708,0.021403508771929824,0.029573934837092742,0.026992481203007523,0.028822055137844593,0.027318295739348363,0.046992481203007516,0.040325814536340876,0.014736842105263204,0.03699248120300751,0.03215538847117796,0.031403508771929836,0.040325814536340855,0.030325814536340867,0.03516290726817044,0.01882205513784463,0.0325814536340852,0.04548872180451129,0.036240601503759406,0.04215538847117797,0.032907268170426066,0.040651629072681716,0.041077694235588956,0.04365914786967422,0.023984962406015043,0.040651629072681716,0.046240601503759415,0.048070175438596506,0.041403508771929796,0.031403508771929836,0.03548872180451128,0.044736842105263144,0.040325814536340834,0.040651629072681716,0.040325814536340834,0.02807017543859649,0.032907268170426066,0.014736842105263182,0.027318295739348387,0.028822055137844638,0.019573934837092754,0.038070175438596476,0.049573934837092735,0.019899749373433594,0.022481203007518834,0.032907268170426086,0.028070175438596467,0.029573934837092718,0.03473684210526318,0.038822055137844626,0.01807017543859648,0.02065162907268172,0.038822055137844626,0.028070175438596513,0.046240601503759395,0.038822055137844626,0.034736842105263156,0.038822055137844605,0.03473684210526318,0.031403508771929836,0.03290726817042604,0.042907268170426074,0.045488721804511266,0.044736842105263144,0.03882205513784458,0.030651629072681708,0.049573934837092735,0.028070175438596513,0.036992481203007535,0.0380701754385965,0.052155388471177955,0.044411027568922304,rfc
ferritin_admission_µg/L,0.05020050125313287,0.06503759398496241,0.06729323308270677,0.06912280701754385,0.06245614035087719,0.06020050125313283,0.0580451127819549,0.06062656641604012,0.05761904761904761,0.06987468671679195,0.0550375939849624,0.05987468671679199,0.0706265664160401,0.07406015037593987,0.06245614035087721,0.06395989974937347,0.06170426065162908,0.06395989974937344,0.0613784461152882,0.05320802005012533,0.06804511278195491,0.06095238095238096,0.06245614035087721,0.06503759398496238,0.0532080200501253,0.046441102756892214,0.04245614035087721,0.07213032581453638,0.06320802005012531,0.04536340852130327,0.06020050125313281,0.05288220551378451,0.06654135338345865,0.05954887218045113,0.06278195488721802,0.0532080200501253,0.05987468671679201,0.07213032581453635,0.05578947368421052,0.06654135338345865,0.06804511278195488,0.0572932330827068,0.05052631578947368,0.04837092731829573,0.05804511278195488,0.05095238095238097,0.04837092731829577,0.05353383458646617,0.06395989974937341,0.04944862155388472,0.05536340852130328,0.05954887218045113,0.0524561403508772,0.05471177944862156,0.05395989974937347,0.06471177944862154,0.06095238095238096,0.06245614035087717,0.05320802005012533,0.06288220551378446,0.06654135338345865,0.06095238095238091,0.05837092731829578,0.07363408521303258,0.06471177944862158,0.05020050125313287,0.05395989974937343,0.05987468671679201,0.04804511278195489,0.05428571428571429,0.05944862155388468,0.07137844611528821,0.07137844611528821,0.06503759398496238,0.05696741854636589,0.06471177944862158,0.07471177944862153,0.07481203007518802,0.06922305764411026,0.04578947368421051,0.04761904761904765,0.06288220551378447,0.05761904761904764,0.05428571428571431,0.05912280701754387,0.07471177944862153,0.07255639097744362,0.06020050125313283,0.07503759398496242,0.06471177944862154,0.05987468671679197,0.06428571428571432,0.06428571428571428,0.038696741854636604,0.05546365914786968,0.05203007518796996,0.06428571428571428,0.03869674185463663,0.06320802005012534,0.05804511278195488,rfc
ldh_admission_µkat/L,0.0040852130325814695,0.0015037593984962515,0.0022556390977443775,0.005588972431077699,0.0055889724310777215,0.000751879699248148,0.007418546365914769,0.008170426065162916,0.006340852130325825,0.0040852130325814695,0.008170426065162894,0.004085213032581447,0.004837092731829573,0.0040852130325814695,0.005588972431077743,0.005588972431077699,0.0015037593984962739,0.008170426065162939,-0.0007518796992481036,-0.001077694235588944,-0.0007518796992480814,-0.0033333333333332993,2.2204460492503132e-17,0.0015037593984962515,0.005263157894736881,-0.002581453634085196,0.0015037593984962739,0.007092731829573951,0.004837092731829573,0.003333333333333366,0.0040852130325814695,0.0022556390977443775,0.007092731829573951,0.007418546365914813,0.0007518796992481258,0.003759398496240629,0.0030075187969925256,0.0,-0.0025814536340851733,0.0007518796992481258,2.2204460492503132e-17,0.005588972431077699,0.0022556390977443775,0.009674185463659191,-0.005162907268170392,0.006340852130325802,2.2204460492503132e-17,-0.00032581453634081823,0.0007518796992481258,0.0033333333333333214,0.012255639097744386,0.005588972431077699,0.0015037593984962515,0.0022556390977443775,0.008170426065162894,0.013759398496240638,0.0033333333333333435,0.0007518796992481258,0.010426065162907294,0.004085213032581492,4.4408920985006264e-17,0.004837092731829617,0.004837092731829573,0.006340852130325847,0.008596491228070203,0.0007518796992481258,0.0015037593984962515,0.0015037593984962739,-0.001077694235588944,0.010426065162907316,0.009674185463659168,0.0,0.0018295739348371143,0.003007518796992503,0.005263157894736881,-0.002581453634085196,0.0,0.000751879699248148,4.4408920985006264e-17,0.006340852130325847,0.005588972431077699,0.004837092731829573,0.008922305764411064,0.004837092731829573,0.0033333333333333435,0.004085213032581447,0.009674185463659168,0.000751879699248148,0.008922305764411043,0.0055889724310777215,0.0015037593984962515,0.008170426065162916,0.0007518796992481258,0.008922305764411043,-0.00032581453634084045,0.0033333333333333214,0.0055889724310777215,-0.0010776942355889662,0.01300751879699249,0.01150375939849626,rfc
xray_admission_pathological_n/y,0.010751879699248113,0.014085213032581433,0.01483709273182956,0.008170426065162939,0.017418546365914757,0.014085213032581433,0.016666666666666607,0.014837092731829583,0.016666666666666607,0.014085213032581433,0.018922305764411052,0.007418546365914791,0.014837092731829583,0.018170426065162903,0.01558897243107773,0.017418546365914757,0.01075187969924809,0.017418546365914757,0.01075187969924809,0.014837092731829583,0.014085213032581433,0.01075187969924809,0.010751879699248113,0.018922305764411052,0.015588972431077708,0.010751879699248113,0.017418546365914757,0.011503759398496238,0.018170426065162858,0.014085213032581433,0.014085213032581433,0.008922305764411043,0.014085213032581433,0.008170426065162916,0.01075187969924809,0.01483709273182956,0.014837092731829583,0.012255639097744409,0.007418546365914769,0.016666666666666607,0.009999999999999964,0.013333333333333286,0.011503759398496238,0.016340852130325857,0.007418546365914791,0.014085213032581433,0.018922305764411007,0.01150375939849626,0.014085213032581433,0.013333333333333286,0.013333333333333286,0.008170426065162916,0.01150375939849626,0.015588972431077708,0.014085213032581433,0.015588972431077685,0.009999999999999964,0.011503759398496238,0.01150375939849626,0.014837092731829538,0.017418546365914757,0.014837092731829583,0.017418546365914757,0.018922305764411052,0.011503759398496216,0.014085213032581433,0.014085213032581433,0.014837092731829583,0.014837092731829583,0.010751879699248113,0.014837092731829583,0.016666666666666607,0.01075187969924809,0.017418546365914757,0.009999999999999964,0.01075187969924809,0.013333333333333286,0.016666666666666607,0.014837092731829583,0.018922305764411052,0.013333333333333286,0.014085213032581433,0.011503759398496216,0.013333333333333286,0.006666666666666643,0.013333333333333286,0.017418546365914757,0.006666666666666643,0.009674185463659146,0.018170426065162903,0.018170426065162903,0.018170426065162903,0.016666666666666607,0.010751879699248068,0.014837092731829583,0.010751879699248068,0.009999999999999964,0.007418546365914769,0.009674185463659191,0.009999999999999964,rfc
xray_admission_thickenings,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0,0.0015037593984962515,0.0,0.0007518796992481258,0.0022556390977443775,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0022556390977443775,0.0022556390977443775,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0022556390977443775,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,0.0007518796992481258,0.0,0.0007518796992481258,0.0,0.0015037593984962515,0.003007518796992503,0.0007518796992481258,0.0007518796992481258,0.0022556390977443775,0.0015037593984962515,0.0007518796992481258,0.0,0.0,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,0.0007518796992481258,0.0022556390977443775,0.0,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.0022556390977443775,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,0.0015037593984962515,0.0,0.0007518796992481258,0.0007518796992481258,0.0,0.0007518796992481258,0.0,0.0,0.0015037593984962515,0.0022556390977443775,0.0,0.0007518796992481258,0.0022556390977443775,0.0,0.0007518796992481258,0.0,0.0007518796992481258,0.0,0.003007518796992503,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.0,0.0007518796992481258,0.003007518796992503,0.0007518796992481258,rfc
saturation_%,0.06160401002506266,0.04418546365914786,0.06052631578947372,0.06751879699248123,0.06611528822055139,0.06310776942355892,0.05385964912280701,0.06385964912280699,0.0475187969924812,0.05160401002506263,0.0731077694235589,0.05977443609022555,0.0475187969924812,0.07127819548872179,0.04020050125313286,0.04977443609022558,0.041604010025062664,0.05719298245614035,0.06310776942355889,0.06203007518796995,0.05170426065162905,0.06536340852130322,0.04902255639097748,0.04686716791979952,0.06020050125313283,0.06934837092731831,0.04686716791979952,0.05719298245614035,0.05052631578947368,0.05461152882205513,0.03902255639097747,0.05203007518796991,0.04902255639097743,0.037192982456140354,0.044611528822055144,0.06761904761904766,0.06052631578947369,0.05127819548872181,0.06794486215538846,0.05235588972431078,0.04794486215538849,0.029774436090225585,0.04385964912280702,0.04719298245614036,0.05869674185463658,0.04794486215538849,0.07977443609022553,0.06794486215538845,0.06719298245614032,0.04902255639097743,0.043107769423558914,0.05686716791979947,0.06794486215538849,0.0586967418546366,0.03977443609022555,0.05461152882205513,0.06052631578947367,0.09353383458646618,0.027944862155388515,0.06902255639097747,0.06794486215538845,0.039774436090225594,0.04203007518796995,0.05203007518796991,0.05235588972431075,0.03461152882205516,0.04644110275689226,0.05052631578947368,0.0390225563909774,0.06827067669172934,0.0731077694235589,0.04869674185463661,0.05761904761904761,0.07536340852130326,0.05052631578947371,0.06794486215538846,0.05902255639097742,0.06095238095238096,0.07085213032581454,0.05902255639097742,0.06568922305764413,0.06353383458646618,0.05493734335839597,0.0761152882205514,0.06869674185463659,0.05160401002506263,0.05536340852130326,0.07310776942355893,0.05644110275689225,0.07203007518796989,0.06020050125313281,0.06010025062656641,0.06385964912280702,0.05944862155388473,0.07203007518796992,0.04794486215538844,0.042681704260651654,0.04203007518796995,0.04944862155388472,0.0779448621553885,rfc
