feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
xray_admission_thickenings,0.012581453634085249,0.015914786967418593,0.013333333333333374,0.012581453634085249,0.015914786967418593,0.009248120300751905,0.012581453634085249,0.009248120300751905,0.010000000000000031,0.013333333333333374,0.013333333333333374,0.013333333333333374,0.011829573934837124,0.012581453634085249,0.01666666666666672,0.0033333333333333435,0.006666666666666687,0.011829573934837124,0.01666666666666672,0.013333333333333374,0.012581453634085249,0.01666666666666672,0.011829573934837124,0.015914786967418593,0.015162907268170467,0.013333333333333374,0.01666666666666672,0.009248120300751905,0.012581453634085249,0.010000000000000031,0.011829573934837124,0.013333333333333374,0.009248120300751905,0.012581453634085249,0.01666666666666672,0.010000000000000031,0.011829573934837124,0.015914786967418593,0.005162907268170436,0.012581453634085249,0.012581453634085249,0.010000000000000031,0.009248120300751905,0.011829573934837124,0.012581453634085249,0.012581453634085249,0.013333333333333374,0.015914786967418593,0.012581453634085249,0.015914786967418593,0.012581453634085249,0.015914786967418593,0.013333333333333374,0.01666666666666672,0.015914786967418593,0.01666666666666672,0.013333333333333374,0.015914786967418593,0.005914786967418562,0.006666666666666687,0.013333333333333374,0.006666666666666687,0.012581453634085249,0.01666666666666672,0.013333333333333374,0.013333333333333374,0.015914786967418593,0.013333333333333374,0.012581453634085249,0.015914786967418593,0.015914786967418593,0.013333333333333374,0.013333333333333374,0.012581453634085249,0.01666666666666672,0.015162907268170467,0.015914786967418593,0.012581453634085249,0.013333333333333374,0.009248120300751905,0.00849624060150378,0.013333333333333374,0.015914786967418593,0.011829573934837124,0.013333333333333374,0.010000000000000031,0.012581453634085249,0.013333333333333374,0.01666666666666672,0.015914786967418593,0.01666666666666672,0.012581453634085249,0.010000000000000031,0.013333333333333374,0.013333333333333374,0.015914786967418593,0.013333333333333374,0.010000000000000031,0.015914786967418593,0.009248120300751905,gpr
saturation_%,0.06591478696741859,0.0555889724310777,0.07150375939849626,0.0718295739348371,0.040751879699248136,0.038922305764411046,0.06892230576441102,0.07000000000000003,0.05849624060150378,0.047744360902255686,0.044837092731829606,0.050000000000000024,0.06192982456140354,0.043333333333333356,0.05892230576441106,0.07558897243107772,0.045162907268170446,0.07300751879699248,0.06365914786967423,0.050325814536340885,0.05300751879699248,0.05741854636591479,0.06483709273182958,0.058596491228070244,0.08182957393483711,0.06182957393483712,0.032907268170426086,0.045914786967418575,0.06634085213032585,0.05924812030075188,0.06859649122807021,0.06258145363408525,0.06558897243107772,0.06967418546365918,0.05817042606516294,0.0766666666666667,0.06258145363408525,0.06483709273182958,0.045588972431077714,0.07000000000000006,0.040000000000000036,0.048922305764411055,0.06591478696741856,0.06483709273182961,0.06859649122807018,0.054411027568922375,0.046666666666666724,0.06591478696741856,0.0684962406015038,0.07182957393483716,0.06408521303258145,0.07451127819548872,0.0696741854636592,0.08075187969924816,0.06150375939849624,0.024411027568922307,0.056666666666666685,0.0633333333333334,0.05558897243107772,0.06859649122807017,0.06225563909774441,0.03774436090225568,0.07258145363408526,0.06441102756892236,0.05892230576441106,0.0644110275689223,0.06258145363408527,0.056666666666666685,0.07150375939849626,0.07516290726817047,0.044085213032581484,0.08300751879699246,0.052581453634085264,0.06150375939849626,0.07591478696741856,0.050426065162907305,0.042581453634085255,0.056666666666666685,0.05741854636591481,0.0640852130325815,0.0766666666666667,0.06666666666666672,0.05558897243107774,0.0696741854636592,0.061077694235588974,0.07967418546365919,0.0584962406015038,0.08333333333333337,0.054837092731829615,0.07999999999999999,0.06999999999999999,0.05741854636591481,0.031077694235589037,0.07516290726817043,0.08666666666666667,0.07150375939849626,0.06258145363408525,0.06150375939849626,0.046240601503759436,0.07709273182957399,gpr
crp_admission_mg/L,0.05817042606516294,0.054511278195488753,0.06107769423558902,0.06441102756892232,0.05375939849624063,0.04365914786967422,0.07666666666666669,0.05558897243107772,0.05075187969924817,0.05967418546365914,0.05591478696741856,0.059248120300751904,0.07192982456140354,0.09741854636591481,0.07451127819548872,0.0618295739348371,0.047744360902255686,0.06000000000000001,0.055162907268170455,0.0618295739348371,0.06666666666666668,0.08558897243107773,0.07075187969924815,0.055488721804511344,0.026666666666666707,0.06150375939849628,0.053659147869674226,0.08117794486215539,0.047418546365914804,0.045162907268170474,0.06000000000000003,0.06892230576441105,0.053333333333333365,0.06591478696741856,0.09817042606516294,0.07300751879699248,0.07924812030075193,0.043007518796992515,0.042907268170426095,0.058922305764411084,0.057744360902255654,0.053007518796992524,0.07666666666666669,0.06666666666666668,0.05924812030075188,0.06150375939849624,0.050426065162907305,0.08558897243107773,0.06924812030075189,0.058070175438596515,0.08375939849624066,0.08268170426065165,0.06967418546365915,0.0807518796992482,0.051829573934837114,0.06150375939849621,0.06375939849624064,0.0874185463659148,0.043333333333333356,0.037418546365914816,0.06849624060150379,0.06957393483709277,0.07666666666666669,0.0674185463659148,0.052255639097744375,0.03924812030075191,0.055914786967418584,0.054411027568922334,0.037744360902255636,0.09182957393483711,0.046240601503759436,0.08075187969924813,0.07333333333333339,0.08709273182957393,0.081077694235589,0.044411027568922304,0.07333333333333336,0.057418546365914834,0.056340852130325844,0.09924812030075192,0.0866666666666667,0.040751879699248116,0.05558897243107774,0.056666666666666685,0.05666666666666673,0.05967418546365919,0.05967418546365919,0.08408521303258151,0.05666666666666671,0.08516290726817044,0.07225563909774442,0.08817042606516297,0.07591478696741857,0.07408521303258145,0.059248120300751925,0.057744360902255674,0.07741854636591479,0.06258145363408527,0.06300751879699248,0.07225563909774438,gpr
the_main_reason_for_hospital_admission,0.12947368421052635,0.14538847117794487,0.16689223057644112,0.15656641604010027,0.13689223057644112,0.14280701754385963,0.16205513784461154,0.16388471177944863,0.16280701754385968,0.17022556390977445,0.1587218045112782,0.16614035087719298,0.15764411027568923,0.16656641604010028,0.1417293233082707,0.1413032581453634,0.15130325814536344,0.1713032581453634,0.1617293233082707,0.15097744360902257,0.16839598997493738,0.13947368421052633,0.17022556390977445,0.1549624060150376,0.16172932330827067,0.17731829573934837,0.1520551378446115,0.1609774436090226,0.13947368421052636,0.14764411027568927,0.1491478696741855,0.146140350877193,0.14764411027568922,0.1587218045112782,0.16097744360902255,0.16172932330827067,0.1487218045112782,0.1323809523809524,0.15796992481203004,0.13914786967418552,0.155062656641604,0.1443107769423559,0.17205513784461152,0.15839598997493737,0.1517293233082707,0.14022556390977445,0.15581453634085213,0.15646616541353386,0.15731829573934836,0.14012531328320801,0.1768922305764411,0.15473684210526323,0.1765664160401003,0.155062656641604,0.14506265664160403,0.1528070175438597,0.1405513784461153,0.14764411027568924,0.1698997493734336,0.15839598997493734,0.1553884711779449,0.12796992481203007,0.16581453634085216,0.16989974937343355,0.17764411027568924,0.14614035087719296,0.14731829573934835,0.1342105263157895,0.1479699248120301,0.16796992481203007,0.14839598997493736,0.13463659147869672,0.10947368421052632,0.16764411027568926,0.1602255639097744,0.14764411027568924,0.15248120300751883,0.14421052631578948,0.12388471177944863,0.13754385964912283,0.13280701754385965,0.17355889724310777,0.1543107769423559,0.166140350877193,0.17656641604010026,0.16796992481203005,0.14280701754385966,0.136140350877193,0.15538847117794488,0.14097744360902256,0.15538847117794488,0.14947368421052634,0.14764411027568924,0.14614035087719296,0.17581453634085215,0.14506265664160403,0.1706516290726817,0.1509774436090226,0.16764411027568923,0.1554887218045113,gpr
saturation_measured_based_on…,0.17754385964912278,0.20388471177944867,0.207218045112782,0.2075438596491228,0.18130325814536344,0.18679197994987468,0.23754385964912278,0.20313283208020053,0.23979949874686718,0.19087719298245615,0.21904761904761907,0.23721804511278197,0.2323809523809524,0.2123809523809524,0.21270676691729323,0.1931328320802005,0.21604010025062656,0.207218045112782,0.24947368421052635,0.1905513784461153,0.2223809523809524,0.20538847117794487,0.23796992481203008,0.2075438596491228,0.20238095238095238,0.20506265664160406,0.2231328320802005,0.1942105263157895,0.20937343358395993,0.20431077694235592,0.1928070175438597,0.23721804511278197,0.207218045112782,0.21571428571428575,0.1897994987468672,0.22796992481203007,0.20130325814536346,0.21646616541353386,0.19313283208020054,0.20904761904761907,0.21581453634085213,0.21087719298245614,0.21195488721804515,0.25355889724310776,0.22280701754385968,0.21679197994987467,0.20614035087719298,0.19904761904761908,0.21463659147869674,0.19904761904761908,0.18904761904761908,0.21646616541353386,0.20764411027568924,0.18721804511278198,0.20238095238095238,0.19055137844611528,0.23162907268170424,0.16829573934837097,0.24721804511278195,0.21388471177944862,0.2238847117794486,0.18679197994987468,0.2335588972431078,0.22571428571428576,0.2213032581453634,0.1828070175438597,0.22581453634085213,0.191203007518797,0.21055137844611527,0.21280701754385967,0.17345864661654137,0.18754385964912285,0.1867919799498747,0.23205513784461154,0.21872180451127826,0.20130325814536346,0.19839598997493738,0.19345864661654139,0.1967919799498747,0.18313283208020054,0.20313283208020047,0.24421052631578952,0.19238095238095237,0.20130325814536346,0.21355889724310773,0.21421052631578946,0.21388471177944862,0.19829573934837094,0.17796992481203008,0.20646616541353385,0.1953884711779449,0.20796992481203008,0.19130325814536345,0.1978696741854637,0.2219548872180451,0.20087719298245615,0.2097994987468672,0.1997994987468672,0.21872180451127826,0.20323308270676693,gpr
ferritin_admission_µg/L,0.023333333333333362,0.027744360902255693,0.02000000000000004,0.026666666666666682,0.021829573934837133,0.021829573934837133,0.03258145363408527,0.021829573934837088,0.03182957393483714,0.025914786967418578,0.021829573934837133,0.032581453634085246,0.046666666666666724,0.025914786967418578,0.045914786967418554,0.03516290726817042,0.03591478696741859,0.035914786967418566,0.038496240601503806,0.015914786967418548,0.026666666666666682,0.030000000000000027,0.026666666666666682,0.0292481203007519,0.049248120300751916,0.032581453634085225,0.03924812030075191,0.030000000000000006,0.025914786967418578,0.035914786967418566,0.015162907268170423,0.01849624060150379,0.030000000000000027,0.009248120300751884,0.039248120300751935,0.022581453634085237,0.025914786967418578,0.02182957393483711,0.019248120300751913,0.029248120300751877,0.032581453634085225,0.025914786967418578,0.027744360902255648,0.035914786967418566,0.041829573934837126,0.026666666666666682,0.040000000000000015,0.040000000000000056,0.021829573934837133,0.025162907268170453,0.032581453634085225,0.022581453634085237,0.022581453634085258,0.035914786967418566,0.040000000000000036,0.01849624060150379,0.03924812030075191,0.039248120300751886,0.032581453634085225,0.01699248120300756,0.032581453634085246,0.026666666666666682,0.02182957393483711,0.045162907268170474,0.015162907268170444,0.032581453634085225,0.02182957393483711,0.035162907268170465,0.020000000000000018,0.043333333333333356,0.036666666666666695,0.040000000000000015,0.032581453634085246,0.03924812030075191,0.03333333333333337,0.042581453634085234,0.026666666666666682,0.035914786967418566,0.043333333333333356,0.036666666666666695,0.032581453634085225,0.03924812030075191,0.035914786967418566,0.023333333333333362,0.032581453634085246,0.025914786967418578,0.019248120300751893,0.036666666666666695,0.030000000000000027,0.025914786967418557,0.030000000000000027,0.03591478696741859,0.03182957393483714,0.035162907268170486,0.030000000000000027,0.03182957393483714,0.024411027568922328,0.040000000000000015,0.022581453634085213,0.03591478696741859,gpr
ldh_admission_µkat/L,0.02000000000000004,0.028496240601503797,0.03591478696741859,0.03333333333333335,0.043333333333333356,0.011829573934837124,0.025914786967418557,0.035162907268170465,0.032581453634085246,0.0292481203007519,0.019248120300751913,0.03924812030075191,0.035914786967418545,0.032581453634085225,0.02000000000000004,0.030000000000000027,0.025914786967418557,0.021829573934837133,0.029248120300751922,0.030000000000000027,0.050000000000000044,0.026666666666666682,0.029248120300751922,0.030000000000000047,0.02182957393483711,0.026666666666666682,0.030000000000000027,0.032581453634085225,0.03182957393483712,0.030000000000000027,0.027418546365914807,0.025914786967418578,0.025914786967418578,0.032581453634085246,0.022581453634085213,0.039248120300751956,0.023333333333333362,0.02000000000000004,0.0292481203007519,0.03849624060150383,0.041829573934837085,0.042581453634085276,0.03699248120300758,0.043333333333333404,0.03849624060150383,0.020000000000000018,0.01591478696741857,0.03591478696741859,0.028496240601503797,0.028496240601503797,0.028496240601503776,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.036666666666666695,0.038496240601503785,0.03441102756892234,0.03924812030075191,0.036666666666666695,0.019248120300751913,0.040000000000000036,0.013333333333333353,0.026666666666666682,0.039248120300751935,0.035162907268170486,0.046666666666666724,0.013333333333333353,0.035162907268170486,0.022581453634085237,0.043333333333333404,0.011829573934837124,0.0292481203007519,0.022581453634085237,0.019248120300751893,0.0292481203007519,0.027418546365914787,0.026666666666666707,0.03591478696741859,0.01924812030075187,0.03333333333333335,0.037418546365914816,0.03591478696741859,0.03333333333333337,0.030000000000000027,0.025914786967418578,0.03924812030075191,0.024411027568922328,0.029248120300751922,0.03666666666666667,0.032581453634085246,0.0292481203007519,0.019248120300751893,0.025162907268170432,0.030000000000000006,0.025162907268170453,0.026666666666666682,0.025162907268170453,0.035914786967418566,0.030000000000000006,0.037418546365914816,gpr
xray_admission_pathological_n/y,0.046666666666666703,0.06483709273182962,0.07784461152882209,0.06042606516290734,0.07042606516290731,0.06526315789473687,0.06451127819548874,0.06634085213032585,0.06859649122807018,0.048170426065162975,0.06300751879699248,0.062255639097744384,0.06526315789473687,0.06451127819548877,0.06526315789473688,0.06859649122807021,0.05117794486215541,0.06967418546365918,0.05967418546365917,0.07634085213032582,0.06967418546365915,0.07526315789473685,0.06859649122807024,0.06225563909774441,0.06526315789473688,0.06967418546365922,0.06709273182957394,0.05967418546365917,0.062255639097744384,0.04634085213032586,0.07558897243107772,0.07300751879699252,0.07634085213032582,0.06558897243107768,0.06859649122807024,0.07225563909774439,0.045588972431077734,0.05967418546365919,0.06375939849624065,0.06300751879699251,0.06117794486215544,0.06375939849624064,0.07634085213032586,0.07967418546365919,0.07225563909774442,0.06483709273182962,0.07375939849624061,0.06375939849624064,0.07300751879699252,0.05817042606516296,0.05408521303258149,0.06042606516290727,0.06967418546365918,0.06709273182957398,0.05709273182957395,0.0633333333333334,0.05817042606516294,0.06451127819548877,0.054085213032581514,0.05558897243107774,0.07483709273182962,0.049674185463659204,0.07042606516290728,0.06558897243107775,0.05967418546365917,0.06784461152882211,0.05375939849624063,0.06225563909774441,0.06300751879699248,0.07300751879699255,0.06784461152882207,0.05117794486215541,0.054837092731829615,0.07225563909774442,0.06817042606516295,0.06150375939849628,0.048922305764411055,0.06075187969924818,0.04709273182957394,0.06451127819548874,0.06225563909774441,0.06784461152882211,0.07117794486215542,0.07042606516290728,0.06817042606516296,0.07225563909774439,0.06634085213032588,0.06451127819548874,0.07225563909774439,0.06558897243107772,0.050751879699248194,0.0696741854636592,0.06634085213032588,0.057844611528822074,0.06784461152882208,0.053007518796992545,0.060426065162907314,0.0530075187969925,0.07042606516290728,0.056340852130325844,gpr
xray_admission_thickenings,0.01666666666666672,0.006666666666666687,0.011829573934837124,0.015914786967418593,0.013333333333333374,0.013333333333333374,0.013333333333333374,0.0077443609022556535,0.012581453634085249,0.013333333333333374,0.01666666666666672,0.015914786967418593,0.010000000000000031,0.013333333333333374,0.013333333333333374,0.012581453634085249,0.015914786967418593,0.015914786967418593,0.01666666666666672,0.012581453634085249,0.013333333333333374,0.013333333333333374,0.012581453634085249,0.015914786967418593,0.005162907268170458,0.015914786967418593,0.006666666666666687,0.012581453634085249,0.009248120300751905,0.01666666666666672,0.011829573934837124,0.011077694235588997,0.01666666666666672,0.012581453634085249,0.009248120300751905,0.013333333333333374,0.013333333333333374,0.013333333333333374,0.012581453634085249,0.012581453634085249,0.005914786967418562,0.010000000000000031,0.013333333333333374,0.015162907268170467,0.015914786967418593,0.009248120300751905,0.011829573934837124,0.010000000000000031,0.010000000000000031,0.006666666666666687,0.015914786967418593,0.01666666666666672,0.015162907268170467,0.01666666666666672,0.01666666666666672,0.015162907268170467,0.013333333333333374,0.01666666666666672,0.011829573934837124,0.012581453634085249,0.01666666666666672,0.013333333333333374,0.009248120300751905,0.010000000000000031,0.006666666666666687,0.012581453634085249,0.015914786967418593,0.013333333333333374,0.015914786967418593,0.009248120300751905,0.010000000000000031,0.015162907268170467,0.01666666666666672,0.011829573934837124,0.011829573934837124,0.012581453634085249,0.00849624060150378,0.01666666666666672,0.013333333333333374,0.01666666666666672,0.013333333333333374,0.012581453634085249,0.013333333333333374,0.015162907268170467,0.015162907268170467,0.01666666666666672,0.01666666666666672,0.015914786967418593,0.012581453634085249,0.011829573934837124,0.013333333333333374,0.013333333333333374,0.01666666666666672,0.013333333333333374,0.013333333333333374,0.011829573934837124,0.013333333333333374,0.015914786967418593,0.011829573934837124,0.015914786967418593,gpr
saturation_%,0.044837092731829634,0.049248120300751895,0.07699248120300757,0.042581453634085234,0.09258145363408521,0.06150375939849624,0.09258145363408524,0.08000000000000003,0.06483709273182965,0.06075187969924813,0.06000000000000003,0.07408521303258146,0.07774436090225567,0.08375939849624062,0.0703258145363409,0.06483709273182961,0.07441102756892234,0.06699248120300753,0.034085213032581455,0.06258145363408527,0.061077694235588995,0.06741854636591482,0.08225563909774439,0.06967418546365918,0.08591478696741857,0.06591478696741859,0.08140350877192985,0.05558897243107772,0.045914786967418575,0.0684962406015038,0.08709273182957393,0.040751879699248164,0.040000000000000015,0.05924812030075186,0.06333333333333338,0.055162907268170455,0.060751879699248154,0.046240601503759415,0.06849624060150376,0.053333333333333365,0.06441102756892236,0.050000000000000065,0.07258145363408523,0.06666666666666672,0.059248120300751904,0.06032581453634087,0.07441102756892233,0.05666666666666671,0.050751879699248145,0.057744360902255654,0.08075187969924813,0.05774436090225563,0.05892230576441106,0.08408521303258146,0.03365914786967421,0.050000000000000024,0.055162907268170455,0.054837092731829594,0.06333333333333332,0.07150375939849625,0.06516290726817046,0.07709273182957399,0.0618295739348371,0.0674185463659148,0.030751879699248152,0.06741854636591485,0.06666666666666672,0.04967418546365916,0.07150375939849626,0.059248120300751925,0.08408521303258147,0.06634085213032585,0.014511278195488786,0.06182957393483712,0.06548872180451129,0.047418546365914825,0.03699248120300758,0.038496240601503785,0.047418546365914804,0.05892230576441104,0.05892230576441104,0.058170426065162914,0.06591478696741856,0.06699248120300753,0.06000000000000003,0.0848370927318296,0.047418546365914784,0.056666666666666664,0.06000000000000001,0.048496240601503794,0.06150375939849626,0.06558897243107772,0.09032581453634085,0.053659147869674205,0.09451127819548873,0.06075187969924818,0.048496240601503815,0.06774436090225563,0.09000000000000004,0.04817042606516293,gpr
crp_admission_mg/L,0.06150375939849628,0.08774436090225565,0.09333333333333334,0.07666666666666669,0.09150375939849627,0.08516290726817041,0.08624060150375945,0.08849624060150377,0.06634085213032584,0.060751879699248154,0.05408521303258147,0.10967418546365917,0.08741854636591481,0.0822556390977444,0.07859649122807022,0.045588972431077714,0.0674185463659148,0.040751879699248136,0.08441102756892234,0.06300751879699251,0.07624060150375944,0.06182957393483708,0.07817042606516292,0.07000000000000003,0.046340852130325814,0.09967418546365918,0.0896741854636592,0.06817042606516292,0.07000000000000006,0.07483709273182956,0.09967418546365917,0.06741854636591475,0.047418546365914804,0.07634085213032582,0.0930075187969925,0.06892230576441102,0.07634085213032585,0.07634085213032582,0.06558897243107772,0.07817042606516289,0.081077694235589,0.09634085213032587,0.081077694235589,0.11042606516290727,0.106015037593985,0.07150375939849625,0.048170426065162954,0.06333333333333332,0.07634085213032589,0.055588972431077764,0.06709273182957394,0.07375939849624065,0.056666666666666685,0.06526315789473684,0.062255639097744384,0.07591478696741857,0.05676691729323306,0.0689223057644111,0.08709273182957396,0.08182957393483711,0.052255639097744375,0.07676691729323312,0.08967418546365917,0.09150375939849624,0.05107769423558901,0.0855889724310777,0.06042606516290725,0.08483709273182957,0.09225563909774437,0.09483709273182961,0.07709273182957395,0.07784461152882209,0.0633333333333334,0.08817042606516294,0.055914786967418584,0.07375939849624062,0.09375939849624063,0.06290726817042609,0.051829573934837114,0.07526315789473688,0.07709273182957399,0.046666666666666703,0.051829573934837135,0.08418546365914789,0.0818295739348371,0.0662406015037594,0.07365914786967417,0.08483709273182963,0.0885964912280702,0.08451127819548873,0.06709273182957394,0.05741854636591481,0.0792481203007519,0.07624060150375944,0.0730075187969925,0.08859649122807019,0.06558897243107771,0.09000000000000004,0.0718295739348371,0.059248120300751904,gpr
the_main_reason_for_hospital_admission,0.13839598997493732,0.14947368421052637,0.16205513784461154,0.16022556390977447,0.15022556390977443,0.13431077694235588,0.14721804511278197,0.1509774436090226,0.16614035087719298,0.14689223057644113,0.156140350877193,0.14796992481203006,0.156140350877193,0.17022556390977445,0.1743107769423559,0.16172932330827067,0.15280701754385964,0.1368922305764411,0.15689223057644114,0.1424812030075188,0.1543107769423559,0.13839598997493735,0.1465664160401003,0.14646616541353386,0.13463659147869672,0.1297994987468672,0.14205513784461152,0.1587218045112782,0.17280701754385966,0.1624812030075188,0.15313283208020054,0.17323308270676693,0.15248120300751883,0.1609774436090226,0.14764411027568922,0.15097744360902257,0.16796992481203005,0.1223809523809524,0.15689223057644114,0.16689223057644115,0.18656641604010024,0.12947368421052635,0.15355889724310778,0.14506265664160406,0.13463659147869675,0.15022556390977443,0.15280701754385964,0.17581453634085215,0.15947368421052635,0.17839598997493739,0.17323308270676693,0.1453884711779449,0.15172932330827069,0.16829573934837094,0.16097744360902258,0.13731829573934834,0.16764411027568923,0.14463659147869676,0.1643107769423559,0.1724812030075188,0.16538847117794483,0.14172932330827073,0.16172932330827067,0.17431077694235592,0.15689223057644106,0.1228070175438597,0.15130325814536344,0.1553884711779449,0.15355889724310778,0.1453884711779449,0.1606516290726817,0.1668922305764411,0.13431077694235588,0.16914786967418552,0.17022556390977442,0.15764411027568925,0.16914786967418544,0.15022556390977446,0.15355889724310778,0.16097744360902255,0.17506265664160403,0.17388471177944861,0.16097744360902255,0.15764411027568925,0.16130325814536345,0.12914786967418546,0.15463659147869677,0.1617293233082707,0.15097744360902254,0.16872180451127822,0.13689223057644112,0.1635588972431078,0.14796992481203008,0.16355889724310776,0.145062656641604,0.15388471177944865,0.16205513784461156,0.14022556390977445,0.14022556390977445,0.15764411027568925,gpr
saturation_measured_based_on…,0.20538847117794487,0.2090476190476191,0.20421052631578948,0.22463659147869675,0.23205513784461154,0.21238095238095242,0.19754385964912283,0.21087719298245614,0.22721804511278196,0.227218045112782,0.23055137844611534,0.21421052631578946,0.22947368421052633,0.23496240601503757,0.21463659147869674,0.1849624060150376,0.18754385964912282,0.19571428571428576,0.2142105263157895,0.17162907268170424,0.19904761904761908,0.19721804511278196,0.2035588972431078,0.2060401002506266,0.2123809523809524,0.20839598997493733,0.1894736842105263,0.21528822055137847,0.1904511278195489,0.2253884711779449,0.25463659147869677,0.20538847117794487,0.1905513784461153,0.24904761904761905,0.2213032581453634,0.19829573934837094,0.21087719298245614,0.2023809523809524,0.1923809523809524,0.2179699248120301,0.21238095238095242,0.20012531328320807,0.17904761904761904,0.19904761904761908,0.21345864661654135,0.2123809523809524,0.17904761904761904,0.23646616541353388,0.20087719298245615,0.2034586466165414,0.21646616541353386,0.21796992481203006,0.1994736842105263,0.23345864661654137,0.20313283208020047,0.19205513784461153,0.21796992481203006,0.18463659147869674,0.20937343358395993,0.2087218045112782,0.18904761904761908,0.21388471177944862,0.19829573934837097,0.24388471177944862,0.22130325814536342,0.18313283208020048,0.19904761904761906,0.22721804511278193,0.18646616541353384,0.20571428571428568,0.22205513784461153,0.21055137844611532,0.18571428571428575,0.23496240601503757,0.22022556390977446,0.2435588972431078,0.207218045112782,0.2087218045112782,0.18313283208020054,0.2142105263157895,0.21614035087719302,0.19979949874686717,0.22904761904761908,0.22172932330827066,0.20979949874686715,0.19388471177944863,0.21195488721804515,0.19571428571428573,0.23796992481203008,0.2134586466165414,0.20796992481203008,0.2097994987468672,0.22947368421052633,0.23904761904761904,0.20646616541353388,0.19754385964912283,0.19421052631578947,0.19345864661654139,0.20646616541353388,0.19646616541353384,gpr
ferritin_admission_µg/L,0.039248120300751935,0.042581453634085234,0.01666666666666672,0.020000000000000018,0.03333333333333335,0.0292481203007519,0.021829573934837133,0.03516290726817044,0.038496240601503785,0.030000000000000006,0.025914786967418557,0.01591478696741857,0.021829573934837088,0.035162907268170465,0.023333333333333362,0.026666666666666707,0.034411027568922316,0.019248120300751913,0.02182957393483711,0.036666666666666715,0.036666666666666695,0.02666666666666666,0.030000000000000027,0.0292481203007519,0.019248120300751893,0.025914786967418557,0.032581453634085246,0.030000000000000027,0.025162907268170453,0.02182957393483711,0.03258145363408527,0.03333333333333337,0.0292481203007519,0.019248120300751893,0.022581453634085237,0.03182957393483712,0.021829573934837133,0.025914786967418557,0.01774436090225564,0.039248120300751935,0.023659147869674223,0.03591478696741859,0.030000000000000027,0.03441102756892234,0.03333333333333335,0.029248120300751922,0.014411027568922319,0.03333333333333335,0.023333333333333362,0.030000000000000006,0.026666666666666707,0.02000000000000004,0.030000000000000047,0.025914786967418557,0.023333333333333362,0.040000000000000015,0.035914786967418566,0.032581453634085225,0.0292481203007519,0.039248120300751935,0.020000000000000018,0.025914786967418578,0.03924812030075191,0.029248120300751922,0.039248120300751935,0.03333333333333337,0.03258145363408527,0.03591478696741859,0.030000000000000027,0.035914786967418566,0.025914786967418578,0.0292481203007519,0.022581453634085258,0.020000000000000018,0.021829573934837133,0.043333333333333376,0.036666666666666715,0.016666666666666698,0.023333333333333362,0.028496240601503797,0.029248120300751922,0.040000000000000056,0.019248120300751893,0.025162907268170453,0.03924812030075191,0.03182957393483714,0.01849624060150379,0.018496240601503768,0.032581453634085225,0.026666666666666682,0.023333333333333362,0.036666666666666695,0.026666666666666682,0.0292481203007519,0.025914786967418557,0.042581453634085255,0.01591478696741857,0.028496240601503797,0.01591478696741857,0.026666666666666682,gpr
