feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.08428571428571428,0.07837092731829577,0.08395989974937344,0.07804511278195489,0.07503759398496242,0.0917042606516291,0.07794486215538848,0.09771929824561405,0.06320802005012531,0.07987468671679199,0.09395989974937345,0.07654135338345865,0.05912280701754387,0.09180451127819551,0.07837092731829576,0.06944862155388473,0.08513784461152886,0.0832080200501253,0.07578947368421055,0.09395989974937345,0.08203007518796994,0.08030075187969928,0.08320802005012534,0.09062656641604012,0.10781954887218048,0.08030075187969926,0.07395989974937345,0.08546365914786967,0.08987468671679198,0.07837092731829577,0.0936340852130326,0.0768671679197995,0.0861152882205514,0.06536340852130328,0.06503759398496241,0.06278195488721806,0.09879699248120302,0.07837092731829574,0.053533834586466156,0.07020050125313282,0.08654135338345867,0.08654135338345866,0.062456140350877196,0.09987468671679198,0.079874686716792,0.08879699248120303,0.08320802005012533,0.07578947368421055,0.08621553884711783,0.09879699248120301,0.0973934837092732,0.09879699248120302,0.08879699248120301,0.09288220551378448,0.09213032581453635,0.08954887218045113,0.0862155388471178,0.0742857142857143,0.0943859649122807,0.0742857142857143,0.09771929824561404,0.06020050125313283,0.06611528822055139,0.06686716791979952,0.06385964912280702,0.09804511278195491,0.0780451127819549,0.09438596491228073,0.08837092731829574,0.07729323308270676,0.08954887218045113,0.08686716791979951,0.07536340852130327,0.08546365914786966,0.07912280701754386,0.06137844611528824,0.09255639097744363,0.07578947368421055,0.07578947368421055,0.0786967418546366,0.07729323308270677,0.08954887218045113,0.06395989974937344,0.06686716791979949,0.0880451127819549,0.06170426065162908,0.08363408521303259,0.08471177944862156,0.08987468671679201,0.09513784461152883,0.08954887218045114,0.0824561403508772,0.06729323308270677,0.07578947368421052,0.0954636591478697,0.1018045112781955,0.06428571428571428,0.09471177944862158,0.08288220551378447,0.09105263157894736,gnb
24-dehydrolathosterol,0.02967418546365914,0.017092731829573937,0.02634085213032582,0.011829573934837101,0.018170426065162927,0.018496240601503768,0.024085213032581466,0.020000000000000018,0.021503759398496226,0.015588972431077708,0.025588972431077717,0.007418546365914791,0.00258145363408524,0.020000000000000018,0.014085213032581456,0.0007518796992481258,0.024085213032581442,0.029674185463659165,0.013333333333333353,0.02967418546365914,0.014085213032581456,0.030000000000000006,0.012581453634085204,0.025588972431077696,0.021503759398496268,0.008922305764411064,0.021503759398496247,0.008496240601503757,0.025588972431077717,0.0055889724310777215,0.019674185463659156,0.025162907268170432,0.018170426065162927,0.010325814536340872,0.017844611528822062,0.027418546365914787,0.025588972431077717,0.021503759398496247,0.021077694235588983,0.016666666666666653,0.03333333333333335,0.025588972431077696,0.0237593984962406,0.02817042606516291,0.022255639097744372,0.01333333333333333,0.030426065162907266,0.027418546365914787,0.02225563909774435,0.020000000000000018,0.012581453634085204,0.021503759398496247,0.024085213032581466,0.0077443609022556535,0.011077694235588974,0.025588972431077696,0.023333333333333338,0.010000000000000009,0.018922305764411007,0.021503759398496268,0.033007518796992485,0.015162907268170444,0.003007518796992503,0.019248120300751893,0.014085213032581456,0.019674185463659132,0.01774436090225564,0.020751879699248122,0.018170426065162903,0.025588972431077696,0.01591478696741857,0.017092731829573958,0.017418546365914823,0.021503759398496268,0.013333333333333353,0.019999999999999997,0.02042606516290728,0.00849624060150378,0.024085213032581466,0.00849624060150378,0.0036591478696742065,0.0015037593984962515,0.028596491228070176,0.014085213032581456,0.018170426065162927,0.041929824561403505,0.026340852130325797,0.025588972431077696,0.023333333333333338,0.018170426065162903,0.018922305764411028,0.020751879699248098,0.023759398496240626,0.017418546365914778,0.020751879699248143,0.024085213032581442,0.007418546365914791,0.014837092731829583,0.033007518796992506,0.02483709273182959,gnb
2425-dihydrolanosterol,-0.0007518796992481258,0.0,0.006666666666666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.002581453634085218,-0.0007518796992481258,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.0,0.0,-0.0007518796992481258,0.002581453634085218,0.002581453634085218,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,-0.0007518796992481258,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.0,-0.0007518796992481258,0.005914786967418562,-0.0007518796992481258,0.001829573934837092,0.0,0.0,0.0033333333333333435,-0.0007518796992481258,0.0,-0.0015037593984962515,0.006666666666666687,0.0,0.0033333333333333435,0.0,-0.0007518796992481258,0.0,0.0033333333333333435,0.0033333333333333435,0.002581453634085218,0.0033333333333333435,-0.0007518796992481258,0.0,0.009248120300751884,0.0,0.002581453634085218,0.0033333333333333435,0.001829573934837092,0.0,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,0.006666666666666687,0.0,0.0,0.0033333333333333435,0.0,0.002581453634085218,0.0,-0.0007518796992481258,0.002581453634085218,0.0,0.002581453634085218,0.002581453634085218,0.0,0.0033333333333333435,-0.0015037593984962515,-0.0007518796992481258,0.0033333333333333435,0.0,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,gnb
zymostenol,0.01902255639097743,0.016441102756892256,0.03052631578947369,0.024937343358396015,0.0175187969924812,0.033859649122807055,0.0175187969924812,0.023859649122807004,0.01268170426065165,0.013107769423558891,0.028270676691729335,0.022030075187969955,0.022030075187969955,0.025037593984962393,0.02644110275689222,0.0231077694235589,0.02644110275689222,0.020852130325814545,0.014611528822055141,0.02902255639097744,0.026441102756892244,0.026766917293233106,0.021604010025062646,0.02160401002506267,0.019022556390977476,0.011177944862155398,0.02719298245614037,0.027619047619047633,0.02461152882205515,0.020526315789473705,0.028270676691729314,0.0197744360902256,0.020852130325814545,0.02493734335839599,0.02052631578947368,0.025363408521303275,0.026766917293233106,0.03203007518796992,0.017944862155388486,0.02310776942355892,0.033107769423558905,0.022355889724310796,0.02751879699248123,0.025263157894736855,0.01827067669172937,0.018270676691729326,0.02719298245614039,0.020852130325814545,0.022355889724310775,0.03536340852130326,0.022355889724310817,0.014185463659147902,0.01902255639097745,0.02751879699248123,0.032781954887218044,0.02160401002506269,0.01568922305764413,0.017518796992481222,0.019774436090225556,0.029448621553884745,0.02160401002506267,0.02601503759398498,0.02085213032581452,0.019774436090225576,0.015363408521303268,0.022355889724310796,0.023859649122807025,0.030100250626566405,0.014937343358396004,0.02644110275689222,0.0231077694235589,0.01526315789473689,0.024185463659147886,0.022355889724310796,0.02278195488721806,0.017944862155388465,0.026441102756892244,0.02902255639097746,0.014611528822055164,0.020526315789473705,0.01869674185463661,0.0253634085213033,0.0231077694235589,0.01568922305764413,0.018270676691729347,0.01719298245614036,0.024185463659147866,0.02493734335839599,0.02493734335839599,0.035689223057644125,0.0253634085213033,0.017518796992481222,0.02461152882205513,0.029774436090225544,0.0175187969924812,0.035689223057644125,0.023859649122807046,0.020852130325814566,0.01902255639097745,0.022781954887218035,gnb
desmosterol,0.08137844611528824,0.10729323308270677,0.06944862155388472,0.06761904761904765,0.07020050125313282,0.08546365914786967,0.05902255639097744,0.08020050125313286,0.07353383458646616,0.08170426065162907,0.07912280701754384,0.08621553884711777,0.07686716791979951,0.08095238095238094,0.08137844611528823,0.08395989974937343,0.07578947368421052,0.07654135338345866,0.06761904761904763,0.07654135338345866,0.07278195488721803,0.0679448621553885,0.09471177944862157,0.07729323308270677,0.07278195488721806,0.08729323308270676,0.07095238095238096,0.07170426065162912,0.07761904761904762,0.08245614035087719,0.08395989974937343,0.07912280701754387,0.08578947368421054,0.05686716791979951,0.05278195488721804,0.0712781954887218,0.07987468671679201,0.07471177944862155,0.09030075187969927,0.07837092731829573,0.10288220551378449,0.08761904761904762,0.09471177944862157,0.0712781954887218,0.09578947368421054,0.0880451127819549,0.09438596491228071,0.08020050125313286,0.07654135338345865,0.07503759398496242,0.09503759398496243,0.07654135338345862,0.0742857142857143,0.08278195488721805,0.08912280701754388,0.10255639097744362,0.11406015037593986,0.06794486215538849,0.07578947368421053,0.09213032581453637,0.09213032581453637,0.07203007518796993,0.08170426065162908,0.07503759398496243,0.07912280701754386,0.08353383458646615,0.06461152882205512,0.06503759398496241,0.09621553884711781,0.08395989974937343,0.08879699248120301,0.08395989974937344,0.0768671679197995,0.07278195488721806,0.07837092731829573,0.07503759398496239,0.0906265664160401,0.08879699248120301,0.0732080200501253,0.07729323308270677,0.08245614035087721,0.0854636591478697,0.08020050125313284,0.09395989974937345,0.08471177944862156,0.07278195488721803,0.08912280701754385,0.08245614035087719,0.07912280701754384,0.08170426065162907,0.10363408521303259,0.07987468671679196,0.06235588972431079,0.05278195488721804,0.09578947368421055,0.08353383458646615,0.08869674185463661,0.09729323308270679,0.08428571428571428,0.06654135338345865,gnb
24-dehydrolathosterol,0.025588972431077696,0.029248120300751877,0.020000000000000018,0.019248120300751893,0.02042606516290728,0.019674185463659156,0.010751879699248113,0.00849624060150378,0.0036591478696742065,0.009248120300751861,0.024837092731829546,0.02784461152882205,0.022581453634085192,0.023333333333333362,0.023333333333333338,0.022581453634085213,0.03075187969924813,0.015588972431077708,0.020751879699248122,0.014837092731829583,0.024085213032581466,0.01849624060150379,0.019674185463659156,0.021503759398496247,0.019248120300751893,0.02225563909774435,0.027418546365914787,0.024085213032581466,0.020751879699248122,0.025162907268170432,0.025588972431077717,0.0237593984962406,0.01300751879699249,0.013007518796992513,0.018922305764411028,0.03225563909774436,0.031503759398496235,0.01032581453634085,0.019674185463659132,0.02483709273182959,0.026666666666666682,0.02967418546365914,0.015588972431077708,0.013333333333333353,0.019248120300751893,0.014085213032581456,0.02817042606516291,0.024411027568922328,0.01150375939849626,0.02666666666666666,0.040751879699248095,0.030426065162907266,0.013333333333333353,0.028170426065162936,0.01558897243107773,0.02558897243107767,0.019248120300751893,0.007418546365914813,0.02483709273182959,0.038170426065162896,0.02042606516290728,0.014085213032581456,0.016340852130325788,0.01849624060150379,0.036340852130325806,0.01774436090225564,0.030100250626566426,0.008496240601503757,0.021503759398496247,0.02483709273182959,0.02784461152882205,-0.0015037593984962294,0.010325814536340872,0.02817042606516291,0.0040852130325814695,0.0048370927318295955,0.011503759398496283,0.022581453634085213,0.014085213032581478,0.02666666666666666,0.014837092731829583,0.02634085213032582,0.028922305764411037,0.037092731829573934,0.004736842105263173,0.016666666666666673,0.02483709273182959,0.015588972431077708,0.024837092731829567,0.027418546365914807,0.020751879699248143,0.011503759398496216,0.021829573934837088,0.018170426065162927,0.026666666666666682,0.030000000000000006,0.015162907268170444,0.025914786967418578,0.01333333333333333,0.016340852130325812,gnb
2425-dihydrolanosterol,0.0,0.0,0.0,-0.0007518796992481036,0.00258145363408524,0.0,0.0,-0.0007518796992481036,0.002581453634085218,-0.0007518796992481036,0.0033333333333333435,0.00258145363408524,-0.0007518796992481036,0.0,0.0033333333333333435,0.0,0.005914786967418562,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0033333333333333435,0.006666666666666687,0.0,0.00258145363408524,0.0,0.0,0.0,0.0,0.0033333333333333435,-0.0007518796992481036,0.0033333333333333435,0.0,-0.0007518796992481036,0.0,-0.0007518796992481036,0.00258145363408524,0.0,-0.0007518796992481036,0.0,-0.0015037593984962073,0.0033333333333333435,-0.0007518796992481036,0.0033333333333333435,-0.0007518796992481036,0.0,0.0033333333333333435,0.0,0.0,-0.0007518796992481036,0.0,0.005914786967418562,0.0,0.0,0.0,0.0033333333333333435,-0.0007518796992481036,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.00258145363408524,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,gnb
zymostenol,0.03127819548872186,0.02095238095238099,0.027619047619047654,0.02310776942355892,0.014611528822055164,0.013859649122807082,0.016441102756892277,0.02686716791979953,0.02127819548872183,0.025037593984962414,0.016441102756892256,0.019774436090225576,0.024937343358396015,0.022030075187969976,0.01977443609022562,0.02869674185463662,0.028696741854636644,0.02278195488721808,0.023859649122807046,0.029122807017543884,0.03310776942355893,0.016115288220551395,0.02536340852130332,0.02719298245614039,0.012355889724310832,0.023859649122807046,0.01837092731829577,0.026115288220551425,0.03020050125313285,0.01686716791979952,0.030526315789473714,0.012781954887218094,0.026115288220551404,0.033533834586466194,0.026115288220551425,0.024285714285714334,0.023859649122807046,0.024611528822055175,0.030952380952380974,0.02719298245614037,0.018696741854636635,0.03461152882205518,0.027944862155388495,0.027192982456140415,0.020526315789473726,0.035037593984962444,0.034611528822055204,0.016441102756892277,0.023107769423558945,0.02837092731829576,0.02127819548872185,0.033533834586466194,0.02568922305764416,0.027944862155388495,0.0197744360902256,0.0317042606516291,0.023859649122807046,0.023107769423558945,0.03503759398496242,0.033533834586466214,0.009774436090225613,0.032030075187969964,0.020852130325814587,0.01944862155388478,0.02353383458646623,0.022355889724310817,0.026115288220551404,0.0197744360902256,0.015363408521303334,0.02536340852130332,0.027944862155388515,0.02686716791979953,0.01794486215538853,0.01719298245614038,0.022781954887218105,0.026115288220551404,0.023533834586466205,0.013433583959899797,0.026115288220551425,0.01944862155388476,0.011278195488721865,0.01719298245614038,0.015363408521303312,0.026441102756892265,0.03278195488721809,0.022355889724310796,0.013859649122807061,0.014185463659147923,0.02869674185463662,0.02719298245614039,0.02686716791979955,0.030526315789473714,0.03578947368421055,0.029448621553884724,0.028696741854636644,0.03461152882205516,0.01869674185463661,0.014937343358396027,0.02385964912280707,0.032355889724310825,gnb
desmosterol,0.10072681704260655,0.09180451127819553,0.07395989974937348,0.08847117794486217,0.08546365914786971,0.07546365914786972,0.06729323308270681,0.08180451127819552,0.07288220551378449,0.07471177944862156,0.06804511278195494,0.08546365914786971,0.09363408521303263,0.09062656641604012,0.07954887218045116,0.08363408521303262,0.09105263157894741,0.07954887218045117,0.07471177944862158,0.07320802005012533,0.07729323308270677,0.07837092731829579,0.08621553884711781,0.07879699248120305,0.07879699248120306,0.08137844611528824,0.10664160401002509,0.08954887218045116,0.06395989974937344,0.08729323308270681,0.07879699248120305,0.08513784461152886,0.0947117794486216,0.0754636591478697,0.0765413533834587,0.08771929824561409,0.06729323308270681,0.0828822055137845,0.08739348370927323,0.06095238095238098,0.08729323308270678,0.07847117794486218,0.09255639097744366,0.08320802005012534,0.08395989974937348,0.08213032581453639,0.08621553884711781,0.08879699248120307,0.07997493734335842,0.08105263157894739,0.08288220551378449,0.08062656641604014,0.0728822055137845,0.07954887218045116,0.0992230576441103,0.08889724310776945,0.0747117794486216,0.0847117794486216,0.08922305764411032,0.09147869674185469,0.0847117794486216,0.09471177944862158,0.09621553884711782,0.09588972431077696,0.08879699248120305,0.0872932330827068,0.10330827067669177,0.0872932330827068,0.08771929824561406,0.09288220551378448,0.10030075187969931,0.08771929824561407,0.09105263157894741,0.07320802005012535,0.0910526315789474,0.10330827067669177,0.09072681704260654,0.08879699248120303,0.08213032581453637,0.08137844611528827,0.10406015037593988,0.09664160401002511,0.1040601503759399,0.08062656641604013,0.08395989974937348,0.09513784461152884,0.09030075187969927,0.08513784461152887,0.0772932330827068,0.11072681704260656,0.07922305764411033,0.07954887218045113,0.09513784461152887,0.10180451127819552,0.07363408521303261,0.06621553884711781,0.0966416040100251,0.0992230576441103,0.08072681704260656,0.08255639097744365,gnb
24-dehydrolathosterol,0.007844611528822121,0.02634085213032582,0.00258145363408524,0.007844611528822099,0.013007518796992513,0.02741854636591483,0.017092731829573982,0.02451127819548875,0.010751879699248157,0.009674185463659191,0.024837092731829637,0.025263157894736876,0.022255639097744397,0.028170426065162957,0.02451127819548875,0.033433583959899815,0.022681704260651657,0.027844611528822096,0.02784461152882207,0.026340852130325842,-0.0007518796992480592,0.018596491228070212,0.017844611528822107,0.021177944862155428,0.014511278195488742,0.02235588972431084,0.031929824561403565,0.02000000000000004,0.016340852130325833,0.021929824561403532,0.008596491228070203,0.041929824561403574,0.009674185463659191,0.009674185463659191,0.008922305764411064,0.008922305764411087,0.009248120300751905,0.013759398496240638,0.028596491228070196,0.008922305764411064,0.010426065162907316,0.007418546365914813,0.018596491228070212,0.014837092731829604,0.011503759398496283,0.020426065162907302,0.013759398496240638,0.02859649122807022,0.012255639097744386,0.024511278195488727,0.014511278195488742,0.014837092731829604,0.012255639097744409,0.028922305764411082,0.02300751879699252,0.031604010025062704,0.016340852130325857,0.01558897243107773,0.012255639097744431,0.030852130325814596,0.018922305764411073,0.021929824561403532,0.027844611528822096,0.026015037593985026,0.026340852130325842,0.02892230576441106,0.032681704260651666,0.010000000000000031,0.024511278195488727,0.01375939849624066,0.014085213032581523,0.032255639097744385,0.020751879699248167,0.008170426065162962,0.013333333333333374,0.015588972431077753,0.014837092731829604,0.019674185463659198,0.021929824561403532,0.021503759398496292,0.023759398496240626,0.008170426065162939,0.02709273182957399,0.02000000000000004,0.010751879699248157,0.021929824561403532,0.02784461152882207,0.018170426065162948,0.017844611528822107,0.02709273182957399,0.021177944862155407,0.012255639097744409,0.021177944862155428,0.033007518796992506,0.014511278195488742,0.00483709273182964,0.02451127819548875,0.018596491228070212,0.029348370927318346,0.020426065162907302,gnb
2425-dihydrolanosterol,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.001829573934837092,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0,0.0033333333333333435,-0.0015037593984962515,0.006666666666666687,0.0,0.005914786967418562,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,0.002581453634085218,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.006666666666666687,0.0033333333333333435,-0.0007518796992481258,0.0033333333333333435,0.002581453634085218,0.0,0.006666666666666687,0.0,-0.0007518796992481258,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.00441102756892231,0.0,0.0,0.0,0.002581453634085218,0.0,0.0033333333333333435,-0.0015037593984962515,0.0,0.0,0.0033333333333333435,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0033333333333333435,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.001829573934837092,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0,-0.0007518796992481258,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.002581453634085218,0.002581453634085218,0.0033333333333333435,0.0,0.006666666666666687,0.0,0.0033333333333333435,0.002581453634085218,0.006666666666666665,0.0,0.006666666666666687,0.002581453634085218,0.0033333333333333435,0.0,gnb
zymostenol,0.028270676691729335,0.02310776942355892,0.02493734335839599,0.02461152882205515,0.02611528822055138,0.021278195488721806,0.03052631578947367,0.010100250626566432,0.012030075187969924,0.020526315789473705,0.017944862155388507,0.02902255639097746,0.025689223057644095,0.02611528822055138,0.020526315789473705,0.018596491228070187,0.02493734335839599,0.022030075187969934,0.03761904761904763,0.02310776942355892,0.01268170426065165,0.026441102756892244,0.026441102756892244,0.020852130325814545,0.01568922305764413,0.01601503759398497,0.034611528822055135,0.030526315789473714,0.020852130325814545,0.026441102756892244,0.023433583959899786,0.03052631578947369,0.01719298245614036,0.022355889724310796,0.0231077694235589,0.02568922305764414,0.03052631578947369,0.02160401002506267,0.024611528822055175,0.01902255639097745,0.033533834586466194,0.02644110275689222,0.027944862155388495,0.027192982456140345,0.02127819548872183,0.022355889724310775,0.01601503759398497,0.031278195488721815,0.014185463659147902,0.027192982456140345,0.027944862155388474,0.032355889724310784,0.02902255639097746,0.0231077694235589,0.022355889724310796,0.023859649122807046,0.014937343358395982,0.02493734335839599,0.03203007518796992,0.03310776942355893,0.023859649122807025,0.019774436090225576,0.02085213032581452,0.013433583959899775,0.012355889724310764,0.037192982456140354,0.019774436090225576,0.014285714285714301,0.027192982456140345,0.02869674185463662,0.020526315789473705,0.025689223057644116,0.013859649122807039,0.01719298245614038,0.026441102756892244,0.022355889724310796,0.020526315789473705,0.02751879699248121,0.026441102756892244,0.02686716791979953,0.02719298245614037,0.03203007518796994,0.022030075187969955,0.023859649122807046,0.009674185463659168,0.016441102756892235,0.011929824561403523,0.026766917293233085,0.01568922305764413,0.01902255639097745,0.019448621553884736,0.01902255639097745,0.016766917293233097,0.025689223057644116,0.020852130325814545,0.025363408521303275,0.025363408521303275,0.028270676691729356,0.03644110275689225,0.014937343358395982,gnb
desmosterol,0.09879699248120302,0.08095238095238096,0.06611528822055138,0.08471177944862159,0.07170426065162909,0.09062656641604011,0.09278195488721805,0.0854636591478697,0.07320802005012532,0.0880451127819549,0.10030075187969927,0.08095238095238096,0.06686716791979949,0.10062656641604013,0.09137844611528823,0.07987468671679199,0.10546365914786968,0.08513784461152882,0.07536340852130327,0.09062656641604011,0.0732080200501253,0.07278195488721803,0.07987468671679197,0.07278195488721807,0.08428571428571428,0.08804511278195488,0.08471177944862154,0.08213032581453635,0.0880451127819549,0.07654135338345866,0.07353383458646616,0.07278195488721806,0.08654135338345867,0.10105263157894737,0.08686716791979951,0.09546365914786967,0.07761904761904762,0.08137844611528824,0.07278195488721807,0.09621553884711778,0.0761152882205514,0.08428571428571427,0.07353383458646619,0.0880451127819549,0.07578947368421052,0.08395989974937344,0.09137844611528824,0.09954887218045115,0.06245614035087721,0.0724561403508772,0.10696741854636593,0.07030075187969927,0.06654135338345865,0.04676691729323308,0.05837092731829574,0.06320802005012531,0.08471177944862154,0.07761904761904762,0.06461152882205515,0.07954887218045113,0.07320802005012532,0.09062656641604011,0.06310776942355889,0.07471177944862156,0.0842857142857143,0.07428571428571427,0.09020050125313286,0.08879699248120301,0.07761904761904762,0.08052631578947368,0.08395989974937343,0.08503759398496238,0.09621553884711782,0.07020050125313285,0.07912280701754386,0.10320802005012533,0.07761904761904763,0.07761904761904762,0.09062656641604012,0.08536340852130327,0.07503759398496242,0.08621553884711783,0.07095238095238096,0.08804511278195491,0.09513784461152883,0.09095238095238097,0.07320802005012532,0.06912280701754385,0.08503759398496243,0.0806265664160401,0.06837092731829572,0.08395989974937346,0.08729323308270677,0.07245614035087719,0.06278195488721805,0.07621553884711782,0.09062656641604008,0.06761904761904766,0.08095238095238097,0.07095238095238095,gnb
24-dehydrolathosterol,0.022255639097744372,0.017418546365914823,0.032681704260651624,0.035588972431077705,0.01483709273182956,0.02967418546365914,0.032255639097744385,0.02634085213032582,0.025588972431077696,0.01558897243107773,0.021177944862155386,0.024085213032581466,0.023007518796992477,0.02483709273182959,0.020751879699248143,0.025588972431077696,0.031503759398496235,0.011829573934837101,0.031177944862155416,0.038596491228070164,0.025588972431077717,0.013659147869674215,0.011829573934837101,0.012581453634085226,0.014411027568922319,0.02859649122807022,0.0174185463659148,0.014837092731829583,0.020751879699248122,0.032255639097744385,0.03042606516290729,0.024837092731829567,0.031503759398496235,0.029674185463659165,0.024837092731829567,0.02634085213032582,0.025588972431077717,0.024085213032581487,0.0237593984962406,0.027418546365914787,0.023333333333333338,0.02634085213032582,0.005162907268170458,0.018922305764411052,0.004837092731829551,0.020751879699248143,0.030426065162907266,0.011829573934837124,0.014085213032581478,0.018170426065162903,0.02817042606516291,0.015588972431077685,0.012907268170426067,0.01290726817042609,0.01032581453634085,0.021503759398496268,0.026666666666666682,0.010000000000000031,0.011077694235588974,0.03333333333333335,0.022255639097744372,0.014411027568922319,0.018170426065162903,0.030100250626566426,0.023007518796992477,0.0174185463659148,0.016992481203007514,0.024411027568922307,0.014736842105263182,0.019248120300751893,0.022681704260651636,0.037844611528822035,0.020751879699248122,0.033759398496240586,0.024085213032581466,0.028496240601503776,0.012255639097744386,0.029674185463659165,0.02483709273182959,0.015914786967418548,0.011829573934837101,0.019248120300751913,0.005488721804511276,0.033007518796992485,0.03042606516290729,0.025914786967418557,0.007418546365914813,0.019674185463659132,0.023759398496240626,0.019248120300751913,0.018170426065162903,0.014085213032581478,0.025588972431077696,0.012581453634085226,0.020751879699248122,0.012255639097744343,0.019573934837092733,0.019674185463659177,0.030751879699248107,0.009573934837092745,gnb
2425-dihydrolanosterol,0.0,-0.0007518796992481258,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.002581453634085218,0.0,0.0,-0.0007518796992481258,0.0033333333333333435,0.010000000000000031,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,-0.0007518796992481258,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0,-0.0007518796992481258,0.0,0.002581453634085218,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.006666666666666687,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,-0.0015037593984962515,-0.0007518796992481258,0.006666666666666687,0.0,-0.0007518796992481258,0.002581453634085218,0.0033333333333333435,0.006666666666666687,0.0,0.0,0.0033333333333333435,0.0,0.0,-0.0007518796992481258,0.005914786967418562,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.002581453634085218,0.0,0.0,-0.0015037593984962515,0.0033333333333333435,0.0,-0.0007518796992481258,0.005914786967418562,0.002581453634085218,-0.0007518796992481258,0.0033333333333333435,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,0.0,0.001829573934837092,0.0,-0.0007518796992481258,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,0.002581453634085218,0.0,0.0,0.0033333333333333435,-0.0007518796992481258,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,-0.0007518796992481258,0.002581453634085218,0.0033333333333333435,0.0,0.0,gnb
