feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.10285714285714284,0.10318295739348368,0.10994987468671677,0.09070175438596487,0.09779448621553882,0.11220551378446116,0.1013533834586466,0.08759398496240599,0.1021052631578947,0.12844611528822053,0.10102756892230573,0.07802005012531328,0.08759398496240597,0.08609022556390974,0.10318295739348367,0.1043609022556391,0.13802005012531324,0.09468671679197992,0.08909774436090223,0.12736842105263155,0.11210526315789471,0.1139348370927318,0.13586466165413533,0.11553884711779447,0.1151127819548872,0.10576441102756891,0.12553884711779445,0.11393483709273182,0.12661654135338346,0.12511278195488723,0.121453634085213,0.12285714285714285,0.11919799498746868,0.11984962406015032,0.10726817042606514,0.1195238095238095,0.07458646616541353,0.10243107769423557,0.10694235588972431,0.12994987468671676,0.10436090225563906,0.10426065162907265,0.10543859649122803,0.1295238095238095,0.11436090225563908,0.09909774436090224,0.10759398496240599,0.09802005012531326,0.10543859649122804,0.11694235588972428,0.09318295739348369,0.11060150375939848,0.1021052631578947,0.12210526315789472,0.1444611528822055,0.11844611528822054,0.11070175438596493,0.11393483709273182,0.13403508771929823,0.10017543859649121,0.09694235588972427,0.12822055137844612,0.13543859649122808,0.10844611528822053,0.12553884711779445,0.1207017543859649,0.09458646616541352,0.0794235588972431,0.11360902255639098,0.09017543859649121,0.11919799498746864,0.09566416040100248,0.111453634085213,0.09834586466165411,0.12639097744360903,0.11586466165413534,0.10318295739348368,0.1269423558897243,0.09167919799498743,0.12844611528822053,0.10458646616541353,0.1281203007518797,0.10167919799498744,0.11210526315789474,0.12210526315789472,0.11167919799498745,0.11726817042606515,0.12102756892230575,0.10726817042606514,0.11543859649122805,0.07684210526315789,0.1106015037593985,0.10576441102756888,0.0913533834586466,0.11210526315789471,0.09844611528822053,0.11102756892230574,0.13145363408521302,0.10877192982456138,0.12380952380952379,qda
24-dehydrolathosterol,0.029448621553884703,0.04213032581453633,0.04180451127819547,0.05137844611528819,0.0439598997493734,0.03621553884711777,0.04288220551378443,0.03546365914786966,0.03912280701754385,0.05255639097744358,0.0350375939849624,0.03536340852130324,0.04213032581453633,0.05288220551378444,0.03987468671679197,0.0413784461152882,0.04180451127819547,0.04588972431077694,0.04729323308270676,0.03395989974937341,0.03987468671679193,0.04213032581453631,0.033533834586466124,0.04471177944862152,0.03954887218045111,0.03621553884711777,0.03471177944862154,0.03987468671679195,0.03363408521303255,0.03546365914786964,0.040200501253132834,0.04030075187969924,0.04513784461152881,0.03363408521303257,0.04213032581453631,0.0350375939849624,0.0413784461152882,0.04137844611528822,0.03804511278195486,0.04471177944862155,0.03288220551378442,0.03879699248120301,0.0391228070175438,0.03729323308270675,0.04288220551378443,0.040200501253132834,0.04255639097744357,0.04288220551378445,0.04288220551378443,0.03912280701754385,0.03912280701754385,0.04696741854636588,0.03837092731829572,0.04729323308270679,0.030300751879699227,0.03654135338345863,0.04471177944862152,0.03686716791979949,0.04030075187969924,0.04804511278195489,0.03987468671679197,0.037719298245614,0.037619047619047594,0.04105263157894734,0.03696741854636589,0.05137844611528821,0.03954887218045111,0.04213032581453631,0.04395989974937342,0.04245614035087717,0.03363408521303255,0.04288220551378443,0.04879699248120302,0.03804511278195486,0.04621553884711778,0.034285714285714274,0.0383709273182957,0.03987468671679195,0.04137844611528818,0.04546365914786967,0.04320802005012527,0.04438596491228068,0.034611528822055114,0.03654135338345863,0.03729323308270673,0.03804511278195488,0.04105263157894736,0.04578947368421049,0.03578947368421048,0.04030075187969921,0.04621553884711778,0.04771929824561403,0.03696741854636589,0.03837092731829572,0.03987468671679195,0.04513784461152881,0.030626566416040068,0.0413784461152882,0.04578947368421051,0.04320802005012527,qda
2425-dihydrolanosterol,0.016666666666666607,0.019999999999999952,0.015914786967418503,0.016666666666666607,0.022581453634085168,0.016666666666666607,0.022581453634085192,0.023333333333333296,0.016666666666666607,0.019999999999999952,0.015914786967418503,0.015914786967418503,0.016666666666666607,0.019999999999999952,0.019248120300751848,0.016666666666666607,0.016666666666666607,0.019999999999999952,0.025914786967418536,0.019999999999999952,0.016666666666666607,0.016666666666666607,0.015914786967418503,0.01666666666666663,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0151629072681704,0.019999999999999952,0.032581453634085177,0.016666666666666607,0.019999999999999952,0.016666666666666607,0.015914786967418503,0.015914786967418503,0.016666666666666607,0.015914786967418503,0.016666666666666607,0.016666666666666607,0.015914786967418503,0.016666666666666607,0.019999999999999952,0.019999999999999952,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.019999999999999952,0.019999999999999952,0.016666666666666607,0.016666666666666607,0.019248120300751848,0.015914786967418503,0.023333333333333296,0.015914786967418503,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.019999999999999952,0.019999999999999952,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.015914786967418503,0.019999999999999952,0.019999999999999952,0.016666666666666607,0.019248120300751848,0.016666666666666607,0.015914786967418503,0.019999999999999952,0.016666666666666607,0.016666666666666607,0.015914786967418503,0.016666666666666607,0.016666666666666607,0.022581453634085168,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0151629072681704,0.019248120300751848,0.022581453634085168,0.015914786967418503,0.0151629072681704,0.018496240601503743,0.023333333333333296,0.016666666666666607,0.023333333333333296,0.0151629072681704,0.019999999999999952,0.016666666666666607,0.0151629072681704,0.015914786967418503,0.015914786967418503,0.019999999999999952,qda
zymostenol,0.00977443609022557,0.005689223057644077,0.029022556390977415,0.01644110275689221,0.0008521303258145263,0.012355889724310764,0.009022556390977422,0.01601503759398497,0.014937343358395961,-0.003233082706766943,0.02827067669172929,-0.0017293233082706695,0.019774436090225535,0.014937343358395961,0.01644110275689221,0.012681704260651627,0.008596491228070158,0.02235588972431075,0.0056892230576441,0.0016040100250626298,0.010852130325814512,0.02827067669172929,0.00010025062656640049,0.019774436090225556,-0.005062656641604035,-0.0035588972431077615,0.023107769423558855,0.003759398496240607,0.01676691729323305,0.01160401002506264,0.020100250626566396,0.007844611528822053,0.02385964912280698,0.01784461152882204,0.013433583959899709,0.0026817042606516184,0.020100250626566396,0.02385964912280698,0.01676691729323305,-0.00205513784461151,0.017944862155388465,0.027192982456140345,0.037518796992481195,-0.008822055137844642,0.009774436090225547,0.019774436090225556,0.013433583959899732,0.015689223057644086,0.02085213032581452,0.002355889724310778,0.0008521303258145263,0.0034335839598997444,0.019774436090225535,0.006441102756892203,0.011604010025062617,0.014937343358395961,0.013433583959899709,0.007844611528822033,0.01902255639097743,0.02052631578947366,0.00418546365914787,0.008696741854636581,0.008270676691729317,0.02052631578947368,0.0264411027568922,0.01461152882205512,0.023859649122807004,0.015689223057644086,0.017518796992481177,0.015689223057644086,0.007518796992481191,0.013107769423558891,0.013107769423558912,-0.004310776942355909,0.013859649122806994,0.004185463659147848,0.017192982456140336,0.01160401002506264,0.009022556390977422,0.01676691729323305,0.034185463659147854,0.0005263157894736415,0.006441102756892225,0.015263157894736845,0.014937343358395982,0.019774436090225556,0.013433583959899732,0.004937343358395951,0.017192982456140316,-0.003233082706766943,-0.002055137844611554,0.004937343358395951,0.02052631578947366,0.0026817042606516184,0.01160401002506264,0.016441102756892235,0.00751879699248117,0.018270676691729326,0.016441102756892235,0.009774436090225547,qda
desmosterol,0.10802005012531328,0.13037593984962403,0.0890977443609022,0.10919799498746863,0.11661654135338347,0.0894235588972431,0.10759398496240598,0.1095238095238095,0.08243107769423556,0.09834586466165413,0.10243107769423557,0.11027568922305764,0.12027568922305762,0.0957644110275689,0.10877192982456138,0.10543859649122807,0.0913533834586466,0.11726817042606516,0.0901754385964912,0.10812030075187966,0.09458646616541352,0.11360902255639097,0.11102756892230574,0.11102756892230574,0.13027568922305763,0.13511278195488718,0.11027568922305764,0.11275689223057642,0.12736842105263155,0.10684210526315789,0.12919799498746865,0.1232832080200501,0.10844611528822053,0.11962406015037592,0.11994987468671678,0.10027568922305763,0.12393483709273179,0.10651629072681701,0.10877192982456138,0.12887218045112783,0.11619047619047618,0.11586466165413531,0.1232832080200501,0.12844611528822053,0.13736842105263156,0.11586466165413531,0.10726817042606514,0.11619047619047618,0.13210526315789473,0.11328320802005012,0.112531328320802,0.1228571428571428,0.12177944862155385,0.11586466165413531,0.11952380952380952,0.12177944862155388,0.11543859649122808,0.1176942355889724,0.10576441102756891,0.08984962406015036,0.14403508771929824,0.10543859649122807,0.08726817042606513,0.09253132832080199,0.1476942355889724,0.10102756892230577,0.10726817042606515,0.07017543859649118,0.10468671679197991,0.11210526315789471,0.1043609022556391,0.09318295739348367,0.10285714285714284,0.11393483709273182,0.09426065162907266,0.11877192982456139,0.12328320802005013,0.13102756892230577,0.1043609022556391,0.12360902255639097,0.11060150375939848,0.10877192982456138,0.11360902255639097,0.13027568922305763,0.11769423558897243,0.10468671679197991,0.12759398496240598,0.11318295739348372,0.08651629072681702,0.12360902255639097,0.1013533834586466,0.11285714285714285,0.11403508771929824,0.10619047619047617,0.11854636591478696,0.13994987468671677,0.11769423558897243,0.11844611528822054,0.12027568922305765,0.11102756892230574,qda
24-dehydrolathosterol,0.03879699248120296,0.04245614035087719,0.037619047619047594,0.03987468671679195,0.04320802005012529,0.04771929824561398,0.04062656641604008,0.04471177944862155,0.04363408521303254,0.03954887218045113,0.0469674185463659,0.04288220551378443,0.03729323308270673,0.030200501253132804,0.04213032581453631,0.04438596491228066,0.04696741854636588,0.03621553884711777,0.04546365914786965,0.0469674185463659,0.04912280701754383,0.04363408521303256,0.031052631578947353,0.03987468671679195,0.04245614035087717,0.04729323308270674,0.0495488721804511,0.03837092731829572,0.03729323308270673,0.04363408521303256,0.03245614035087716,0.04804511278195487,0.03621553884711779,0.04922305764411026,0.037619047619047594,0.03912280701754385,0.04062656641604008,0.03696741854636589,0.0439598997493734,0.03546365914786966,0.03954887218045109,0.033208020050125284,0.03621553884711777,0.03546365914786966,0.04395989974937342,0.03804511278195484,0.03837092731829572,0.03245614035087718,0.04062656641604008,0.03320802005012531,0.03804511278195488,0.03621553884711779,0.030200501253132783,0.04320802005012529,0.03137844611528819,0.03954887218045111,0.03879699248120298,0.03395989974937341,0.04438596491228066,0.03729323308270675,0.0551378446115288,0.04395989974937344,0.03912280701754385,0.04105263157894734,0.04471177944862155,0.04105263157894734,0.03696741854636587,0.04922305764411028,0.03954887218045111,0.04255639097744359,0.03546365914786964,0.03944862155388469,0.04137844611528818,0.026215538847117782,0.04288220551378445,0.04213032581453631,0.04879699248120297,0.04180451127819549,0.03987468671679195,0.03696741854636589,0.04395989974937342,0.03170426065162903,0.03320802005012526,0.03804511278195486,0.04288220551378443,0.04320802005012529,0.04546365914786965,0.04288220551378448,0.04245614035087717,0.04020050125313281,0.04654135338345866,0.04213032581453633,0.04546365914786965,0.04137844611528822,0.03912280701754382,0.03546365914786964,0.04320802005012527,0.03954887218045111,0.03954887218045109,0.03654135338345863,qda
2425-dihydrolanosterol,0.0,0.0,0.006150283067421469,0.006896551724137901,0.0,0.002702007205352519,0.0,0.0034482758620689503,0.0,0.0034482758620689503,-0.0007462686567164311,0.0034482758620689503,0.0034482758620689503,0.0,0.006896551724137901,0.0,0.0,0.002702007205352519,-0.0007462686567164311,0.0,0.0034482758620689503,0.002702007205352519,0.0034482758620689503,0.0,0.001955738548636088,-0.0014925373134328623,-0.0007462686567164311,0.006896551724137901,0.002702007205352519,-0.0007462686567164311,0.0,0.002702007205352519,0.0034482758620689503,-0.0007462686567164311,0.0,0.0,0.0,0.0,0.0034482758620689503,-0.0007462686567164311,0.002702007205352519,0.0,0.002702007205352519,0.0,0.0,0.0,0.0034482758620689503,-0.0007462686567164311,0.0,0.002702007205352519,0.00195573854863611,-0.0007462686567164311,0.0034482758620689503,0.0,0.0061502830674214914,0.0,0.0,-0.0007462686567164311,-0.0007462686567164311,0.0034482758620689503,0.0,-0.0007462686567164311,-0.0014925373134328623,0.002702007205352519,0.0034482758620689503,0.0,0.0034482758620689503,-0.0007462686567164311,-0.0007462686567164311,-0.0007462686567164311,-0.0007462686567164311,0.0,0.006896551724137901,0.002702007205352519,0.0034482758620689503,0.0034482758620689503,0.0,0.0034482758620689503,0.002702007205352519,-0.0007462686567164311,0.0034482758620689503,0.0,0.002702007205352519,0.0,0.0034482758620689503,0.0,0.0,0.0061502830674214914,-0.0007462686567164311,-0.0007462686567164311,0.0,0.0034482758620689503,0.002702007205352541,0.0034482758620689503,0.0,0.0,0.0,-0.0014925373134328402,0.0,0.0034482758620689503,qda
zymostenol,0.004760679361811637,0.007462686567164156,-0.006613484302624828,0.0013124034997426426,0.010910962429233128,0.0055069480185280465,-0.00782295419454453,0.004760679361811593,0.02424086464230568,-0.0028821410190427166,0.01435923829130208,-0.004374678332475579,0.003551209469891914,0.017344312918167758,-0.004374678332475579,0.003268142048378797,0.020792588780236754,0.004014410705095206,0.009418425115800311,0.004477611940298498,0.0025218733916623657,0.017344312918167758,-0.009315491507977369,0.011657231085949538,-0.005120946989191988,0.010910962429233107,0.010164693772516697,0.013896037056098787,0.0013124034997426426,0.012403499742665969,0.008208955223880588,-0.00753988677303139,0.0017756047349459347,0.0028049408131754607,0.005506948018528001,0.006716417910447747,0.007925887802367448,0.008672156459083879,0.0025218733916623657,0.01510550694801851,0.0013124034997426647,-0.008852290272774099,0.011374163664436398,0.017344312918167758,-0.011734431291816793,-0.006330416881111689,0.010910962429233128,0.012866700977869261,0.008208955223880588,-0.0028821410190427387,-0.005301080802882141,0.004477611940298476,-0.004837879567678849,0.011657231085949538,0.0025218733916623657,-0.004837879567678871,-0.0024189397838394688,0.013149768399382377,-0.004374678332475535,0.006716417910447725,-0.00362840967575917,-0.0028821410190427166,0.01706124549665462,-0.009778692743180684,0.004760679361811637,-0.0021358723623263074,-0.0028821410190427387,0.008955223880596996,-0.01052496139989707,0.008672156459083879,0.0010293360782295258,-0.0024189397838394688,-0.00018013381369017534,0.017061245496654644,0.008208955223880588,-0.0009264024704066065,0.005223880597014885,-0.004374678332475579,0.008672156459083879,-0.0013896037056098987,-0.003911477097272287,0.007462686567164201,0.007745753988677296,0.008672156459083858,0.005506948018528024,0.017061245496654664,0.001775604734945957,0.017344312918167758,-0.0024189397838394245,-0.0016726711271230154,-0.0063304168811117115,0.007462686567164156,0.007462686567164134,0.004760679361811615,-0.007539886773031412,0.005506948018528001,-0.003165208440555878,0.0055069480185280465,0.003268142048378797,-0.00707668553782812,qda
desmosterol,0.10656201749871333,0.1317292846114256,0.08455995882655684,0.09294904786412758,0.08829130211013894,0.10236747297992792,0.0715131240349974,0.09024704065877505,0.10581574884199689,0.10236747297992792,0.09099330931549147,0.10805455481214614,0.10972722593926916,0.1070252187339166,0.10087493566649508,0.11075656201749866,0.1309830159547092,0.10656201749871333,0.11075656201749866,0.10805455481214614,0.0863355635615028,0.11989191971178588,0.08932063818836847,0.09518785383427686,0.11093669583118884,0.08605249613998968,0.08679876479670609,0.11029336078229542,0.09938239835306224,0.10777148739063303,0.08018528049408127,0.12156459083890889,0.0685280494081317,0.10133813690169835,0.09547092125578999,0.12408646423057126,0.1107565620174987,0.11001029336078227,0.09938239835306222,0.09351518270715387,0.09099330931549147,0.09863612969634585,0.11121976325270197,0.07990221307256817,0.0978898610396294,0.10926402470406585,0.06955738548636128,0.07570766855378282,0.10954709212557898,0.09817292846114255,0.13069994853319605,0.10087493566649505,0.12454966546577455,0.10311374163664433,0.11178589809572825,0.12828100874935666,0.09920226453937206,0.1255790015440041,0.09938239835306227,0.10105506948018524,0.09518785383427684,0.0917395779722079,0.11196603190941837,0.09518785383427687,0.08381369016984043,0.08558929490478641,0.10478641276376735,0.08829130211013894,0.11150283067421511,0.10329387545033449,0.09668039114770972,0.12063818836850229,0.07822954194544518,0.09938239835306223,0.1082346886258363,0.12920741121976326,0.08903757076685534,0.12305712815234171,0.08782810087493563,0.09518785383427687,0.10478641276376735,0.11989191971178588,0.09696345856922281,0.10115800308800822,0.10311374163664433,0.12287699433865151,0.10656201749871327,0.07225939269171379,0.09938239835306223,0.10339680905815747,0.08829130211013891,0.10506948018528046,0.10311374163664433,0.11103962943901177,0.11448790530108077,0.0978898610396294,0.11868244981986616,0.11001029336078227,0.10386001029336075,0.08111168296448791,qda
24-dehydrolathosterol,0.014925373134328313,0.026016469377251616,0.03216675244467315,0.02647967061245493,0.015671641791044723,0.027509006690684457,0.02647967061245493,0.0344055584148224,0.0245239320638188,0.01296963458569218,0.01809058157488417,0.018836850231600578,0.019119917653113695,0.02797220792588777,0.017627380339680875,0.029927946474523903,0.02303139475038598,0.01585177560473492,0.016134843026248034,0.009984559958826545,0.02303139475038598,0.021075656201749848,0.0188368502316006,0.026016469377251616,0.021075656201749848,0.02303139475038598,0.011940298507462633,0.033376222336592855,0.02303139475038596,0.029927946474523924,0.02722593926917134,0.018836850231600578,0.012969634585692202,0.0188368502316006,0.021075656201749827,0.03142048378795672,0.012686567164179086,0.019119917653113716,0.0245239320638188,0.024806999485331938,0.022568193515182668,0.024987133299022114,0.02032938754503344,0.02527020072053523,0.021821924858466256,0.02182192485846628,0.03365928975810599,0.03095728255275345,0.023314462171899076,0.011194029850746245,0.03142048378795672,0.020046320123520322,0.03860010293360776,0.015671641791044744,0.01659804426145133,0.021821924858466256,0.0188368502316006,0.018373648996397283,0.018373648996397283,0.0072825527534739806,0.02377766340710239,0.014642305712815218,0.02452393206381882,0.009701492537313405,0.013715903242408612,0.012686567164179064,0.0245239320638188,0.018373648996397283,0.02079258878023671,0.0245239320638188,0.013149768399382377,0.019119917653113716,0.025733401955738523,0.029181677817807495,0.016881111682964467,0.017627380339680875,0.006536284096757572,0.02032938754503342,0.021821924858466235,0.022568193515182668,0.03365928975810597,0.012686567164179064,0.02527020072053523,0.019119917653113716,0.02303139475038596,0.009521358723623252,0.03757076685537826,0.02452393206381882,0.02377766340710239,0.02303139475038596,0.019583118888316986,0.02452393206381882,0.030211013896036996,0.02601646937725164,0.019119917653113716,0.02797220792588777,0.03142048378795674,0.021075656201749827,0.013432835820895495,0.023314462171899097,qda
2425-dihydrolanosterol,0.019999999999999952,0.019999999999999952,0.022581453634085192,0.016666666666666607,0.013333333333333286,0.023333333333333296,0.016666666666666607,0.015914786967418503,0.019999999999999952,0.016666666666666607,0.019248120300751848,0.016666666666666607,0.015914786967418503,0.016666666666666607,0.016666666666666607,0.023333333333333296,0.019248120300751848,0.016666666666666607,0.016666666666666607,0.023333333333333296,0.015914786967418503,0.016666666666666607,0.016666666666666607,0.015914786967418503,0.019999999999999952,0.019999999999999952,0.015914786967418503,0.019248120300751848,0.016666666666666607,0.019999999999999952,0.0151629072681704,0.016666666666666607,0.015914786967418503,0.019999999999999952,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0151629072681704,0.019999999999999952,0.023333333333333296,0.019999999999999952,0.015914786967418503,0.019999999999999952,0.016666666666666607,0.016666666666666607,0.019999999999999952,0.019999999999999952,0.019999999999999952,0.016666666666666607,0.0151629072681704,0.016666666666666607,0.019999999999999952,0.023333333333333296,0.015914786967418503,0.019999999999999952,0.016666666666666607,0.016666666666666607,0.019999999999999952,0.023333333333333296,0.019248120300751848,0.016666666666666607,0.019999999999999952,0.016666666666666607,0.016666666666666607,0.019999999999999952,0.019999999999999952,0.016666666666666607,0.019999999999999952,0.016666666666666607,0.015914786967418503,0.016666666666666607,0.023333333333333272,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.015914786967418503,0.019999999999999952,0.016666666666666607,0.015914786967418503,0.019999999999999952,0.019999999999999952,0.019999999999999952,0.015914786967418503,0.016666666666666607,0.019248120300751848,0.016666666666666607,0.019999999999999952,0.016666666666666607,0.016666666666666607,0.015914786967418503,0.016666666666666607,0.016666666666666607,0.019999999999999952,0.016666666666666607,qda
zymostenol,0.018270676691729305,0.014185463659147834,0.006441102756892203,0.014185463659147857,-0.0024812030075188397,0.01160401002506264,0.009774436090225547,0.027192982456140324,0.014185463659147857,0.004937343358395974,0.029774436090225544,0.006015037593984962,0.008270676691729295,0.002355889724310756,0.006015037593984962,0.01644110275689221,0.019022556390977406,0.02235588972431075,0.016015037593984947,0.027518796992481165,0.022355889724310775,0.007192982456140351,0.009022556390977442,0.007518796992481191,0.009348370927318305,0.01676691729323305,0.008270676691729295,0.006441102756892225,0.02644110275689222,0.031604010025062634,0.0026817042606516405,0.016766917293233076,0.012681704260651605,0.02235588972431075,0.01160401002506264,-0.000977443609022588,0.009022556390977422,0.022355889724310775,0.019774436090225535,0.011278195488721799,0.006666666666666643,0.0016040100250626298,0.018270676691729305,-0.0017293233082706916,0.012355889724310787,0.013433583959899752,0.012681704260651627,0.014937343358396004,0.00010025062656640049,0.017518796992481177,0.021278195488721806,0.01902255639097743,0.00418546365914787,0.0008521303258145263,0.010852130325814535,-0.0009774436090225658,0.019022556390977406,0.016766917293233076,-0.006240601503759424,0.009348370927318283,0.0056892230576441214,0.02493734335839597,0.017192982456140336,0.026766917293233085,0.013107769423558869,-0.0024812030075188176,0.007944862155388454,0.013107769423558891,0.014185463659147857,0.0008521303258145485,0.02343358395989974,0.0038596491228070073,0.00010025062656640049,0.011278195488721799,0.005689223057644077,0.029022556390977415,0.00042606516290724097,0.006441102756892225,0.033433583959899725,0.014185463659147834,0.011604010025062617,0.0001002506265664227,-0.003233082706766921,0.016015037593984947,0.01160401002506264,0.00042606516290724097,0.02052631578947368,0.02526315789473681,0.009774436090225547,0.015689223057644065,0.007192982456140329,0.011929824561403502,-0.005062656641604035,0.02493734335839597,0.014937343358395982,0.013433583959899732,0.014185463659147857,0.02526315789473683,0.01010025062656641,0.007518796992481191,qda
desmosterol,0.09210526315789473,0.11812030075187967,0.09243107769423556,0.12393483709273181,0.10275689223057642,0.08576441102756892,0.1013533834586466,0.10769423558897243,0.09050125313283205,0.1307017543859649,0.12877192982456137,0.1481203007518797,0.10619047619047617,0.1470426065162907,0.08942355889724309,0.11887218045112782,0.10543859649122807,0.1326315789473684,0.09210526315789472,0.09576441102756891,0.12436090225563907,0.09984962406015033,0.1051127819548872,0.13661654135338344,0.08962406015037591,0.09167919799498744,0.12854636591478694,0.10726817042606514,0.10684210526315788,0.11436090225563907,0.0995238095238095,0.11135338345864661,0.11328320802005012,0.12543859649122807,0.11436090225563907,0.10102756892230573,0.1252130325814536,0.0901754385964912,0.1337092731829574,0.11318295739348369,0.08942355889724307,0.09694235588972426,0.1140350877192982,0.10694235588972427,0.09844611528822053,0.12844611528822053,0.07350877192982452,0.12436090225563907,0.10243107769423557,0.11167919799498745,0.08984962406015033,0.06867167919799497,0.09844611528822052,0.1300501253132832,0.10468671679197991,0.0958646616541353,0.11177944862155384,0.11661654135338344,0.0901754385964912,0.14037593984962404,0.12393483709273183,0.1117794486215539,0.12586466165413532,0.11844611528822054,0.1295238095238095,0.12919799498746865,0.11468671679197992,0.11553884711779445,0.0895238095238095,0.09393483709273179,0.07867167919799496,0.08318295739348372,0.10802005012531327,0.1207017543859649,0.1013533834586466,0.1258646616541353,0.13403508771929823,0.137468671679198,0.11994987468671676,0.1161904761904762,0.11070175438596488,0.11919799498746868,0.112531328320802,0.11220551378446113,0.10167919799498745,0.10543859649122807,0.1261904761904762,0.12511278195488723,0.11070175438596493,0.08468671679197995,0.10543859649122807,0.1232832080200501,0.10070175438596489,0.12726817042606514,0.13370927318295736,0.10167919799498744,0.11619047619047618,0.11962406015037594,0.1207017543859649,0.10629072681704259,qda
24-dehydrolathosterol,0.04245614035087719,0.04213032581453635,0.04654135338345864,0.03987468671679195,0.04546365914786967,0.03395989974937343,0.03771929824561404,0.03213032581453632,0.04213032581453633,0.03654135338345863,0.03912280701754385,0.03395989974937341,0.03879699248120298,0.04438596491228068,0.04729323308270676,0.04879699248120297,0.04804511278195489,0.04255639097744361,0.04030075187969921,0.03546365914786968,0.03095238095238091,0.03395989974937341,0.04395989974937342,0.03761904761904762,0.03912280701754382,0.04471177944862152,0.03847117794486214,0.04213032581453631,0.03879699248120298,0.04438596491228068,0.04213032581453633,0.04395989974937342,0.0357894736842105,0.03987468671679197,0.037619047619047594,0.04062656641604008,0.03395989974937343,0.05062656641604006,0.04739348370927317,0.0413784461152882,0.036115288220551364,0.03654135338345863,0.03170426065162908,0.04245614035087715,0.04471177944862155,0.03954887218045109,0.04954887218045112,0.02912280701754384,0.03288220551378444,0.0413784461152882,0.03503759398496238,0.04546365914786965,0.03912280701754382,0.04105263157894734,0.03954887218045111,0.03879699248120298,0.03621553884711774,0.03879699248120301,0.03761904761904762,0.03804511278195486,0.03363408521303257,0.04588972431077694,0.04621553884711778,0.03654135338345863,0.03481203007518796,0.04062656641604008,0.04062656641604005,0.04471177944862155,0.03804511278195488,0.04170426065162902,0.04363408521303254,0.03912280701754385,0.04288220551378443,0.04804511278195487,0.04213032581453628,0.03879699248120298,0.04213032581453631,0.03729323308270673,0.04503759398496241,0.03503759398496238,0.04471177944862152,0.0399749373433584,0.03837092731829572,0.04395989974937342,0.04105263157894736,0.04030075187969924,0.04363408521303256,0.04546365914786965,0.03837092731829572,0.03879699248120298,0.04889724310776942,0.03686716791979949,0.03245614035087716,0.04320802005012529,0.04621553884711778,0.04879699248120297,0.04621553884711775,0.04288220551378441,0.03954887218045113,0.03804511278195486,qda
