feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,-0.006896551724137945,-0.006896551724137945,-0.01034482758620694,-0.01379310344827589,-0.0034482758620689724,-0.01379310344827589,-0.0034482758620689945,-0.0034482758620689945,-0.010344827586206917,0.003448275862068928,-0.0034482758620689945,-0.010344827586206917,-0.017241379310344862,-0.010344827586206917,-0.017241379310344862,-0.010344827586206917,-0.010344827586206917,-0.006896551724137945,-0.0034482758620689945,-0.010344827586206917,-0.010344827586206917,-0.006896551724137945,-0.010344827586206917,-0.0034482758620689724,-0.006896551724137945,-0.006896551724137967,-0.006896551724137945,-0.006896551724137967,-0.006896551724137945,-4.4408920985006264e-17,-0.01379310344827589,-0.006896551724137945,-0.01379310344827589,-0.010344827586206917,-0.006896551724137945,-0.006896551724137967,-0.0034482758620689945,-0.01379310344827589,-0.010344827586206917,-0.01034482758620694,-0.01379310344827589,-0.01379310344827589,-0.006896551724137945,-2.2204460492503132e-17,-0.017241379310344862,-0.006896551724137967,-0.01379310344827589,-0.01034482758620694,-0.010344827586206917,-0.006896551724137945,-0.01034482758620694,-0.010344827586206917,-0.0034482758620689945,-0.010344827586206917,-0.017241379310344862,-0.006896551724137945,-0.01379310344827589,0.0,-0.0034482758620689945,-0.010344827586206917,-4.4408920985006264e-17,-2.2204460492503132e-17,-0.0034482758620689945,-0.006896551724137967,-0.0034482758620689724,-2.2204460492503132e-17,-2.2204460492503132e-17,0.003448275862068928,-2.2204460492503132e-17,-0.010344827586206917,-0.010344827586206917,-2.2204460492503132e-17,-0.0034482758620689945,-0.01379310344827589,-0.010344827586206917,-0.010344827586206917,-2.2204460492503132e-17,-0.006896551724137945,-0.010344827586206917,-0.0034482758620689724,-0.017241379310344862,-0.01379310344827589,-0.01379310344827589,-0.006896551724137945,-0.0034482758620690166,-0.010344827586206917,-0.01379310344827589,-0.010344827586206917,-0.006896551724137967,-0.0034482758620689945,-0.006896551724137967,-0.010344827586206917,-0.006896551724137945,-0.010344827586206917,-0.006896551724137945,-0.006896551724137945,-0.006896551724137967,-0.0034482758620689945,-0.006896551724137945,-0.006896551724137945,gpr
desmosterol,0.03010808028821408,0.02861554297478123,0.027123005661348388,0.03355635615028305,0.020972722593926886,0.03206381883685021,0.030108080288214066,0.02786927431806483,0.037004632012352004,0.025167267112712267,0.02861554297478124,0.035048893463715855,0.03551209469891916,0.03625836335563557,0.027869274318064817,0.02442099845599586,0.03700463201235201,0.02861554297478124,0.0320638188368502,0.041945445187853814,0.029361811631497658,0.03700463201235201,0.032810087493566606,0.02442099845599586,0.035512094698919174,0.0320638188368502,0.029361811631497647,0.03849716932578483,0.0320638188368502,0.03355635615028304,0.03131755018013378,0.041945445187853814,0.03206381883685021,0.03430262480699945,0.02442099845599587,0.040452907874420976,0.03625836335563559,0.02786927431806483,0.03430262480699945,0.027869274318064807,0.03551209469891916,0.027869274318064817,0.026659804426145083,0.03625836335563558,0.03896037056098813,0.02442099845599586,0.025913535769428696,0.03010808028821408,0.04045290787442096,0.02861554297478124,0.035512094698919174,0.03625836335563558,0.03700463201235201,0.03281008749356662,0.03775090066906841,0.02861554297478125,0.03849716932578484,0.01948018528049402,0.03970663921770455,0.03430262480699946,0.03206381883685021,0.03625836335563558,0.03430262480699945,0.031600617601646896,0.03625836335563558,0.037004632012352004,0.02861554297478123,0.03896037056098813,0.026659804426145094,0.02442099845599586,0.02861554297478123,0.03625836335563559,0.030108080288214066,0.037004632012352004,0.023674729799279447,0.02442099845599587,0.022928461142563018,0.02861554297478125,0.029361811631497647,0.03401955738548632,0.03355635615028305,0.032810087493566634,0.017524446731857924,0.03700463201235201,0.03970663921770455,0.04119917653113738,0.035512094698919174,0.03625836335563558,0.03131755018013378,0.03206381883685019,0.032810087493566606,0.04119917653113738,0.0320638188368502,0.037004632012352004,0.03970663921770455,0.03625836335563559,0.03775090066906842,0.029361811631497647,0.027869274318064817,0.030854348944930488,gpr
24-dehydrolathosterol,0.006896551724137901,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.010344827586206851,0.0034482758620689503,0.0,0.0034482758620689503,0.0034482758620689503,0.0,0.0,0.0,0.0034482758620689503,0.006896551724137901,0.0,0.0034482758620689503,0.006896551724137901,0.0034482758620689503,0.0,0.0,0.0,0.0034482758620689503,0.006896551724137901,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206851,0.0034482758620689503,0.0034482758620689503,0.0,0.006896551724137901,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.0,0.0034482758620689503,0.0034482758620689503,0.006896551724137901,0.0034482758620689503,0.0,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.006896551724137901,0.0,0.010344827586206851,0.0,0.006896551724137901,0.0,0.0034482758620689503,0.0,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.006896551724137901,0.0,0.0,0.0,0.0034482758620689503,0.0,0.006896551724137901,0.0,0.0,0.0,0.0,0.0,0.006896551724137901,0.006896551724137901,0.0,0.006896551724137901,0.0,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0034482758620689503,0.0034482758620689503,0.0,0.0,0.0,0.0034482758620689503,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,-0.010000000000000031,0.0033333333333332993,-0.006666666666666687,-0.010000000000000031,-0.006666666666666687,-0.0033333333333333435,-0.013333333333333374,-2.2204460492503132e-17,0.006666666666666643,-0.010000000000000054,-0.010000000000000031,-0.013333333333333374,-0.003333333333333366,-0.003333333333333366,-0.010000000000000031,-2.2204460492503132e-17,-0.0033333333333333435,0.0033333333333332993,-4.4408920985006264e-17,-0.003333333333333366,-2.2204460492503132e-17,-0.013333333333333374,0.0033333333333332993,0.0,-0.00666666666666671,-0.010000000000000031,0.0033333333333332993,-0.013333333333333374,-0.006666666666666687,-0.010000000000000031,-0.003333333333333366,-0.006666666666666687,-0.0033333333333333435,-0.013333333333333374,-0.0033333333333333435,-0.006666666666666687,-0.00666666666666671,-0.006666666666666687,-0.013333333333333374,-0.0033333333333333435,-0.003333333333333388,-0.00666666666666671,-0.00666666666666671,-0.013333333333333374,-0.013333333333333374,-0.0033333333333333435,-0.010000000000000031,-0.003333333333333366,-0.013333333333333374,-0.013333333333333374,-0.006666666666666687,-0.0033333333333333435,-2.2204460492503132e-17,-4.4408920985006264e-17,-0.010000000000000031,-0.003333333333333366,0.006666666666666643,-0.006666666666666687,-0.0033333333333333435,-0.003333333333333366,-0.010000000000000031,-0.006666666666666687,-0.006666666666666687,0.0033333333333332993,-0.010000000000000031,0.0033333333333332993,-0.010000000000000031,-0.006666666666666687,-0.003333333333333366,-0.010000000000000031,-0.013333333333333374,-0.010000000000000031,-0.013333333333333374,0.006666666666666643,0.0033333333333332993,-0.00666666666666671,-0.00666666666666671,0.0,-0.006666666666666687,-0.013333333333333374,-0.010000000000000031,-0.006666666666666687,-0.003333333333333366,-0.013333333333333374,-0.013333333333333374,-2.2204460492503132e-17,-0.006666666666666687,-0.013333333333333374,0.0033333333333333214,-0.00666666666666671,-0.013333333333333374,-0.006666666666666687,-0.00666666666666671,0.006666666666666643,-0.003333333333333366,-0.003333333333333366,-2.2204460492503132e-17,-0.00666666666666671,-2.2204460492503132e-17,-0.006666666666666687,gpr
desmosterol,0.03751879699248121,0.022255639097744327,0.03451127819548873,0.03934837092731831,0.02967418546365913,0.03117794486215538,0.040100250626566414,0.03676691729323307,0.02601503759398497,0.033007518796992485,0.02558897243107767,0.02967418546365914,0.028596491228070165,0.037092731829573955,0.027092731829573936,0.027092731829573936,0.03117794486215537,0.02634085213032582,0.031177944862155405,0.03676691729323308,0.035263157894736843,0.026340852130325797,0.03526315789473683,0.03934837092731831,0.03526315789473683,0.03117794486215537,0.038596491228070184,0.03451127819548873,0.031929824561403496,0.033759398496240614,0.031929824561403496,0.037092731829573955,0.033759398496240614,0.03117794486215537,0.030426065162907256,0.031177944862155395,0.02634085213032582,0.031929824561403496,0.040100250626566414,0.037518796992481195,0.03676691729323308,0.03451127819548873,0.030426065162907256,0.034511278195488715,0.036015037593984944,0.02375939849624059,0.030426065162907266,0.038596491228070184,0.034511278195488715,0.034511278195488715,0.0393483709273183,0.0337593984962406,0.035263157894736843,0.038596491228070184,0.03117794486215538,0.028596491228070165,0.035263157894736843,0.040100250626566435,0.0237593984962406,0.032681704260651624,0.03934837092731831,0.038596491228070184,0.03343358395989974,0.03784461152882207,0.03192982456140351,0.03451127819548873,0.03451127819548873,0.038596491228070184,0.03934837092731831,0.024511278195488706,0.019674185463659122,0.038596491228070184,0.036015037593984965,0.03117794486215537,0.031177944862155405,0.0393483709273183,0.02225563909774435,0.02784461152882205,0.035263157894736843,0.035263157894736843,0.031929824561403496,0.03526315789473685,0.021177944862155372,0.03451127819548873,0.02784461152882205,0.02784461152882205,0.03451127819548873,0.030426065162907256,0.03117794486215537,0.035263157894736843,0.028596491228070155,0.025263157894736855,0.0337593984962406,0.03601503759398496,0.03451127819548873,0.026340852130325797,0.027092731829573946,0.03601503759398496,0.031929824561403496,0.031929824561403516,gpr
24-dehydrolathosterol,0.0033333333333333214,0.0,0.0033333333333333214,0.006666666666666643,0.0,0.0,0.009999999999999964,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.006666666666666643,0.0,0.0033333333333333214,0.006666666666666643,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.009999999999999964,0.0,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.0,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.0,0.006666666666666643,0.0,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.0033333333333333214,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,gpr
zymostenol,-0.006666666666666687,-2.2204460492503132e-17,-0.0033333333333333435,-0.00666666666666671,-0.006666666666666687,-0.0033333333333333435,-0.010000000000000031,-0.0033333333333333435,-0.00666666666666671,-0.003333333333333366,-0.006666666666666687,0.006666666666666643,-0.00666666666666671,-0.013333333333333374,-0.003333333333333366,-0.006666666666666687,-4.4408920985006264e-17,-0.003333333333333366,-0.006666666666666687,-0.006666666666666687,-0.013333333333333374,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.010000000000000031,-0.006666666666666687,-0.0033333333333333435,-0.010000000000000031,0.0033333333333332993,-0.0033333333333333435,-0.010000000000000031,-0.006666666666666687,-0.006666666666666687,-0.006666666666666687,-0.006666666666666687,-0.0033333333333333435,-0.006666666666666687,-0.010000000000000031,-2.2204460492503132e-17,-0.003333333333333366,-0.006666666666666687,-2.2204460492503132e-17,-0.010000000000000031,-0.010000000000000031,-2.2204460492503132e-17,-0.006666666666666687,-0.003333333333333366,-0.0033333333333333435,-0.010000000000000031,-0.013333333333333374,-0.006666666666666687,-0.003333333333333366,-0.006666666666666687,-0.00666666666666671,-0.013333333333333374,-0.010000000000000031,-0.003333333333333366,-0.010000000000000031,-0.006666666666666687,-0.0033333333333333435,-0.003333333333333366,-2.2204460492503132e-17,-0.0033333333333333435,-2.2204460492503132e-17,-0.010000000000000031,-2.2204460492503132e-17,-0.003333333333333366,-0.00666666666666671,-0.003333333333333366,-0.010000000000000031,-2.2204460492503132e-17,-0.010000000000000031,-0.010000000000000031,-0.010000000000000031,-0.006666666666666687,-0.0033333333333333435,-0.010000000000000031,0.0,-0.003333333333333366,-0.006666666666666687,-2.2204460492503132e-17,-0.006666666666666687,-0.0033333333333333435,-0.003333333333333388,-2.2204460492503132e-17,-0.003333333333333366,-0.0033333333333333435,-0.0033333333333333435,-0.006666666666666687,0.0033333333333332993,0.009999999999999964,-0.00666666666666671,0.0,-2.2204460492503132e-17,-0.013333333333333374,-0.006666666666666687,-0.003333333333333366,-0.003333333333333366,-2.2204460492503132e-17,-0.00666666666666671,-0.003333333333333366,gpr
desmosterol,0.026340852130325786,0.035263157894736843,0.031177944862155395,0.031929824561403496,0.038596491228070184,0.031177944862155395,0.03526315789473683,0.034511278195488736,0.030426065162907266,0.037092731829573955,0.028922305764411016,0.03451127819548873,0.028596491228070176,0.030426065162907245,0.031929824561403496,0.026340852130325797,0.03601503759398496,0.0337593984962406,0.03117794486215537,0.030426065162907266,0.03117794486215538,0.03300751879699247,0.031929824561403496,0.03601503759398496,0.03784461152882207,0.018922305764411007,0.03042606516290728,0.037518796992481195,0.02375939849624057,0.030426065162907256,0.02967418546365913,0.030426065162907245,0.0337593984962406,0.034511278195488715,0.027092731829573946,0.030426065162907266,0.02526315789473683,0.019674185463659132,0.02784461152882205,0.03784461152882207,0.030426065162907245,0.030426065162907256,0.02225563909774435,0.02967418546365914,0.030426065162907256,0.02967418546365913,0.030426065162907256,0.03526315789473683,0.038596491228070184,0.03451127819548873,0.031929824561403496,0.02784461152882204,0.03192982456140351,0.023007518796992466,0.02967418546365914,0.033759398496240614,0.027092731829573925,0.023007518796992456,0.031929824561403496,0.03117794486215538,0.04085213032581453,0.03192982456140351,0.026340852130325797,0.03784461152882207,0.035263157894736843,0.035263157894736843,0.038596491228070184,0.031929824561403496,0.028922305764411016,0.022255639097744317,0.024511278195488696,0.03451127819548873,0.0393483709273183,0.027092731829573936,0.03934837092731831,0.026340852130325797,0.02967418546365914,0.03451127819548873,0.0393483709273183,0.024511278195488727,0.023007518796992466,0.026340852130325797,0.022255639097744327,0.030426065162907245,0.0337593984962406,0.0385964912280702,0.02967418546365913,0.026340852130325786,0.03117794486215538,0.03117794486215537,0.03192982456140351,0.030426065162907256,0.038596491228070184,0.030426065162907266,0.03526315789473683,0.03784461152882207,0.028596491228070155,0.026340852130325797,0.035263157894736843,0.027092731829573936,gpr
24-dehydrolathosterol,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.009999999999999964,0.009999999999999964,0.0033333333333333214,0.0,0.006666666666666643,0.013333333333333286,0.009999999999999964,0.006666666666666643,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0,0.009999999999999964,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.006666666666666643,0.0033333333333333214,0.009999999999999964,0.006666666666666643,0.006666666666666643,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.009999999999999964,0.006666666666666643,0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,0.009999999999999964,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.006666666666666643,0.013333333333333286,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,0.009999999999999964,0.0033333333333333214,0.0,0.006666666666666643,0.0,0.0,0.006666666666666643,0.0,0.0,0.009999999999999964,0.0,0.0,0.009999999999999964,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,-2.2204460492503132e-17,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.013333333333333374,0.0033333333333333214,0.0,0.0033333333333333214,-0.013333333333333374,-2.2204460492503132e-17,0.0033333333333332993,-0.006666666666666687,-4.4408920985006264e-17,-0.010000000000000031,-0.006666666666666687,0.0033333333333333214,-0.01666666666666672,-0.003333333333333366,0.006666666666666621,-0.0033333333333333435,-0.003333333333333366,-0.006666666666666687,-0.013333333333333374,-0.006666666666666687,0.006666666666666643,0.0033333333333332993,-0.006666666666666687,-4.4408920985006264e-17,-0.010000000000000054,-2.2204460492503132e-17,-0.003333333333333366,-0.006666666666666687,-0.006666666666666687,-0.0033333333333333435,-0.010000000000000031,-0.013333333333333374,-0.01666666666666672,-0.0033333333333333435,-2.2204460492503132e-17,0.0033333333333333214,0.006666666666666643,-0.010000000000000031,-2.2204460492503132e-17,-0.003333333333333366,-0.0033333333333333435,-0.0033333333333333435,-0.00666666666666671,-0.006666666666666687,-0.006666666666666687,-2.2204460492503132e-17,-0.006666666666666687,-0.003333333333333366,-0.006666666666666687,0.006666666666666643,-0.0033333333333333435,-0.013333333333333374,-0.006666666666666687,-2.2204460492503132e-17,-0.00666666666666671,-2.2204460492503132e-17,-0.00666666666666671,-2.2204460492503132e-17,-0.003333333333333366,-0.010000000000000031,-0.006666666666666687,-2.2204460492503132e-17,-0.006666666666666687,-0.00666666666666671,-0.006666666666666687,-2.2204460492503132e-17,-0.00666666666666671,-0.013333333333333374,-0.006666666666666687,-0.006666666666666687,-0.00666666666666671,-0.010000000000000031,-0.010000000000000031,-0.006666666666666687,-0.010000000000000031,-0.010000000000000031,0.009999999999999964,-0.006666666666666687,-0.003333333333333366,-0.006666666666666687,-0.006666666666666687,-0.003333333333333366,-0.0033333333333333435,-0.013333333333333374,-0.013333333333333374,-0.010000000000000031,-0.010000000000000031,-0.010000000000000031,0.0033333333333332993,-0.013333333333333374,-0.00666666666666671,-2.2204460492503132e-17,-0.010000000000000054,-0.010000000000000031,-0.006666666666666687,-0.00666666666666671,-0.013333333333333374,gpr
desmosterol,0.02375939849624058,0.032681704260651624,0.031177944862155405,0.023007518796992477,0.030426065162907256,0.03451127819548873,0.036015037593984965,0.03192982456140351,0.03451127819548873,0.03343358395989976,0.037092731829573955,0.04010025062656643,0.03784461152882207,0.035263157894736843,0.031929824561403496,0.036015037593984965,0.034511278195488736,0.0337593984962406,0.028596491228070165,0.036766917293233094,0.03784461152882207,0.03418546365914789,0.03451127819548873,0.03451127819548873,0.03192982456140351,0.02934837092731828,0.03343358395989974,0.026340852130325786,0.0337593984962406,0.027844611528822026,0.018922305764411007,0.03117794486215538,0.023007518796992477,0.031177944862155395,0.023007518796992442,0.02967418546365913,0.027092731829573925,0.02225563909774435,0.03784461152882207,0.030426065162907256,0.03784461152882207,0.03192982456140351,0.03117794486215538,0.02784461152882206,0.033007518796992485,0.038596491228070184,0.03451127819548873,0.02934837092731828,0.02784461152882205,0.037518796992481195,0.02934837092731828,0.028596491228070176,0.03784461152882207,0.038596491228070184,0.03117794486215538,0.018922305764411028,0.036015037593984965,0.033007518796992485,0.03042606516290728,0.03751879699248121,0.03192982456140351,0.031177944862155395,0.03451127819548873,0.032681704260651645,0.030426065162907256,0.03451127819548873,0.03451127819548873,0.038596491228070184,0.03601503759398496,0.034511278195488736,0.0237593984962406,0.035263157894736843,0.028596491228070176,0.03493734335839601,0.026340852130325786,0.028922305764411016,0.02709273182957391,0.027092731829573925,0.026340852130325797,0.035263157894736843,0.04085213032581454,0.02967418546365914,0.03268170426065161,0.027092731829573925,0.03117794486215538,0.03268170426065161,0.02375939849624059,0.031929824561403496,0.035263157894736843,0.035263157894736843,0.03117794486215537,0.027092731829573925,0.0393483709273183,0.03117794486215538,0.027092731829573936,0.02634085213032582,0.036015037593984965,0.035263157894736843,0.027092731829573936,0.03117794486215538,gpr
24-dehydrolathosterol,0.0,0.006666666666666643,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.006666666666666643,0.0,0.006666666666666643,0.009999999999999964,0.0033333333333333214,0.006666666666666643,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0,0.009999999999999964,0.0,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.013333333333333286,0.0,0.0,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.006666666666666643,0.0,0.006666666666666643,0.0033333333333333214,0.0,0.009999999999999964,0.006666666666666643,0.0,0.006666666666666643,0.0033333333333333214,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.006666666666666643,0.0,0.009999999999999964,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,0.0,0.006666666666666643,0.006666666666666643,0.0,0.0033333333333333214,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
