feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
zymostenol,0.07385964912280699,0.0760150375939849,0.07676691729323301,0.07052631578947363,0.0771929824561403,0.0846115288220551,0.07127819548872175,0.08052631578947364,0.06794486215538845,0.0853634085213032,0.07493734335839594,0.08418546365914784,0.08310776942355887,0.07568922305764406,0.0816040100250626,0.07052631578947366,0.07568922305764407,0.06568922305764409,0.07052631578947366,0.07934837092731825,0.0823558897243107,0.07827067669172924,0.07869674185463656,0.07794486215538843,0.08719298245614031,0.0764411027568922,0.06568922305764405,0.08235588972431077,0.07385964912280699,0.07719298245614029,0.07461152882205509,0.08010025062656637,0.09644110275689219,0.06310776942355882,0.07385964912280696,0.07461152882205509,0.06310776942355885,0.07568922305764407,0.07827067669172927,0.06461152882205509,0.07568922305764403,0.0890225563909774,0.06568922305764406,0.07235588972431073,0.06536340852130322,0.076766917293233,0.0723558897243107,0.08127819548872176,0.08644110275689218,0.08235588972431077,0.07686716791979946,0.0756892230576441,0.0779448621553884,0.08160401002506261,0.08869674185463654,0.08719298245614031,0.0771929824561403,0.0871929824561403,0.06418546365914782,0.066766917293233,0.06160401002506259,0.08461152882205507,0.07418546365914783,0.08192982456140345,0.08127819548872176,0.07493734335839593,0.06934837092731824,0.07385964912280693,0.08203007518796986,0.07418546365914783,0.08536340852130322,0.08127819548872173,0.0890225563909774,0.08536340852130322,0.06977443609022549,0.066766917293233,0.0971929824561403,0.08568922305764408,0.066766917293233,0.06310776942355882,0.0726817042606516,0.08310776942355888,0.07902255639097741,0.07418546365914783,0.0690225563909774,0.07085213032581447,0.08461152882205511,0.08794486215538841,0.08095238095238089,0.07085213032581447,0.082781954887218,0.06611528822055131,0.07052631578947363,0.07934837092731825,0.08568922305764408,0.09052631578947368,0.07493734335839593,0.07235588972431073,0.07310776942355883,0.08719298245614031,rfc
desmosterol,0.15180451127819547,0.1314786967418546,0.14298245614035082,0.14072681704260645,0.1514786967418546,0.13406015037593982,0.1333082706766917,0.1458897243107769,0.1369674185463659,0.1422305764411027,0.11330827067669172,0.12696741854636587,0.1592230576441102,0.1396491228070175,0.14847117794486211,0.11932330827067664,0.1507268170426065,0.09771929824561398,0.13330827067669168,0.13556390977443605,0.14857142857142852,0.14664160401002505,0.13889724310776938,0.13105263157894734,0.11664160401002502,0.13180451127819548,0.15631578947368416,0.1384711779448621,0.14115288220551375,0.1370676691729323,0.15072681704260646,0.127719298245614,0.11739348370927313,0.12213032581453628,0.13922305764411022,0.12255639097744356,0.13631578947368417,0.12654135338345862,0.12105263157894733,0.1414786967418546,0.14373433583959894,0.12631578947368416,0.12105263157894734,0.13847117794486213,0.1458897243107769,0.12406015037593979,0.127719298245614,0.14696741854636586,0.1540601503759398,0.13147869674185458,0.14556390977443606,0.12255639097744356,0.11062656641604005,0.14373433583959896,0.12255639097744357,0.1533082706766917,0.1322305764411027,0.13330827067669168,0.11696741854636587,0.12804511278195485,0.12771929824561398,0.12964912280701751,0.12062656641604008,0.14847117794486211,0.12771929824561398,0.1295488721804511,0.1307268170426065,0.11438596491228067,0.13997493734335836,0.13288220551378443,0.1303007518796992,0.13513784461152878,0.15438596491228065,0.10471177944862153,0.11438596491228066,0.1214786967418546,0.12857142857142853,0.12471177944862151,0.13706766917293228,0.14922305764411023,0.14330827067669166,0.16609022556390973,0.137719298245614,0.11213032581453633,0.14223057644110274,0.1392230576441102,0.1504010025062656,0.13556390977443605,0.12997493734335835,0.12847117794486212,0.14072681704260648,0.12030075187969921,0.12739348370927317,0.12406015037593983,0.14255639097744358,0.1325563909774436,0.14255639097744358,0.1510526315789473,0.13922305764411022,0.14556390977443603,rfc
24-dehydrolathosterol,0.06225563909774432,0.07741854636591472,0.06075187969924809,0.06892230576441097,0.05817042606516287,0.06999999999999995,0.06408521303258138,0.052255639097744354,0.07150375939849621,0.07634085213032578,0.06225563909774427,0.04408521303258137,0.051503759398496204,0.06075187969924807,0.07075187969924805,0.06408521303258138,0.06892230576441098,0.05075187969924806,0.05741854636591472,0.06741854636591475,0.05817042606516285,0.05817042606516283,0.05666666666666662,0.06075187969924807,0.06634085213032574,0.05558897243107763,0.06333333333333328,0.06634085213032577,0.047418546365914714,0.07741854636591475,0.06075187969924807,0.05558897243107765,0.05892230576441095,0.0622556390977443,0.06741854636591474,0.06483709273182951,0.05817042606516283,0.0540852130325814,0.05558897243107765,0.05817042606516283,0.06817042606516284,0.06483709273182954,0.06075187969924809,0.048170426065162884,0.06225563909774432,0.05075187969924806,0.053333333333333274,0.05999999999999994,0.06150375939849617,0.051503759398496204,0.06408521303258141,0.05558897243107765,0.049999999999999954,0.05150375939849616,0.07075187969924808,0.05483709273182948,0.05225563909774431,0.05741854636591472,0.05741854636591472,0.047418546365914735,0.050751879699248034,0.06999999999999998,0.05483709273182948,0.06408521303258141,0.053333333333333274,0.06333333333333328,0.06075187969924807,0.06300751879699243,0.07150375939849621,0.06075187969924804,0.048922305764410964,0.05558897243107763,0.06483709273182951,0.050751879699248034,0.054837092731829504,0.0422556390977443,0.06075187969924809,0.06817042606516285,0.05150375939849623,0.047418546365914735,0.058922305764411,0.06817042606516284,0.051503759398496184,0.047418546365914735,0.05483709273182955,0.05075187969924808,0.06333333333333331,0.05892230576441097,0.05999999999999996,0.05483709273182953,0.05741854636591472,0.05483709273182953,0.06817042606516281,0.05817042606516287,0.05892230576441095,0.0596741854636591,0.04817042606516284,0.054837092731829504,0.06150375939849621,0.05483709273182955,rfc
2425-dihydrolanosterol,0.08395989974937348,0.09062656641604014,0.07912280701754389,0.05503759398496242,0.06837092731829578,0.069874686716792,0.070952380952381,0.07654135338345869,0.06761904761904765,0.08578947368421057,0.05611528822055141,0.07503759398496243,0.05869674185463662,0.06428571428571432,0.08137844611528824,0.06761904761904765,0.06503759398496242,0.08729323308270678,0.06837092731829575,0.07654135338345866,0.06912280701754388,0.07578947368421057,0.06987468671679202,0.06170426065162911,0.06353383458646619,0.069874686716792,0.0553634085213033,0.06428571428571433,0.07654135338345869,0.06837092731829578,0.07912280701754389,0.07245614035087722,0.08062656641604013,0.07245614035087722,0.06654135338345868,0.06503759398496242,0.06912280701754389,0.07170426065162912,0.06353383458646619,0.06912280701754389,0.08546365914786971,0.06503759398496248,0.06278195488721805,0.07170426065162909,0.060952380952381,0.07578947368421056,0.07395989974937348,0.05503759398496244,0.08320802005012533,0.06912280701754389,0.07503759398496243,0.05278195488721806,0.07987468671679201,0.08320802005012536,0.0891228070175439,0.06654135338345868,0.0791228070175439,0.06837092731829578,0.0872932330827068,0.0817042606516291,0.07245614035087725,0.08395989974937348,0.06837092731829578,0.05912280701754391,0.07578947368421055,0.07170426065162912,0.05278195488721808,0.05127819548872183,0.05020050125313289,0.07170426065162909,0.08062656641604013,0.05278195488721808,0.047192982456140384,0.07503759398496242,0.06095238095238098,0.06428571428571431,0.06987468671679202,0.07320802005012535,0.06503759398496242,0.07987468671679201,0.08062656641604013,0.07020050125313289,0.05761904761904768,0.06428571428571432,0.06837092731829578,0.07987468671679199,0.06503759398496242,0.06761904761904765,0.06912280701754392,0.05278195488721806,0.08471177944862159,0.07654135338345866,0.07729323308270679,0.07170426065162909,0.06761904761904762,0.06837092731829578,0.06837092731829575,0.07503759398496242,0.08062656641604013,0.06987468671679202,rfc
zymostenol,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0007518796992481258,0.0,0.0,0.0033333333333333435,-0.002581453634085196,0.006666666666666687,-0.0033333333333333214,-0.0033333333333333214,0.0048370927318295955,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0,0.003333333333333366,0.0,0.0007518796992481258,0.0033333333333333435,-0.0033333333333333214,2.2204460492503132e-17,0.0,0.0040852130325814695,0.0033333333333333435,0.0,0.0,2.2204460492503132e-17,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.010000000000000031,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0040852130325814695,0.0,0.0015037593984962515,0.0,0.0033333333333333435,0.0,-0.002581453634085196,0.0040852130325814695,0.0033333333333333435,0.0,0.0033333333333333435,0.007418546365914813,0.006666666666666687,0.010000000000000031,0.0033333333333333435,0.0,0.006666666666666687,0.006666666666666687,0.0007518796992481258,0.010000000000000031,0.0,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.0,-0.0033333333333333214,0.0,0.0,0.006666666666666687,0.0033333333333333435,0.0007518796992481258,0.0007518796992481258,2.2204460492503132e-17,0.0,0.0033333333333333435,0.0048370927318295955,0.0033333333333333435,0.007418546365914813,0.0,0.0,0.0,0.0007518796992481258,0.006666666666666687,0.0,0.0,0.0,-0.002581453634085196,0.0,0.0040852130325814695,0.0,0.0007518796992481258,-0.0033333333333333214,0.0033333333333333435,0.000751879699248148,0.0007518796992481258,0.0,0.0007518796992481258,rfc
desmosterol,0.030000000000000006,0.034837092731829576,0.03075187969924813,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.03075187969924813,0.033333333333333326,0.03075187969924813,0.034085213032581455,0.030000000000000006,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.027418546365914807,0.034085213032581455,0.030000000000000006,0.033333333333333326,0.026666666666666682,0.030000000000000006,0.031503759398496256,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.026666666666666682,0.034085213032581455,0.023333333333333362,0.034085213032581455,0.03075187969924813,0.034837092731829576,0.034085213032581455,0.035588972431077705,0.033333333333333326,0.034085213032581455,0.034085213032581455,0.030000000000000006,0.033333333333333326,0.034085213032581455,0.031503759398496256,0.03075187969924813,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.034837092731829576,0.033333333333333326,0.034837092731829576,0.030000000000000006,0.033333333333333326,0.034085213032581455,0.026666666666666682,0.034085213032581455,0.034085213032581455,0.030000000000000006,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.034085213032581455,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.034085213032581455,0.030000000000000006,0.034085213032581455,0.034085213032581455,0.034085213032581455,0.03075187969924813,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.02666666666666666,0.034085213032581455,0.035588972431077705,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.03075187969924813,0.034085213032581455,0.034085213032581455,0.034085213032581455,0.031503759398496256,0.034085213032581455,0.030000000000000006,0.034085213032581455,0.033333333333333326,0.034085213032581455,0.034837092731829576,0.030000000000000006,rfc
24-dehydrolathosterol,0.033333333333333326,0.030000000000000006,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.026666666666666682,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.026666666666666682,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.026666666666666682,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.030000000000000006,0.030000000000000006,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,rfc
2425-dihydrolanosterol,0.11320802005012534,0.10062656641604015,0.10686716791979953,0.1192230576441103,0.10987468671679201,0.10245614035087722,0.09213032581453637,0.09987468671679196,0.0824561403508772,0.11804511278195488,0.11879699248120301,0.08912280701754387,0.12320802005012535,0.11804511278195491,0.0950375939849624,0.11245614035087721,0.108796992481203,0.11471177944862157,0.0972932330827068,0.10503759398496244,0.10320802005012535,0.119874686716792,0.09320802005012536,0.10578947368421057,0.0991228070175439,0.11170426065162911,0.10062656641604013,0.10095238095238099,0.08837092731829577,0.11621553884711781,0.11395989974937344,0.11471177944862154,0.10062656641604013,0.10696741854636593,0.09837092731829578,0.11546365914786968,0.11137844611528822,0.09278195488721808,0.10912280701754387,0.10987468671679201,0.11621553884711781,0.11320802005012531,0.1183709273182958,0.10062656641604013,0.11213032581453637,0.10395989974937343,0.09729323308270679,0.12879699248120302,0.10912280701754387,0.10137844611528823,0.0906265664160401,0.09804511278195491,0.10654135338345865,0.10804511278195492,0.1080451127819549,0.1024561403508772,0.10879699248120304,0.1072932330827068,0.10729323308270677,0.0891228070175439,0.10879699248120304,0.09503759398496243,0.1024561403508772,0.1024561403508772,0.11578947368421055,0.09794486215538849,0.10987468671679201,0.12546365914786967,0.1262155388471178,0.09837092731829578,0.10095238095238097,0.10546365914786968,0.11137844611528822,0.1106265664160401,0.11395989974937344,0.10729323308270677,0.0917042606516291,0.10654135338345867,0.099874686716792,0.10578947368421054,0.11654135338345868,0.11987468671679198,0.099874686716792,0.10095238095238097,0.10879699248120303,0.10879699248120304,0.10578947368421054,0.11062656641604011,0.09761904761904763,0.11804511278195491,0.10837092731829576,0.08654135338345867,0.10395989974937345,0.10320802005012535,0.11137844611528824,0.11654135338345864,0.09095238095238098,0.11987468671679202,0.09503759398496243,0.10987468671679201,rfc
zymostenol,0.049348370927318294,0.06751879699248123,0.05010025062656642,0.0475187969924812,0.05268170426065164,0.06343358395989977,0.05634085213032582,0.05085213032581457,0.0593483709273183,0.05493734335839599,0.05977443609022555,0.05526315789473686,0.06310776942355893,0.05343358395989972,0.04601503759398495,0.055263157894736833,0.0619298245614035,0.05751879699248123,0.06343358395989976,0.0467669172932331,0.048596491228070124,0.04859649122807017,0.0501002506265664,0.05160401002506267,0.06085213032581456,0.06601503759398497,0.05526315789473686,0.03934837092731831,0.051929824561403534,0.05418546365914787,0.036015037593984944,0.06085213032581453,0.0675187969924812,0.042681704260651654,0.04010025062656637,0.05268170426065162,0.06493734335839599,0.06343358395989977,0.0501002506265664,0.05644110275689227,0.041929824561403484,0.06010025062656641,0.06010025062656643,0.06902255639097746,0.05418546365914785,0.04902255639097743,0.05817042606516294,0.06160401002506268,0.07052631578947369,0.06160401002506266,0.04676691729323308,0.05117794486215539,0.07010025062656644,0.05192982456140349,0.0667669172932331,0.06085213032581456,0.05751879699248121,0.04601503759398495,0.05010025062656642,0.05859649122807018,0.04117794486215538,0.07117794486215541,0.06268170426065163,0.0705263157894737,0.05418546365914787,0.06085213032581456,0.05568922305764412,0.05676691729323309,0.05375939849624058,0.05493734335839595,0.0701002506265664,0.07085213032581454,0.04859649122807019,0.06902255639097746,0.04751879699248118,0.05601503759398494,0.05751879699248121,0.06418546365914787,0.0593483709273183,0.06085213032581453,0.05268170426065164,0.05676691729323309,0.06010025062656643,0.05934837092731828,0.05644110275689222,0.06343358395989973,0.06160401002506266,0.030426065162907266,0.07568922305764414,0.05343358395989974,0.05827067669172934,0.05644110275689225,0.04719298245614034,0.04751879699248118,0.04719298245614032,0.05751879699248121,0.04751879699248118,0.06568922305764413,0.05601503759398494,0.04859649122807019,rfc
desmosterol,0.10696741854636593,0.12598997493734337,0.08729323308270678,0.09847117794486218,0.1013784461152882,0.10513784461152884,0.1069674185463659,0.1047117794486216,0.11030075187969927,0.1392230576441103,0.1240601503759399,0.09696741854636595,0.11588972431077696,0.10513784461152882,0.10288220551378446,0.10997493734335842,0.10954887218045115,0.11105263157894738,0.11804511278195491,0.13330827067669176,0.13964912280701755,0.11137844611528822,0.09513784461152883,0.12147869674185466,0.08954887218045111,0.11696741854636594,0.10847117794486219,0.11664160401002507,0.10771929824561406,0.09696741854636595,0.11771929824561404,0.1255639097744361,0.11406015037593989,0.10062656641604013,0.12040100250626569,0.11664160401002507,0.11706766917293235,0.10180451127819552,0.11255639097744363,0.1166416040100251,0.12255639097744361,0.1173934837092732,0.10438596491228073,0.10513784461152884,0.09213032581453633,0.12255639097744364,0.11513784461152884,0.09213032581453633,0.10588972431077692,0.11664160401002507,0.11438596491228073,0.12513784461152883,0.12706766917293236,0.0980451127819549,0.11030075187969926,0.07395989974937342,0.13223057644110275,0.13889724310776946,0.10438596491228072,0.11481203007518799,0.13814536340852132,0.10664160401002509,0.08288220551378445,0.12814536340852134,0.12223057644110276,0.11330827067669173,0.11115288220551382,0.09954887218045116,0.1062155388471178,0.10814536340852132,0.1192230576441103,0.12040100250626566,0.12180451127819551,0.1192230576441103,0.104812030075188,0.13030075187969925,0.09997493734335841,0.12664160401002506,0.11395989974937344,0.11481203007518799,0.09696741854636592,0.10997493734335839,0.13072681704260652,0.1036340852130326,0.10062656641604013,0.11223057644110276,0.1373934837092732,0.12040100250626569,0.11255639097744363,0.11105263157894738,0.12438596491228074,0.09889724310776946,0.124812030075188,0.12105263157894738,0.12330827067669174,0.1003007518796993,0.10105263157894742,0.1010526315789474,0.09213032581453635,0.0929824561403509,rfc
24-dehydrolathosterol,0.02999999999999998,0.02999999999999996,0.023333333333333296,0.023333333333333317,0.03666666666666667,0.02999999999999998,0.019999999999999973,0.03666666666666667,0.02666666666666666,0.039999999999999994,0.033333333333333326,0.026666666666666637,0.026666666666666637,0.023333333333333317,0.02999999999999998,0.02999999999999998,0.023333333333333296,0.03666666666666667,0.02999999999999998,0.02999999999999998,0.026666666666666637,0.02999999999999998,0.043333333333333335,0.033333333333333326,0.033333333333333326,0.040000000000000015,0.02666666666666666,0.016666666666666607,0.040000000000000015,0.019999999999999973,0.023333333333333296,0.026666666666666637,0.019999999999999973,0.02999999999999998,0.019999999999999973,0.01666666666666663,0.023333333333333296,0.03666666666666667,0.019999999999999973,0.026666666666666637,0.033333333333333326,0.02666666666666666,0.036666666666666695,0.03666666666666667,0.033333333333333326,0.023333333333333317,0.043333333333333356,0.02999999999999998,0.03666666666666667,0.013333333333333308,0.033333333333333326,0.02666666666666666,0.02999999999999996,0.02999999999999998,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.026666666666666682,0.03666666666666667,0.033333333333333326,0.033333333333333326,0.016666666666666653,0.033333333333333326,0.023333333333333296,0.026666666666666637,0.03666666666666667,0.019999999999999973,0.026666666666666637,0.033333333333333326,0.023333333333333317,0.02999999999999998,0.033333333333333305,0.046666666666666676,0.033333333333333326,0.03666666666666667,0.03333333333333335,0.019999999999999952,0.033333333333333305,0.019999999999999973,0.023333333333333296,0.03666666666666667,0.039999999999999994,0.033333333333333326,0.02999999999999998,0.02666666666666666,0.026666666666666637,0.033333333333333326,0.033333333333333326,0.026666666666666637,0.033333333333333326,0.033333333333333326,0.033333333333333305,0.026666666666666637,0.03666666666666667,0.03666666666666667,0.019999999999999973,0.02999999999999998,0.030000000000000006,0.033333333333333326,0.026666666666666637,rfc
2425-dihydrolanosterol,0.08095238095238093,0.0802005012531328,0.08654135338345861,0.09503759398496237,0.08020050125313279,0.0883709273182957,0.09428571428571426,0.07428571428571426,0.08912280701754383,0.08578947368421048,0.08578947368421048,0.09729323308270674,0.08987468671679193,0.0857894736842105,0.07912280701754384,0.07611528822055136,0.0876190476190476,0.08987468671679195,0.0883709273182957,0.08353383458646613,0.08912280701754383,0.08428571428571426,0.10395989974937339,0.08095238095238093,0.09062656641604008,0.08912280701754383,0.09170426065162902,0.08095238095238093,0.08170426065162903,0.08170426065162906,0.09729323308270672,0.07686716791979949,0.09245614035087715,0.06536340852130322,0.0957894736842105,0.08428571428571427,0.09729323308270674,0.0939598997493734,0.0932080200501253,0.08987468671679195,0.08912280701754385,0.07536340852130323,0.08170426065162903,0.10062656641604004,0.0857894736842105,0.08170426065162902,0.08654135338345861,0.07611528822055136,0.08987468671679195,0.0957894736842105,0.06536340852130325,0.09245614035087715,0.08761904761904757,0.09095238095238092,0.07686716791979946,0.0802005012531328,0.08095238095238093,0.08095238095238093,0.09320802005012527,0.09987468671679192,0.08654135338345861,0.0802005012531328,0.08654135338345863,0.10395989974937339,0.07761904761904762,0.07686716791979949,0.09729323308270672,0.09320802005012527,0.0939598997493734,0.07837092731829572,0.09245614035087715,0.08912280701754383,0.08503759398496238,0.0802005012531328,0.09320802005012527,0.08095238095238093,0.09245614035087715,0.08428571428571427,0.0883709273182957,0.0802005012531328,0.09170426065162904,0.09654135338345862,0.0802005012531328,0.07761904761904759,0.08428571428571426,0.08761904761904757,0.09729323308270674,0.07686716791979949,0.08503759398496238,0.09320802005012527,0.08761904761904757,0.08837092731829573,0.0868671679197995,0.08095238095238093,0.09804511278195485,0.1047117794486215,0.08912280701754383,0.08578947368421048,0.0802005012531328,0.0876190476190476,rfc
zymostenol,0.037518796992481174,0.02526315789473683,0.03719298245614033,0.0360150375939849,0.042355889724310744,0.015263157894736801,0.03418546365914783,0.033433583959899746,0.040852130325814515,0.027518796992481186,0.02235588972431075,0.037518796992481174,0.026015037593984935,0.041604010025062664,0.02676691729323304,0.027518796992481186,0.04268170426065161,0.033433583959899725,0.034937343358395954,0.032681704260651576,0.03085213032581451,0.030100250626566405,0.03719298245614033,0.04010025062656639,0.041604010025062664,0.037518796992481174,0.037518796992481174,0.032681704260651624,0.02676691729323306,0.034185463659147854,0.03676691729323307,0.03010025062656636,0.0382706766917293,0.031929824561403475,0.03676691729323307,0.024185463659147845,0.04042606516290723,0.036766917293233045,0.0208521303258145,0.031604010025062634,0.03676691729323307,0.0382706766917293,0.023107769423558855,0.026015037593984935,0.028270676691729314,0.03085213032581451,0.034185463659147854,0.0326817042606516,0.018270676691729305,0.022681704260651615,0.027844611528822026,0.024185463659147845,0.03676691729323307,0.03418546365914783,0.02676691729323306,0.030852130325814485,0.018596491228070146,0.04010025062656639,0.034185463659147854,0.020426065162907216,0.031604010025062655,0.023433583959899716,0.040852130325814494,0.03859649122807014,0.04235588972431077,0.027518796992481186,0.033433583959899704,0.026015037593984915,0.040852130325814515,0.04160401002506262,0.025689223057644095,0.03568922305764408,0.029348370927318256,0.017092731829573892,0.037518796992481174,0.03977443609022553,0.035689223057644104,0.030100250626566384,0.027844611528822026,0.04010025062656639,0.037518796992481174,0.03676691729323307,0.036015037593984923,0.050852130325814524,0.021604010025062646,0.04268170426065163,0.03827067669172932,0.024185463659147845,0.034937343358395975,0.02493734335839597,0.03085213032581451,0.04010025062656637,0.036015037593984944,0.02493734335839597,0.027518796992481186,0.026015037593984935,0.0326817042606516,0.0390225563909774,0.024185463659147845,0.019348370927318247,rfc
desmosterol,0.08804511278195488,0.12223057644110273,0.12631578947368416,0.1095488721804511,0.11147869674185462,0.10954887218045109,0.1095488721804511,0.09997493734335836,0.11588972431077693,0.1113784461152882,0.10847117794486212,0.09170426065162904,0.11255639097744356,0.10105263157894732,0.11847117794486214,0.11481203007518795,0.11621553884711774,0.13556390977443605,0.1225563909774436,0.1269674185463659,0.13598997493734333,0.12030075187969921,0.11621553884711777,0.11847117794486213,0.11513784461152876,0.11664160401002502,0.10546365914786963,0.11363408521303253,0.11072681704260648,0.11847117794486213,0.12513784461152877,0.1270676691729323,0.1121303258145363,0.11814536340852126,0.1195488721804511,0.10330827067669171,0.11471177944862151,0.10320802005012526,0.12664160401002503,0.1083709273182957,0.1184711779448621,0.1258897243107769,0.1270676691729323,0.12072681704260649,0.11330827067669169,0.1269674185463659,0.10664160401002505,0.11320802005012527,0.12438596491228064,0.1184711779448621,0.11406015037593982,0.11664160401002503,0.12223057644110272,0.11696741854636586,0.117719298245614,0.11438596491228067,0.10105263157894732,0.11513784461152876,0.12030075187969924,0.11137844611528817,0.12964912280701751,0.11105263157894733,0.12739348370927317,0.1195488721804511,0.11072681704260648,0.11438596491228066,0.11997493734335837,0.0976190476190476,0.12363408521303254,0.10804511278195486,0.13556390977443605,0.10922305764411025,0.11804511278195487,0.11072681704260649,0.1121303258145363,0.09170426065162904,0.09030075187969921,0.10363408521303255,0.12330827067669173,0.1151378446115288,0.09137844611528818,0.11330827067669169,0.10954887218045106,0.1028822055137844,0.1240601503759398,0.1047117794486215,0.11621553884711774,0.10696741854636586,0.1214786967418546,0.10588972431077692,0.11696741854636587,0.11147869674185462,0.12739348370927314,0.11621553884711774,0.11954887218045107,0.11513784461152879,0.12072681704260649,0.12180451127819544,0.11330827067669169,0.1233082706766917,rfc
