feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
2425-dihydrolanosterol,0.0015037593984962515,0.0007518796992481258,0.0022556390977443775,0.0015037593984962515,0.0022556390977443775,-0.002581453634085196,0.0015037593984962515,0.0022556390977443775,-0.002581453634085196,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,-0.005914786967418517,0.0007518796992481258,0.0015037593984962515,0.0022556390977443775,0.0015037593984962515,-0.002581453634085196,-0.0018295739348370699,0.0015037593984962515,0.0007518796992481258,0.0015037593984962515,-0.005162907268170392,-0.0018295739348370699,0.0,0.0007518796992481258,-0.005914786967418517,-0.001077694235588944,0.0022556390977443775,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0,-0.0018295739348370699,0.0015037593984962515,0.0022556390977443775,0.0015037593984962515,-0.0033333333333333214,0.0022556390977443775,0.0022556390977443775,0.0022556390977443775,0.0015037593984962515,-0.005162907268170413,0.0022556390977443775,0.0015037593984962515,0.0007518796992481258,-0.005914786967418517,-0.0018295739348370699,0.0015037593984962515,-0.002581453634085196,0.0015037593984962515,-0.005162907268170392,0.0022556390977443775,0.0007518796992481258,-0.007744360902255587,0.0,-0.002581453634085196,0.0007518796992481258,-0.005162907268170392,0.0015037593984962515,0.0,-0.005162907268170392,0.0015037593984962515,-0.002581453634085196,-0.006666666666666643,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0,-0.002581453634085196,-0.0018295739348370699,0.0007518796992481258,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0015037593984962515,-0.0018295739348370699,0.0015037593984962515,-0.0018295739348370699,0.0015037593984962515,-0.00032581453634081823,-0.001077694235588944,0.0015037593984962515,-0.0018295739348370699,0.0007518796992481258,0.0015037593984962515,0.0022556390977443775,0.0007518796992481258,-0.005914786967418517,0.0015037593984962515,-0.0033333333333333214,0.0015037593984962515,-0.0018295739348370699,0.0,-0.002581453634085196,-0.002581453634085196,log
zymostenol,0.006441102756892292,-0.00032581453634079606,0.003107769423558948,0.0026817042606516626,0.008270676691729362,0.0034335839598997886,0.005689223057644166,0.002355889724310822,-0.0017293233082706471,0.004185463659147915,0.0001002506265664449,-0.004736842105263128,-0.005062656641603947,-0.007318295739348346,0.004511278195488755,0.005263157894736881,-0.005062656641603968,0.007518796992481258,0.0001002506265664227,-0.0014035087719297846,0.00827067669172934,-0.0032330827067668768,0.013859649122807039,-0.0035588972431077393,-0.001729323308270625,0.0008521303258145707,-0.003233082706766854,0.010852130325814602,-0.00656641604010022,-0.006566416040100198,-0.0014035087719297622,0.006766917293233132,0.00644110275689227,0.006766917293233132,-0.0024812030075187287,-0.004310776942355843,0.005689223057644166,0.0016040100250626966,0.000852130325814593,-0.0035588972431077172,-0.007644110275689187,-0.005814536340852073,-0.003984962406015003,-0.004310776942355821,0.006766917293233132,-0.001729323308270625,-0.005062656641603968,0.0019298245614035592,0.0034335839598997886,-0.005062656641603968,0.003107769423558904,0.004185463659147915,0.010100250626566453,0.004185463659147892,-0.0009774436090224992,-0.004736842105263106,0.0034335839598998107,0.00010025062656646711,0.0023558897243108447,0.01085213032581458,0.002355889724310822,-0.0028070175438596134,0.001177944862155411,-0.0009774436090225214,0.019022556390977476,0.003107769423558926,0.012355889724310787,0.009348370927318328,0.0008521303258145707,0.00644110275689227,0.015689223057644152,-0.00022556390977439554,-0.00398496240601498,0.003859649122807074,-0.0014035087719297622,-0.006992481203007462,-0.0009774436090225214,-0.005062656641603968,0.004185463659147892,-0.006892230576441061,0.0049373433583960406,-0.009899749373433542,0.004185463659147892,0.0034335839598998107,0.00010025062656646711,0.0049373433583960406,0.0034335839598998107,-0.00656641604010022,0.008270676691729383,0.0023558897243108,0.0049373433583960406,-0.006892230576441083,-0.003984962406015003,0.0034335839598997886,-0.0014035087719297846,0.0034335839598998107,-0.004736842105263106,-0.009899749373433565,0.004185463659147915,-0.005814536340852073,log
desmosterol,0.04987468671679203,0.05095238095238099,0.05428571428571435,0.027944862155388505,0.029774436090225585,0.05987468671679204,0.050952380952381006,0.04761904761904767,0.056541353383458684,0.0461152882205514,0.05020050125313287,0.04503759398496247,0.04127819548872184,0.050952380952380985,0.05245614035087724,0.04203007518796995,0.0527819548872181,0.04611528822055139,0.02719298245614037,0.05578947368421057,0.0639598997493735,0.050626566416040165,0.05912280701754391,0.04869674185463665,0.0572932330827068,0.042456140350877226,0.04654135338345868,0.06137844611528827,0.04719298245614038,0.04686716791979952,0.05170426065162912,0.060626566416040154,0.0521303258145364,0.040952380952381,0.050952380952381006,0.0539598997493735,0.0517042606516291,0.054285714285714326,0.04804511278195493,0.05020050125313287,0.052456140350877235,0.03686716791979955,0.048370927318295766,0.049122807017543915,0.054711779448621614,0.056541353383458684,0.0446115288220552,0.05020050125313287,0.026115288220551425,0.05654135338345869,0.0427819548872181,0.03686716791979955,0.031278195488721836,0.055037593984962475,0.04611528822055142,0.04503759398496245,0.03761904761904768,0.045037593984962446,0.055789473684210555,0.04461152882205517,0.04245614035087723,0.04837092731829577,0.04578947368421058,0.05912280701754393,0.03686716791979955,0.05761904761904768,0.05578947368421057,0.0427819548872181,0.055789473684210576,0.06170426065162913,0.03837092731829579,0.03869674185463665,0.05245614035087724,0.046541353383458696,0.040952380952381004,0.05170426065162913,0.039448621553884754,0.0502005012531329,0.05320802005012537,0.03578947368421058,0.042456140350877206,0.05912280701754391,0.03761904761904765,0.04278195488721809,0.049122807017543915,0.039448621553884754,0.04020050125313286,0.050626566416040145,0.039448621553884754,0.05428571428571434,0.040952380952381,0.05954887218045117,0.04837092731829579,0.04170426065162912,0.020526315789473726,0.053208020050125385,0.05213032581453638,0.05170426065162913,0.043533834586466216,0.06546365914786974,log
24-dehydrolathosterol,-0.009999999999999964,0.0,-0.0033333333333333214,0.0,-0.006666666666666643,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999999964,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,-0.006666666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
2425-dihydrolanosterol,0.014539372104992298,0.01873391662377768,0.015285640761708708,0.014539372104992298,0.01528564076170873,0.01798764796706127,0.01798764796706127,0.016031909418425118,0.014539372104992298,0.014539372104992298,0.01379310344827589,0.01873391662377768,0.017241379310344862,0.011091096242923325,0.01873391662377768,0.017241379310344862,0.01873391662377768,0.01798764796706127,0.007642820380854354,0.015285640761708708,0.01798764796706127,0.01798764796706127,0.014539372104992298,0.01948018528049409,0.014539372104992298,0.016031909418425118,0.01948018528049409,0.01948018528049409,0.0202264539372105,0.01379310344827589,0.01873391662377768,0.01798764796706127,0.017241379310344862,0.016031909418425118,0.01379310344827589,0.016031909418425118,0.017241379310344862,0.014539372104992298,0.015285640761708708,0.010344827586206917,0.010344827586206917,0.01798764796706127,0.014539372104992298,0.014539372104992298,0.01948018528049409,0.011091096242923325,0.01528564076170873,0.01873391662377768,0.01798764796706127,0.01873391662377768,0.016031909418425118,0.01798764796706127,0.01603190941842514,0.0202264539372105,0.01798764796706127,0.01873391662377768,0.015285640761708708,0.01798764796706127,0.01798764796706127,0.01798764796706127,0.01873391662377768,0.01798764796706127,0.01798764796706127,0.015285640761708708,0.01379310344827589,0.01873391662377768,0.014539372104992298,0.01948018528049409,0.01948018528049409,0.014539372104992298,0.015285640761708708,0.015285640761708708,0.01798764796706127,0.006896551724137945,0.01798764796706127,0.01948018528049409,0.01798764796706127,0.010344827586206917,0.014539372104992298,0.01379310344827589,0.011091096242923325,0.012583633556356166,0.01798764796706127,0.01798764796706127,0.01798764796706127,0.017241379310344862,0.01873391662377768,0.01453937210499232,0.014539372104992298,0.01528564076170873,0.01798764796706127,0.01948018528049409,0.01948018528049409,0.01948018528049409,0.01379310344827589,0.015285640761708708,0.011091096242923325,0.01873391662377768,0.01873391662377768,0.016031909418425118,log
zymostenol,0.014359238291302123,0.013612969634585737,0.0067164179104477915,0.009701492537313427,0.009418425115800355,0.014359238291302123,0.013612969634585737,0.019300051466803934,0.013612969634585715,0.024704065877509018,0.016314976839938277,0.019300051466803914,0.028898610396294423,0.017807514153371097,0.020509521358723658,0.02694287184765829,0.03010808028821412,0.02395779722079263,0.020509521358723637,0.02665980442614515,0.018553782810087505,0.017061245496654685,0.013612969634585715,0.01706124549665471,0.014822439526505438,0.017807514153371118,0.016598044261451374,0.009701492537313472,0.017061245496654664,0.010910962429233173,0.013612969634585715,0.016314976839938256,0.020509521358723658,0.022748327328872907,0.017061245496654685,0.013149768399382422,0.017344312918167782,0.021538857436953163,0.017061245496654685,0.028152341739578014,0.02545033453422545,0.005970149253731361,0.02125579001544009,0.02619660319094186,0.015105506948018554,0.012866700977869327,0.020509521358723637,0.020046320123520367,0.019763252702007274,0.013612969634585758,0.016314976839938277,0.019300051466803934,0.01827071538857441,0.03281008749356669,0.016598044261451374,0.022002058672156478,0.01464230571281524,0.022748327328872907,0.022465259907359793,0.015568708183221869,0.02395779722079261,0.015105506948018554,0.017807514153371097,0.022748327328872886,0.013612969634585715,0.027406073082861603,0.020046320123520367,0.010164693772516765,0.01976325270200723,0.02964487905301083,0.022285126093669595,0.02395779722079263,0.013612969634585737,0.023957797220792654,0.027406073082861603,0.007925887802367493,0.02964487905301085,0.009701492537313427,0.0143592382913021,0.028435409161091107,0.01976325270200723,0.007462686567164178,0.009418425115800355,0.02125579001544009,0.01901698404529082,0.0220020586721565,0.019763252702007204,0.016314976839938256,0.02171899125064338,0.013612969634585737,0.016314976839938277,0.02545033453422547,0.015105506948018554,0.017061245496654685,0.014359238291302145,0.012866700977869327,0.015105506948018554,0.0220020586721565,0.009418425115800355,0.02125579001544007,log
desmosterol,0.06739577972207929,0.06441070509521364,0.06664951106536288,0.06170869788986104,0.051827071538857475,0.07084405558414825,0.06096242923314464,0.06441070509521359,0.07084405558414823,0.05872362326299537,0.06515697375193001,0.06096242923314462,0.05872362326299537,0.06888831703551213,0.07084405558414826,0.0636644364384972,0.056021616057642845,0.05452907874421,0.06860524961399898,0.056767884714359264,0.057514153371075696,0.06664951106536288,0.07009778692743182,0.054065877509006724,0.08193515182707156,0.06636644364384972,0.060216160576428236,0.07848687596500259,0.0735460627895008,0.054065877509006724,0.054065877509006745,0.0735460627895008,0.0705609881626351,0.08538342768914052,0.056767884714359264,0.07503860010293363,0.06170869788986107,0.068605249613999,0.051827071538857475,0.054065877509006724,0.060962429233144655,0.07550180133813691,0.06320123520329389,0.0636644364384972,0.06860524961399898,0.06245496654657749,0.06394750386001032,0.07699433865156977,0.056021616057642866,0.07503860010293363,0.04372104992279983,0.06441070509521361,0.06544004117344315,0.06814204837879569,0.07699433865156975,0.06291816778178076,0.07503860010293362,0.07009778692743182,0.0636644364384972,0.05946989191971178,0.05182707153885746,0.06935151827071542,0.07084405558414823,0.07923314462171901,0.06021616057642824,0.05452907874421005,0.056021616057642845,0.07550180133813691,0.062454966546577485,0.07009778692743182,0.08492022645393724,0.04763252702007209,0.06487390633041687,0.06785898095728256,0.04642305712815237,0.04343798250128668,0.05452907874421,0.07159032424086467,0.0784868759650026,0.06245496654657747,0.06636644364384976,0.0698147195059187,0.07774060730828616,0.06170869788986109,0.07653113741636647,0.07009778692743183,0.06590324240864645,0.07699433865156975,0.0602161605764282,0.08118888317035514,0.07009778692743182,0.07503860010293362,0.04958826556870819,0.07429233144621722,0.07653113741636647,0.07279979413278438,0.06860524961399901,0.0644107050952136,0.05872362326299539,0.06515697375193001,log
24-dehydrolathosterol,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.020689655172413834,0.017241379310344862,0.024137931034482807,0.01379310344827589,0.01379310344827589,0.020689655172413834,0.020689655172413834,0.020689655172413834,0.024137931034482807,0.020689655172413834,0.01379310344827589,0.020689655172413834,0.01379310344827589,0.020689655172413834,0.02758620689655178,0.01379310344827589,0.020689655172413834,0.017241379310344862,0.024137931034482807,0.024137931034482807,0.017241379310344862,0.020689655172413834,0.020689655172413834,0.024137931034482807,0.017241379310344862,0.024137931034482807,0.024137931034482807,0.024137931034482807,0.020689655172413834,0.02758620689655178,0.020689655172413834,0.024137931034482807,0.017241379310344862,0.020689655172413834,0.020689655172413834,0.020689655172413834,0.020689655172413834,0.020689655172413834,0.020689655172413834,0.017241379310344862,0.017241379310344862,0.024137931034482807,0.017241379310344862,0.024137931034482807,0.017241379310344862,0.020689655172413834,0.024137931034482807,0.024137931034482807,0.021435923829130267,0.020689655172413834,0.024137931034482807,0.020689655172413834,0.017241379310344862,0.020689655172413834,0.020689655172413834,0.020689655172413834,0.020689655172413834,0.017241379310344862,0.020689655172413834,0.024137931034482807,0.02758620689655178,0.02758620689655178,0.02758620689655178,0.020689655172413834,0.024137931034482807,0.017241379310344862,0.024137931034482807,0.020689655172413834,0.024137931034482807,0.020689655172413834,0.021435923829130267,0.017241379310344862,0.024137931034482807,0.020689655172413834,0.020689655172413834,0.024137931034482807,0.017241379310344862,0.020689655172413834,0.020689655172413834,0.017241379310344862,0.024137931034482807,0.020689655172413834,0.02758620689655178,0.020689655172413834,0.017241379310344862,0.02758620689655178,0.017241379310344862,0.01379310344827589,0.024884199691199215,0.020689655172413834,0.020689655172413834,0.020689655172413834,0.024137931034482807,0.010344827586206917,0.024137931034482807,0.020689655172413834,0.020689655172413834,log
2425-dihydrolanosterol,0.014085213032581501,0.018922305764411097,0.01817042606516297,0.015588972431077753,0.014837092731829626,0.018922305764411073,0.017418546365914844,0.015588972431077753,0.01666666666666672,0.013333333333333374,0.01817042606516297,0.015588972431077753,0.017418546365914844,0.01817042606516297,0.014085213032581501,0.017418546365914844,0.014085213032581501,0.014085213032581501,0.017418546365914844,0.01817042606516297,0.01817042606516297,0.01817042606516297,0.01666666666666672,0.014085213032581501,0.015588972431077753,0.018922305764411097,0.015588972431077753,0.01817042606516297,0.013333333333333374,0.015588972431077753,0.018922305764411097,0.017418546365914844,0.015588972431077753,0.014837092731829626,0.01817042606516297,0.017418546365914844,0.01666666666666672,0.01817042606516297,0.015588972431077753,0.017418546365914844,0.014085213032581501,0.014837092731829626,0.017418546365914844,0.017418546365914844,0.01817042606516297,0.01817042606516297,0.019674185463659222,0.017418546365914844,0.01666666666666672,0.014085213032581501,0.01666666666666672,0.015588972431077753,0.01666666666666672,0.014085213032581501,0.014837092731829626,0.014837092731829626,0.017418546365914844,0.014837092731829626,0.014085213032581501,0.014837092731829626,0.01817042606516297,0.01666666666666672,0.017418546365914844,0.013333333333333374,0.020426065162907348,0.01817042606516297,0.018922305764411097,0.01817042606516297,0.006666666666666687,0.011503759398496304,0.01817042606516297,0.018922305764411097,0.017418546365914844,0.015588972431077753,0.010751879699248157,0.018922305764411097,0.01817042606516297,0.014085213032581501,0.017418546365914844,0.018922305764411097,0.017418546365914844,0.017418546365914844,0.018170426065162948,0.019674185463659222,0.014085213032581501,0.01666666666666672,0.019674185463659222,0.01817042606516297,0.017418546365914844,0.01817042606516297,0.010751879699248157,0.018922305764411097,0.014837092731829626,0.018922305764411073,0.01817042606516297,0.017418546365914844,0.014837092731829626,0.014085213032581501,0.013333333333333374,0.017418546365914844,log
zymostenol,0.037944862155388524,0.04235588972431081,0.028270676691729356,0.02751879699248123,0.029774436090225585,0.035689223057644125,0.038270676691729365,0.03568922305764417,0.02719298245614039,0.034185463659147895,0.026766917293233126,0.029774436090225585,0.033107769423558905,0.035689223057644125,0.032355889724310825,0.03461152882205516,0.030526315789473714,0.03310776942355893,0.034937343358396024,0.031278195488721815,0.026441102756892286,0.041604010025062685,0.030852130325814554,0.030852130325814575,0.038270676691729344,0.033859649122807076,0.035689223057644145,0.025363408521303275,0.031278195488721836,0.031604010025062704,0.031604010025062704,0.024937343358396036,0.026441102756892286,0.022355889724310796,0.03461152882205518,0.029022556390977484,0.035689223057644145,0.034937343358396024,0.034185463659147895,0.032355889724310805,0.029774436090225585,0.032355889724310825,0.03010025062656645,0.03010025062656645,0.034185463659147916,0.03010025062656645,0.02977443609022561,0.041278195488721844,0.039774436090225615,0.02160401002506267,0.024937343358396015,0.033433583959899774,0.032355889724310805,0.024185463659147886,0.036766917293233094,0.029022556390977484,0.024185463659147886,0.024611528822055175,0.034937343358396024,0.030526315789473714,0.028270676691729356,0.02827067669172938,0.03310776942355893,0.032355889724310805,0.023107769423558945,0.032355889724310805,0.044611528822055144,0.031604010025062676,0.028270676691729356,0.03751879699248124,0.017944862155388507,0.030852130325814575,0.02977443609022563,0.02977443609022561,0.035689223057644145,0.02719298245614039,0.016441102756892256,0.034937343358396024,0.02751879699248121,0.032355889724310825,0.02568922305764414,0.041604010025062685,0.026441102756892265,0.031929824561403544,0.033859649122807076,0.028270676691729356,0.034185463659147895,0.032355889724310805,0.0371929824561404,0.04461152882205519,0.026015037593985,0.016441102756892256,0.03751879699248124,0.040100250626566455,0.036441102756892274,0.02827067669172938,0.03644110275689225,0.040852130325814584,0.028270676691729356,0.034937343358396024,log
desmosterol,0.08503759398496245,0.08428571428571432,0.08320802005012536,0.08503759398496247,0.07611528822055139,0.08137844611528827,0.0779448621553885,0.08879699248120303,0.09062656641604012,0.08761904761904764,0.09170426065162912,0.06944862155388477,0.07353383458646616,0.08245614035087726,0.08095238095238098,0.08095238095238098,0.07837092731829579,0.08578947368421055,0.07654135338345869,0.07536340852130329,0.06794486215538849,0.08837092731829578,0.06654135338345868,0.08879699248120303,0.06278195488721808,0.07278195488721809,0.09621553884711785,0.07320802005012536,0.07353383458646619,0.07278195488721809,0.0671929824561404,0.09696741854636595,0.09804511278195494,0.07278195488721809,0.08578947368421057,0.09062656641604012,0.07170426065162913,0.09578947368421056,0.07578947368421057,0.0865413533834587,0.08546365914786973,0.08245614035087724,0.08320802005012534,0.08729323308270681,0.0765413533834587,0.07536340852130327,0.08428571428571432,0.08804511278195495,0.07428571428571432,0.09395989974937347,0.09395989974937347,0.0939598997493735,0.08987468671679202,0.08912280701754388,0.09471177944862161,0.0724561403508772,0.07686716791979954,0.09137844611528825,0.07837092731829579,0.06944862155388473,0.08912280701754391,0.08654135338345868,0.07987468671679203,0.07654135338345869,0.08137844611528829,0.07987468671679201,0.07461152882205517,0.08987468671679202,0.09137844611528825,0.09954887218045119,0.09320802005012536,0.09546365914786972,0.08245614035087726,0.08170426065162913,0.07385964912280704,0.08137844611528827,0.07611528822055141,0.08461152882205518,0.08729323308270683,0.07213032581453636,0.08170426065162908,0.0772932330827068,0.06869674185463663,0.10363408521303263,0.08353383458646621,0.07428571428571432,0.08320802005012534,0.08546365914786971,0.07837092731829579,0.07170426065162912,0.07578947368421057,0.07761904761904763,0.08170426065162911,0.06611528822055142,0.08395989974937347,0.07428571428571433,0.07804511278195493,0.08395989974937347,0.08503759398496244,0.07837092731829577,log
24-dehydrolathosterol,0.026666666666666682,0.02000000000000004,0.02666666666666666,0.02666666666666666,0.023333333333333362,0.026666666666666682,0.02000000000000004,0.023333333333333338,0.023333333333333362,0.023333333333333362,0.023333333333333362,0.020751879699248143,0.026666666666666682,0.030000000000000006,0.026666666666666682,0.023333333333333362,0.023333333333333362,0.026666666666666682,0.023333333333333362,0.033333333333333326,0.030000000000000006,0.020000000000000018,0.026666666666666682,0.026666666666666682,0.019999999999999997,0.023333333333333362,0.02000000000000004,0.023333333333333362,0.030000000000000006,0.023333333333333338,0.023333333333333362,0.023333333333333338,0.02000000000000004,0.030000000000000006,0.026666666666666682,0.023333333333333362,0.026666666666666682,0.026666666666666682,0.030000000000000006,0.026666666666666682,0.030000000000000006,0.020000000000000018,0.023333333333333362,0.023333333333333362,0.026666666666666682,0.023333333333333362,0.026666666666666682,0.016666666666666698,0.030000000000000006,0.023333333333333362,0.030000000000000006,0.026666666666666682,0.026666666666666682,0.033333333333333326,0.033333333333333326,0.023333333333333362,0.026666666666666682,0.023333333333333362,0.020751879699248143,0.030000000000000006,0.020000000000000018,0.033333333333333326,0.02000000000000004,0.016666666666666673,0.020000000000000018,0.026666666666666682,0.026666666666666682,0.026666666666666682,0.023333333333333362,0.03075187969924813,0.026666666666666682,0.026666666666666682,0.02000000000000004,0.023333333333333362,0.026666666666666682,0.026666666666666682,0.026666666666666682,0.026666666666666682,0.023333333333333338,0.026666666666666682,0.023333333333333362,0.026666666666666682,0.023333333333333362,0.023333333333333362,0.02000000000000004,0.023333333333333362,0.02000000000000004,0.026666666666666682,0.030000000000000006,0.02000000000000004,0.023333333333333362,0.030000000000000006,0.016666666666666698,0.023333333333333362,0.01666666666666672,0.02000000000000004,0.026666666666666682,0.033333333333333326,0.023333333333333362,0.030000000000000006,log
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689724,0.0,0.0,0.0,0.0,0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689724,0.0,0.0,0.0,0.0,0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
zymostenol,0.007462686567164178,0.008208955223880588,0.0025218733916623883,-0.00018013381369017534,0.009418425115800311,0.004760679361811615,0.01016469377251672,0.008208955223880588,0.013612969634585692,0.01091096242923315,0.0055069480185280465,0.005223880597014907,0.006253216675244455,0.004477611940298476,0.004477611940298498,0.009418425115800311,0.008208955223880588,0.012403499742665969,0.001775604734945957,0.004014410705095206,-0.0016726711271230154,-0.0009264024704065843,0.006716417910447747,-0.00018013381369019754,0.001775604734945957,0.0025218733916623883,0.007462686567164156,0.006716417910447725,0.01016469377251672,0.011194029850746245,0.008208955223880588,0.003268142048378775,0.00792588780236747,0.004760679361811637,0.0005661348430262336,0.003268142048378797,-0.0009264024704066065,0.017061245496654664,0.008208955223880609,0.0005661348430262336,0.020046320123520346,0.008672156459083901,0.012403499742665969,0.012120432321152851,0.004760679361811637,0.011657231085949538,-0.00018013381369017534,0.0059701492537313165,0.0143592382913021,-0.0016726711271230154,0.008955223880596996,0.0025218733916623883,0.0005661348430262558,0.003268142048378775,0.004014410705095184,0.006716417910447747,0.005970149253731338,0.005506948018528024,0.003268142048378775,0.005970149253731338,0.007462686567164156,-0.0024189397838394245,0.010447761194029837,0.0020586721564590737,0.009418425115800289,0.013149768399382377,0.012403499742665991,0.013612969634585692,0.007462686567164178,0.01016469377251672,0.0143592382913021,0.01091096242923315,0.013612969634585715,0.007462686567164178,0.0055069480185280465,-0.00018013381369017534,0.004477611940298498,0.013149768399382377,0.01389603705609881,0.004760679361811615,0.008208955223880588,0.009418425115800311,0.007462686567164156,0.003268142048378797,0.0010293360782295258,0.012866700977869284,0.012403499742665991,0.0055069480185280465,0.0017756047349459347,-0.005120946989191966,0.0010293360782295258,0.01016469377251672,0.008208955223880588,0.017344312918167758,0.005970149253731361,0.004760679361811615,0.004014410705095184,0.015105506948018554,0.007462686567164156,0.0005661348430262336,log
desmosterol,0.0498713329902213,0.060782295419454443,0.060036026762738025,0.04987133299022127,0.05211013896037055,0.04567678847143589,0.0486618630983016,0.05285640761708699,0.044467318579516205,0.0543489449305198,0.0573340195573855,0.03458569222851261,0.05658775090066907,0.0402727740607308,0.03533196088522903,0.03831703551209471,0.05854348944930519,0.04521358723623262,0.04866186309830158,0.044467318579516225,0.054065877509006675,0.04475038600102933,0.058543489449305194,0.048661863098301596,0.03682449819866186,0.04670612454966546,0.05975295934122489,0.04791559444158515,0.06199176531137416,0.055841482243952655,0.04027277406073081,0.05705095213587234,0.042511580030880056,0.044004117344312886,0.047915594441585184,0.047169325784868724,0.05434894493051982,0.05211013896037055,0.034122490993309315,0.060499227997941316,0.05015440041173441,0.05555841482243952,0.05434894493051982,0.04297478126608335,0.04222851260936693,0.0452135872362326,0.0432578486875965,0.0536026762738034,0.04521358723623262,0.06078229541945444,0.055095213587236236,0.055095213587236215,0.06003602676273804,0.052856407617086966,0.04297478126608336,0.05751415337107563,0.04745239320638186,0.05015440041173441,0.050617601646937696,0.04446731857951619,0.04642305712815233,0.051363870303654115,0.06273803396809055,0.0597529593412249,0.0506176016469377,0.04521358723623263,0.04372104992279977,0.0684251158003088,0.04567678847143593,0.05211013896037053,0.04866186309830158,0.04101904271744723,0.04716932578486873,0.05555841482243952,0.04325784868759649,0.060499227997941316,0.04475038600102933,0.054065877509006655,0.03952650540401439,0.06245496654657743,0.027689140504374665,0.05658775090066907,0.03803396809058155,0.050617601646937696,0.056304683479155924,0.04372104992279978,0.05285640761708695,0.04222851260936696,0.056304683479155904,0.06049922799794131,0.053602676273803385,0.04745239320638188,0.05928975810602163,0.05434894493051982,0.049408131755018014,0.04446731857951619,0.054812146165723094,0.05555841482243953,0.05090066906845085,0.05630468347915592,log
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
