feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
zymostenol,0.06010025062656641,0.046441102756892214,0.08869674185463661,0.07526315789473685,0.05192982456140349,0.05902255639097749,0.07892230576441102,0.05902255639097746,0.049874686716792,0.07601503759398498,0.03869674185463663,0.0501002506265664,0.05902255639097744,0.06353383458646619,0.09095238095238098,0.05997493734335844,0.0679448621553885,0.05536340852130326,0.08235588972431081,0.07042606516290725,0.044511278195488724,0.022681704260651615,0.09471177944862155,0.06719298245614036,0.07117794486215541,0.11481203007518796,0.05912280701754384,0.06192982456140352,0.06686716791979952,0.047418546365914804,0.0786967418546366,0.019348370927318292,0.015263157894736822,0.05461152882205513,0.04902255639097748,0.08127819548872184,0.05127819548872181,0.06676691729323307,0.06869674185463656,0.08471177944862156,0.05268170426065162,0.04601503759398495,0.08225563909774439,0.05676691729323311,0.05912280701754384,0.05987468671679199,0.0746115288220551,0.0693483709273183,0.05987468671679197,0.05751879699248119,0.06493734335839599,0.0805263157894737,0.08203007518796993,0.031278195488721836,0.07837092731829576,0.0912781954887218,0.10406015037593985,0.09245614035087717,0.0904260651629073,0.05095238095238097,0.089874686716792,0.040100250626566455,0.06686716791979949,0.041177944862155445,0.08611528822055137,0.0669674185463659,0.0593483709273183,0.074937343358396,0.06644110275689226,0.0868671679197995,0.0656892230576441,0.07944862155388474,0.06912280701754388,0.0954636591478697,0.09912280701754386,0.0975187969924812,0.05644110275689218,0.08235588972431078,0.07268170426065164,0.06654135338345865,0.08751879699248122,0.08546365914786969,0.07020050125313286,0.07170426065162909,0.07729323308270677,0.05558897243107772,0.06085213032581453,0.04568922305764407,0.07676691729323311,0.07170426065162908,0.046666666666666676,0.09385964912280706,0.06471177944862154,0.06461152882205516,0.06944862155388472,0.0756892230576441,0.06709273182957398,0.04784461152882209,0.07676691729323307,0.09568922305764412,knn
desmosterol,0.05418546365914782,0.08536340852130328,0.0768671679197995,0.08493734335839602,0.1162155388471178,0.13654135338345866,0.066015037593985,0.08827067669172935,0.07934837092731828,0.06784461152882204,0.09696741854636595,0.08278195488721803,0.09395989974937344,0.04869674185463659,0.09869674185463659,0.09020050125313284,0.11245614035087723,0.07503759398496242,0.05686716791979953,0.09268170426065163,0.07709273182957396,0.06837092731829575,0.05085213032581455,0.09052631578947368,0.08493734335839602,0.09395989974937344,0.09160401002506269,0.08611528822055141,0.07611528822055139,0.08418546365914784,0.05483709273182955,0.06245614035087723,0.09343358395989976,0.08664160401002508,0.08944862155388475,0.06536340852130329,0.09343358395989976,0.05644110275689222,0.09117794486215543,0.09385964912280705,0.0835338345864662,0.045689223057644134,0.06085213032581453,0.08343358395989978,0.07568922305764411,0.08385964912280704,0.10030075187969925,0.08150375939849623,0.09471177944862155,0.06902255639097746,0.0667669172932331,0.05451127819548871,0.10408521303258148,0.06471177944862158,0.0980451127819549,0.06676691729323307,0.0954636591478697,0.10709273182957395,0.09192982456140356,0.09578947368421054,0.10213032581453636,0.10020050125313287,0.06127819548872178,0.07353383458646616,0.08784461152882209,0.09010025062656643,0.11170426065162911,0.08761904761904762,0.07729323308270677,0.08461152882205514,0.10192982456140351,0.09644110275689224,0.09268170426065166,0.06729323308270677,0.08997493734335842,0.0654636591478697,0.11363408521303262,0.08310776942355894,0.08719298245614034,0.10127819548872181,0.06977443609022557,0.042255639097744394,0.053759398496240604,0.09493734335839601,0.07944862155388473,0.07461152882205513,0.12503759398496242,0.1272932330827068,0.12428571428571433,0.05751879699248123,0.10837092731829574,0.06784461152882204,0.07461152882205516,0.07761904761904763,0.10837092731829576,0.06794486215538845,0.06751879699248123,0.06428571428571431,0.09320802005012532,0.07095238095238095,knn
24-dehydrolathosterol,0.044310776942355926,0.07709273182957392,0.10408521303258148,0.04656641604010028,0.08333333333333334,0.09075187969924811,0.08310776942355891,0.10516290726817043,0.09268170426065166,0.07709273182957395,0.07774436090225564,0.07999999999999999,0.0917293233082707,0.07548872180451131,0.10075187969924812,0.06666666666666668,0.08568922305764408,0.09192982456140353,0.0662406015037594,0.07248120300751879,0.05634085213032582,0.06526315789473684,0.08699248120300751,0.061077694235588995,0.07150375939849625,0.07323308270676694,0.1085964912280702,0.09258145363408521,0.09957393483709273,0.08934837092731832,0.07558897243107772,0.07375939849624061,0.0674185463659148,0.08042606516290725,0.09676691729323308,0.08924812030075188,0.08634085213032583,0.09634085213032581,0.06365914786967419,0.08258145363408523,0.09526315789473686,0.07924812030075187,0.06924812030075192,0.09827067669172936,0.015062656641604045,0.0874185463659148,0.07483709273182959,0.10117794486215541,0.11258145363408523,0.06032581453634085,0.08258145363408524,0.08215538847117795,0.10075187969924812,0.09075187969924814,0.09140350877192985,0.08290726817042607,0.07999999999999999,0.09451127819548873,0.09085213032581452,0.08065162907268171,0.054736842105263174,0.08278195488721804,0.07558897243107769,0.06538847117794486,0.07258145363408526,0.06032581453634087,0.09150375939849624,0.055588972431077674,0.054411027568922285,0.09882205513784462,0.06817042606516292,0.09558897243107771,0.0848370927318296,0.058070175438596494,0.05117794486215539,0.0618295739348371,0.09741854636591481,0.07731829573934837,0.0866666666666667,0.0830075187969925,0.07558897243107769,0.10323308270676694,0.059248120300751904,0.0998997493734336,0.08924812030075187,0.06957393483709276,0.07666666666666666,0.07483709273182959,0.07731829573934838,0.0844110275689223,0.09182957393483708,0.06333333333333335,0.10150375939849625,0.05709273182957395,0.07892230576441103,0.07666666666666666,0.08117794486215539,0.052055137844611556,0.09032581453634089,0.06290726817042606,knn
2425-dihydrolanosterol,-0.016666666666666698,-2.2204460492503132e-17,-0.011503759398496283,-0.012581453634085204,-0.00441102756892231,-4.4408920985006264e-17,-0.002581453634085196,0.004837092731829551,-0.005162907268170436,-0.003659147869674162,-0.0174185463659148,-0.008496240601503757,-0.005162907268170436,-0.0018295739348371143,-0.014837092731829583,-0.005588972431077743,-0.004837092731829573,-0.003333333333333388,-0.010751879699248113,-0.018170426065162927,-0.012581453634085226,-0.005914786967418562,-0.008170426065162939,0.002255639097744333,-0.005162907268170436,-0.011503759398496283,-0.01483709273182956,-0.010751879699248134,-0.00258145363408524,-0.012581453634085204,-0.007418546365914813,-0.005488721804511298,-0.003333333333333388,-0.012581453634085226,-0.013333333333333353,-0.005162907268170436,-0.009248120300751905,-0.010000000000000031,-0.01558897243107773,-0.011077694235588974,-0.009248120300751884,-0.002581453634085218,-0.019999999999999997,-0.0033333333333333214,-0.008496240601503757,-0.0077443609022556535,-2.2204460492503132e-17,-0.009573934837092724,-0.010000000000000009,-0.0018295739348371364,-0.015914786967418527,-0.0033333333333333435,-0.0033333333333333214,-0.003333333333333388,-0.0018295739348371143,-0.005162907268170413,-0.009248120300751905,-0.011503759398496238,-0.007418546365914791,-0.01591478696741857,0.006340852130325758,-0.017418546365914778,-0.010751879699248134,-0.007418546365914769,-0.007744360902255632,-0.005914786967418584,-0.007418546365914813,-0.005914786967418539,-0.00441102756892231,-0.009248120300751884,-0.009248120300751861,-0.005162907268170436,-0.00849624060150378,-0.009248120300751861,-0.012581453634085226,-0.009248120300751861,-0.009248120300751861,0.0037593984962405623,-0.005914786967418539,-0.005162907268170413,-0.020751879699248122,-0.0069924812030075275,-0.014085213032581478,-0.009248120300751905,-0.009248120300751884,-0.005162907268170458,-0.00032581453634084045,-0.0018295739348371143,-0.005162907268170413,-0.01032581453634085,-0.005914786967418584,-0.008170426065162916,-0.0003258145363409071,-0.004837092731829573,0.003007518796992459,-0.015162907268170423,-0.005162907268170413,-0.005588972431077699,-0.00516290726817048,-0.0036591478696742286,knn
zymostenol,0.08706766917293232,0.09771929824561398,0.07265664160401002,0.07030075187969922,0.08030075187969923,0.08245614035087719,0.07964912280701755,0.0934085213032581,0.0758897243107769,0.06170426065162906,0.06578947368421048,0.089874686716792,0.07556390977443608,0.05030075187969922,0.0669674185463659,0.07771929824561401,0.07288220551378446,0.07428571428571426,0.07654135338345862,0.08879699248120299,0.09781954887218047,0.05761904761904759,0.05827067669172929,0.0820300751879699,0.06406015037593982,0.10588972431077692,0.09020050125313281,0.07686716791979946,0.06513784461152879,0.05869674185463658,0.09814536340852131,0.10954887218045113,0.08902255639097742,0.06771929824561403,0.029774436090225564,0.04052631578947365,0.05062656641604011,0.10997493734335839,0.0676190476190476,0.08137844611528822,0.06062656641604005,0.0920300751879699,0.06105263157894736,0.07879699248120298,0.06438596491228066,0.06536340852130325,0.04127819548872178,0.12458646616541351,0.1113784461152882,0.07857142857142856,0.07353383458646609,0.08278195488721807,0.06255639097744356,0.10621553884711776,0.06320802005012531,0.0914786967418546,0.05556390977443604,0.06588972431077696,0.0807268170426065,0.04804511278195489,0.09847117794486213,0.08794486215538848,0.027293233082706748,0.06180451127819546,0.10072681704260651,0.06556390977443607,0.0850375939849624,0.05062656641604004,0.05751879699248117,0.07438596491228071,0.038696741854636584,0.11072681704260649,0.05395989974937343,0.10438596491228067,0.05814536340852128,0.0933082706766917,0.08664160401002503,0.0706265664160401,0.10944862155388473,0.06503759398496241,0.07363408521303257,0.06503759398496238,0.07245614035087719,0.04869674185463657,0.0812781954887218,0.05203007518796991,0.06804511278195488,0.07761904761904759,0.07912280701754384,0.07310776942355887,0.05621553884711779,0.09814536340852129,0.0914786967418546,0.08353383458646615,0.0676190476190476,0.06255639097744356,0.08879699248120299,0.10288220551378444,0.06889724310776943,0.08213032581453635,knn
desmosterol,0.0807268170426065,0.08373433583959895,0.11598997493734334,0.09997493734335836,0.11847117794486213,0.10157894736842106,0.10072681704260648,0.08213032581453635,0.07729323308270675,0.08631578947368419,0.0829824561403509,0.10523809523809524,0.11631578947368419,0.08621553884711779,0.08857142857142856,0.09674185463659146,0.06170426065162906,0.05857142857142854,0.1021303258145363,0.09503759398496239,0.09030075187969924,0.08072681704260654,0.10922305764411026,0.07448621553884709,0.10481203007518795,0.0962155388471178,0.0988972431077694,0.08503759398496243,0.0734085213032581,0.0511528822055138,0.07706766917293228,0.12491228070175438,0.08180451127819546,0.11308270676691723,0.1308270676691729,0.0807268170426065,0.10588972431077695,0.11458646616541353,0.05987468671679199,0.11363408521303256,0.09438596491228068,0.1074937343358396,0.08223057644110274,0.05922305764411027,0.07115288220551377,0.07546365914786964,0.0922305764411027,0.12040100250626565,0.08749373433583955,0.08749373433583958,0.07556390977443608,0.0944862155388471,0.07932330827067664,0.09729323308270676,0.12017543859649123,0.09040100250626563,0.09406015037593982,0.08879699248120301,0.11781954887218042,0.11308270676691727,0.08233082706766914,0.10233082706766916,0.09265664160401002,0.0891228070175439,0.0829824561403508,0.08664160401002505,0.09997493734335841,0.0907268170426065,0.08265664160401003,0.11233082706766914,0.10684210526315785,0.08308270676691731,0.10954887218045113,0.12631578947368421,0.10157894736842102,0.10072681704260648,0.13749373433583958,0.09824561403508772,0.10706766917293228,0.11373433583959895,0.09481203007518794,0.06791979949874685,0.11706766917293232,0.09706766917293227,0.10824561403508773,0.1288972431077694,0.1052380952380952,0.10814536340852128,0.09814536340852127,0.07621553884711774,0.10340852130325813,0.07147869674185463,0.06147869674185462,0.07481203007518793,0.07190476190476185,0.1025563909774436,0.08739348370927316,0.11781954887218045,0.09674185463659146,0.10588972431077695,knn
24-dehydrolathosterol,0.08536340852130327,0.07418546365914784,0.09869674185463657,0.08428571428571427,0.10150375939849623,0.09353383458646614,0.09203007518796993,0.09794486215538847,0.09117794486215539,0.07967418546365915,0.06644110275689222,0.07268170426065161,0.08977443609022553,0.046766917293233054,0.08451127819548872,0.050852130325814524,0.08385964912280697,0.06418546365914787,0.04751879699248118,0.08300751879699245,0.098796992481203,0.07268170426065161,0.08644110275689224,0.06461152882205512,0.08493734335839598,0.113859649122807,0.08977443609022553,0.08967418546365913,0.08353383458646615,0.08568922305764408,0.09601503759398493,0.08461152882205511,0.07526315789473681,0.08052631578947367,0.11225563909774436,0.07794486215538847,0.07042606516290725,0.09095238095238094,0.05160401002506263,0.09085213032581452,0.05225563909774433,0.07461152882205513,0.08268170426065162,0.08461152882205511,0.09568922305764407,0.06258145363408515,0.07127819548872176,0.10353383458646614,0.09729323308270674,0.07568922305764411,0.07654135338345862,0.06751879699248117,0.08859649122807016,0.10235588972431076,0.0846115288220551,0.0876190476190476,0.06644110275689222,0.06483709273182955,0.078796992481203,0.10052631578947366,0.036340852130325806,0.09042606516290727,0.08343358395989975,0.06999999999999999,0.09127819548872178,0.049348370927318294,0.08310776942355888,0.08892230576441103,0.08536340852130324,0.07611528822055136,0.10310776942355888,0.06784461152882207,0.09278195488721803,0.07343358395989974,0.09827067669172931,0.07859649122807015,0.0439598997493734,0.06709273182957391,0.0894486215538847,0.06967418546365914,0.09751879699248119,0.09085213032581452,0.055588972431077674,0.05924812030075186,0.053007518796992434,0.08343358395989972,0.10644110275689223,0.04268170426065161,0.08503759398496238,0.07827067669172931,0.06719298245614033,0.09160401002506265,0.1043859649122807,0.10686716791979947,0.07611528822055136,0.08375939849624059,0.07310776942355887,0.09902255639097743,0.08245614035087716,0.0856892230576441,knn
2425-dihydrolanosterol,-0.002581453634085129,-0.007744360902255521,-0.0018295739348370478,-0.004411027568922199,-0.005914786967418517,-0.0036591478696741176,-0.012581453634085138,-0.00999999999999992,-0.01150375939849615,-0.007418546365914746,-0.005162907268170369,-0.007418546365914746,-0.002581453634085151,-0.015162907268170378,-0.01032581453634076,-0.009248120300751839,-0.009999999999999943,-0.009999999999999943,-0.006666666666666621,-0.003333333333333277,-0.006666666666666621,-0.005914786967418495,-0.012581453634085093,-0.004837092731829529,-0.012255639097744275,-0.012581453634085183,-0.004085213032581381,-0.0033333333333332325,-0.0036591478696740955,-0.0036591478696740955,-0.01408521303258139,-0.0077443609022555425,-0.015162907268170333,-0.0010776942355888997,-0.009999999999999943,-0.007744360902255587,-0.004411027568922243,-0.01258145363408516,-0.005162907268170369,-0.008822055137844509,-0.008496240601503668,0.0015037593984963183,-0.006666666666666599,-0.01258145363408516,-0.01408521303258139,-0.013333333333333263,-0.0025814536340851733,-0.005162907268170347,-0.0074185463659147246,-0.011829573934837013,-0.005914786967418473,-0.015162907268170333,-0.006666666666666599,-0.01150375939849615,-0.007744360902255565,-0.013333333333333263,-0.006666666666666621,-0.004085213032581381,-0.012255639097744275,-0.007418546365914702,-0.005914786967418473,-0.017744360902255552,-0.0033333333333333214,-0.004411027568922199,4.4408920985006264e-17,-0.004085213032581381,-0.002155388471177866,-0.013333333333333263,-0.012581453634085138,-0.006666666666666554,-0.005162907268170369,-0.00817042606516285,-0.00032581453634075166,-0.004411027568922199,-0.01258145363408516,-0.0069924812030074165,-0.001829573934836981,-0.005162907268170347,-0.0018295739348370033,-0.009248120300751839,-0.007418546365914746,-0.005162907268170392,-0.003333333333333277,-0.007418546365914702,-0.007418546365914746,-0.001829573934836981,-0.013333333333333263,-0.010325814536340783,-0.01258145363408516,-0.008170426065162828,-0.015162907268170312,-0.002581453634085129,-0.005162907268170369,-0.008496240601503734,-0.010751879699248023,-0.013333333333333286,-0.002155388471177888,-0.002581453634085151,-0.0030075187969924146,-0.019999999999999928,knn
zymostenol,0.06847117794486221,0.09137844611528827,0.07085213032581464,0.09729323308270685,0.0690225563909775,0.08353383458646624,0.049774436090225624,0.0757894736842106,0.05771929824561406,0.10513784461152886,0.05245614035087727,0.05493734335839606,0.1101002506265665,0.033433583959899794,0.06320802005012535,0.037092731829574,0.0950375939849625,0.04686716791979954,0.04869674185463666,0.06967418546365922,0.0727819548872181,0.11040100250626572,0.09438596491228077,0.04794486215538851,0.0636340852130326,0.10631578947368425,0.05761904761904766,0.07343358395989982,0.09621553884711787,0.0395488721804512,0.07794486215538854,0.09395989974937353,0.05320802005012539,0.06686716791979955,0.06837092731829579,0.08245614035087726,0.08235588972431085,0.07686716791979956,0.08471177944862163,0.0735338345864662,0.0906265664160402,0.08664160401002512,0.07406015037593994,0.06536340852130332,0.06052631578947376,0.08481203007518803,0.08761904761904768,0.09932330827067674,0.08438596491228076,0.0883709273182958,0.05137844611528828,0.05934837092731833,0.08105263157894746,0.0735338345864662,0.07288220551378452,0.05170426065162914,0.07320802005012539,0.040852130325814626,0.05954887218045122,0.0857894736842106,0.09245614035087726,0.07471177944862162,0.06385964912280706,0.07546365914786972,0.06278195488721809,0.06278195488721809,0.07686716791979953,0.07503759398496243,0.09062656641604017,0.05794486215538852,0.050852130325814614,0.07556390977443617,0.10847117794486223,0.07180451127819554,0.07997493734335848,0.09062656641604017,0.10438596491228076,0.07310776942355897,0.09611528822055146,0.1047117794486216,0.08964912280701762,0.09385964912280709,0.08977443609022565,0.06912280701754395,0.07030075187969931,0.0727819548872181,0.06310776942355896,0.07664160401002511,0.06213032581453639,0.09245614035087728,0.09857142857142867,0.0832080200501254,0.06353383458646622,0.10137844611528828,0.06546365914786971,0.0664411027568923,0.07203007518797,0.09363408521303263,0.06578947368421058,0.09428571428571435,knn
desmosterol,0.0928822055137845,0.10213032581453643,0.10105263157894744,0.08761904761904768,0.09030075187969933,0.07804511278195495,0.08912280701754394,0.09320802005012538,0.06353383458646622,0.08471177944862163,0.11987468671679202,0.0847117794486216,0.11233082706766924,0.06588972431077703,0.08062656641604016,0.09546365914786972,0.10147869674185468,0.10654135338345874,0.05288220551378451,0.07912280701754393,0.06395989974937351,0.11471177944862163,0.09255639097744364,0.10395989974937352,0.1150375939849625,0.06245614035087728,0.06837092731829578,0.09288220551378452,0.10288220551378453,0.10320802005012539,0.08363408521303262,0.08203007518796998,0.10481203007518802,0.09546365914786974,0.10837092731829583,0.08170426065162914,0.10729323308270686,0.09180451127819556,0.11621553884711784,0.07578947368421059,0.05471177944862162,0.096967418546366,0.05503759398496244,0.12170426065162912,0.11438596491228079,0.1021303258145364,0.08536340852130335,0.09847117794486224,0.08804511278195497,0.10461152882205522,0.1039598997493735,0.07654135338345873,0.08353383458646621,0.08428571428571434,0.06847117794486221,0.08461152882205522,0.07235588972431084,0.06696741854636598,0.08320802005012537,0.0865413533834587,0.09513784461152888,0.1028822055137845,0.09546365914786974,0.10105263157894744,0.09546365914786976,0.12288220551378452,0.10072681704260655,0.11664160401002513,0.09513784461152885,0.07503759398496249,0.105889724310777,0.07837092731829583,0.0802005012531329,0.10245614035087729,0.1070676691729324,0.0806265664160402,0.08353383458646621,0.10020050125313291,0.10030075187969931,0.09406015037593993,0.07180451127819554,0.08761904761904771,0.10062656641604018,0.09719298245614043,0.07438596491228078,0.09082706766917299,0.08213032581453641,0.09964912280701758,0.13438596491228078,0.06320802005012538,0.105889724310777,0.1339598997493735,0.0984711779448622,0.07245614035087726,0.12030075187969931,0.11523809523809529,0.10062656641604015,0.08255639097744365,0.09536340852130334,0.08588972431077699,knn
24-dehydrolathosterol,0.1001002506265665,0.09182957393483715,0.07375939849624069,0.06160401002506275,0.10686716791979955,0.06568922305764416,0.09741854636591485,0.07784461152882212,0.0656892230576442,0.06107769423558902,0.09751879699248125,0.09052631578947376,0.049248120300751944,0.0512781954887219,0.06934837092731838,0.043659147869674245,0.050000000000000065,0.10568922305764417,0.09794486215538853,0.06483709273182965,0.06634085213032584,0.0908521303258146,0.07568922305764418,0.08085213032581459,0.08300751879699257,0.0982706766917294,0.08741854636591487,0.09634085213032591,0.07365914786967423,0.07676691729323315,0.05817042606516298,0.07568922305764421,0.08107769423558904,0.07784461152882213,0.06741854636591485,0.09418546365914793,0.06225563909774443,0.09568922305764416,0.09568922305764413,0.08666666666666674,0.0666666666666667,0.06666666666666674,0.09794486215538853,0.07290726817042611,0.06859649122807024,0.058922305764411084,0.08591478696741861,0.06107769423558902,0.07634085213032589,0.08977443609022562,0.07032581453634093,0.07235588972431087,0.0908521303258146,0.09192982456140357,0.08902255639097752,0.09666666666666676,0.1045112781954888,0.05869674185463665,0.08085213032581459,0.10160401002506277,0.05902255639097753,0.08686716791979956,0.06192982456140357,0.08967418546365917,0.057744360902255695,0.09601503759398503,0.12751879699248128,0.05817042606516298,0.10441102756892237,0.06944862155388479,0.07441102756892237,0.09634085213032587,0.08192982456140359,0.0894486215538848,0.08827067669172939,0.09300751879699257,0.044085213032581526,0.07709273182957399,0.07784461152882212,0.06934837092731835,0.07268170426065171,0.09385964912280706,0.08934837092731836,0.08375939849624067,0.08010025062656649,0.09235588972431086,0.050000000000000044,0.09634085213032588,0.08375939849624067,0.05676691729323315,0.06085213032581458,0.09934837092731834,0.08611528822055148,0.05160401002506272,0.09385964912280706,0.06526315789473691,0.0957894736842106,0.08817042606516297,0.06869674185463666,0.07526315789473692,knn
2425-dihydrolanosterol,-0.00032581453634075166,-0.011503759398496172,-0.010325814536340783,-0.008496240601503691,-0.008496240601503714,-0.007418546365914702,-0.009999999999999898,-0.017418546365914712,-0.009999999999999964,-0.0074185463659147246,-0.003333333333333277,-0.004085213032581425,-0.008496240601503714,-0.00032581453634075166,-0.004411027568922243,0.008170426065162962,-0.00999999999999992,-0.006666666666666643,-0.006666666666666599,0.0007518796992481702,-0.008922305764410932,-0.012581453634085138,-0.002581453634085151,-0.008496240601503668,-0.013659147869674126,-0.0018295739348370254,-0.01709273182957387,-0.0077443609022555425,-0.0018295739348370254,-0.006666666666666554,-0.008496240601503668,-0.010751879699248046,-0.01408521303258139,-0.0015037593984961628,-0.007418546365914702,-0.007418546365914702,-0.0010776942355888775,-0.004411027568922243,0.0022556390977443996,-0.013333333333333263,-0.005162907268170369,-0.00032581453634072943,-0.005162907268170369,-0.004411027568922266,-0.004411027568922243,-0.011077694235588886,-0.0044110275689222215,-0.017744360902255573,-0.00924812030075175,0.0022556390977443996,-0.017744360902255552,-0.010325814536340738,-0.00999999999999992,-0.004411027568922199,-0.009248120300751816,-0.007744360902255565,-0.00042606516290721874,-0.00999999999999992,-0.014085213032581367,-0.005162907268170369,-0.008496240601503668,-0.009248120300751794,-0.0025814536340851733,-0.005162907268170369,0.002255639097744444,-0.0077443609022555425,-0.014085213032581367,0.004085213032581492,-0.002581453634085151,4.4408920985006264e-17,-0.006666666666666599,-0.004085213032581403,-0.0074185463659147246,-0.012581453634085115,-0.006666666666666599,-0.008496240601503668,6.661338147750939e-17,-0.002581453634085129,-0.008496240601503691,-0.006992481203007439,-0.005914786967418495,-0.0010776942355889218,-0.011077694235588863,-0.008496240601503691,-0.02333333333333325,-0.0044110275689222215,-0.00999999999999992,-0.0018295739348370254,-0.012907268170425978,-0.021077694235588897,-0.01558897243107762,-0.0007518796992480592,0.0015037593984963183,-0.008496240601503714,-0.005162907268170392,-0.008496240601503646,-0.008496240601503691,-0.008496240601503668,-0.009248120300751816,-0.009248120300751816,knn
zymostenol,0.05471177944862164,0.09180451127819553,0.07428571428571437,0.032781954887218114,0.06847117794486224,0.1053634085213033,0.0859899749373434,0.04621553884711784,0.06804511278195494,0.08546365914786976,0.090952380952381,0.06127819548872186,0.10020050125313291,0.08095238095238103,0.0802005012531329,0.0957894736842106,0.0833082706766918,0.05170426065162912,0.06987468671679206,0.07827067669172938,0.07503759398496246,0.07255639097744368,0.04611528822055144,0.08428571428571437,0.07902255639097751,0.07794486215538854,0.08245614035087727,0.06729323308270685,0.07170426065162913,0.08062656641604013,0.11020050125313288,0.05428571428571436,0.05837092731829581,0.07601503759398502,0.08869674185463668,0.06869674185463662,0.09395989974937351,0.07503759398496249,0.08987468671679202,0.06503759398496248,0.07751879699248128,0.06320802005012538,0.10513784461152889,0.06320802005012541,0.05761904761904768,0.09310776942355896,0.08771929824561409,0.09223057644110282,0.06578947368421058,0.0539598997493735,0.07072681704260657,0.08438596491228074,0.08922305764411034,0.05428571428571434,0.0866416040100251,0.07719298245614044,0.07052631578947374,0.08255639097744367,0.09493734335839606,0.07010025062656648,0.07696741854636595,0.09320802005012538,0.08503759398496247,0.06203007518797001,0.1095488721804512,0.05353383458646619,0.08363408521303266,0.06922305764411034,0.08428571428571434,0.07621553884711788,0.05588972431077703,0.10052631578947377,0.0902005012531329,0.033859649122807055,0.0757894736842106,0.06621553884711787,0.08030075187969929,0.07245614035087726,0.07729323308270682,0.0664411027568923,0.09944862155388479,0.0927819548872181,0.06729323308270682,0.09922305764411032,0.08288220551378452,0.07827067669172935,0.0838596491228071,0.08471177944862163,0.0602005012531329,0.06729323308270681,0.05977443609022563,0.07310776942355894,0.0603007518796993,0.05278195488721811,0.09137844611528831,0.10180451127819556,0.06771929824561407,0.09954887218045119,0.08922305764411036,0.06203007518796999,knn
desmosterol,0.08686716791979956,0.09696741854636597,0.06320802005012538,0.08771929824561413,0.09082706766917299,0.10255639097744369,0.11471177944862163,0.08869674185463669,0.08536340852130334,0.08255639097744367,0.09546365914786974,0.10255639097744366,0.08536340852130334,0.09997493734335845,0.0939598997493735,0.0794486215538848,0.07180451127819551,0.06696741854636597,0.10170426065162914,0.11288220551378454,0.0827819548872181,0.07428571428571436,0.08912280701754394,0.11137844611528824,0.08611528822055145,0.1084711779448622,0.11330827067669177,0.11180451127819555,0.10964912280701762,0.10082706766917301,0.10804511278195497,0.09739348370927323,0.08072681704260654,0.07987468671679206,0.07654135338345869,0.09598997493734343,0.06879699248120305,0.10448621553884718,0.09245614035087726,0.08363408521303266,0.08062656641604016,0.08761904761904771,0.09170426065162915,0.09912280701754392,0.10654135338345871,0.11137844611528828,0.11373433583959905,0.1207268170426066,0.096967418546366,0.10912280701754393,0.125889724310777,0.08912280701754394,0.06137844611528829,0.07180451127819554,0.11052631578947376,0.0921303258145364,0.13471177944862162,0.09729323308270685,0.09641604010025069,0.0857894736842106,0.08395989974937353,0.1084711779448622,0.04804511278195496,0.09363408521303265,0.10804511278195494,0.10621553884711787,0.07761904761904766,0.10729323308270682,0.10664160401002513,0.11922305764411031,0.11997493734335847,0.06837092731829579,0.0924561403508773,0.11513784461152887,0.0906265664160402,0.11147869674185469,0.07879699248120309,0.10674185463659155,0.10879699248120307,0.10781954887218048,0.11438596491228077,0.09987468671679205,0.0951378446115289,0.13373433583959907,0.055263157894736924,0.0802005012531329,0.07395989974937352,0.05320802005012537,0.10438596491228076,0.09245614035087726,0.11062656641604016,0.08729323308270683,0.11556390977443616,0.10223057644110281,0.07804511278195496,0.07503759398496249,0.08513784461152887,0.06761904761904766,0.09438596491228077,0.09621553884711787,knn
