feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.3191729323308271,0.33443609022556386,0.34132832080200504,0.3075689223057644,0.3064912280701755,0.3278947368421053,0.33616541353383467,0.32067669172932334,0.31832080200501256,0.33122807017543854,0.3561654135338346,0.32681704260651634,0.3550877192982456,0.32165413533834586,0.3287468671679198,0.32724310776942356,0.29015037593984966,0.3339097744360902,0.33563909774436096,0.3700250626566416,0.3057393483709273,0.32583959899749376,0.3187468671679198,0.30671679197994994,0.32949874686716796,0.30907268170426067,0.3298245614035088,0.32165413533834586,0.3265914786967419,0.336265664160401,0.33025062656641613,0.3476691729323308,0.3325062656641604,0.3224060150375939,0.35175438596491226,0.3174436090225564,0.3432581453634086,0.2883208020050126,0.322406015037594,0.3031578947368421,0.29498746867167924,0.32208020050125313,0.3676691729323308,0.332406015037594,0.3302506265664161,0.28982456140350876,0.3193984962406015,0.3194987468671679,0.3494987468671679,0.26756892230576446,0.34498746867167923,0.3120802005012532,0.28208020050125315,0.3331578947368421,0.3357393483709273,0.32649122807017544,0.3230576441102757,0.32368421052631585,0.3480952380952381,0.32390977443609026,0.317468671679198,0.32842105263157895,0.3555137844611529,0.33315789473684215,0.32208020050125313,0.3647619047619048,0.3576691729323308,0.32917293233082706,0.3201503759398497,0.3246616541353384,0.35691729323308274,0.31348370927318303,0.32283208020050125,0.3168170426065163,0.30776942355889725,0.3266917293233083,0.32799498746867173,0.2945614035087719,0.32390977443609026,0.31325814536340857,0.32315789473684214,0.3377694235588973,0.30240601503759396,0.34057644110275687,0.29175438596491227,0.3387468671679198,0.3414285714285714,0.3454135338345865,0.34982456140350876,0.32573934837092733,0.3394987468671679,0.34456140350877196,0.3146616541353383,0.32025062656641606,0.32606516290726817,0.33283208020050126,0.3410025062656642,0.34659147869674184,0.29779448621553883,0.3332581453634086,abc
24-dehydrolathosterol,0.19716791979949874,0.23060150375939853,0.21812030075187971,0.2515538847117795,0.20468671679197997,0.20974937343358402,0.2416791979949875,0.2160902255639098,0.22436090225563912,0.22521303258145364,0.2410275689223058,0.19027568922305768,0.2051127819548873,0.243609022556391,0.1813533834586466,0.22060150375939852,0.19200501253132832,0.199749373433584,0.2302756892230577,0.22027568922305765,0.23543859649122809,0.22909774436090227,0.23694235588972434,0.1956641604010025,0.21060150375939854,0.23017543859649128,0.23426065162907275,0.22027568922305768,0.2217794486215539,0.21942355889724316,0.25145363408521304,0.20844611528822057,0.22403508771929825,0.20135338345864665,0.20802005012531333,0.2121052631578948,0.22834586466165416,0.2469423558897243,0.22167919799498748,0.2410275689223058,0.2305012531328321,0.23468671679197994,0.22135338345864666,0.2190977443609023,0.20812030075187976,0.23167919799498754,0.21769423558897247,0.21318295739348372,0.2373684210526316,0.20779448621553884,0.2009273182957394,0.23167919799498754,0.2617794486215539,0.23511278195488722,0.21543859649122807,0.2524310776942356,0.22167919799498748,0.21145363408521306,0.23393483709273183,0.22328320802005014,0.2517794486215539,0.22478696741854637,0.20543859649122811,0.21543859649122812,0.2098496240601504,0.2160902255639098,0.2280200501253133,0.2401754385964913,0.2458646616541354,0.2124310776942356,0.21393483709273187,0.24177944862155387,0.19478696741854643,0.2198496240601504,0.2322055137844612,0.2324310776942356,0.23393483709273183,0.23834586466165414,0.1813533834586466,0.20102756892230583,0.22586466165413538,0.2035087719298246,0.19909774436090227,0.223609022556391,0.20651629072681707,0.24661654135338348,0.21050125313283213,0.2161904761904762,0.2161904761904762,0.23942355889724318,0.20802005012531327,0.21511278195488726,0.2220050125313283,0.2439348370927319,0.19932330827067674,0.20609022556390982,0.20350877192982458,0.23092731829573943,0.19769423558897242,0.23285714285714282,abc
2425-dihydrolanosterol,0.23145363408521308,0.23177944862155392,0.19060150375939858,0.20253132832080203,0.2198496240601504,0.22511278195488726,0.22769423558897248,0.2113533834586466,0.249624060150376,0.23769423558897246,0.21952380952380954,0.2272681704260652,0.2280200501253133,0.22135338345864666,0.2283458646616542,0.21543859649122812,0.22318295739348368,0.2404761904761905,0.22145363408521304,0.22887218045112787,0.22328320802005014,0.22769423558897245,0.2302756892230577,0.23736842105263162,0.25393483709273185,0.2447869674185464,0.23360902255639102,0.2198496240601504,0.22210526315789475,0.2251127819548872,0.22393483709273182,0.20877192982456144,0.22060150375939855,0.20501253132832079,0.20308270676691734,0.21543859649122812,0.2344611528822055,0.23812030075187973,0.2284461152882206,0.23436090225563913,0.20478696741854635,0.24177944862155387,0.2380200501253133,0.21877192982456145,0.22318295739348376,0.2480200501253133,0.20017543859649126,0.20511278195488725,0.22253132832080205,0.2173684210526316,0.20802005012531327,0.23360902255639102,0.23393483709273183,0.22769423558897248,0.2247869674185464,0.23446115288220554,0.23177944862155392,0.22070175438596493,0.21318295739348372,0.2265162907268171,0.2299498746867168,0.21468671679197998,0.223609022556391,0.24295739348370932,0.22661654135338347,0.2177944862155389,0.24403508771929827,0.21694235588972433,0.2261904761904762,0.24187969924812033,0.2680200501253133,0.23393483709273188,0.22543859649122808,0.22285714285714286,0.22328320802005014,0.2232832080200501,0.22360902255639106,0.20050125313283212,0.23403508771929832,0.21275689223057642,0.22511278195488726,0.21576441102756894,0.2213533834586466,0.2217794486215539,0.20769423558897246,0.2280200501253133,0.19834586466165416,0.222531328320802,0.21919799498746873,0.21694235588972433,0.21511278195488726,0.23619047619047623,0.22177944862155394,0.23887218045112785,0.22328320802005014,0.23844611528822054,0.24102756892230576,0.23586466165413533,0.2391979949874687,0.213609022556391,abc
zymostenol,0.34939849624060154,0.3441353383458646,0.3210275689223058,0.32854636591478703,0.31456140350877193,0.32606516290726817,0.32390977443609026,0.29929824561403506,0.32531328320802,0.3284461152882206,0.30005012531328323,0.30295739348370926,0.30005012531328323,0.3130576441102757,0.2972681704260652,0.3099498746867168,0.2937092731829574,0.3018796992481203,0.3092982456140351,0.31155388471177947,0.2940350877192982,0.30155388471177946,0.3161904761904762,0.3037092731829574,0.32338345864661655,0.3215538847117795,0.32629072681704263,0.28962406015037595,0.308546365914787,0.32929824561403515,0.2947869674185464,0.3162907268170426,0.28962406015037595,0.320701754385965,0.33370927318295734,0.31779448621553885,0.31122807017543863,0.31253132832080205,0.33197994987468676,0.31047619047619046,0.32897243107769425,0.31305764411027565,0.3229573934837092,0.3289724310776942,0.3107017543859649,0.29822055137844616,0.31521303258145367,0.31897243107769424,0.3155388471177945,0.3099498746867168,0.33230576441102755,0.3175689223057644,0.34305764411027573,0.33230576441102755,0.3047869674185464,0.3014536340852131,0.3271428571428571,0.33080200501253126,0.35864661654135344,0.307468671679198,0.3503759398496241,0.2948872180451128,0.32972431077694236,0.2892982456140351,0.3052130325814536,0.3202756892230577,0.32488721804511284,0.3315538847117795,0.33230576441102755,0.33015037593984964,0.31273182957393486,0.326390977443609,0.33897243107769426,0.3100501253132832,0.2989724310776942,0.3415538847117795,0.3178947368421053,0.3018796992481203,0.3275689223057644,0.31606516290726827,0.3008020050125314,0.3067167919799499,0.3411278195488722,0.3189724310776943,0.32478696741854635,0.30080200501253135,0.3138095238095238,0.3045614035087719,0.328546365914787,0.36348370927318296,0.33521303258145363,0.3066165413533835,0.3197243107769424,0.3341353383458646,0.3386466165413534,0.3533834586466166,0.29929824561403506,0.3103759398496241,0.3053132832080201,0.3288721804511278,abc
desmosterol,0.24606516290726818,0.24498746867167923,0.2778947368421053,0.26746867167919797,0.24263157894736845,0.27090225563909776,0.26305764411027577,0.25197994987468675,0.2661654135338346,0.22832080200501256,0.2560651629072682,0.2757393483709273,0.2730576441102757,0.2593984962406015,0.25822055137844613,0.24812030075187969,0.2549874686716792,0.257468671679198,0.2563909774436091,0.2887468671679198,0.25972431077694236,0.23498746867167922,0.263483709273183,0.2654135338345865,0.2682205513784461,0.2839097744360902,0.2700501253132832,0.24596491228070178,0.24446115288220555,0.2292982456140351,0.26423558897243116,0.2437092731829574,0.26240601503759403,0.23779448621553886,0.2908020050125314,0.2545614035087719,0.2568170426065163,0.2686466165413534,0.2627318295739348,0.24939849624060145,0.2564912280701755,0.3042355889724311,0.2604761904761905,0.2511278195488722,0.30380952380952386,0.2872431077694235,0.23897243107769425,0.24639097744360905,0.24112781954887225,0.2518796992481203,0.2723057644110276,0.26756892230576446,0.2897243107769424,0.2572431077694236,0.24273182957393485,0.24949874686716794,0.2642355889724311,0.24681704260651632,0.26122807017543864,0.22090225563909777,0.24897243107769426,0.2587468671679198,0.28982456140350876,0.27037593984962405,0.2630576441102757,0.2593984962406015,0.28433583959899755,0.2623057644110276,0.23348370927318302,0.27488721804511285,0.2593984962406015,0.3190726817042607,0.2419799498746867,0.26681704260651634,0.2660651629072682,0.2468170426065163,0.23423558897243116,0.24854636591478702,0.2656390977443609,0.2712280701754386,0.2797243107769424,0.247468671679198,0.26027568922305766,0.24488721804511285,0.25080200501253136,0.24639097744360905,0.26005012531328325,0.2668170426065163,0.2598245614035088,0.2742355889724311,0.2490726817042607,0.2523057644110276,0.26122807017543864,0.27714285714285714,0.26240601503759403,0.2368170426065163,0.2382205513784461,0.2629573934837093,0.25080200501253136,0.26423558897243105,abc
24-dehydrolathosterol,0.21233082706766915,0.183734335839599,0.17598997493734342,0.1878195488721805,0.1955639097744361,0.2079197994987469,0.1829824561403509,0.1650125313283208,0.19265664160401003,0.17340852130325818,0.21373433583959897,0.17942355889724312,0.15932330827067673,0.19383458646616547,0.18964912280701757,0.17964912280701759,0.21115288220551384,0.2023308270676692,0.16664160401002512,0.17481203007518803,0.18040100250626573,0.18265664160401004,0.1666416040100251,0.18007518796992486,0.16007518796992484,0.20406015037593989,0.17824561403508773,0.18824561403508774,0.17147869674185465,0.19383458646616544,0.17265664160401006,0.1899749373433584,0.1841604010025063,0.18448621553884714,0.17523809523809525,0.19684210526315796,0.18115288220551384,0.2193233082706767,0.19340852130325817,0.1763157894736842,0.17824561403508773,0.18298245614035089,0.20523809523809527,0.17942355889724315,0.18631578947368424,0.1942606516290727,0.17340852130325818,0.19040100250626565,0.1804010025062657,0.1729824561403509,0.1785714285714286,0.1793233082706767,0.16964912280701755,0.17857142857142858,0.19147869674185466,0.21491228070175444,0.1834085213032582,0.2034085213032582,0.19674185463659152,0.18190476190476193,0.19448621553884712,0.20050125313283212,0.15491228070175436,0.18040100250626573,0.1799749373433584,0.19781954887218048,0.16190476190476188,0.20157894736842108,0.14974937343358397,0.16082706766917293,0.19566416040100254,0.1749122807017544,0.1859899749373434,0.16040100250626563,0.169749373433584,0.19082706766917296,0.1915789473684211,0.1678195488721805,0.1967418546365915,0.163734335839599,0.1785714285714286,0.21533834586466166,0.21115288220551376,0.1811528822055138,0.18125313283208022,0.16814536340852132,0.15082706766917295,0.1693233082706767,0.18481203007518804,0.20598997493734342,0.15781954887218044,0.18857142857142858,0.1481453634085213,0.17631578947368423,0.1744862155388471,0.20491228070175443,0.2044862155388471,0.1955639097744361,0.18932330827067673,0.21641604010025067,abc
2425-dihydrolanosterol,0.24563909774436093,0.25220551378446115,0.25704260651629074,0.2729573934837093,0.3069172932330827,0.28433583959899755,0.256390977443609,0.2367167919799499,0.2708020050125313,0.29639097744360904,0.3023057644110275,0.268546365914787,0.23746867167919805,0.2783208020050125,0.27939849624060153,0.2790726817042607,0.30165413533834584,0.2512280701754386,0.27165413533834587,0.22315789473684214,0.27756892230576447,0.25488721804511283,0.2857393483709273,0.2670426065162908,0.2491729323308271,0.2734837092731829,0.25897243107769424,0.2660651629072682,0.30390977443609024,0.272406015037594,0.27488721804511285,0.26864661654135336,0.2538095238095238,0.2716541353383458,0.2589724310776943,0.25456140350877193,0.23877192982456147,0.2749874686716792,0.2682205513784461,0.2783208020050125,0.26563909774436095,0.2723057644110276,0.33380952380952383,0.2749874686716792,0.2575689223057645,0.2589724310776943,0.2552130325814536,0.28541353383458645,0.26240601503759403,0.24897243107769426,0.27263157894736845,0.28348370927318295,0.2798245614035088,0.24746867167919798,0.27338345864661656,0.2170426065162908,0.24929824561403513,0.2678947368421053,0.24456140350877198,0.283483709273183,0.2667167919799499,0.28155388471177945,0.25929824561403514,0.25779448621553885,0.2553132832080201,0.26488721804511284,0.2597243107769424,0.2553132832080201,0.29015037593984966,0.2897243107769424,0.24596491228070178,0.24822055137844617,0.27456140350877195,0.2583208020050125,0.2662907268170426,0.2778947368421053,0.2367167919799499,0.2704761904761905,0.25779448621553885,0.2701503759398496,0.2827318295739349,0.26488721804511284,0.23756892230576443,0.3175689223057644,0.2693984962406015,0.2523057644110276,0.26315789473684215,0.2644611528822055,0.2604761904761905,0.2727318295739348,0.23972431077694237,0.22704260651629077,0.26240601503759403,0.24511278195488728,0.2778947368421053,0.24671679197994986,0.2716541353383459,0.24671679197994986,0.2730576441102757,0.264561403508772,abc
zymostenol,0.2833834586466165,0.29962406015037596,0.28736842105263155,0.29812030075187973,0.2962907268170426,0.28854636591478694,0.29305764411027574,0.3029573934837093,0.30897243107769423,0.3082205513784461,0.3242355889724311,0.3103759398496241,0.31563909774436094,0.31822055137844607,0.326390977443609,0.3022055137844612,0.3173684210526316,0.3207017543859649,0.30436090225563905,0.31446115288220555,0.33734335839599006,0.33531328320802,0.28769423558897245,0.29639097744360904,0.2700501253132832,0.3297243107769424,0.30295739348370926,0.3053132832080201,0.2981203007518797,0.2788721804511278,0.2818796992481203,0.3355388471177945,0.316390977443609,0.2852130325814537,0.306390977443609,0.28844611528822056,0.298546365914787,0.31446115288220555,0.32230576441102754,0.31736842105263163,0.32348370927318293,0.2652130325814536,0.29446115288220553,0.2818796992481203,0.2989724310776943,0.2982205513784461,0.27952380952380956,0.3011278195488722,0.28338345864661657,0.3082205513784461,0.31328320802005016,0.2817794486215539,0.298546365914787,0.30122807017543857,0.3148872180451128,0.29864661654135344,0.30446115288220554,0.30446115288220554,0.3071428571428571,0.30994987468671675,0.33573934837092734,0.3327318295739349,0.31413533834586466,0.30478696741854633,0.31155388471177947,0.31521303258145367,0.30360902255639105,0.28285714285714286,0.2841353383458647,0.31563909774436094,0.2943609022556391,0.32864661654135335,0.2741353383458647,0.3252130325814536,0.29962406015037596,0.3107017543859649,0.29832080200501254,0.292406015037594,0.307468671679198,0.32070175438596493,0.3011278195488722,0.26586466165413536,0.3000501253132832,0.29661654135338344,0.2971428571428572,0.30446115288220554,0.31704260651629074,0.297468671679198,0.2915538847117795,0.30972431077694235,0.31822055137844607,0.26543859649122814,0.32531328320802005,0.3249874686716792,0.2981203007518797,0.3190726817042606,0.28047619047619043,0.3051127819548872,0.3022055137844612,0.3166165413533835,abc
desmosterol,0.14340852130325815,0.1422305764411028,0.15696741854636595,0.13147869674185464,0.15223057644110277,0.14631578947368423,0.134812030075188,0.14481203007518798,0.13588972431077692,0.13223057644110275,0.14147869674185465,0.1429824561403509,0.14105263157894735,0.13696741854636593,0.13847117794486216,0.13395989974937345,0.14664160401002507,0.14706766917293232,0.14406015037593986,0.14406015037593983,0.13922305764411028,0.13373433583959898,0.13771929824561405,0.14147869674185465,0.13857142857142857,0.14072681704260653,0.12438596491228068,0.13857142857142857,0.15147869674185463,0.14771929824561406,0.15781954887218044,0.15631578947368424,0.14223057644110276,0.13406015037593985,0.13847117794486216,0.1299749373433584,0.1414786967418546,0.13588972431077692,0.13889724310776946,0.1269674185463659,0.13513784461152883,0.14007518796992482,0.1355639097744361,0.1432080200501253,0.13288220551378446,0.13288220551378443,0.14631578947368423,0.128796992481203,0.13330827067669174,0.13072681704260652,0.12964912280701751,0.12556390977443613,0.13588972431077692,0.13954887218045112,0.14631578947368418,0.143734335839599,0.13664160401002506,0.15340852130325816,0.13213032581453632,0.1493233082706767,0.15556390977443613,0.14588972431077693,0.14964912280701753,0.13781954887218045,0.15330827067669178,0.13330827067669176,0.1381453634085213,0.1455639097744361,0.1384711779448622,0.16115288220551377,0.13030075187969928,0.15448621553884714,0.15072681704260654,0.13105263157894737,0.14030075187969926,0.1399749373433584,0.13739348370927318,0.1443859649122807,0.14223057644110276,0.14040100250626564,0.14330827067669177,0.15448621553884712,0.14588972431077696,0.14265664160400998,0.14513784461152884,0.16115288220551385,0.14147869674185462,0.14631578947368423,0.15781954887218047,0.12363408521303261,0.14964912280701753,0.14147869674185468,0.12588972431077694,0.13147869674185464,0.14631578947368423,0.15438596491228074,0.1455639097744361,0.1525563909774436,0.1381453634085213,0.1369674185463659,abc
24-dehydrolathosterol,0.1536340852130326,0.17406015037593986,0.174812030075188,0.16696741854636593,0.14729323308270675,0.18438596491228074,0.18147869674185463,0.19696741854636593,0.17030075187969926,0.16847117794486216,0.15879699248120302,0.18889724310776945,0.1843859649122807,0.16030075187969925,0.17513784461152887,0.15771929824561404,0.1633082706766917,0.19147869674185466,0.1684711779448622,0.19481203007518805,0.18889724310776945,0.17406015037593986,0.14954887218045115,0.18997493734335844,0.1773934837092732,0.13954887218045114,0.19406015037593988,0.1610526315789474,0.17105263157894737,0.16020050125313284,0.1633082706766918,0.1785714285714286,0.1899749373433584,0.17438596491228073,0.17213032581453638,0.18631578947368424,0.17696741854636597,0.1685714285714286,0.18696741854636595,0.16255639097744362,0.16471177944862161,0.17255639097744363,0.17255639097744363,0.1665413533834587,0.16696741854636593,0.17664160401002513,0.16987468671679207,0.1622305764411028,0.16664160401002506,0.1666416040100251,0.17513784461152887,0.16954887218045117,0.18298245614035086,0.18696741854636595,0.16739348370927323,0.16180451127819548,0.17030075187969929,0.16578947368421054,0.17696741854636594,0.2007268170426065,0.1447117794486216,0.18588972431077697,0.1647117794486216,0.1547117794486216,0.1966416040100251,0.199874686716792,0.1854636591478697,0.1562155388471178,0.16771929824561402,0.16072681704260655,0.18330827067669175,0.17588972431077693,0.15288220551378448,0.2004010025062657,0.159874686716792,0.17771929824561408,0.17513784461152884,0.17847117794486217,0.16847117794486216,0.14997493734335837,0.14147869674185465,0.16847117794486216,0.1706265664160401,0.1710526315789474,0.14771929824561406,0.18137844611528828,0.18448621553884717,0.1873934837092732,0.15696741854636592,0.12997493734335838,0.1562155388471178,0.16739348370927323,0.16664160401002506,0.14363408521303261,0.17556390977443612,0.16223057644110278,0.15664160401002508,0.15954887218045113,0.18523809523809526,0.16471177944862161,abc
2425-dihydrolanosterol,0.20072681704260656,0.17223057644110276,0.18588972431077694,0.17578947368421055,0.18255639097744367,0.17147869674185462,0.18954887218045116,0.18255639097744364,0.19706766917293234,0.1647117794486216,0.16696741854636593,0.16771929824561407,0.19438596491228075,0.17213032581453638,0.1780451127819549,0.1618045112781955,0.17546365914786968,0.17814536340852133,0.16804511278195494,0.19170426065162913,0.1854636591478697,0.18696741854636595,0.17406015037593986,0.18696741854636595,0.17621553884711783,0.19696741854636596,0.19438596491228077,0.16471177944862156,0.20072681704260656,0.17729323308270678,0.17330827067669177,0.19588972431077697,0.1673934837092732,0.17072681704260653,0.19481203007518796,0.20771929824561405,0.1654636591478697,0.1918045112781955,0.1692230576441103,0.19105263157894742,0.19696741854636596,0.18030075187969927,0.18255639097744364,0.17771929824561405,0.18781954887218047,0.15847117794486218,0.1572932330827068,0.15030075187969927,0.17180451127819552,0.20513784461152884,0.1684711779448622,0.185889724310777,0.18471177944862158,0.16546365914786967,0.18180451127819552,0.17729323308270678,0.178796992481203,0.16954887218045112,0.19255639097744362,0.19438596491228072,0.1928822055137845,0.19513784461152883,0.1847117794486216,0.16030075187969922,0.1966416040100251,0.17288220551378447,0.20546365914786974,0.1777192982456141,0.16804511278195491,0.18072681704260657,0.1706265664160401,0.1936340852130326,0.20363408521303258,0.18137844611528825,0.20706766917293234,0.1843859649122807,0.19105263157894742,0.17578947368421055,0.17954887218045118,0.18030075187969927,0.1840601503759399,0.17879699248120307,0.17847117794486217,0.1736340852130326,0.20062656641604013,0.18879699248120305,0.18213032581453636,0.17320802005012534,0.1840601503759399,0.18664160401002508,0.16523809523809527,0.16556390977443608,0.1828822055137845,0.18964912280701757,0.1799749373433584,0.16912280701754387,0.1899749373433584,0.2155639097744361,0.17578947368421052,0.18288220551378448,abc
zymostenol,0.3079949874686717,0.3190726817042607,0.340250626566416,0.3057393483709273,0.29832080200501254,0.3098245614035088,0.30348370927318297,0.3019799498746868,0.2968170426065163,0.273483709273183,0.3243358395989974,0.3186466165413534,0.2972431077694236,0.32015037593984963,0.2693984962406015,0.27822055137844615,0.2975689223057644,0.29177944862155386,0.31283208020050124,0.3098245614035088,0.31240601503759396,0.26005012531328325,0.3130576441102757,0.28358395989974944,0.29230576441102757,0.28005012531328327,0.31047619047619046,0.32498746867167927,0.2968170426065163,0.3328320802005013,0.27531328320802,0.3186466165413534,0.2837092731829574,0.3176691729323308,0.3053132832080201,0.31756892230576445,0.27929824561403505,0.2956390977443609,0.31842105263157894,0.28155388471177945,0.30466165413533836,0.2839097744360902,0.2997243107769424,0.30273182957393485,0.3231578947368421,0.32315789473684214,0.31508771929824564,0.27907268170426064,0.3178947368421053,0.32563909774436095,0.2948872180451128,0.28488721804511274,0.2845614035087719,0.308421052631579,0.28015037593984965,0.32015037593984963,0.3304761904761905,0.30897243107769423,0.3178947368421053,0.2989724310776942,0.28466165413533834,0.2996240601503759,0.3171428571428571,0.2841353383458647,0.30165413533834584,0.30283208020050123,0.331328320802005,0.3105764411027569,0.30498746867167925,0.3072431077694236,0.3064912280701754,0.31047619047619046,0.28606516290726824,0.2768170426065163,0.30756892230576444,0.32358395989974936,0.29080200501253134,0.33423558897243116,0.2904761904761905,0.32606516290726817,0.30606516290726815,0.2882205513784461,0.28230576441102756,0.31606516290726816,0.2928320802005012,0.297468671679198,0.3158395989974937,0.31508771929824564,0.32498746867167927,0.30283208020050123,0.3068170426065163,0.31283208020050124,0.2990726817042607,0.2890726817042607,0.2867167919799499,0.32724310776942356,0.27197994987468677,0.3011278195488722,0.30508771929824563,0.29842105263157903,abc
desmosterol,0.2618796992481203,0.27949874686716797,0.28498746867167923,0.27122807017543865,0.26456140350877194,0.30142857142857143,0.30907268170426067,0.29789473684210527,0.30573934837092737,0.2998245614035088,0.2854135338345865,0.27433583959899754,0.27466165413533833,0.2567167919799499,0.28541353383458645,0.2779949874686717,0.2749874686716792,0.29573934837092736,0.2979949874686717,0.2812280701754386,0.282406015037594,0.2931578947368422,0.27263157894736845,0.31218045112781956,0.3006766917293234,0.2669172932330827,0.2668170426065163,0.3095989974937344,0.26090225563909775,0.24456140350877192,0.29982456140350877,0.3031578947368421,0.2790726817042607,0.268421052631579,0.26413533834586467,0.2877944862155388,0.29423558897243113,0.2711027568922305,0.28982456140350876,0.3093984962406015,0.298421052631579,0.272406015037594,0.27724310776942357,0.27380952380952384,0.2778947368421053,0.2638095238095238,0.2806766917293233,0.2605764411027569,0.2739097744360902,0.2768170426065163,0.2690726817042607,0.2620802005012532,0.2791729323308271,0.2564912280701755,0.27100250626566413,0.2921804511278196,0.24380952380952384,0.27423558897243105,0.292406015037594,0.26842105263157895,0.26090225563909775,0.2638095238095238,0.2638095238095238,0.27165413533834587,0.2812280701754386,0.2730576441102758,0.2819799498746868,0.2641353383458647,0.2828320802005013,0.29067669172932337,0.27100250626566413,0.29155388471177945,0.29466165413533835,0.26596491228070174,0.26208020050125314,0.2819799498746868,0.26832080200501257,0.24874686716791983,0.28132832080200504,0.3105764411027569,0.30165413533834584,0.27230576441102755,0.26864661654135347,0.2538095238095239,0.2783208020050125,0.29273182957393484,0.29884711779448625,0.2894987468671679,0.32015037593984963,0.28466165413533834,0.2891729323308271,0.24714285714285716,0.29884711779448625,0.28273182957393483,0.28132832080200504,0.2825062656641604,0.2659649122807018,0.2931578947368421,0.26090225563909775,0.27155388471177944,abc
24-dehydrolathosterol,0.3302506265664161,0.298546365914787,0.2486466165413534,0.2797243107769424,0.3320802005012532,0.3105764411027569,0.27982456140350875,0.31132832080200507,0.29907268170426066,0.34035087719298246,0.3042355889724311,0.3210025062656642,0.29671679197994993,0.2848872180451128,0.31606516290726816,0.3082205513784461,0.2987468671679198,0.2976691729323308,0.3191729323308271,0.31466165413533836,0.2847619047619048,0.30573934837092737,0.27724310776942357,0.31047619047619046,0.332406015037594,0.3057393483709273,0.2854135338345865,0.29390977443609023,0.2878947368421053,0.3079949874686717,0.2879949874686717,0.27649122807017545,0.31230576441102753,0.30390977443609024,0.3179949874686717,0.3071428571428571,0.3410025062656642,0.2905764411027569,0.31100250626566417,0.3205764411027569,0.30122807017543857,0.278421052631579,0.3031578947368422,0.3098245614035088,0.35035087719298247,0.31305764411027565,0.30541353383458647,0.2828320802005012,0.30734335839599,0.3255137844611529,0.29423558897243113,0.30273182957393485,0.32551378446115287,0.2875689223057645,0.3125062656641604,0.2967167919799499,0.2754135338345865,0.2950877192982456,0.3179949874686717,0.31090225563909774,0.28531328320802013,0.30015037593984967,0.33724310776942357,0.30358395989974946,0.33498746867167917,0.3064912280701754,0.3194987468671679,0.26531328320802006,0.30390977443609024,0.31508771929824564,0.27714285714285714,0.28380952380952384,0.3186466165413534,0.30766917293233087,0.2978947368421053,0.3332581453634086,0.31874686716791983,0.2909022556390977,0.31165413533834585,0.3361654135338346,0.3198245614035088,0.31390977443609025,0.3249874686716792,0.2969172932330827,0.3176691729323309,0.30734335839599,0.30368421052631583,0.26939849624060147,0.3076691729323308,0.30348370927318297,0.29521303258145365,0.30466165413533836,0.3112280701754386,0.2822055137844612,0.29208020050125316,0.2889724310776942,0.28348370927318295,0.29132832080200505,0.31005012531328324,0.31789473684210523,abc
