feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
24-dehydrolathosterol,0.02000000000000004,0.023333333333333338,0.013333333333333374,0.0033333333333333435,0.010000000000000031,0.01666666666666672,0.010000000000000009,0.013333333333333353,0.023333333333333383,0.016666666666666673,0.020000000000000018,0.016666666666666673,0.013333333333333374,0.006666666666666687,0.016666666666666698,0.013333333333333353,0.016666666666666673,0.010000000000000009,0.013333333333333374,0.010000000000000009,0.01666666666666672,0.016666666666666698,0.006666666666666687,0.020000000000000018,0.02000000000000004,0.016666666666666673,0.006666666666666687,0.020000000000000018,0.006666666666666687,0.016666666666666698,0.010000000000000031,0.010000000000000009,0.013333333333333353,0.020000000000000018,0.01666666666666672,0.016666666666666698,0.013333333333333374,0.016666666666666698,0.0033333333333333435,0.016666666666666698,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.016666666666666698,0.023333333333333362,0.01333333333333333,0.013333333333333353,0.010000000000000031,0.016666666666666698,0.020000000000000018,0.020000000000000018,0.010000000000000031,0.010000000000000009,0.016666666666666698,0.013333333333333374,0.016666666666666698,0.010000000000000009,0.010000000000000031,0.016666666666666673,0.016666666666666698,0.010000000000000031,0.023333333333333362,0.016666666666666673,0.020000000000000018,0.023333333333333362,0.023333333333333362,0.020000000000000018,0.026666666666666682,0.01666666666666672,0.030000000000000027,0.013333333333333374,0.0033333333333333435,0.016666666666666673,0.016666666666666698,0.016666666666666698,0.010000000000000031,0.013333333333333353,0.010000000000000009,0.020000000000000018,0.0,0.013333333333333353,0.010000000000000031,0.013333333333333353,0.02000000000000004,0.006666666666666687,0.023333333333333362,0.02000000000000004,0.023333333333333362,0.016666666666666698,0.013333333333333374,0.020000000000000018,0.016666666666666698,0.013333333333333353,0.026666666666666682,0.016666666666666698,0.026666666666666707,0.020000000000000018,0.006666666666666687,0.019999999999999997,0.010000000000000031,rfc
desmosterol,0.07428571428571432,0.09804511278195491,0.09954887218045116,0.08654135338345867,0.09288220551378445,0.08137844611528826,0.10438596491228072,0.09546365914786972,0.06912280701754389,0.09062656641604012,0.09072681704260654,0.08912280701754387,0.07869674185463663,0.09621553884711782,0.09954887218045116,0.08213032581453635,0.09847117794486218,0.09654135338345868,0.1054636591478697,0.08428571428571434,0.0980451127819549,0.10847117794486219,0.08686716791979951,0.10664160401002507,0.08621553884711783,0.09062656641604017,0.09664160401002508,0.10513784461152884,0.07879699248120305,0.08578947368421055,0.09062656641604012,0.08461152882205517,0.09879699248120304,0.10879699248120303,0.09062656641604012,0.09245614035087721,0.08320802005012536,0.08213032581453636,0.08771929824561406,0.10771929824561406,0.1024561403508772,0.09137844611528825,0.07578947368421055,0.06170426065162908,0.09654135338345866,0.08137844611528826,0.09696741854636592,0.10137844611528823,0.0754636591478697,0.09395989974937347,0.09471177944862157,0.08696741854636594,0.09954887218045114,0.07471177944862158,0.08438596491228072,0.09879699248120302,0.09213032581453635,0.0917042606516291,0.08546365914786973,0.10729323308270677,0.09471177944862157,0.10438596491228073,0.08654135338345867,0.09879699248120304,0.08471177944862159,0.1069674185463659,0.09213032581453635,0.08879699248120301,0.0962155388471178,0.10471177944862158,0.10288220551378449,0.06353383458646619,0.099874686716792,0.0824561403508772,0.09513784461152885,0.1010526315789474,0.10771929824561406,0.09395989974937347,0.09471177944862157,0.08869674185463661,0.089874686716792,0.0824561403508772,0.10696741854636593,0.0835338345864662,0.08395989974937346,0.08761904761904764,0.09654135338345868,0.1036340852130326,0.08879699248120303,0.09997493734335842,0.08804511278195495,0.10578947368421054,0.09696741854636592,0.08621553884711781,0.08954887218045116,0.08621553884711783,0.09062656641604014,0.09546365914786967,0.11363408521303257,0.10438596491228072,rfc
zymostenol,0.024937343358396036,0.02268170426065168,0.03010025062656645,0.021929824561403556,0.024937343358396015,0.022681704260651657,0.02010025062656644,0.007092731829573973,0.02418546365914791,0.023433583959899786,0.02268170426065168,0.036766917293233115,0.026766917293233106,0.024937343358396036,0.020426065162907302,0.021929824561403532,0.021929824561403556,0.028270676691729356,0.02010025062656644,0.027518796992481255,0.02268170426065168,0.020852130325814566,0.027844611528822096,0.017844611528822107,0.019348370927318337,0.030852130325814575,0.023433583959899786,0.03751879699248124,0.0293483709273183,0.022681704260651636,0.024185463659147886,0.021604010025062716,0.02160401002506269,0.008596491228070203,0.026766917293233106,0.017844611528822087,0.030426065162907336,0.010100250626566453,0.024185463659147886,0.033433583959899794,0.016015037593984992,0.026766917293233126,0.020852130325814566,0.019348370927318316,0.013433583959899797,0.02784461152882207,0.017092731829573982,0.020426065162907302,0.027518796992481255,0.022681704260651657,0.017518796992481246,0.019348370927318337,0.029022556390977484,0.017518796992481246,0.021929824561403556,0.026766917293233126,0.02977443609022561,0.026015037593985,0.023433583959899786,0.023433583959899806,0.034185463659147895,0.02568922305764416,0.026015037593985026,0.020852130325814566,0.026015037593985,0.020852130325814566,0.012681704260651672,0.02343358395989976,0.021604010025062716,0.02160401002506269,0.023433583959899786,0.03902255639097747,0.02601503759398498,0.033433583959899794,0.021177944862155428,0.022681704260651657,0.021929824561403556,0.03644110275689225,0.024937343358396036,0.02268170426065168,0.021177944862155452,0.02010025062656644,0.012681704260651672,0.02977443609022561,0.021929824561403532,0.018596491228070212,0.02827067669172938,0.021929824561403556,0.020100250626566462,0.050100250626566464,0.021604010025062716,0.028270676691729335,0.030100250626566426,0.030852130325814596,0.022681704260651657,0.017518796992481267,0.034937343358396045,0.016015037593984992,0.02418546365914791,0.035263157894736885,rfc
2425-dihydrolanosterol,0.06761904761904765,0.08062656641604012,0.07987468671679201,0.06020050125313288,0.07320802005012532,0.06912280701754388,0.05278195488721808,0.07837092731829576,0.06095238095238098,0.07245614035087722,0.06912280701754389,0.08395989974937348,0.07654135338345869,0.07804511278195492,0.05944862155388475,0.07320802005012532,0.07137844611528825,0.08062656641604013,0.07320802005012535,0.08546365914786971,0.05944862155388475,0.06536340852130329,0.06578947368421058,0.06912280701754389,0.08137844611528824,0.08696741854636594,0.0872932330827068,0.06686716791979952,0.06428571428571431,0.06428571428571435,0.0872932330827068,0.07320802005012536,0.08546365914786971,0.06686716791979952,0.06020050125313285,0.06912280701754389,0.07320802005012535,0.07245614035087722,0.0791228070175439,0.08062656641604013,0.07729323308270682,0.06944862155388473,0.0824561403508772,0.07578947368421055,0.06428571428571432,0.08062656641604012,0.0880451127819549,0.07471177944862158,0.08320802005012536,0.07245614035087725,0.07095238095238099,0.06611528822055142,0.05353383458646621,0.06428571428571431,0.07062656641604012,0.06912280701754389,0.08954887218045116,0.05127819548872183,0.07987468671679201,0.07578947368421056,0.07170426065162912,0.06837092731829579,0.08395989974937343,0.07578947368421056,0.06578947368421055,0.07912280701754389,0.07245614035087725,0.07912280701754389,0.06912280701754389,0.060952380952381,0.07278195488721809,0.06837092731829578,0.07320802005012532,0.07987468671679199,0.06170426065162911,0.0824561403508772,0.07912280701754389,0.07654135338345869,0.08578947368421053,0.06578947368421055,0.05611528822055141,0.04794486215538851,0.07320802005012535,0.07804511278195492,0.08471177944862159,0.07654135338345866,0.07320802005012535,0.06837092731829579,0.07654135338345866,0.08320802005012536,0.08062656641604013,0.07804511278195492,0.07729323308270679,0.06761904761904765,0.07170426065162909,0.07170426065162912,0.07245614035087722,0.07170426065162909,0.06686716791979952,0.07503759398496243,rfc
24-dehydrolathosterol,0.036666666666666695,0.016666666666666673,0.023333333333333362,0.023333333333333338,0.023333333333333338,0.013333333333333353,0.013333333333333374,0.030000000000000006,0.023333333333333362,0.013333333333333353,0.006666666666666687,0.010000000000000031,0.023333333333333338,0.010000000000000031,0.006666666666666687,0.023333333333333362,0.02000000000000004,0.023333333333333362,0.020000000000000018,0.006666666666666687,0.033333333333333326,0.02000000000000004,0.026666666666666682,0.030000000000000027,0.010000000000000009,0.016666666666666698,0.0033333333333333435,0.010000000000000031,0.016666666666666698,0.016666666666666698,0.013333333333333374,0.023333333333333362,0.016666666666666673,0.02000000000000004,0.010000000000000031,0.020000000000000018,0.013333333333333374,0.016666666666666698,0.023333333333333362,0.013333333333333353,0.016666666666666698,0.026666666666666682,0.016666666666666698,0.020000000000000018,0.01666666666666672,0.030000000000000047,0.020000000000000018,0.023333333333333362,0.026666666666666707,0.006666666666666687,0.016666666666666698,0.013333333333333374,0.013333333333333353,0.020000000000000018,0.02666666666666666,0.036666666666666695,0.026666666666666682,0.010000000000000031,0.016666666666666698,0.023333333333333362,0.016666666666666698,0.020000000000000018,0.030000000000000027,0.020000000000000018,0.010000000000000031,0.030000000000000027,0.016666666666666698,0.023333333333333362,0.03666666666666667,0.016666666666666698,0.026666666666666682,0.023333333333333362,0.023333333333333362,0.020000000000000018,0.023333333333333362,0.010000000000000009,0.010000000000000009,0.03333333333333335,0.023333333333333338,0.016666666666666698,0.01666666666666672,0.02000000000000004,0.020000000000000018,0.010000000000000031,0.010000000000000031,0.023333333333333362,0.016666666666666698,0.023333333333333362,0.03333333333333335,0.023333333333333338,0.026666666666666682,0.03333333333333337,0.006666666666666665,0.030000000000000027,0.010000000000000031,0.026666666666666682,0.026666666666666707,0.02000000000000004,0.026666666666666682,0.023333333333333362,rfc
desmosterol,0.09278195488721808,0.08879699248120303,0.09912280701754388,0.0924561403508772,0.09320802005012534,0.10503759398496242,0.07761904761904766,0.07761904761904766,0.0842857142857143,0.06944862155388472,0.09395989974937347,0.09320802005012534,0.09461152882205515,0.09761904761904765,0.0883709273182958,0.0991228070175439,0.09761904761904765,0.08837092731829577,0.0939598997493735,0.07428571428571433,0.09062656641604012,0.10213032581453636,0.09105263157894739,0.09804511278195494,0.10395989974937347,0.08912280701754387,0.09310776942355894,0.09395989974937344,0.09578947368421051,0.0942857142857143,0.09213032581453635,0.08654135338345867,0.09879699248120304,0.08879699248120305,0.09578947368421056,0.08987468671679202,0.10879699248120303,0.08353383458646617,0.08503759398496243,0.10438596491228072,0.08578947368421057,0.09879699248120304,0.0917042606516291,0.09137844611528825,0.08020050125313286,0.1062155388471178,0.10288220551378446,0.10213032581453634,0.09804511278195491,0.10245614035087722,0.09395989974937347,0.10320802005012533,0.07944862155388474,0.09245614035087721,0.09471177944862157,0.09320802005012534,0.09912280701754386,0.09578947368421056,0.07095238095238099,0.08245614035087723,0.09245614035087724,0.0824561403508772,0.10245614035087722,0.0842857142857143,0.0917042606516291,0.09288220551378448,0.09030075187969928,0.08686716791979954,0.07127819548872186,0.10363408521303263,0.08320802005012536,0.0817042606516291,0.09245614035087721,0.09245614035087721,0.10912280701754387,0.0917042606516291,0.09503759398496245,0.099874686716792,0.08546365914786971,0.09654135338345868,0.09105263157894739,0.08288220551378452,0.089874686716792,0.09471177944862157,0.08954887218045116,0.09879699248120302,0.0835338345864662,0.09213032581453635,0.08654135338345866,0.0891228070175439,0.09395989974937344,0.07503759398496242,0.07020050125313286,0.10062656641604013,0.08320802005012536,0.09471177944862157,0.089874686716792,0.08062656641604012,0.11330827067669176,0.10105263157894742,rfc
zymostenol,0.014511278195488763,0.007844611528822076,0.015263157894736867,0.01300751879699249,0.011929824561403546,0.010426065162907316,0.017092731829573958,0.005263157894736881,0.008170426065162939,0.01375939849624066,0.007844611528822076,0.00042606516290730754,0.011177944862155398,0.01601503759398497,0.014511278195488763,0.01117794486215542,0.008922305764411064,0.011929824561403523,0.017092731829573958,0.029674185463659186,0.024511278195488772,0.0030075187969925256,0.019348370927318337,0.021177944862155428,0.020426065162907302,0.013759398496240638,0.02418546365914791,0.016340852130325833,0.023759398496240626,0.008922305764411064,0.010426065162907294,0.040100250626566414,0.011929824561403546,0.006340852130325847,0.011929824561403568,0.012681704260651672,-0.002581453634085196,0.008596491228070224,0.021929824561403556,0.019348370927318337,0.020426065162907327,0.022255639097744397,0.005263157894736881,-0.0006516290726816587,0.0052631578947368585,0.006340852130325869,0.013759398496240638,0.020426065162907302,0.011929824561403523,0.014511278195488763,0.017092731829573958,0.021177944862155428,0.020426065162907327,0.001177944862155411,0.008596491228070224,-0.0021553884711779324,0.0001002506265664449,0.021177944862155428,0.018596491228070212,0.00042606516290728537,0.008596491228070203,0.010100250626566453,0.012681704260651627,0.023759398496240626,0.013007518796992513,0.0052631578947368585,0.013007518796992513,0.027844611528822116,0.00042606516290728537,0.020426065162907327,0.01558897243107773,0.02343358395989976,0.02343358395989976,0.009348370927318328,0.018596491228070212,0.016340852130325833,0.016766917293233097,0.013433583959899752,0.019674185463659198,0.025263157894736876,0.031177944862155436,0.007844611528822099,0.010426065162907316,0.018596491228070212,0.017844611528822107,0.025588972431077717,0.03042606516290731,0.021177944862155407,0.005263157894736881,0.01526315789473689,0.017844611528822107,0.0060150375939849845,0.003007518796992503,0.008170426065162939,0.017092731829573982,0.01268170426065165,0.01526315789473689,0.014511278195488742,0.018596491228070212,0.011929824561403546,rfc
2425-dihydrolanosterol,0.08578947368421057,0.06461152882205516,0.0791228070175439,0.0872932330827068,0.06278195488721805,0.0817042606516291,0.07428571428571432,0.07686716791979953,0.07912280701754389,0.06020050125313288,0.07245614035087725,0.0735338345864662,0.08578947368421057,0.08095238095238097,0.08837092731829577,0.06461152882205516,0.06837092731829579,0.07654135338345869,0.07987468671679201,0.07837092731829576,0.08503759398496243,0.07428571428571432,0.10213032581453636,0.080952380952381,0.08020050125313287,0.08320802005012536,0.09654135338345866,0.08428571428571432,0.0939598997493735,0.07578947368421056,0.0761152882205514,0.08245614035087726,0.09503759398496243,0.06611528822055139,0.07729323308270682,0.06095238095238098,0.08654135338345863,0.09503759398496245,0.07987468671679201,0.0824561403508772,0.08503759398496244,0.08578947368421055,0.07095238095238096,0.08095238095238096,0.06611528822055139,0.07837092731829576,0.0824561403508772,0.08170426065162908,0.08578947368421055,0.0824561403508772,0.08987468671679202,0.0817042606516291,0.07203007518796996,0.07729323308270682,0.08245614035087726,0.06503759398496242,0.07353383458646619,0.06353383458646619,0.06353383458646619,0.06095238095238098,0.06944862155388473,0.08503759398496243,0.07987468671679203,0.08654135338345867,0.0891228070175439,0.06837092731829575,0.10213032581453638,0.07611528822055143,0.07578947368421056,0.09804511278195491,0.09546365914786972,0.07503759398496243,0.08320802005012536,0.07320802005012535,0.07578947368421055,0.08578947368421057,0.09062656641604012,0.08654135338345867,0.07654135338345869,0.0865413533834587,0.07095238095238099,0.08654135338345867,0.09320802005012536,0.10395989974937347,0.089874686716792,0.089874686716792,0.0891228070175439,0.07729323308270679,0.06686716791979952,0.06944862155388473,0.07245614035087722,0.06761904761904766,0.0972932330827068,0.09245614035087721,0.08095238095238097,0.07837092731829579,0.0872932330827068,0.06686716791979955,0.09395989974937347,0.08578947368421057,rfc
24-dehydrolathosterol,0.07666666666666669,0.07666666666666666,0.056666666666666664,0.056666666666666664,0.06333333333333331,0.05666666666666664,0.06333333333333331,0.06999999999999999,0.05999999999999996,0.06666666666666665,0.06333333333333332,0.07666666666666666,0.049999999999999975,0.08666666666666667,0.0666666666666667,0.06666666666666668,0.06333333333333328,0.053333333333333274,0.06666666666666662,0.07333333333333332,0.059999999999999984,0.07333333333333333,0.05666666666666664,0.0533333333333333,0.07333333333333332,0.05666666666666664,0.0533333333333333,0.059999999999999984,0.06999999999999998,0.05999999999999996,0.049999999999999954,0.06666666666666665,0.06333333333333331,0.06999999999999999,0.05999999999999996,0.049999999999999975,0.07333333333333333,0.08333333333333333,0.06666666666666665,0.06666666666666665,0.06999999999999999,0.07333333333333333,0.06333333333333331,0.06333333333333332,0.06999999999999999,0.06333333333333331,0.06666666666666668,0.059999999999999984,0.06999999999999999,0.06666666666666662,0.06999999999999999,0.049999999999999975,0.06333333333333331,0.06999999999999999,0.06999999999999998,0.07666666666666669,0.06999999999999999,0.06333333333333332,0.06333333333333332,0.06333333333333335,0.06333333333333335,0.053333333333333274,0.053333333333333274,0.046666666666666655,0.0533333333333333,0.059999999999999984,0.05666666666666662,0.06666666666666665,0.06333333333333331,0.06333333333333331,0.07333333333333333,0.06999999999999998,0.07666666666666666,0.06666666666666665,0.06999999999999998,0.059999999999999984,0.07333333333333333,0.06999999999999999,0.07333333333333333,0.06999999999999999,0.06333333333333331,0.06666666666666665,0.05999999999999996,0.06666666666666665,0.07666666666666669,0.07666666666666666,0.0533333333333333,0.07666666666666666,0.06999999999999999,0.05999999999999996,0.06333333333333331,0.07333333333333333,0.059999999999999984,0.05666666666666662,0.06999999999999998,0.07666666666666666,0.05999999999999996,0.06333333333333331,0.05666666666666664,0.06333333333333331,rfc
desmosterol,0.14889724310776947,0.12954887218045114,0.1325563909774436,0.12588972431077694,0.1436340852130326,0.15857142857142859,0.14964912280701756,0.1369674185463659,0.14997493734335837,0.1455639097744361,0.15007518796992483,0.15556390977443613,0.1563157894736842,0.1469674185463659,0.15481203007518796,0.14781954887218043,0.1310526315789474,0.13513784461152883,0.1419047619047619,0.11804511278195488,0.14448621553884713,0.1611528822055138,0.12696741854636592,0.1473934837092732,0.12771929824561407,0.16416040100250626,0.1329824561403509,0.13729323308270677,0.1381453634085213,0.1481453634085213,0.15847117794486215,0.15040100250626567,0.1392230576441103,0.1136340852130326,0.12288220551378445,0.13180451127819548,0.13395989974937345,0.1425563909774436,0.13889724310776946,0.16298245614035092,0.1519047619047619,0.13105263157894737,0.14330827067669172,0.14922305764411029,0.15406015037593984,0.15706766917293233,0.12588972431077697,0.1481453634085213,0.1318045112781955,0.1392230576441103,0.13997493734335842,0.11771929824561407,0.15706766917293233,0.14105263157894737,0.14706766917293235,0.1369674185463659,0.1392230576441103,0.16288220551378446,0.14771929824561403,0.13964912280701752,0.13739348370927318,0.14997493734335843,0.15739348370927322,0.13030075187969928,0.14889724310776944,0.1318045112781955,0.14180451127819552,0.1573934837092732,0.1362155388471178,0.14180451127819552,0.15072681704260651,0.1384711779448622,0.1366416040100251,0.14997493734335843,0.14847117794486217,0.14072681704260653,0.16040100250626566,0.11771929824561407,0.1292230576441103,0.134812030075188,0.13696741854636593,0.13030075187969925,0.15857142857142859,0.14588972431077693,0.15180451127819547,0.13438596491228072,0.15147869674185466,0.14889724310776944,0.13588972431077695,0.14255639097744363,0.15147869674185466,0.14363408521303261,0.12879699248120302,0.13696741854636596,0.1381453634085213,0.13814536340852132,0.13373433583959898,0.1563157894736842,0.14147869674185465,0.1343859649122807,rfc
zymostenol,0.08235588972431078,0.09418546365914784,0.09644110275689224,0.10385964912280703,0.10493734335839602,0.07827067669172931,0.08902255639097745,0.09235588972431077,0.09827067669172931,0.09977443609022559,0.11052631578947372,0.09418546365914786,0.1101002506265664,0.09010025062656643,0.0920300751879699,0.09127819548872178,0.10751879699248124,0.10020050125313287,0.10644110275689225,0.0805263157894737,0.10461152882205513,0.08902255639097745,0.09977443609022556,0.10827067669172932,0.09902255639097746,0.09085213032581455,0.10160401002506265,0.10127819548872181,0.1126817042606516,0.09085213032581455,0.0994486215538847,0.10127819548872179,0.08010025062656645,0.07568922305764411,0.09085213032581456,0.11085213032581456,0.08902255639097745,0.09827067669172933,0.0805263157894737,0.0856892230576441,0.09719298245614036,0.08418546365914789,0.09310776942355892,0.08418546365914788,0.10385964912280701,0.09461152882205512,0.09751879699248123,0.09644110275689224,0.09461152882205512,0.08418546365914788,0.07902255639097744,0.073859649122807,0.09794486215538845,0.09085213032581455,0.10160401002506267,0.10160401002506267,0.0882706766917293,0.10160401002506265,0.08751879699248122,0.08601503759398496,0.084937343358396,0.07418546365914788,0.08644110275689224,0.07568922305764414,0.09944862155388472,0.0912781954887218,0.08127819548872184,0.09977443609022556,0.08751879699248125,0.09085213032581452,0.10192982456140351,0.08676691729323308,0.08310776942355888,0.084937343358396,0.1105263157894737,0.09160401002506266,0.0656892230576441,0.10085213032581455,0.08719298245614035,0.083859649122807,0.09310776942355888,0.08235588972431078,0.07977443609022557,0.08493734335839602,0.07751879699248121,0.09203007518796995,0.09493734335839601,0.08601503759398496,0.0805263157894737,0.10902255639097747,0.09085213032581452,0.09902255639097743,0.093859649122807,0.08644110275689224,0.09310776942355889,0.09235588972431079,0.09719298245614036,0.10644110275689227,0.10827067669172936,0.10127819548872181,rfc
2425-dihydrolanosterol,0.1503007518796993,0.13245614035087722,0.13954887218045114,0.14062656641604016,0.1406265664160401,0.14213032581453636,0.129874686716792,0.11245614035087721,0.1465413533834587,0.13729323308270677,0.13471177944862156,0.13654135338345866,0.12320802005012532,0.13471177944862156,0.13471177944862153,0.13137844611528823,0.14546365914786968,0.14503759398496238,0.13471177944862156,0.10278195488721806,0.14320802005012534,0.13654135338345869,0.12471177944862155,0.14578947368421052,0.14288220551378447,0.12686716791979952,0.13804511278195492,0.14578947368421052,0.13987468671679198,0.13471177944862156,0.1506265664160401,0.12578947368421056,0.13395989974937345,0.12471177944862158,0.15471177944862155,0.12170426065162909,0.1336340852130326,0.13137844611528823,0.11804511278195488,0.13062656641604015,0.1332080200501253,0.1257894736842105,0.15213032581453637,0.14546365914786968,0.11912280701754388,0.13471177944862153,0.12320802005012532,0.13137844611528823,0.13020050125313284,0.1280451127819549,0.12395989974937346,0.13245614035087722,0.13546365914786967,0.12729323308270682,0.14395989974937345,0.13320802005012533,0.1350375939849624,0.13804511278195492,0.14729323308270675,0.13654135338345866,0.15062656641604014,0.13320802005012533,0.12170426065162909,0.13954887218045114,0.11170426065162908,0.1347117794486216,0.14320802005012534,0.12503759398496242,0.14804511278195492,0.139874686716792,0.1272932330827068,0.13578947368421052,0.1291228070175439,0.12987468671679198,0.13729323308270677,0.11761904761904762,0.11654135338345868,0.12912280701754386,0.13954887218045114,0.13062656641604012,0.12761904761904766,0.11837092731829572,0.13137844611528823,0.14546365914786968,0.11578947368421053,0.1406265664160401,0.12654135338345868,0.13213032581453638,0.13912280701754387,0.13578947368421052,0.13621553884711782,0.14137844611528821,0.12987468671679198,0.12954887218045114,0.12987468671679198,0.138796992481203,0.13245614035087722,0.13879699248120303,0.1272932330827068,0.12654135338345868,rfc
24-dehydrolathosterol,0.02666666666666666,0.023333333333333317,0.021503759398496247,0.021503759398496226,0.024085213032581442,0.040751879699248136,0.033333333333333326,0.040751879699248136,0.021503759398496247,0.025588972431077696,0.031503759398496235,0.03666666666666667,0.02999999999999998,0.04408521303258146,0.010751879699248068,0.04408521303258146,0.024085213032581442,0.023333333333333296,0.033007518796992506,0.027418546365914787,0.03408521303258143,0.030751879699248086,0.02817042606516289,0.040751879699248136,0.019999999999999997,0.027418546365914787,0.037418546365914795,0.027418546365914787,0.02999999999999996,0.041503759398496265,0.025588972431077696,0.040000000000000015,0.038170426065162896,0.027418546365914766,0.03408521303258143,0.037418546365914795,0.025588972431077696,0.0174185463659148,0.038170426065162924,0.03408521303258143,0.02999999999999998,0.025588972431077696,0.02483709273182959,0.020751879699248098,0.027418546365914787,0.034085213032581475,0.021503759398496226,0.026666666666666637,0.024085213032581442,0.02999999999999998,0.03075187969924813,0.026666666666666637,0.020751879699248122,0.026666666666666637,0.038170426065162945,0.02408521303258142,0.027418546365914766,0.01666666666666663,0.022255639097744372,0.01333333333333333,0.033333333333333305,0.024085213032581442,0.02408521303258142,0.013333333333333308,0.026666666666666637,0.031503759398496235,0.027418546365914787,0.037418546365914795,0.03075187969924813,0.031503759398496214,0.028922305764411037,0.02666666666666666,0.027418546365914807,0.041503759398496286,0.038170426065162924,0.023333333333333296,0.030751879699248107,0.023333333333333296,0.019999999999999973,0.027418546365914787,0.034085213032581475,0.032255639097744385,0.027418546365914766,0.020751879699248122,0.037418546365914795,0.034085213032581475,0.027418546365914766,0.039999999999999994,0.035588972431077705,0.029674185463659186,0.021503759398496247,0.02666666666666666,0.02999999999999998,0.03666666666666667,0.024085213032581442,0.03075187969924813,0.027418546365914787,0.037418546365914795,0.01666666666666663,0.040000000000000015,rfc
desmosterol,0.09814536340852134,0.09481203007518801,0.11523809523809528,0.09265664160401002,0.10223057644110276,0.09481203007518797,0.09631578947368424,0.11932330827067669,0.09781954887218047,0.09157894736842105,0.08631578947368423,0.0985714285714286,0.09330827067669176,0.09631578947368422,0.10072681704260655,0.09448621553884715,0.10072681704260651,0.08739348370927322,0.09030075187969926,0.113734335839599,0.0722305764411028,0.08223057644110277,0.09889724310776944,0.08781954887218049,0.07213032581453638,0.10072681704260653,0.12308270676691731,0.08448621553884712,0.08664160401002508,0.0740601503759399,0.13017543859649125,0.08706766917293234,0.10641604010025066,0.10889724310776945,0.10072681704260655,0.09223057644110275,0.09814536340852134,0.07739348370927321,0.09513784461152885,0.07072681704260653,0.0811528822055138,0.0881453634085213,0.08964912280701756,0.10448621553884711,0.09631578947368424,0.08180451127819552,0.07406015037593985,0.10631578947368422,0.10706766917293234,0.07739348370927321,0.10932330827067671,0.10932330827067671,0.083734335839599,0.09523809523809527,0.09889724310776944,0.10223057644110276,0.09771929824561403,0.10416040100250627,0.10265664160401004,0.09964912280701757,0.09147869674185465,0.09481203007518799,0.09373433583959905,0.09889724310776944,0.0899749373433584,0.08406015037593986,0.10223057644110278,0.10115288220551381,0.09223057644110277,0.11115288220551381,0.08964912280701756,0.09373433583959898,0.08781954887218046,0.08932330827067667,0.0919047619047619,0.07588972431077697,0.09922305764411028,0.08147869674185466,0.10040100250626569,0.10781954887218048,0.11040100250626565,0.09814536340852131,0.10265664160401004,0.10523809523809527,0.08964912280701758,0.09889724310776944,0.08115288220551382,0.09964912280701757,0.0873934837092732,0.10706766917293234,0.10857142857142857,0.11082706766917294,0.10641604010025067,0.10556390977443611,0.0984711779448622,0.0810526315789474,0.09739348370927317,0.10781954887218045,0.10115288220551381,0.10932330827067674,rfc
