feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
24-dehydrolathosterol,0.015162907268170467,0.044511278195488724,0.041503759398496286,0.041503759398496265,0.024837092731829612,0.034085213032581475,0.035588972431077726,0.041503759398496265,0.03741854636591484,0.028496240601503776,0.038170426065162945,0.04375939849624062,0.026666666666666707,0.043007518796992515,0.032255639097744405,0.030751879699248152,0.046015037593984995,0.03182957393483712,0.026666666666666707,0.020751879699248167,0.036340852130325826,0.024837092731829612,0.0348370927318296,0.024085213032581487,0.050426065162907284,0.035588972431077726,0.026340852130325842,0.032581453634085246,0.030751879699248176,0.042255639097744394,0.036340852130325826,0.035588972431077705,0.043759398496240665,0.0348370927318296,0.038170426065162966,0.030751879699248176,0.047418546365914825,0.036666666666666715,0.04526315789473687,0.022581453634085237,0.034085213032581496,0.035588972431077705,0.03150375939849628,0.032581453634085225,0.038922305764411046,0.034837092731829625,0.042255639097744394,0.047092731829573964,0.03150375939849628,0.043007518796992515,0.035162907268170465,0.028496240601503776,0.041177944862155424,0.040426065162907296,0.037092731829573955,0.0292481203007519,0.036340852130325854,0.03075187969924813,0.021503759398496247,0.03150375939849628,0.033007518796992506,0.03075187969924813,0.025162907268170477,0.037844611528822104,0.045588972431077734,0.030751879699248152,0.043759398496240644,0.047092731829573964,0.028496240601503797,0.027844611528822096,0.03258145363408527,0.045588972431077714,0.037092731829573955,0.034085213032581475,0.032255639097744385,0.036340852130325854,0.032255639097744405,0.035588972431077726,0.044837092731829606,0.03924812030075191,0.037844611528822084,0.04343358395989978,0.030000000000000072,0.032255639097744405,0.024085213032581487,0.028922305764411037,0.043007518796992515,0.030751879699248152,0.03182957393483712,0.022581453634085258,0.031929824561403544,0.036340852130325826,0.034085213032581496,0.037092731829573976,0.036340852130325854,0.040426065162907296,0.040751879699248164,0.037092731829573976,0.040000000000000056,0.040751879699248164,gnb
desmosterol,0.07912280701754389,0.1054636591478697,0.07869674185463664,0.08503759398496244,0.06611528822055142,0.09987468671679203,0.07278195488721807,0.08761904761904764,0.09654135338345868,0.08912280701754391,0.09503759398496245,0.09987468671679203,0.08869674185463663,0.08245614035087723,0.07127819548872183,0.0835338345864662,0.09137844611528825,0.06902255639097746,0.08170426065162911,0.07987468671679203,0.08536340852130328,0.08546365914786971,0.07869674185463663,0.06837092731829578,0.08503759398496244,0.09837092731829578,0.0717042606516291,0.08761904761904767,0.09095238095238098,0.08062656641604013,0.08761904761904764,0.08686716791979951,0.08428571428571431,0.08578947368421057,0.07869674185463663,0.09503759398496246,0.10062656641604013,0.0917042606516291,0.09395989974937345,0.06944862155388475,0.08020050125313287,0.09395989974937345,0.08095238095238098,0.07837092731829576,0.09170426065162911,0.09245614035087725,0.09245614035087722,0.07761904761904766,0.06944862155388476,0.099874686716792,0.07245614035087719,0.08503759398496244,0.0928822055137845,0.07794486215538851,0.09170426065162911,0.08203007518796997,0.08686716791979956,0.0835338345864662,0.07536340852130331,0.0917042606516291,0.08536340852130328,0.09353383458646619,0.07536340852130329,0.09245614035087722,0.08944862155388475,0.08353383458646621,0.09395989974937347,0.0928822055137845,0.07578947368421055,0.08471177944862159,0.08170426065162913,0.0947117794486216,0.08503759398496244,0.08536340852130332,0.07837092731829579,0.09471177944862158,0.09729323308270682,0.09578947368421056,0.09503759398496245,0.09761904761904766,0.09471177944862158,0.09912280701754389,0.08987468671679202,0.09320802005012535,0.09213032581453638,0.09954887218045116,0.08837092731829577,0.07944862155388474,0.09062656641604014,0.08203007518796997,0.09320802005012536,0.09320802005012534,0.08428571428571431,0.08578947368421057,0.0861152882205514,0.08987468671679198,0.11213032581453639,0.1103007518796993,0.07503759398496246,0.0786967418546366,gnb
zymostenol,0.02343358395989976,0.029022556390977484,0.015689223057644152,0.019348370927318337,0.02268170426065168,0.03117794486215546,0.02751879699248121,0.03010025062656645,0.020426065162907302,0.01558897243107773,0.02751879699248123,0.017844611528822087,0.029348370927318346,0.02751879699248123,0.02751879699248123,0.019348370927318316,0.016015037593985017,0.016015037593984992,0.024511278195488772,0.027844611528822096,0.03010025062656645,0.020852130325814566,0.028270676691729335,0.03042606516290731,0.023433583959899806,0.026340852130325842,0.027844611528822096,0.023759398496240647,0.02160401002506267,0.026015037593985026,0.02751879699248123,0.026015037593985,0.02160401002506269,0.031177944862155416,0.02160401002506269,0.014511278195488763,0.013759398496240638,0.030852130325814575,0.026015037593985,0.024511278195488727,0.034185463659147895,0.02859649122807022,0.02418546365914791,0.016015037593985017,0.023859649122807046,0.022355889724310817,0.02010025062656644,0.016015037593985017,0.033759398496240635,0.023433583959899786,0.021929824561403556,0.02418546365914791,0.023433583959899786,0.013433583959899775,0.021604010025062716,0.01526315789473689,0.023433583959899806,0.019348370927318358,0.01526315789473689,0.019348370927318358,0.02751879699248123,0.02859649122807022,0.03042606516290731,0.04192982456140355,0.028596491228070196,0.023433583959899786,0.023433583959899786,0.019348370927318337,0.03010025062656645,0.015263157894736867,0.02418546365914791,0.021929824561403556,0.014937343358396027,0.02709273182957399,0.023759398496240668,0.019348370927318337,0.035689223057644125,0.017518796992481246,0.02160401002506267,0.02751879699248123,0.017844611528822107,0.013433583959899797,0.019348370927318316,0.030100250626566426,0.017518796992481246,0.026766917293233126,0.025263157894736897,0.034511278195488757,0.026015037593985,0.026015037593985,0.022255639097744417,0.03042606516290731,0.012681704260651672,0.026015037593985,0.027518796992481255,0.026766917293233126,0.01117794486215542,0.017518796992481267,0.024937343358396015,0.010100250626566476,gnb
2425-dihydrolanosterol,0.00258145363408524,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,-0.0007518796992481036,-0.0007518796992481036,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.006666666666666687,0.006666666666666687,0.0,0.0033333333333333435,0.0,-0.0007518796992481036,0.0,0.0,0.006666666666666687,0.006666666666666687,0.0,-0.0007518796992481036,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,-0.0007518796992481036,0.0033333333333333435,0.0033333333333333435,-0.0007518796992481036,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.006666666666666687,0.0,-0.0015037593984962073,0.0,0.0033333333333333435,-0.0007518796992481036,0.006666666666666665,0.0033333333333333435,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,-0.0007518796992481036,0.006666666666666665,0.0,0.002581453634085218,-0.0007518796992481036,0.0033333333333333435,0.009248120300751905,0.0033333333333333435,0.0018295739348371364,0.0033333333333333435,-0.0015037593984962294,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.00258145363408524,0.0033333333333333435,0.0033333333333333435,0.0,0.005914786967418584,0.0,0.0033333333333333435,-0.0007518796992481036,0.0033333333333333435,-0.0007518796992481036,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,gnb
24-dehydrolathosterol,0.01849624060150381,0.042255639097744414,0.034511278195488757,0.039674185463659174,0.030000000000000027,0.044837092731829606,0.040751879699248164,0.030000000000000027,0.051503759398496274,0.041503759398496286,0.054511278195488774,0.04784461152882209,0.030751879699248152,0.042581453634085276,0.044837092731829634,0.038170426065162945,0.038170426065162945,0.029248120300751922,0.03042606516290731,0.037844611528822084,0.0522556390977444,0.04375939849624062,0.040000000000000036,0.042255639097744394,0.033759398496240614,0.021503759398496292,0.044837092731829606,0.035162907268170465,0.03591478696741859,0.032255639097744385,0.03150375939849628,0.035588972431077746,0.043759398496240644,0.039674185463659195,0.043007518796992515,0.028170426065162957,0.041177944862155404,0.03258145363408527,0.0348370927318296,0.045588972431077734,0.034837092731829625,0.037418546365914816,0.033333333333333395,0.037418546365914816,0.041177944862155445,0.021829573934837133,0.03258145363408527,0.029674185463659165,0.038170426065162945,0.047418546365914846,0.040751879699248164,0.047092731829573964,0.036666666666666715,0.040000000000000056,0.030751879699248152,0.044085213032581505,0.036666666666666695,0.034085213032581475,0.03333333333333337,0.028922305764411082,0.031503759398496256,0.018922305764411052,0.025588972431077738,0.032255639097744385,0.03150375939849628,0.04526315789473687,0.032255639097744385,0.034837092731829625,0.043007518796992515,0.034085213032581475,0.028496240601503797,0.038922305764411066,0.03150375939849628,0.025914786967418578,0.024837092731829612,0.044085213032581484,0.03107769423558897,0.038170426065162945,0.042255639097744414,0.044837092731829606,0.046340852130325835,0.032581453634085246,0.036340852130325854,0.03333333333333337,0.046666666666666703,0.047418546365914804,0.043759398496240644,0.025162907268170453,0.039674185463659195,0.029674185463659186,0.036666666666666715,0.046340852130325835,0.022581453634085258,0.040751879699248136,0.03591478696741861,0.039674185463659174,0.04634085213032586,0.034511278195488757,0.029674185463659186,0.041503759398496286,gnb
desmosterol,0.09428571428571433,0.08245614035087724,0.08310776942355894,0.09654135338345868,0.08761904761904764,0.09578947368421054,0.08611528822055142,0.07385964912280704,0.0965413533834587,0.08837092731829575,0.09320802005012534,0.09095238095238099,0.07944862155388474,0.07385964912280704,0.08869674185463663,0.07869674185463663,0.10353383458646621,0.09245614035087724,0.08611528822055142,0.09320802005012532,0.08686716791979955,0.09654135338345869,0.06902255639097747,0.07428571428571432,0.07203007518796993,0.07869674185463663,0.08170426065162908,0.08461152882205517,0.06902255639097746,0.09761904761904765,0.09686716791979953,0.08503759398496244,0.08761904761904764,0.09804511278195492,0.08761904761904764,0.08761904761904765,0.09503759398496243,0.06977443609022557,0.08987468671679202,0.08879699248120305,0.10105263157894742,0.0817042606516291,0.07611528822055144,0.08944862155388475,0.07428571428571432,0.0616040100250627,0.06310776942355892,0.08278195488721807,0.08278195488721807,0.08686716791979952,0.09127819548872185,0.09170426065162911,0.09278195488721809,0.08203007518796995,0.07611528822055141,0.08203007518796995,0.08278195488721807,0.08578947368421057,0.0835338345864662,0.08428571428571432,0.09654135338345868,0.07461152882205517,0.08278195488721807,0.08794486215538852,0.07278195488721809,0.09170426065162911,0.09245614035087722,0.07611528822055143,0.0936340852130326,0.06160401002506268,0.07203007518796997,0.10245614035087725,0.09095238095238098,0.08536340852130328,0.10020050125313285,0.09320802005012536,0.07203007518796993,0.08461152882205517,0.09095238095238098,0.09095238095238098,0.09170426065162912,0.08095238095238098,0.08879699248120304,0.07203007518796996,0.10245614035087725,0.09428571428571433,0.0972932330827068,0.07203007518796996,0.10213032581453638,0.07461152882205517,0.08020050125313287,0.090952380952381,0.05526315789473688,0.08428571428571432,0.0779448621553885,0.08170426065162911,0.10062656641604013,0.09461152882205517,0.07869674185463663,0.08428571428571432,gnb
zymostenol,0.031929824561403586,0.032681704260651666,0.036015037593984986,0.033433583959899774,0.028270676691729356,0.021177944862155407,0.02451127819548875,0.040100250626566435,0.024185463659147886,0.028270676691729356,0.032355889724310805,0.024511278195488772,0.027092731829573967,0.024937343358396036,0.027844611528822116,0.017518796992481246,0.014511278195488763,0.024511278195488772,0.01375939849624066,0.034937343358396045,0.021929824561403532,0.026441102756892265,0.031503759398496256,0.019674185463659198,0.019348370927318316,0.029674185463659186,0.025263157894736876,0.016766917293233118,0.027518796992481255,0.02418546365914791,0.030852130325814554,0.018596491228070212,0.020100250626566462,0.036766917293233135,0.033433583959899746,0.024511278195488772,0.033759398496240635,0.029348370927318325,0.034185463659147916,0.028270676691729335,0.020100250626566462,0.033433583959899794,0.02268170426065168,0.02751879699248123,0.027518796992481255,0.034185463659147874,0.026015037593985,0.020100250626566486,0.034937343358396045,0.020852130325814587,0.019348370927318316,0.021177944862155407,0.02010025062656644,0.031929824561403544,0.019348370927318358,0.038596491228070184,0.012681704260651672,0.014937343358396027,0.018596491228070233,0.027092731829573967,0.029348370927318325,0.012255639097744386,0.018270676691729347,0.012255639097744409,0.03010025062656645,0.034185463659147916,0.018922305764411073,0.033759398496240656,0.009674185463659191,0.02784461152882207,0.03902255639097749,0.027092731829573967,0.03010025062656645,0.025263157894736876,0.013759398496240638,0.026766917293233126,0.018596491228070212,0.027844611528822116,0.030852130325814575,0.030100250626566426,0.018922305764411073,0.020852130325814566,0.032355889724310805,0.02859649122807022,0.022255639097744372,0.021929824561403556,0.027844611528822096,0.023433583959899786,0.037844611528822056,0.013759398496240638,0.029348370927318346,0.029348370927318346,0.02418546365914791,0.040100250626566435,0.025263157894736855,0.019674185463659198,0.025588972431077738,0.025263157894736897,0.035588972431077726,0.011929824561403546,gnb
2425-dihydrolanosterol,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,-0.0007518796992481036,0.0033333333333333435,0.0,-0.0007518796992481036,0.0,0.0,-0.0007518796992481036,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.010000000000000031,0.00258145363408524,-0.0007518796992481036,0.0,0.006666666666666665,0.0,-0.0007518796992481036,-0.0007518796992481036,0.0018295739348371364,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.00258145363408524,0.0,0.0,0.0033333333333333435,0.0033333333333333435,-0.0007518796992481036,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0033333333333333435,-0.0007518796992481036,0.009248120300751927,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,0.0,0.00258145363408524,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.006666666666666687,0.0,-0.0007518796992481036,0.0033333333333333435,0.0,0.0,-0.0015037593984962073,-0.0007518796992481036,0.0,0.0033333333333333435,0.0,0.0,-0.0007518796992481036,-0.0007518796992481036,0.0033333333333333435,0.0,0.0033333333333333435,-0.0007518796992481036,0.0,0.0,0.0,0.0,gnb
24-dehydrolathosterol,0.041503759398496286,0.034837092731829576,0.036340852130325854,0.040426065162907275,0.027744360902255672,0.047418546365914825,0.050751879699248124,0.03967418546365915,0.01849624060150381,0.052255639097744375,0.046666666666666703,0.047418546365914825,0.040426065162907296,0.0315037593984963,0.04817042606516293,0.035914786967418566,0.0348370927318296,0.034085213032581496,0.048922305764411055,0.044085213032581484,0.022581453634085258,0.040000000000000036,0.028496240601503776,0.043333333333333335,0.030000000000000027,0.042255639097744414,0.02441102756892235,0.045588972431077734,0.0348370927318296,0.050751879699248145,0.03333333333333337,0.05375939849624063,0.021077694235588983,0.045588972431077714,0.038170426065162945,0.03591478696741859,0.030751879699248152,0.04408521303258146,0.04817042606516293,0.025162907268170453,0.047092731829573964,0.042581453634085255,0.030751879699248176,0.045162907268170474,0.044837092731829606,0.040751879699248136,0.0348370927318296,0.04375939849624062,0.029248120300751922,0.033759398496240656,0.037092731829573976,0.047418546365914825,0.029674185463659186,0.035162907268170465,0.03408521303258152,0.046340852130325835,0.038170426065162945,0.024085213032581508,0.0348370927318296,0.044837092731829606,0.030000000000000006,0.029248120300751922,0.039674185463659195,0.025162907268170453,0.0315037593984963,0.044837092731829606,0.044837092731829606,0.029674185463659186,0.023007518796992543,0.04967418546365918,0.045914786967418596,0.039674185463659174,0.047418546365914804,0.044085213032581484,0.048922305764411055,0.030000000000000027,0.03441102756892234,0.030000000000000047,0.045588972431077755,0.03075187969924813,0.024085213032581466,0.03666666666666667,0.030751879699248152,0.035588972431077726,0.039248120300751935,0.022581453634085237,0.036666666666666695,0.050426065162907284,0.041503759398496286,0.034085213032581475,0.05375939849624063,0.035588972431077726,0.040751879699248136,0.047418546365914825,0.036666666666666695,0.043759398496240644,0.042255639097744394,0.032581453634085246,0.045914786967418596,0.027418546365914852,gnb
desmosterol,0.0891228070175439,0.09170426065162911,0.09095238095238099,0.10095238095238099,0.09278195488721809,0.10729323308270682,0.08385964912280706,0.0853634085213033,0.05977443609022559,0.09353383458646622,0.09020050125313286,0.08837092731829578,0.0690225563909775,0.09654135338345868,0.09020050125313284,0.09611528822055142,0.09127819548872183,0.09428571428571429,0.08503759398496244,0.06310776942355893,0.07686716791979953,0.09944862155388474,0.07052631578947373,0.09578947368421058,0.06385964912280703,0.10170426065162912,0.06310776942355893,0.0827819548872181,0.09052631578947373,0.09385964912280706,0.06235588972431083,0.10729323308270682,0.08461152882205517,0.10546365914786973,0.08235588972431082,0.08761904761904765,0.09353383458646622,0.080952380952381,0.1136340852130326,0.07944862155388474,0.0879448621553885,0.07869674185463663,0.07310776942355894,0.08794486215538849,0.0835338345864662,0.10095238095238095,0.09020050125313288,0.09611528822055142,0.09578947368421058,0.09719298245614039,0.07676691729323311,0.07611528822055143,0.0961152882205514,0.08719298245614038,0.08536340852130328,0.06902255639097746,0.07203007518796996,0.07869674185463663,0.0705263157894737,0.09837092731829579,0.09245614035087725,0.07085213032581454,0.09686716791979952,0.0771929824561404,0.07203007518796996,0.0942857142857143,0.06451127819548877,0.0861152882205514,0.06902255639097746,0.08761904761904768,0.08428571428571432,0.08611528822055142,0.08320802005012534,0.07944862155388473,0.07578947368421055,0.07837092731829576,0.0497744360902256,0.08353383458646617,0.10804511278195492,0.08395989974937347,0.10912280701754391,0.0891228070175439,0.0802005012531329,0.09686716791979952,0.06977443609022557,0.08944862155388476,0.07794486215538851,0.08353383458646621,0.07944862155388474,0.08761904761904764,0.09686716791979953,0.0761152882205514,0.08568922305764415,0.07686716791979956,0.09203007518796998,0.09686716791979955,0.07977443609022558,0.08052631578947374,0.06644110275689227,0.07794486215538851,gnb
zymostenol,0.025263157894736897,0.034511278195488757,0.028596491228070176,0.016340852130325857,0.026766917293233106,0.033759398496240635,0.031929824561403516,0.027844611528822096,0.025588972431077717,0.018596491228070212,0.017092731829573982,0.02160401002506269,0.02859649122807022,0.020426065162907327,0.032681704260651666,0.02859649122807022,0.008922305764411043,0.036015037593984986,0.027844611528822096,0.031177944862155436,0.02483709273182959,0.020100250626566462,0.015588972431077708,0.027092731829573967,0.036015037593984965,0.021604010025062716,0.035263157894736885,0.032681704260651666,0.037844611528822104,0.021503759398496268,0.030852130325814575,0.03042606516290731,0.02859649122807022,0.032255639097744405,0.018922305764411073,0.023759398496240647,0.02042606516290728,0.02784461152882207,0.019674185463659198,0.029348370927318346,0.036015037593984965,0.01526315789473689,0.034185463659147916,0.030852130325814596,0.039348370927318334,0.021929824561403532,0.026340852130325866,0.029348370927318346,0.02300751879699252,0.025263157894736876,0.027844611528822096,0.02451127819548875,0.029674185463659186,0.021177944862155407,0.028596491228070196,0.02451127819548875,0.029348370927318325,0.028596491228070196,0.040100250626566455,0.021929824561403532,0.019674185463659177,0.019348370927318292,0.022255639097744417,0.02859649122807022,0.038596491228070226,0.018922305764411073,0.018596491228070212,0.011929824561403546,0.02418546365914791,0.025263157894736876,0.032681704260651666,0.029674185463659186,0.021929824561403532,0.017844611528822087,0.027518796992481255,0.041177944862155404,0.019348370927318316,0.031604010025062704,0.018170426065162948,0.026015037593985,0.035263157894736906,0.036015037593985014,0.038596491228070184,0.017844611528822107,0.036441102756892274,0.02451127819548875,0.037844611528822104,0.02859649122807024,0.02859649122807022,0.025588972431077738,0.024511278195488772,0.02676691729323315,0.038596491228070205,0.021177944862155428,0.022681704260651657,0.026015037593985,0.021503759398496268,0.019348370927318358,0.033433583959899794,0.025588972431077738,gnb
2425-dihydrolanosterol,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,-0.0007518796992481036,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.00258145363408524,0.0,-0.0007518796992481036,0.0,0.0,-0.0007518796992481036,-0.0007518796992481036,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0033333333333333435,-0.0015037593984962073,0.0,-0.0007518796992481036,-0.0007518796992481036,0.0033333333333333435,0.0,-0.0007518796992481036,0.006666666666666687,0.0033333333333333435,-0.0007518796992481036,0.0,0.0,0.0018295739348371143,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.005914786967418584,0.00258145363408524,-0.0007518796992481036,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.0,-0.0007518796992481036,0.005914786967418584,0.00258145363408524,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.006666666666666687,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666687,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.006666666666666687,0.0,0.0,-0.0007518796992481036,-0.0015037593984962073,0.0,0.0,0.0033333333333333435,0.006666666666666687,0.0,0.00258145363408524,0.0033333333333333435,gnb
24-dehydrolathosterol,0.041177944862155355,0.03117794486215535,0.035263157894736816,0.03010025062656636,0.035263157894736795,0.031929824561403454,0.033007518796992465,0.03784461152882199,0.03859649122807014,0.04451127819548868,0.030426065162907225,0.04451127819548868,0.043433583959899734,0.048596491228070124,0.047092731829573874,0.0360150375939849,0.04451127819548868,0.027844611528822005,0.02709273182957388,0.04601503759398491,0.047092731829573894,0.0304260651629072,0.04192982456140346,0.042681704260651564,0.030426065162907245,0.031177944862155325,0.035263157894736795,0.04192982456140344,0.05192982456140342,0.030426065162907225,0.04634085213032577,0.026340852130325755,0.041177944862155334,0.04418546365914784,0.0534335839598997,0.05601503759398492,0.039348370927318244,0.038596491228070115,0.04601503759398493,0.04526315789473678,0.05493734335839593,0.034511278195488694,0.035263157894736795,0.04418546365914786,0.024511278195488685,0.02558897243107765,0.039348370927318244,0.042681704260651564,0.043759398496240554,0.04343358395989971,0.037092731829573886,0.04676691729323301,0.037092731829573886,0.05676691729323302,0.044511278195488654,0.04601503759398491,0.03451127819548867,0.033759398496240545,0.05010025062656635,0.048596491228070124,0.039348370927318244,0.04010025062656639,0.033433583959899704,0.030852130325814464,0.039674185463659105,0.024511278195488685,0.04827067669172926,0.04192982456140346,0.04934837092731825,0.04343358395989969,0.031929824561403475,0.040100250626566344,0.033759398496240545,0.041177944862155355,0.0534335839598997,0.04601503759398493,0.04934837092731825,0.030426065162907225,0.03859649122807014,0.03117794486215535,0.039348370927318244,0.03117794486215535,0.034511278195488694,0.030426065162907225,0.02817042606516289,0.035588972431077635,0.022255639097744327,0.04827067669172928,0.039348370927318264,0.03709273182957391,0.02859649122807013,0.04343358395989969,0.036766917293233045,0.035263157894736795,0.036340852130325785,0.04343358395989969,0.033759398496240565,0.04085213032581447,0.035263157894736795,0.05085213032581448,gnb
desmosterol,0.09503759398496237,0.08578947368421046,0.07837092731829567,0.09137844611528816,0.07503759398496235,0.082781954887218,0.08170426065162902,0.06912280701754381,0.07395989974937338,0.09320802005012524,0.09363408521303254,0.08363408521303253,0.09546365914786961,0.10621553884711776,0.08062656641604007,0.08729323308270671,0.09546365914786964,0.09320802005012525,0.09170426065162902,0.08245614035087716,0.0891228070175438,0.08428571428571423,0.08320802005012526,0.06869674185463652,0.07654135338345859,0.08395989974937337,0.0891228070175438,0.08395989974937337,0.09696741854636584,0.05611528822055134,0.0947117794486215,0.08987468671679193,0.09621553884711774,0.09804511278195485,0.10696741854636586,0.08987468671679193,0.09804511278195485,0.09546365914786963,0.09137844611528818,0.09363408521303253,0.09729323308270671,0.08654135338345861,0.09363408521303251,0.09729323308270671,0.08804511278195484,0.07203007518796986,0.08654135338345859,0.09879699248120295,0.09729323308270672,0.10105263157894732,0.08912280701754383,0.07912280701754382,0.08729323308270673,0.10062656641604009,0.08729323308270671,0.0883709273182957,0.08654135338345861,0.09879699248120297,0.09621553884711773,0.09503759398496234,0.08879699248120294,0.09363408521303251,0.08654135338345856,0.08320802005012526,0.08654135338345861,0.08879699248120294,0.09771929824561398,0.0847117794486215,0.09438596491228064,0.10804511278195483,0.08320802005012526,0.08503759398496233,0.09213032581453627,0.0847117794486215,0.09062656641604007,0.09395989974937338,0.08837092731829573,0.06503759398496234,0.09804511278195482,0.08729323308270673,0.08954887218045109,0.0709523809523809,0.08761904761904755,0.07170426065162902,0.05568922305764405,0.08804511278195484,0.08395989974937337,0.09954887218045108,0.09137844611528818,0.09546365914786963,0.08095238095238091,0.08503759398496236,0.09471177944862148,0.09363408521303253,0.09288220551378441,0.08320802005012526,0.08578947368421048,0.09395989974937335,0.0947117794486215,0.11255639097744355,gnb
zymostenol,0.02676691729323304,0.034185463659147805,0.017518796992481156,0.017844611528821996,0.027518796992481144,0.034937343358395954,0.016015037593984927,0.02418546365914782,0.02601503759398489,0.020852130325814476,0.021604010025062625,0.03676691729323307,0.027518796992481165,0.021503759398496202,0.03085213032581451,0.02526315789473681,0.03343358395989968,0.02676691729323304,0.031604010025062614,0.030100250626566384,0.012681704260651561,0.0208521303258145,0.02418546365914782,0.027518796992481165,0.014511278195488675,0.020100250626566375,0.0264411027568922,0.026441102756892175,0.01676691729323305,0.035263157894736795,0.0241854636591478,0.03418546365914783,0.030852130325814485,0.02268170426065157,0.0208521303258145,0.024937343358395925,0.028270676691729314,0.017844611528821996,0.0241854636591478,0.02827067669172927,0.02827067669172927,0.02827067669172927,0.01676691729323303,0.013433583959899709,0.024937343358395946,0.019348370927318247,0.021177944862155317,0.027518796992481144,0.024185463659147845,0.019022556390977385,0.028596491228070155,0.02859649122807013,0.01827067669172928,0.0382706766917293,0.033433583959899704,0.016015037593984906,0.04085213032581447,0.03010025062656636,0.0208521303258145,0.014185463659147812,0.013433583959899686,0.01827067669172928,0.02827067669172927,0.025263157894736786,0.01676691729323303,0.01967418546365911,0.027518796992481165,0.02268170426065157,0.03418546365914783,0.026441102756892175,0.017518796992481156,0.029348370927318256,0.027518796992481165,0.026015037593984915,0.020852130325814476,0.032355889724310735,0.01601503759398488,0.012355889724310721,0.024937343358395946,0.023433583959899695,0.032355889724310735,0.01676691729323303,0.02385964912280696,0.02859649122807011,0.020100250626566396,0.01827067669172926,0.029348370927318256,0.04676691729323303,0.0326817042606516,0.021604010025062625,0.01676691729323305,0.033433583959899704,0.034937343358395934,0.027518796992481165,0.018270676691729305,0.024937343358395925,0.021604010025062605,0.016015037593984906,0.02268170426065157,0.02676691729323306,gnb
