feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.006666666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,gpr
24-dehydrolathosterol,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.006666666666666643,0.0,0.006666666666666643,0.0,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.0,0.0,gpr
desmosterol,0.030100250626566405,0.040100250626566414,0.032681704260651624,0.03601503759398496,0.03601503759398496,0.03192982456140351,0.03526315789473685,0.03526315789473685,0.023007518796992442,0.02934837092731828,0.03526315789473685,0.033433583959899746,0.0219298245614035,0.026340852130325797,0.03343358395989974,0.036015037593984965,0.032681704260651624,0.028596491228070165,0.030426065162907256,0.031929824561403496,0.03526315789473685,0.0393483709273183,0.024185463659147866,0.02934837092731829,0.036015037593984965,0.026340852130325786,0.03343358395989974,0.032681704260651624,0.027092731829573925,0.028596491228070165,0.03601503759398496,0.0293483709273183,0.02375939849624058,0.021177944862155372,0.027844611528822026,0.02526315789473682,0.03117794486215538,0.03192982456140351,0.02934837092731828,0.02375939849624058,0.041604010025062664,0.031929824561403516,0.02784461152882204,0.026340852130325797,0.03493734335839599,0.035263157894736843,0.028596491228070165,0.03343358395989974,0.032681704260651624,0.031929824561403496,0.04235588972431078,0.03493734335839599,0.03526315789473685,0.032681704260651624,0.028596491228070176,0.028596491228070155,0.030426065162907256,0.030426065162907266,0.030100250626566415,0.035263157894736843,0.026015037593984956,0.028596491228070165,0.035263157894736843,0.024511278195488716,0.02934837092731829,0.02967418546365914,0.031929824561403496,0.036766917293233094,0.027092731829573936,0.035263157894736843,0.036015037593984944,0.02934837092731829,0.02225563909774435,0.035263157894736843,0.023007518796992456,0.031929824561403516,0.04010025062656643,0.02784461152882205,0.03784461152882207,0.028596491228070165,0.04010025062656643,0.037518796992481195,0.024511278195488696,0.03268170426065163,0.031929824561403496,0.023007518796992477,0.024511278195488716,0.035263157894736843,0.028596491228070186,0.031929824561403496,0.030426065162907256,0.019674185463659132,0.02934837092731829,0.030100250626566415,0.03192982456140351,0.03268170426065163,0.031929824561403516,0.02934837092731828,0.037844611528822056,0.036015037593984965,gpr
zymostenol,-0.010000000000000031,-0.006666666666666687,-0.010000000000000031,-0.006666666666666687,0.0,-0.01666666666666672,-0.010000000000000031,-2.2204460492503132e-17,-0.006666666666666687,-0.006666666666666687,-0.006666666666666687,0.0033333333333333214,-0.010000000000000031,-0.006666666666666687,0.0033333333333332993,-0.010000000000000031,-0.006666666666666687,-0.006666666666666687,-0.010000000000000031,-0.010000000000000031,-0.010000000000000031,-0.010000000000000031,0.0033333333333332993,-0.010000000000000031,-0.006666666666666687,-0.0033333333333333435,-0.010000000000000031,-0.010000000000000031,-0.006666666666666687,-0.010000000000000031,-0.013333333333333374,-0.010000000000000031,-2.2204460492503132e-17,-0.00666666666666671,-0.010000000000000031,-0.0033333333333333435,-0.006666666666666687,-0.013333333333333374,-0.006666666666666687,-0.0033333333333333435,-0.010000000000000031,-0.013333333333333374,-0.0033333333333333435,-0.013333333333333374,-0.010000000000000031,-0.013333333333333374,-0.003333333333333366,-0.010000000000000031,-4.4408920985006264e-17,-0.013333333333333374,-0.006666666666666687,-0.00666666666666671,-0.01666666666666672,-0.006666666666666687,-0.013333333333333374,-2.2204460492503132e-17,-0.003333333333333366,-0.01666666666666672,-0.013333333333333374,-0.010000000000000031,-0.010000000000000031,-0.00666666666666671,-0.010000000000000031,-0.006666666666666687,-0.01666666666666672,-0.010000000000000031,-0.003333333333333366,-0.013333333333333374,-0.013333333333333374,-0.003333333333333366,-0.003333333333333366,-0.010000000000000031,-0.006666666666666687,-0.006666666666666687,-0.010000000000000031,-0.003333333333333366,-0.006666666666666687,0.0,-0.006666666666666687,-0.010000000000000031,-0.003333333333333366,-0.0033333333333333435,-0.010000000000000031,-0.010000000000000054,-0.010000000000000031,-0.003333333333333366,-0.00666666666666671,-0.013333333333333374,-0.013333333333333374,-0.0033333333333333435,-0.006666666666666687,-0.003333333333333366,-0.006666666666666687,-0.00666666666666671,-0.00666666666666671,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.010000000000000031,-0.00666666666666671,-0.01666666666666672,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
24-dehydrolathosterol,0.0,0.0034482758620689503,0.006896551724137901,0.0034482758620689503,0.0,0.0034482758620689503,0.0,0.0,0.006896551724137901,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.0,0.0034482758620689503,0.0034482758620689503,0.0,0.0034482758620689503,0.006896551724137901,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0034482758620689503,0.0,0.0034482758620689503,0.010344827586206851,0.0,0.006896551724137901,0.0034482758620689503,0.0,0.0,0.0034482758620689503,0.006896551724137901,0.0,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.0,0.006896551724137901,0.0034482758620689503,0.0,0.0,0.0,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.006896551724137901,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.006896551724137901,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0034482758620689503,0.0034482758620689503,0.006896551724137901,0.0034482758620689503,0.0034482758620689503,0.0,0.0,0.0034482758620689503,0.0034482758620689503,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0034482758620689503,0.0,0.0034482758620689503,0.0,0.0034482758620689503,gpr
desmosterol,0.03206381883685021,0.027869274318064807,0.03625836335563559,0.02861554297478124,0.03551209469891916,0.03924343798250125,0.029361811631497658,0.03355635615028302,0.03206381883685019,0.040452907874420976,0.03775090066906842,0.03355635615028304,0.04194544518785379,0.03504889346371587,0.029361811631497637,0.02861554297478124,0.0271230056613484,0.030108080288214045,0.03281008749356662,0.035512094698919174,0.023674729799279447,0.030108080288214066,0.041199176531137395,0.03625836335563559,0.025167267112712267,0.022928461142563018,0.041199176531137395,0.030854348944930464,0.03700463201235201,0.035512094698919174,0.027869274318064807,0.03700463201235201,0.029361811631497658,0.0271230056613484,0.02861554297478124,0.03206381883685021,0.02442099845599586,0.03281008749356662,0.03430262480699946,0.02861554297478125,0.03700463201235199,0.03625836335563559,0.02861554297478123,0.03131755018013378,0.03551209469891916,0.02861554297478123,0.025167267112712256,0.03057128152341737,0.035512094698919174,0.037004632012352004,0.02861554297478124,0.03430262480699945,0.03430262480699946,0.027869274318064817,0.03131755018013378,0.03700463201235201,0.035512094698919174,0.03131755018013377,0.024420998455995845,0.024420998455995845,0.035512094698919174,0.03700463201235201,0.037004632012351976,0.040452907874420976,0.030108080288214056,0.029361811631497647,0.020972722593926896,0.03281008749356662,0.03625836335563557,0.025167267112712267,0.020972722593926896,0.037004632012352004,0.02861554297478123,0.02712300566134841,0.02786927431806483,0.0419454451878538,0.040452907874420976,0.03700463201235199,0.030854348944930478,0.03551209469891916,0.03281008749356662,0.03131755018013379,0.037004632012352004,0.03700463201235201,0.03849716932578482,0.034765826042202755,0.03924343798250124,0.03430262480699945,0.03849716932578484,0.03775090066906842,0.029361811631497658,0.03430262480699945,0.026659804426145108,0.032810087493566634,0.03206381883685018,0.025167267112712277,0.025167267112712277,0.02442099845599587,0.03775090066906842,0.026376737004631966,gpr
zymostenol,0.006896551724137901,-0.010344827586206917,-0.017241379310344862,-0.0034482758620689945,-0.010344827586206917,-0.010344827586206917,-0.006896551724137967,-0.0034482758620689945,0.006896551724137901,-0.010344827586206917,-0.006896551724137945,-4.4408920985006264e-17,-0.006896551724137945,-0.0034482758620689945,-0.017241379310344862,-0.01034482758620694,0.0,-0.006896551724137967,-0.006896551724137945,0.0034482758620689503,-0.0034482758620689724,-0.006896551724137967,-0.006896551724137945,-2.2204460492503132e-17,-0.017241379310344862,-0.01034482758620694,-0.01379310344827589,-0.010344827586206917,0.0034482758620689503,-4.4408920985006264e-17,-0.0034482758620689724,-0.010344827586206917,-0.006896551724137945,-0.010344827586206917,-0.010344827586206917,-0.01379310344827589,-0.0034482758620689724,-0.006896551724137967,-0.006896551724137945,-0.010344827586206917,-0.0034482758620689724,-0.0034482758620689945,-0.006896551724137945,-0.010344827586206917,-0.006896551724137967,-0.0034482758620689724,-2.2204460492503132e-17,-0.006896551724137945,-0.010344827586206917,-0.010344827586206917,-0.006896551724137967,-0.0034482758620689945,-0.01034482758620694,-0.01034482758620694,-0.01379310344827589,-0.01379310344827589,-0.01379310344827589,-0.006896551724137967,-0.006896551724137945,-0.010344827586206917,-0.01379310344827589,-0.006896551724137967,-0.0034482758620689945,-0.0034482758620690166,-0.0034482758620689724,0.006896551724137878,-0.0034482758620689945,-2.2204460492503132e-17,-0.01034482758620694,-0.010344827586206917,-0.006896551724137967,-0.006896551724137945,-0.006896551724137945,-0.01379310344827589,-0.006896551724137967,-2.2204460492503132e-17,-0.010344827586206917,-0.010344827586206917,-0.006896551724137945,-0.01379310344827589,-0.010344827586206917,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.01379310344827589,-0.010344827586206917,-0.006896551724137945,-0.0034482758620689724,0.0034482758620689503,-0.0034482758620690166,-0.006896551724137967,-0.010344827586206917,-0.010344827586206917,-0.0034482758620689724,-0.010344827586206917,-0.006896551724137945,-0.006896551724137967,-4.4408920985006264e-17,-0.006896551724137967,-0.010344827586206917,-0.0034482758620689945,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
24-dehydrolathosterol,0.006666666666666643,0.006666666666666643,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.0,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.0,0.0,0.0,0.0,0.0,0.006666666666666643,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.009999999999999964,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.009999999999999964,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0,0.009999999999999964,0.006666666666666643,gpr
desmosterol,0.030426065162907266,0.02375939849624059,0.033759398496240614,0.03526315789473685,0.03117794486215538,0.035263157894736843,0.034511278195488736,0.040100250626566414,0.03451127819548873,0.03192982456140351,0.037092731829573955,0.040100250626566414,0.03117794486215537,0.03601503759398496,0.038596491228070184,0.038596491228070184,0.02558897243107767,0.030426065162907266,0.03676691729323308,0.028596491228070165,0.036015037593984965,0.02934837092731829,0.034511278195488715,0.04010025062656643,0.030426065162907266,0.020426065162907247,0.030100250626566415,0.03526315789473685,0.0393483709273183,0.028596491228070165,0.036015037593984965,0.03526315789473685,0.04085213032581455,0.026340852130325786,0.041604010025062664,0.032681704260651624,0.034511278195488715,0.038596491228070184,0.035263157894736843,0.028596491228070176,0.0337593984962406,0.038596491228070184,0.03676691729323308,0.023007518796992442,0.034511278195488715,0.03451127819548873,0.027092731829573925,0.04085213032581454,0.03192982456140351,0.02784461152882205,0.03343358395989974,0.030426065162907256,0.03117794486215538,0.040100250626566414,0.035263157894736843,0.03526315789473685,0.030426065162907266,0.027092731829573936,0.02967418546365914,0.023007518796992477,0.02709273182957391,0.03526315789473685,0.024511278195488716,0.034511278195488736,0.031929824561403496,0.03117794486215537,0.03268170426065163,0.03117794486215537,0.028596491228070165,0.03117794486215538,0.027092731829573925,0.030426065162907256,0.030426065162907256,0.0337593984962406,0.035263157894736843,0.027092731829573925,0.024511278195488696,0.02967418546365914,0.038596491228070184,0.036766917293233094,0.035263157894736843,0.023007518796992477,0.027092731829573936,0.02967418546365914,0.026340852130325797,0.02709273182957391,0.037518796992481195,0.02967418546365913,0.02709273182957391,0.03418546365914786,0.034511278195488736,0.035263157894736843,0.03117794486215537,0.03192982456140351,0.03042606516290728,0.03676691729323308,0.024511278195488727,0.04010025062656643,0.03117794486215538,0.02784461152882204,gpr
zymostenol,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.006666666666666687,-0.010000000000000031,-0.00666666666666671,-0.003333333333333366,-0.006666666666666687,-0.013333333333333374,-0.003333333333333366,-0.010000000000000031,0.0033333333333332993,-0.00666666666666671,0.0033333333333333214,-0.003333333333333366,0.006666666666666643,-0.003333333333333366,-0.003333333333333366,-0.010000000000000031,-0.006666666666666687,-0.006666666666666687,-0.013333333333333374,-0.003333333333333388,-0.010000000000000031,-0.00666666666666671,-0.0033333333333333435,-4.4408920985006264e-17,-0.0033333333333333435,-0.0033333333333333435,-0.003333333333333366,-0.003333333333333366,-2.2204460492503132e-17,-0.006666666666666687,-2.2204460492503132e-17,-0.00666666666666671,-0.006666666666666687,-0.006666666666666687,-0.003333333333333366,-0.00666666666666671,-0.003333333333333366,-0.006666666666666687,-2.2204460492503132e-17,0.0033333333333333214,-0.006666666666666687,-0.010000000000000031,-0.0033333333333333435,-0.010000000000000031,-0.010000000000000031,-2.2204460492503132e-17,-0.010000000000000031,-0.0033333333333333435,-0.010000000000000031,-0.006666666666666687,-0.010000000000000031,-2.2204460492503132e-17,-0.010000000000000031,-0.00666666666666671,-0.010000000000000031,-0.0033333333333333435,-0.00666666666666671,-0.003333333333333366,-0.003333333333333366,-0.013333333333333374,-0.003333333333333366,-0.0033333333333333435,-0.00666666666666671,-0.003333333333333366,0.0,-0.0033333333333333435,-0.010000000000000031,-0.003333333333333366,-0.003333333333333366,-0.013333333333333374,-0.0033333333333333435,-0.003333333333333366,0.0033333333333332993,-2.2204460492503132e-17,-0.0033333333333333435,-0.006666666666666687,-2.2204460492503132e-17,-0.006666666666666687,-0.003333333333333366,-0.013333333333333374,-0.010000000000000031,-0.013333333333333374,-0.01666666666666672,-0.00666666666666671,-2.2204460492503132e-17,-0.010000000000000031,-0.00666666666666671,-0.003333333333333366,-0.01666666666666672,-2.2204460492503132e-17,-0.003333333333333366,-0.003333333333333366,-0.013333333333333374,-0.010000000000000031,-0.00666666666666671,-0.0033333333333333435,-0.0033333333333333435,-0.00666666666666671,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
24-dehydrolathosterol,0.0,0.0,0.0033333333333333214,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.009999999999999964,0.0,0.006666666666666643,0.009999999999999964,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.009999999999999964,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.0,0.006666666666666643,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.009999999999999964,0.0033333333333333214,0.009999999999999964,0.013333333333333286,0.009999999999999964,0.006666666666666643,0.009999999999999964,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.0,0.006666666666666643,0.006666666666666643,0.013333333333333286,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.006666666666666643,0.009999999999999964,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.0,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.009999999999999964,0.0,0.0,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.013333333333333286,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0,0.009999999999999964,gpr
desmosterol,0.03451127819548873,0.03451127819548873,0.02967418546365913,0.036015037593984965,0.030426065162907266,0.03676691729323308,0.026340852130325776,0.035263157894736843,0.03042606516290728,0.03117794486215538,0.031177944862155395,0.02967418546365914,0.03451127819548873,0.03343358395989974,0.03451127819548873,0.035263157894736843,0.033007518796992485,0.03117794486215538,0.034511278195488715,0.027092731829573925,0.023007518796992477,0.02634085213032581,0.033759398496240614,0.04010025062656643,0.02967418546365914,0.03451127819548873,0.030426065162907245,0.036766917293233094,0.040100250626566414,0.030426065162907266,0.03526315789473683,0.031929824561403496,0.035263157894736843,0.034511278195488715,0.03117794486215537,0.019674185463659156,0.03117794486215538,0.03526315789473685,0.037092731829573955,0.033759398496240614,0.034511278195488715,0.03117794486215538,0.036015037593984965,0.0237593984962406,0.034511278195488715,0.0337593984962406,0.030426065162907266,0.03192982456140351,0.03117794486215538,0.030426065162907256,0.03784461152882207,0.02967418546365914,0.0337593984962406,0.03117794486215537,0.030426065162907266,0.02967418546365914,0.02375939849624058,0.031929824561403496,0.027092731829573936,0.02784461152882204,0.02784461152882204,0.0393483709273183,0.0270927318295739,0.0337593984962406,0.0393483709273183,0.030426065162907256,0.027092731829573925,0.02967418546365914,0.031929824561403496,0.036015037593984965,0.031177944862155395,0.031929824561403496,0.03451127819548873,0.034511278195488715,0.032681704260651624,0.0393483709273183,0.038596491228070184,0.030426065162907256,0.030426065162907256,0.03601503759398496,0.0337593984962406,0.03117794486215538,0.03676691729323308,0.026015037593984946,0.02784461152882205,0.0393483709273183,0.027092731829573925,0.021177944862155386,0.0393483709273183,0.027092731829573925,0.028596491228070176,0.038596491228070184,0.02225563909774434,0.04010025062656643,0.0337593984962406,0.03117794486215538,0.02967418546365914,0.030426065162907256,0.026340852130325786,0.02784461152882207,gpr
zymostenol,0.0,0.006666666666666643,-0.006666666666666687,-0.013333333333333374,-0.010000000000000031,-0.006666666666666687,-0.010000000000000031,-0.006666666666666687,-0.00666666666666671,-0.00666666666666671,-0.006666666666666687,0.006666666666666621,-0.003333333333333366,-0.006666666666666687,-0.013333333333333374,-0.010000000000000031,-0.010000000000000031,-2.2204460492503132e-17,-0.003333333333333366,-0.00666666666666671,-0.006666666666666687,-0.010000000000000031,-0.003333333333333366,-0.013333333333333374,-0.013333333333333374,-4.4408920985006264e-17,-2.2204460492503132e-17,-0.003333333333333366,-0.010000000000000031,-0.0033333333333333435,0.0,-0.006666666666666687,-0.003333333333333366,-0.006666666666666687,-0.0033333333333333435,-0.003333333333333366,0.006666666666666643,-0.010000000000000054,-0.013333333333333374,-0.006666666666666687,-0.0033333333333333435,-0.013333333333333374,-0.010000000000000031,-0.006666666666666687,-0.013333333333333374,-0.003333333333333366,-0.010000000000000031,-0.01666666666666672,-2.2204460492503132e-17,-0.006666666666666687,-0.006666666666666687,-0.003333333333333366,-2.2204460492503132e-17,-0.010000000000000031,-0.006666666666666687,-0.003333333333333366,-0.003333333333333366,-0.010000000000000031,-0.010000000000000031,-0.010000000000000031,-0.010000000000000031,-2.2204460492503132e-17,-0.003333333333333366,0.0,-0.006666666666666687,0.006666666666666621,-0.010000000000000031,-0.010000000000000031,-0.010000000000000031,-0.006666666666666687,-0.010000000000000031,-0.00666666666666671,-0.003333333333333366,-0.006666666666666687,-2.2204460492503132e-17,-0.0033333333333333435,0.0033333333333332993,-0.01666666666666672,0.006666666666666643,-0.0033333333333333435,-0.010000000000000031,0.0,-0.0033333333333333435,-0.00666666666666671,-2.2204460492503132e-17,-0.0033333333333333435,-0.013333333333333374,-0.003333333333333366,-0.006666666666666687,-4.4408920985006264e-17,-0.013333333333333374,-0.010000000000000031,-0.010000000000000031,-0.013333333333333374,-2.2204460492503132e-17,-0.006666666666666687,-0.0033333333333333435,-0.010000000000000031,-0.006666666666666687,-0.010000000000000031,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
