feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.4219548872180452,0.3996992481203007,0.37228070175438593,0.3781954887218045,0.3938847117794486,0.40313283208020056,0.3693734335839599,0.40937343358396,0.40238095238095245,0.39979949874686715,0.3762656641604011,0.38571428571428573,0.3547619047619047,0.3996992481203008,0.38927318295739355,0.39087719298245616,0.40022556390977443,0.39303258145363407,0.3826065162907268,0.3808771929824561,0.3794736842105263,0.40195488721804506,0.3868922305764411,0.36904761904761896,0.3918546365914787,0.3656140350877192,0.40195488721804506,0.36862155388471174,0.38904761904761903,0.3882957393483709,0.3866917293233083,0.4164661654135339,0.3938847117794486,0.3937844611528822,0.3907769423558897,0.39884711779448623,0.38894736842105265,0.3831328320802005,0.36518796992481206,0.3923809523809524,0.4213032581453634,0.38411027568922307,0.3960401002506265,0.3697994987468672,0.3929323308270677,0.3837844611528822,0.40172932330827066,0.3793734335839599,0.3967919799498747,0.3885213032581453,0.39205513784461155,0.38701754385964915,0.4007769423558898,0.39626566416040104,0.3821804511278195,0.4005513784461153,0.3947368421052631,0.41604010025062654,0.39862155388471177,0.3845363408521304,0.38744360902255637,0.39711779448621554,0.3757142857142858,0.4183959899749373,0.4242105263157894,0.36496240601503754,0.4086215538847117,0.38927318295739355,0.392280701754386,0.4027067669172933,0.39538847117794484,0.43313283208020054,0.37152882205513793,0.3560401002506266,0.3916290726817042,0.3895989974937344,0.39786967418546376,0.38508771929824565,0.3888471177944862,0.39669172932330826,0.36754385964912284,0.3718546365914787,0.4183959899749373,0.38162907268170426,0.3837844611528822,0.3877694235588973,0.3986215538847119,0.3565914786967419,0.3927067669172933,0.4267919799498747,0.37636591478696746,0.41453634085213037,0.37969924812030076,0.3882957393483709,0.3838847117794486,0.40969924812030073,0.41152882205513786,0.38496240601503756,0.36142857142857143,0.3959398496240602,abc
zymostenol,0.22694235588972433,0.21468671679198,0.26135338345864667,0.22543859649122808,0.2532832080200501,0.2710275689223058,0.2491979949874687,0.23135338345864667,0.23478696741854638,0.23210526315789473,0.22446115288220553,0.23543859649122814,0.23802005012531335,0.2224310776942356,0.25263157894736843,0.23812030075187973,0.2431829573934837,0.23887218045112785,0.2106015037593985,0.279624060150376,0.24060150375939854,0.2213533834586466,0.2484461152882206,0.2431829573934837,0.2284461152882206,0.24543859649122807,0.22962406015037598,0.2652130325814537,0.2257644110275689,0.19027568922305763,0.20200501253132835,0.2302756892230576,0.26145363408521305,0.225764411027569,0.22177944862155385,0.2481203007518798,0.20576441102756898,0.22403508771929825,0.22716791979949877,0.25596491228070173,0.2284461152882206,0.22210526315789475,0.21909774436090226,0.2109273182957394,0.18501253132832082,0.22338345864661652,0.23994987468671686,0.2569423558897243,0.20844611528822057,0.2083458646616542,0.21543859649122812,0.24651629072681702,0.22393483709273182,0.22253132832080205,0.2484461152882206,0.22027568922305774,0.21942355889724308,0.24629072681704262,0.22468671679198,0.20533834586466168,0.237468671679198,0.23210526315789476,0.238546365914787,0.21877192982456145,0.21802005012531334,0.2347869674185464,0.2279197994987469,0.26962406015037593,0.22704260651629077,0.25887218045112786,0.2273684210526316,0.24501253132832082,0.21200501253132834,0.23338345864661658,0.24436090225563908,0.27037593984962405,0.22501253132832083,0.23167919799498754,0.24812030075187974,0.22909774436090227,0.24027568922305767,0.2373684210526316,0.24060150375939854,0.23468671679197994,0.23230576441102757,0.25360902255639106,0.20802005012531327,0.24909774436090232,0.2517794486215539,0.2101754385964912,0.24070175438596494,0.2595238095238095,0.20050125313283207,0.22511278195488726,0.24511278195488723,0.24145363408521306,0.23812030075187973,0.2584461152882206,0.2431829573934837,0.21962406015037597,abc
2425-dihydrolanosterol,0.24609022556390983,0.22533834586466162,0.2405012531328321,0.23889724310776944,0.22491228070175442,0.23135338345864662,0.22749373433583964,0.2227568922305765,0.24684210526315792,0.22974937343358398,0.2305012531328321,0.2242606516290727,0.21857142857142858,0.21867167919799496,0.21716791979949876,0.22416040100250628,0.24909774436090223,0.23619047619047623,0.22167919799498748,0.2389974937343359,0.2256641604010025,0.20684210526315788,0.22308270676691735,0.24501253132832082,0.21834586466165415,0.2368421052631579,0.24641604010025064,0.21824561403508777,0.2250125313283208,0.2264160401002507,0.21942355889724316,0.22523809523809524,0.22824561403508775,0.24576441102756896,0.23200501253132838,0.26974937343358396,0.20706766917293234,0.2193233082706767,0.21007518796992483,0.24609022556390983,0.23706766917293237,0.22674185463659152,0.23125313283208024,0.2379197994987469,0.21909774436090226,0.24674185463659146,0.21641604010025067,0.24190476190476193,0.2494235588972431,0.20050125313283212,0.2045864661654136,0.23759398496240608,0.23233082706766917,0.2293233082706767,0.23824561403508776,0.26984962406015045,0.2579197994987469,0.21716791979949876,0.2501754385964913,0.2181453634085213,0.24157894736842112,0.258671679197995,0.2289974937343359,0.22974937343358395,0.22017543859649127,0.258671679197995,0.25200501253132834,0.2453383458646617,0.2224310776942356,0.22082706766917298,0.2235087719298246,0.21716791979949876,0.24781954887218044,0.22007518796992484,0.23243107769423563,0.23458646616541357,0.2230827067669173,0.23974937343358396,0.22942355889724314,0.22340852130325822,0.21641604010025067,0.24233082706766923,0.21491228070175442,0.2123308270676692,0.2650125313283208,0.22491228070175442,0.23007518796992485,0.22749373433583964,0.21350877192982462,0.21641604010025067,0.24501253132832082,0.22448621553884712,0.2401754385964912,0.22759398496240602,0.20157894736842108,0.24458646616541352,0.23340852130325818,0.20824561403508773,0.23350877192982455,0.25716791979949877,abc
24-dehydrolathosterol,0.22288220551378451,0.2840601503759399,0.21654135338345867,0.2507268170426065,0.2155639097744361,0.2422305764411028,0.2469674185463659,0.24814536340852128,0.23147869674185467,0.22072681704260652,0.2492230576441103,0.23115288220551378,0.2836340852130326,0.1992230576441103,0.228796992481203,0.21481203007518798,0.20105263157894743,0.22513784461152886,0.22588972431077697,0.22062656641604014,0.19771929824561404,0.25471177944862156,0.20030075187969926,0.21664160401002505,0.23739348370927318,0.24588972431077694,0.24588972431077694,0.22696741854636593,0.22621553884711781,0.2351378446115288,0.20105263157894737,0.19997493734335842,0.2692230576441103,0.22771929824561407,0.1973934837092732,0.20546365914786974,0.2422305764411028,0.2310526315789474,0.24814536340852128,0.21771929824561412,0.20706766917293234,0.21922305764411032,0.23588972431077698,0.23771929824561405,0.20288220551378444,0.23523809523809525,0.23739348370927318,0.24847117794486215,0.26137844611528827,0.2262155388471178,0.24072681704260654,0.25739348370927323,0.2336340852130326,0.20997493734335843,0.23438596491228073,0.20072681704260656,0.23330827067669174,0.2136340852130326,0.24330827067669175,0.21040100250626564,0.2454636591478697,0.21954887218045113,0.2373934837092732,0.20879699248120306,0.24105263157894735,0.27265664160401004,0.2462155388471178,0.24330827067669175,0.19438596491228075,0.24373433583959897,0.22072681704260652,0.2499749373433584,0.22438596491228074,0.2325563909774436,0.24889724310776945,0.22481203007518796,0.25588972431077694,0.22954887218045114,0.21771929824561403,0.22288220551378446,0.23330827067669174,0.26030075187969925,0.255889724310777,0.2425563909774436,0.2166416040100251,0.22030075187969927,0.2181453634085213,0.24664160401002508,0.244812030075188,0.2477192982456141,0.22105263157894733,0.2003007518796993,0.23190476190476192,0.2447117794486215,0.23588972431077693,0.22922305764411027,0.23438596491228073,0.23997493734335845,0.22255639097744365,0.23030075187969928,abc
desmosterol,0.27200501253132836,0.28598997493734335,0.2760902255639098,0.2634085213032582,0.28350877192982454,0.28340852130325817,0.27308270676691737,0.30350877192982456,0.26383458646616537,0.30210526315789477,0.2916791979949874,0.2626566416040101,0.3053383458646616,0.26491228070175443,0.28210526315789475,0.2588972431077694,0.26759398496240605,0.2268421052631579,0.31167919799498744,0.2630827067669173,0.2679197994987469,0.2760902255639098,0.29383458646616545,0.2571679197994988,0.2745864661654135,0.31566416040100254,0.27749373433583957,0.2605012531328321,0.2700751879699248,0.29050125313283204,0.27651629072681705,0.2555639097744361,0.3068421052631579,0.2838345864661654,0.28275689223057643,0.2684461152882206,0.28017543859649124,0.28200501253132837,0.29243107769423554,0.26749373433583956,0.29501253132832084,0.2905012531328321,0.2768421052631579,0.2900751879699248,0.2652380952380953,0.24598997493734337,0.2660902255639098,0.2816791979949875,0.2734085213032582,0.27609022556390983,0.2889974937343358,0.2700751879699248,0.26651629072681704,0.2864160401002506,0.3068421052631579,0.28824561403508775,0.24233082706766917,0.28200501253132837,0.2972681704260651,0.2624310776942356,0.299749373433584,0.2771679197994988,0.2544862155388471,0.2902756892230577,0.2916791979949875,0.27491228070175444,0.26050125313283207,0.27082706766917297,0.29867167919799503,0.28576441102756894,0.2767418546365915,0.2756641604010025,0.27867167919799496,0.26641604010025066,0.29426065162907267,0.27716791979949873,0.2659899749373434,0.2893233082706767,0.2572681704260652,0.2767418546365915,0.263734335839599,0.29017543859649125,0.2780200501253133,0.2867418546365915,0.2727568922305765,0.26684210526315794,0.2619047619047619,0.2864160401002506,0.2734085213032581,0.2900751879699248,0.3109273182957394,0.2611528822055138,0.2934085213032582,0.2505012531328321,0.27598997493734334,0.28877192982456135,0.27082706766917297,0.2719047619047619,0.26275689223057647,0.30383458646616546,abc
zymostenol,0.26994987468671683,0.2855388471177945,0.29037593984962407,0.2302756892230577,0.2651127819548872,0.2637092731829574,0.2758646616541353,0.26704260651629075,0.2656390977443609,0.25586466165413535,0.2295238095238096,0.241453634085213,0.2121052631578948,0.2573684210526316,0.2691979949874687,0.24187969924812033,0.27478696741854636,0.25919799498746865,0.26220551378446116,0.263609022556391,0.2655388471177945,0.2491979949874687,0.24436090225563914,0.25919799498746865,0.2629573934837093,0.2484461152882206,0.24403508771929827,0.2651127819548872,0.2759649122807018,0.2461904761904762,0.25543859649122813,0.27586466165413537,0.22210526315789475,0.23360902255639102,0.25370927318295744,0.2251127819548872,0.2391979949874687,0.23393483709273188,0.24102756892230576,0.2655388471177945,0.2666165413533835,0.26037593984962404,0.25285714285714284,0.25543859649122813,0.21328320802005019,0.2451127819548872,0.2401754385964913,0.2283458646616542,0.22769423558897248,0.22952380952380955,0.23468671679198,0.25102756892230577,0.24370927318295746,0.24553884711779447,0.22370927318295744,0.2562907268170426,0.2837092731829574,0.2829573934837093,0.26436090225563913,0.2521052631578948,0.24263157894736845,0.2514536340852131,0.2661904761904762,0.25220551378446115,0.2584461152882206,0.24779448621553887,0.2265162907268171,0.24145363408521306,0.22877192982456146,0.23393483709273183,0.23877192982456147,0.22112781954887223,0.2543609022556391,0.24177944862155396,0.22887218045112784,0.20651629072681707,0.2671428571428572,0.25177944862155394,0.23812030075187968,0.2358646616541354,0.2424310776942356,0.2555388471177945,0.2522055137844611,0.25200501253132834,0.27478696741854647,0.2416791979949875,0.25619047619047625,0.26285714285714284,0.26220551378446116,0.24651629072681708,0.2358646616541354,0.25135338345864666,0.2299498746867168,0.24511278195488728,0.24501253132832077,0.26145363408521305,0.2708020050125314,0.25994987468671676,0.24919799498746867,0.2458646616541354,abc
2425-dihydrolanosterol,0.2641353383458647,0.2503759398496241,0.25005012531328324,0.22586466165413538,0.2744611528822055,0.24929824561403507,0.25822055137844613,0.29822055137844605,0.29822055137844616,0.2775689223057644,0.29671679197994993,0.2642355889724311,0.2586466165413534,0.2825062656641605,0.25080200501253136,0.2704761904761905,0.2627318295739349,0.2686466165413534,0.2768170426065163,0.27521303258145363,0.25080200501253136,0.26230576441102754,0.2615538847117794,0.24704260651629073,0.2453132832080201,0.26596491228070185,0.2541353383458647,0.2671428571428572,0.24155388471177947,0.2823057644110276,0.27929824561403505,0.22005012531328322,0.28423558897243106,0.2719799498746867,0.24122807017543862,0.24639097744360905,0.2586466165413534,0.26488721804511284,0.2545614035087719,0.27145363408521306,0.2557393483709274,0.24380952380952384,0.2656390977443609,0.267468671679198,0.29541353383458646,0.273483709273183,0.2292982456140351,0.25005012531328324,0.24070175438596494,0.31315789473684214,0.23005012531328325,0.26972431077694237,0.2652130325814536,0.2719799498746867,0.2504761904761905,0.25315789473684214,0.2533834586466166,0.2599498746867169,0.2500501253132833,0.2644611528822055,0.24080200501253132,0.2771428571428572,0.24746867167919798,0.25929824561403514,0.26145363408521305,0.27263157894736845,0.2592982456140351,0.26220551378446116,0.29328320802005015,0.2528571428571429,0.2453132832080201,0.24263157894736845,0.28240601503759405,0.24037593984962405,0.24671679197994992,0.2678947368421053,0.27197994987468677,0.27456140350877195,0.2733834586466165,0.23972431077694237,0.23047619047619056,0.2671428571428571,0.2473684210526316,0.2700501253132832,0.256390977443609,0.2627318295739348,0.27155388471177944,0.24338345864661654,0.25714285714285723,0.24854636591478702,0.26436090225563913,0.2723057644110276,0.24263157894736845,0.2615538847117794,0.257468671679198,0.23037593984962407,0.24779448621553887,0.2853132832080201,0.22897243107769424,0.23037593984962407,abc
24-dehydrolathosterol,0.1688972431077694,0.19997493734335844,0.17631578947368426,0.1666416040100251,0.16147869674185464,0.18997493734335844,0.22298245614035092,0.2115789473684211,0.1911528822055138,0.17556390977443612,0.1881453634085213,0.17523809523809525,0.17330827067669174,0.16824561403508775,0.1895488721804512,0.16781954887218048,0.19523809523809527,0.17330827067669177,0.16781954887218048,0.1919047619047619,0.20749373433583962,0.20265664160401,0.17481203007518797,0.1570676691729323,0.18233082706766918,0.18631578947368424,0.18922305764411032,0.15804511278195493,0.1812531328320802,0.20007518796992482,0.18481203007518798,0.2029824561403509,0.18889724310776942,0.17889724310776947,0.16298245614035092,0.1973934837092732,0.18641604010025065,0.1729824561403509,0.1967418546365915,0.18082706766917298,0.18824561403508772,0.185889724310777,0.14190476190476192,0.2041604010025063,0.14771929824561406,0.1981453634085213,0.19804511278195489,0.17964912280701756,0.19275689223057646,0.15588972431077697,0.18125313283208025,0.17340852130325818,0.19523809523809527,0.18007518796992486,0.18641604010025065,0.18598997493734337,0.18157894736842103,0.1599749373433584,0.21298245614035088,0.18889724310776948,0.2029824561403509,0.1799749373433584,0.16781954887218048,0.19566416040100257,0.1944862155388471,0.17416040100250627,0.16223057644110278,0.17964912280701756,0.19223057644110278,0.18922305764411032,0.18964912280701757,0.20598997493734336,0.1922305764411028,0.20781954887218043,0.17964912280701756,0.2178195488721805,0.19997493734335842,0.18889724310776942,0.2011528822055138,0.19739348370927318,0.1604010025062657,0.18030075187969927,0.15771929824561406,0.18373433583959903,0.1749122807017544,0.16588972431077695,0.1785714285714286,0.1806265664160401,0.18706766917293235,0.2034085213032582,0.17255639097744363,0.1967418546365915,0.18706766917293233,0.1804010025062657,0.1563157894736842,0.1955639097744361,0.18223057644110277,0.18706766917293233,0.19964912280701758,0.17964912280701756,abc
desmosterol,0.17759398496240603,0.16383458646616542,0.20157894736842108,0.17749373433583965,0.2089974937343359,0.1759899749373434,0.19932330827067674,0.19275689223057646,0.16674185463659147,0.18318295739348373,0.1593233082706767,0.15007518796992483,0.18641604010025065,0.1835087719298246,0.1756641604010025,0.1785714285714286,0.1729824561403509,0.17716791979949878,0.18190476190476196,0.16125313283208018,0.19200501253132835,0.16523809523809524,0.1785714285714286,0.17566416040100252,0.18007518796992483,0.18674185463659151,0.1679197994987469,0.18125313283208025,0.1656641604010025,0.16533834586466167,0.1656641604010025,0.18749373433583963,0.19942355889724311,0.18501253132832082,0.16824561403508773,0.20651629072681707,0.1856641604010026,0.17190476190476192,0.18932330827067673,0.18233082706766918,0.17674185463659148,0.16781954887218045,0.1660902255639098,0.1685714285714286,0.16641604010025063,0.16082706766917293,0.14899749373433585,0.18749373433583966,0.16857142857142857,0.19416040100250628,0.18942355889724313,0.15233082706766915,0.17416040100250627,0.16867167919799497,0.1774937343358396,0.17716791979949875,0.16899749373433587,0.18889724310776942,0.18759398496240604,0.17007518796992482,0.18824561403508772,0.18416040100250625,0.19275689223057646,0.18190476190476193,0.17857142857142858,0.15566416040100253,0.17458646616541357,0.16340852130325814,0.1860902255639098,0.1805012531328321,0.1830827067669173,0.17922305764411028,0.17007518796992482,0.16749373433583958,0.15481203007518798,0.1593233082706767,0.15942355889724308,0.15609022556390978,0.20007518796992488,0.17007518796992485,0.16974937343358398,0.12781954887218044,0.17416040100250627,0.1774937343358396,0.17824561403508773,0.19115288220551382,0.18125313283208022,0.1749122807017544,0.1863157894736842,0.17749373433583965,0.18641604010025065,0.17416040100250624,0.17308270676691728,0.19157894736842107,0.16298245614035087,0.14899749373433585,0.16631578947368422,0.1911528822055138,0.17017543859649126,0.17265664160401004,abc
zymostenol,0.31273182957393486,0.309498746867168,0.3330576441102757,0.3212280701754386,0.3375689223057644,0.3179949874686717,0.2911278195488722,0.3419799498746867,0.33015037593984964,0.2993984962406015,0.3248872180451128,0.3256390977443609,0.312406015037594,0.2841353383458647,0.32799498746867173,0.3086466165413534,0.30972431077694235,0.3275689223057644,0.30864661654135345,0.3278947368421053,0.32165413533834586,0.33165413533834587,0.3083208020050125,0.3086466165413534,0.3152130325814536,0.3023057644110275,0.31047619047619046,0.28972431077694233,0.3433834586466165,0.31230576441102764,0.3261654135338346,0.33165413533834587,0.33165413533834587,0.3193984962406015,0.30057644110275694,0.31616541353383465,0.3159649122807018,0.3143358395989975,0.31305764411027576,0.31090225563909774,0.33531328320802006,0.32939849624060147,0.31390977443609025,0.3356390977443609,0.3382205513784461,0.3167167919799499,0.29789473684210527,0.3321804511278196,0.3419799498746867,0.32057644110275696,0.34155388471177944,0.3616541353383459,0.30380952380952386,0.328546365914787,0.3218796992481204,0.3238095238095239,0.3078947368421053,0.3047869674185464,0.3093984962406015,0.35949874686716793,0.3249874686716792,0.33423558897243105,0.3078947368421052,0.2990726817042607,0.31832080200501256,0.30005012531328323,0.326390977443609,0.31649122807017543,0.3393984962406015,0.3269172932330827,0.30015037593984967,0.3203759398496241,0.3335839598997494,0.3402506265664161,0.33197994987468676,0.31057644110275695,0.3123057644110276,0.3397243107769423,0.3219799498746867,0.3327318295739348,0.31531328320802005,0.34208020050125315,0.3034837092731829,0.3410025062656642,0.3152130325814536,0.2893984962406015,0.29714285714285715,0.3075689223057644,0.3200501253132833,0.2830576441102757,0.3149874686716792,0.3412280701754386,0.3461654135338346,0.3330576441102758,0.342406015037594,0.3242355889724311,0.32649122807017544,0.3045614035087719,0.30057644110275694,0.31616541353383465,abc
2425-dihydrolanosterol,0.2779949874686717,0.28090225563909776,0.26090225563909775,0.27799498746867174,0.2713283208020051,0.23466165413533835,0.24649122807017548,0.2480952380952381,0.27423558897243105,0.2605764411027569,0.2701503759398497,0.2649874686716792,0.26756892230576446,0.2886466165413534,0.2749874686716792,0.2954135338345865,0.26563909774436095,0.24132832080200503,0.25090225563909774,0.2557393483709274,0.30348370927318297,0.24714285714285716,0.2542355889724311,0.2661654135338346,0.2801503759398497,0.23563909774436093,0.22887218045112787,0.2853132832080201,0.26972431077694237,0.2516541353383459,0.26982456140350874,0.25756892230576445,0.27573934837092734,0.23756892230576448,0.30358395989974934,0.27714285714285714,0.2768170426065163,0.26090225563909775,0.22197994987468678,0.26315789473684215,0.24057644110275694,0.25090225563909774,0.2638095238095238,0.2717543859649123,0.24746867167919798,0.24090225563909776,0.24832080200501258,0.2568170426065163,0.25531328320802005,0.25488721804511283,0.2993984962406015,0.2712280701754387,0.24446115288220555,0.2583208020050126,0.2739097744360902,0.2968170426065163,0.2642355889724311,0.25047619047619046,0.23842105263157895,0.2783208020050125,0.26015037593984963,0.2768170426065163,0.2593984962406016,0.22939849624060155,0.27208020050125314,0.2554135338345865,0.2717543859649123,0.2702506265664161,0.2690726817042607,0.28466165413533834,0.26799498746867173,0.2669172932330827,0.26746867167919797,0.2833834586466165,0.28132832080200504,0.29358395989974934,0.2598245614035088,0.26315789473684215,0.2609022556390978,0.29175438596491227,0.2753132832080201,0.25090225563909774,0.25197994987468675,0.2568170426065163,0.25090225563909774,0.2650877192982456,0.2764912280701755,0.2661654135338346,0.282406015037594,0.276390977443609,0.2854135338345865,0.24390977443609024,0.2368170426065163,0.2501503759398497,0.26939849624060147,0.27531328320802007,0.2984210526315789,0.2742355889724311,0.2627318295739348,0.22789473684210523,abc
24-dehydrolathosterol,0.2596240601503759,0.2265162907268171,0.23511278195488727,0.20952380952380953,0.24070175438596494,0.22694235588972433,0.2359649122807018,0.23360902255639102,0.24661654135338348,0.22952380952380952,0.23027568922305766,0.24511278195488728,0.28553884711779454,0.26994987468671683,0.25478696741854634,0.24060150375939854,0.2143609022556391,0.24328320802005016,0.25661654135338346,0.24511278195488723,0.2499498746867168,0.28017543859649124,0.2588721804511279,0.2490977443609023,0.24478696741854641,0.25135338345864666,0.23403508771929826,0.26994987468671683,0.2521052631578948,0.25897243107769424,0.2529573934837093,0.25844611528822053,0.24350877192982462,0.2491979949874687,0.23328320802005015,0.2161904761904762,0.25360902255639106,0.2302756892230577,0.27070175438596494,0.22436090225563915,0.23877192982456147,0.2502756892230577,0.24704260651629079,0.24145363408521306,0.2528571428571429,0.23360902255639102,0.2457644110275689,0.2387719298245614,0.21909774436090226,0.23802005012531327,0.29779448621553883,0.25543859649122813,0.2113533834586466,0.24220551378446115,0.2151127819548873,0.2454385964912281,0.23909774436090228,0.2437092731829574,0.2935087719298246,0.24671679197994986,0.24370927318295746,0.25177944862155394,0.26060150375939856,0.2617794486215539,0.2647869674185464,0.2688721804511279,0.23834586466165417,0.21155388471177944,0.26704260651629075,0.25586466165413535,0.219624060150376,0.2566165413533835,0.22661654135338347,0.2661904761904762,0.2540350877192982,0.23543859649122809,0.2437092731829574,0.19984962406015036,0.24704260651629079,0.23919799498746874,0.23135338345864667,0.2688721804511278,0.26446115288220556,0.24177944862155393,0.2540350877192982,0.26145363408521305,0.22360902255639098,0.2562907268170426,0.2784461152882206,0.25478696741854645,0.24027568922305767,0.2190977443609023,0.27844611528822055,0.24145363408521306,0.27704260651629076,0.2558646616541353,0.2447869674185464,0.2587719298245614,0.24037593984962405,0.23060150375939853,abc
desmosterol,0.3348872180451128,0.3564912280701754,0.3575689223057644,0.37756892230576444,0.35230576441102757,0.33606516290726823,0.3358395989974937,0.3579949874686717,0.3557393483709273,0.3628320802005013,0.36433583959899757,0.3242355889724311,0.36466165413533835,0.342406015037594,0.3809022556390978,0.3650877192982456,0.34037593984962405,0.32047619047619047,0.3182205513784461,0.3254135338345865,0.34456140350877196,0.3605764411027569,0.3012280701754386,0.3408020050125314,0.3538095238095238,0.3604761904761905,0.3441353383458646,0.35714285714285715,0.35325814536340855,0.35197994987468667,0.36348370927318296,0.36907268170426066,0.37132832080200506,0.33649122807017545,0.3599248120300752,0.34606516290726813,0.3171428571428571,0.33305764411027566,0.3464912280701754,0.3560651629072682,0.3368170426065163,0.3655137844611529,0.35315789473684206,0.34616541353383457,0.3475689223057644,0.342406015037594,0.30972431077694235,0.32315789473684214,0.3416541353383459,0.37583959899749375,0.35348370927318296,0.33541353383458644,0.35165413533834583,0.3311278195488722,0.3393984962406015,0.3472431077694235,0.34606516290726813,0.37681704260651633,0.32907268170426074,0.3631578947368421,0.3783208020050125,0.30897243107769423,0.35240601503759394,0.34348370927318295,0.3275689223057644,0.33423558897243105,0.3375689223057644,0.3189724310776943,0.36639097744360904,0.31639097744360906,0.3578947368421053,0.3464912280701755,0.3588471177944862,0.3712280701754386,0.33305764411027566,0.38606516290726817,0.33380952380952383,0.36949874686716794,0.32165413533834586,0.34230576441102756,0.34338345864661657,0.32488721804511284,0.37874686716791983,0.3401503759398496,0.3409022556390978,0.3557393483709273,0.34897243107769427,0.3712280701754386,0.3575689223057644,0.3664912280701754,0.3599248120300752,0.36907268170426066,0.33606516290726823,0.3638095238095238,0.3683208020050125,0.36606516290726815,0.36541353383458647,0.3383208020050126,0.3528320802005013,0.3492982456140351,abc
zymostenol,0.22488721804511283,0.20478696741854643,0.2178947368421053,0.22832080200501254,0.223483709273183,0.21047619047619054,0.2523057644110276,0.21197994987468674,0.20155388471177949,0.19704260651629074,0.20596491228070174,0.23348370927318302,0.19220551378446118,0.22714285714285715,0.1903759398496241,0.21531328320802007,0.18671679197994986,0.21370927318295743,0.20328320802005012,0.22972431077694236,0.2123057644110276,0.19413533834586466,0.24681704260651632,0.2155388471177945,0.21380952380952384,0.2330576441102757,0.2278947368421053,0.2353132832080201,0.22661654135338347,0.2170426065162908,0.19370927318295744,0.23380952380952386,0.21295739348370932,0.2090726817042607,0.19649122807017544,0.18596491228070175,0.21521303258145363,0.1866165413533835,0.21972431077694238,0.204561403508772,0.2033834586466165,0.1997243107769424,0.21305764411027575,0.21671679197994992,0.22456140350877202,0.2044611528822055,0.2011278195488722,0.23080200501253137,0.2290726817042607,0.237468671679198,0.21531328320802007,0.23456140350877197,0.21122807017543863,0.22338345864661652,0.21714285714285717,0.19413533834586466,0.20478696741854638,0.19629072681704263,0.21897243107769424,0.22596491228070179,0.24273182957393485,0.22263157894736843,0.20413533834586467,0.21122807017543863,0.22230576441102762,0.2192982456140351,0.21390977443609027,0.20822055137844617,0.23047619047619045,0.2390726817042607,0.22370927318295744,0.21822055137844615,0.21230576441102755,0.22714285714285723,0.2147869674185464,0.18929824561403513,0.23779448621553886,0.2156390977443609,0.21047619047619054,0.19994987468671685,0.19714285714285715,0.23864661654135338,0.21220551378446117,0.22187969924812032,0.2022055137844611,0.2023057644110276,0.22488721804511283,0.23090225563909778,0.2278947368421053,0.20047619047619047,0.21446115288220557,0.20423558897243108,0.1988721804511278,0.21606516290726815,0.23939849624060158,0.22596491228070179,0.2192982456140351,0.19972431077694236,0.20446115288220557,0.24756892230576444,abc
