feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
24-dehydrolathosterol,0.023333333333333362,0.02000000000000004,0.020000000000000018,0.016666666666666698,0.023333333333333362,0.01666666666666672,0.020000000000000018,0.030000000000000006,0.023333333333333362,0.023333333333333362,0.013333333333333374,0.023333333333333338,0.026666666666666682,0.023333333333333362,0.013333333333333374,0.023333333333333362,0.016666666666666698,0.02000000000000004,0.023333333333333362,0.016666666666666698,0.023333333333333362,0.020000000000000018,0.016666666666666698,0.01666666666666672,0.010000000000000031,0.02000000000000004,0.016666666666666698,0.023333333333333362,0.023333333333333362,0.01666666666666672,0.013333333333333374,0.01666666666666672,0.023333333333333338,0.02000000000000004,0.023333333333333362,0.02000000000000004,0.030000000000000006,0.020000000000000018,0.016666666666666698,0.013333333333333353,0.023333333333333338,0.026666666666666682,0.013333333333333374,0.010000000000000031,0.016666666666666698,0.023333333333333338,0.013333333333333353,0.020751879699248167,0.02000000000000004,0.026666666666666682,0.026666666666666682,0.02000000000000004,0.02000000000000004,0.023333333333333338,0.02000000000000004,0.026666666666666682,0.016666666666666698,0.023333333333333362,0.013333333333333353,0.02000000000000004,0.013333333333333374,0.01666666666666672,0.013333333333333374,0.016666666666666673,0.023333333333333362,0.020000000000000018,0.01666666666666672,0.02000000000000004,0.026666666666666682,0.013333333333333374,0.023333333333333362,0.026666666666666682,0.02000000000000004,0.014085213032581501,0.016666666666666698,0.02000000000000004,0.023333333333333362,0.016666666666666698,0.023333333333333362,0.024085213032581466,0.010000000000000009,0.016666666666666698,0.013333333333333374,0.023333333333333362,0.010000000000000031,0.02000000000000004,0.020000000000000018,0.026666666666666682,0.010000000000000031,0.020000000000000018,0.026666666666666682,0.01666666666666672,0.016666666666666698,0.014085213032581501,0.02000000000000004,0.02000000000000004,0.024085213032581487,0.01666666666666672,0.023333333333333362,0.02000000000000004,log
desmosterol,0.0817042606516291,0.06686716791979952,0.07987468671679203,0.08320802005012537,0.08395989974937348,0.08621553884711784,0.07278195488721806,0.07020050125313286,0.07912280701754393,0.08428571428571431,0.06686716791979952,0.08137844611528826,0.07761904761904766,0.08020050125313287,0.07428571428571432,0.07170426065162912,0.08320802005012534,0.08062656641604014,0.08578947368421057,0.07203007518796996,0.06536340852130329,0.0921303258145364,0.07729323308270682,0.07503759398496243,0.07503759398496244,0.06869674185463662,0.07837092731829577,0.07654135338345872,0.0791228070175439,0.0865413533834587,0.0735338345864662,0.07654135338345872,0.07095238095238098,0.08428571428571431,0.06611528822055143,0.06686716791979955,0.08546365914786973,0.09621553884711784,0.07987468671679201,0.08729323308270681,0.08395989974937346,0.09438596491228075,0.07503759398496246,0.08804511278195495,0.09062656641604014,0.08804511278195495,0.07578947368421056,0.08987468671679202,0.08320802005012536,0.08578947368421055,0.08654135338345871,0.08761904761904767,0.0921303258145364,0.07987468671679201,0.08578947368421058,0.08912280701754391,0.07095238095238102,0.07170426065162913,0.06944862155388476,0.08020050125313286,0.08245614035087724,0.0783709273182958,0.07503759398496243,0.0891228070175439,0.08320802005012534,0.07654135338345869,0.08137844611528824,0.0817042606516291,0.08804511278195493,0.08546365914786971,0.0835338345864662,0.0753634085213033,0.07578947368421055,0.0791228070175439,0.09062656641604014,0.06729323308270681,0.08578947368421055,0.08137844611528829,0.0847117794486216,0.0772932330827068,0.07020050125313285,0.08621553884711783,0.08245614035087723,0.08578947368421057,0.07503759398496243,0.07912280701754391,0.08137844611528827,0.08363408521303263,0.09621553884711781,0.07987468671679204,0.07837092731829577,0.08503759398496244,0.0742857142857143,0.08062656641604012,0.08729323308270681,0.08395989974937347,0.08471177944862159,0.08771929824561407,0.07503759398496244,0.08611528822055141,log
zymostenol,0.032355889724310805,0.029348370927318325,0.031604010025062704,0.02568922305764414,0.036766917293233115,0.037192982456140375,0.031604010025062676,0.024611528822055195,0.035689223057644145,0.02461152882205515,0.018270676691729347,0.02719298245614039,0.03644110275689225,0.025689223057644116,0.04052631578947372,0.01827067669172937,0.02568922305764414,0.030852130325814554,0.029022556390977484,0.030852130325814575,0.0371929824561404,0.02751879699248123,0.03644110275689223,0.03568922305764417,0.038596491228070226,0.035689223057644145,0.034185463659147895,0.03751879699248124,0.034937343358396065,0.02719298245614037,0.04869674185463661,0.026766917293233106,0.038270676691729365,0.036441102756892274,0.025689223057644185,0.023433583959899786,0.033433583959899774,0.03644110275689225,0.033859649122807055,0.027518796992481255,0.02751879699248123,0.029022556390977484,0.041278195488721844,0.02977443609022561,0.03310776942355893,0.019348370927318337,0.027518796992481255,0.02977443609022561,0.023433583959899786,0.030526315789473714,0.04160401002506271,0.040100250626566435,0.03461152882205516,0.027518796992481255,0.02568922305764416,0.024937343358396036,0.02751879699248123,0.035689223057644145,0.037944862155388524,0.02418546365914791,0.03902255639097749,0.02751879699248123,0.030852130325814554,0.036441102756892274,0.0371929824561404,0.03310776942355893,0.02160401002506267,0.014611528822055164,0.02418546365914791,0.038270676691729344,0.020100250626566462,0.044611528822055144,0.032030075187969964,0.03902255639097747,0.026441102756892244,0.01827067669172937,0.03611528822055141,0.026766917293233126,0.034937343358396024,0.016766917293233118,0.035689223057644145,0.034937343358396024,0.033433583959899794,0.024185463659147886,0.028270676691729335,0.034937343358396024,0.0435338345864662,0.02977443609022563,0.038270676691729365,0.023107769423558945,0.033859649122807055,0.036766917293233115,0.030526315789473714,0.031604010025062704,0.030852130325814575,0.03310776942355893,0.024937343358396036,0.02310776942355892,0.031604010025062704,0.028270676691729356,log
2425-dihydrolanosterol,0.017418546365914844,0.014837092731829626,0.014085213032581501,0.014837092731829626,0.019674185463659222,0.01666666666666672,0.017418546365914844,0.01666666666666672,0.011503759398496283,0.01666666666666672,0.016340852130325878,0.017418546365914844,0.014085213032581501,0.011503759398496283,0.01666666666666672,0.01666666666666672,0.018922305764411097,0.013333333333333374,0.01666666666666672,0.017418546365914844,0.015588972431077753,0.017418546365914844,0.014085213032581501,0.01817042606516297,0.018922305764411097,0.018922305764411097,0.014085213032581501,0.019674185463659222,0.014085213032581501,0.017418546365914844,0.01817042606516297,0.01817042606516297,0.010751879699248157,0.013333333333333374,0.014837092731829626,0.014085213032581501,0.017418546365914844,0.01558897243107773,0.014837092731829626,0.018922305764411097,0.015588972431077753,0.01817042606516297,0.011503759398496283,0.01150375939849626,0.01666666666666672,0.020426065162907348,0.014837092731829626,0.014085213032581501,0.018922305764411097,0.018922305764411097,0.017418546365914844,0.014837092731829626,0.018922305764411097,0.017418546365914844,0.012255639097744409,0.017418546365914844,0.014085213032581501,0.017418546365914844,0.013333333333333374,0.007418546365914813,0.013333333333333374,0.015588972431077753,0.011503759398496283,0.014085213032581501,0.013333333333333374,0.013333333333333374,0.01666666666666672,0.013333333333333374,0.013333333333333374,0.015588972431077753,0.016340852130325878,0.017418546365914844,0.017418546365914844,0.010751879699248157,0.01817042606516297,0.01817042606516297,0.017418546365914844,0.013333333333333374,0.017418546365914844,0.01817042606516297,0.015588972431077753,0.014085213032581501,0.01817042606516297,0.01817042606516297,0.018922305764411097,0.01817042606516297,0.01817042606516297,0.017418546365914844,0.011503759398496283,0.01666666666666672,0.01817042606516297,0.017418546365914844,0.007418546365914813,0.01817042606516297,0.010000000000000031,0.017418546365914844,0.018922305764411097,0.017418546365914844,0.01817042606516297,0.018922305764411073,log
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
desmosterol,0.08030075187969929,0.08954887218045116,0.08621553884711783,0.059122807017543896,0.08137844611528824,0.08879699248120307,0.06278195488721809,0.095889724310777,0.08062656641604013,0.08288220551378453,0.09556390977443613,0.07245614035087725,0.07654135338345869,0.07621553884711782,0.06170426065162911,0.06353383458646618,0.08471177944862159,0.07245614035087723,0.08030075187969929,0.08320802005012533,0.0810526315789474,0.09213032581453637,0.07837092731829579,0.06987468671679202,0.07987468671679201,0.09556390977443614,0.06654135338345869,0.07696741854636593,0.09664160401002511,0.08546365914786971,0.07696741854636599,0.08771929824561407,0.08997493734335844,0.07654135338345867,0.07654135338345867,0.08330827067669176,0.07363408521303261,0.07954887218045115,0.09739348370927324,0.08438596491228073,0.08062656641604016,0.07471177944862162,0.07621553884711782,0.07804511278195495,0.10180451127819554,0.07406015037593987,0.09706766917293239,0.08255639097744365,0.08255639097744366,0.08696741854636596,0.08879699248120307,0.08438596491228076,0.08062656641604016,0.08288220551378449,0.08546365914786971,0.09363408521303263,0.09513784461152887,0.07320802005012533,0.07438596491228076,0.09513784461152888,0.07030075187969928,0.09330827067669178,0.0810526315789474,0.09546365914786971,0.08546365914786971,0.0665413533834587,0.06987468671679202,0.08288220551378452,0.09213032581453637,0.07729323308270679,0.0647117794486216,0.06912280701754389,0.07804511278195495,0.060952380952381,0.07395989974937348,0.07062656641604015,0.07170426065162913,0.08062656641604016,0.07395989974937349,0.07471177944862159,0.07987468671679201,0.08954887218045118,0.08588972431077699,0.08438596491228074,0.05954887218045115,0.08030075187969929,0.07804511278195492,0.06320802005012534,0.07546365914786972,0.0903007518796993,0.0892230576441103,0.06578947368421056,0.07288220551378452,0.06062656641604014,0.07320802005012535,0.07170426065162912,0.08696741854636596,0.0791228070175439,0.0791228070175439,0.09696741854636597,log
zymostenol,0.023107769423558966,0.030526315789473756,0.022030075187969976,0.02977443609022561,0.02686716791979955,0.02719298245614039,0.03395989974937347,0.01686716791979952,0.026115288220551404,0.024611528822055175,0.0197744360902256,0.04020050125313286,0.026867167919799505,0.023859649122807046,0.030200501253132894,0.029122807017543884,0.029448621553884745,0.022030075187969976,0.02127819548872185,0.03127819548872186,0.02869674185463662,0.032781954887218065,0.026441102756892286,0.031278195488721836,0.016766917293233118,0.019022556390977496,0.02869674185463662,0.026115288220551404,0.029448621553884745,0.033859649122807034,0.026115288220551425,0.04761904761904763,0.026441102756892244,0.02095238095238101,0.035363408521303284,0.02987468671679201,0.029448621553884745,0.032030075187969964,0.028696741854636644,0.020952380952380965,0.029448621553884745,0.030526315789473735,0.031278195488721836,0.020852130325814587,0.02536340852130332,0.02944862155388477,0.0197744360902256,0.030200501253132873,0.02944862155388477,0.02385964912280707,0.03428571428571432,0.036867167919799534,0.024611528822055175,0.02869674185463662,0.032781954887218065,0.033533834586466194,0.03020050125313285,0.036867167919799534,0.035363408521303305,0.036441102756892274,0.018696741854636635,0.026115288220551425,0.025037593984962435,0.036867167919799534,0.02944862155388477,0.04203007518796997,0.033107769423558905,0.03761904761904766,0.033533834586466194,0.019022556390977476,0.032781954887218065,0.017944862155388507,0.026115288220551446,0.02536340852130332,0.015363408521303312,0.025363408521303275,0.035037593984962444,0.027944862155388515,0.022030075187969934,0.029448621553884745,0.026115288220551425,0.02428571428571431,0.01794486215538853,0.02837092731829578,0.04052631578947372,0.04320802005012536,0.02127819548872183,0.03761904761904764,0.029448621553884745,0.026441102756892265,0.030952380952380974,0.030952380952381,0.031704260651629124,0.01902255639097745,0.027619047619047675,0.022781954887218105,0.02977443609022561,0.02827067669172938,0.033533834586466194,0.007192982456140418,log
2425-dihydrolanosterol,0.019674185463659222,0.019674185463659222,0.016340852130325878,0.01817042606516297,0.008922305764411087,0.01817042606516297,0.019674185463659222,0.015588972431077753,0.015588972431077753,0.014837092731829626,0.010751879699248157,0.017418546365914844,0.014837092731829626,0.015588972431077753,0.015588972431077753,0.019674185463659222,0.014837092731829626,0.015588972431077753,0.012255639097744409,0.019674185463659222,0.014837092731829626,0.01817042606516297,0.015588972431077753,0.017418546365914844,0.017418546365914844,0.019674185463659222,0.014837092731829626,0.019674185463659222,0.013333333333333374,0.012255639097744409,0.014085213032581501,0.01817042606516297,0.01817042606516297,0.020426065162907348,0.018922305764411097,0.014837092731829626,0.010751879699248157,0.020426065162907348,0.014837092731829626,0.019674185463659222,0.010751879699248157,0.019674185463659222,0.015588972431077753,0.012255639097744409,0.011503759398496283,0.015588972431077753,0.018922305764411097,0.014837092731829626,0.014085213032581501,0.018922305764411097,0.01817042606516297,0.010751879699248157,0.018922305764411097,0.018922305764411097,0.016340852130325878,0.019674185463659222,0.014837092731829626,0.017092731829573982,0.014837092731829626,0.018922305764411097,0.017418546365914844,0.017418546365914844,0.019674185463659222,0.018922305764411097,0.012255639097744409,0.019674185463659222,0.017092731829574003,0.017418546365914844,0.011503759398496283,0.01817042606516297,0.01817042606516297,0.014837092731829626,0.020426065162907348,0.018922305764411097,0.020426065162907348,0.018922305764411097,0.016340852130325878,0.015588972431077753,0.01817042606516297,0.018922305764411097,0.015588972431077753,0.011503759398496283,0.018922305764411097,0.015588972431077753,0.014085213032581501,0.015588972431077753,0.01666666666666672,0.019674185463659222,0.01817042606516297,0.018922305764411073,0.018922305764411097,0.014837092731829626,0.017418546365914844,0.014085213032581501,0.020426065162907327,0.018922305764411097,0.011503759398496283,0.012255639097744409,0.014837092731829626,0.018922305764411097,log
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
desmosterol,0.08696741854636596,0.08922305764411032,0.0866416040100251,0.08330827067669178,0.08696741854636594,0.07137844611528826,0.0703007518796993,0.06837092731829579,0.07654135338345867,0.06804511278195494,0.07621553884711783,0.09739348370927323,0.06578947368421054,0.0903007518796993,0.09922305764411032,0.08588972431077699,0.08513784461152887,0.06213032581453638,0.08654135338345868,0.0922305764411028,0.08621553884711786,0.08406015037593992,0.0866416040100251,0.0765413533834587,0.09598997493734338,0.0828822055137845,0.07245614035087719,0.07847117794486219,0.06503759398496245,0.08997493734335846,0.08030075187969929,0.06245614035087721,0.0865413533834587,0.07804511278195493,0.09072681704260657,0.08513784461152887,0.08288220551378449,0.09889724310776947,0.07912280701754389,0.09105263157894741,0.09438596491228074,0.08363408521303264,0.06363408521303263,0.07363408521303262,0.08213032581453639,0.09330827067669178,0.0791228070175439,0.085889724310777,0.08847117794486223,0.08513784461152887,0.07288220551378449,0.09363408521303264,0.08363408521303262,0.08771929824561409,0.07471177944862159,0.0728822055137845,0.06137844611528827,0.07578947368421055,0.08363408521303262,0.09330827067669178,0.08696741854636597,0.0892230576441103,0.0840601503759399,0.07771929824561409,0.08213032581453636,0.06288220551378451,0.069874686716792,0.08030075187969929,0.08997493734335843,0.05320802005012537,0.06654135338345868,0.06395989974937347,0.08771929824561407,0.07288220551378448,0.06363408521303261,0.0717042606516291,0.08062656641604014,0.08513784461152887,0.06696741854636594,0.07771929824561409,0.0772932330827068,0.08513784461152887,0.06621553884711782,0.07771929824561408,0.09513784461152888,0.08030075187969929,0.09255639097744367,0.07696741854636598,0.08438596491228076,0.07288220551378448,0.0922305764411028,0.09922305764411034,0.09137844611528828,0.06729323308270681,0.09513784461152885,0.08363408521303263,0.06245614035087725,0.07621553884711785,0.08847117794486219,0.0884711779448622,log
zymostenol,0.039774436090225594,0.018696741854636635,0.016115288220551416,0.031704260651629124,0.02686716791979953,0.016441102756892277,0.02719298245614039,0.02869674185463662,0.027619047619047654,0.027619047619047654,0.017192982456140406,0.024611528822055175,0.03869674185463663,0.03278195488721809,0.02213032581453638,0.03794486215538848,0.0253634085213033,0.026115288220551425,0.028270676691729356,0.0253634085213033,0.026015037593985,0.033859649122807055,0.028696741854636644,0.03461152882205518,0.03611528822055141,0.03869674185463663,0.026115288220551425,0.023533834586466205,0.024611528822055175,0.025363408521303275,0.033859649122807034,0.04686716791979954,0.022030075187969955,0.026115288220551404,0.03461152882205516,0.04235588972431081,0.028696741854636644,0.01536340852130329,0.0461152882205514,0.03761904761904766,0.02686716791979953,0.028696741854636644,0.04203007518796995,0.01869674185463661,0.03578947368421055,0.039774436090225615,0.030200501253132873,0.035363408521303305,0.032030075187969985,0.029448621553884745,0.026115288220551404,0.027944862155388515,0.020200501253132865,0.024937343358396036,0.031278195488721836,0.027619047619047675,0.030200501253132873,0.02578947368421054,0.02127819548872183,0.023533834586466205,0.029022556390977484,0.017619047619047624,0.033859649122807055,0.02719298245614039,0.034937343358396024,0.02536340852130332,0.027944862155388515,0.031704260651629124,0.032030075187969985,0.023533834586466205,0.03761904761904764,0.029448621553884745,0.02977443609022561,0.02719298245614039,0.02686716791979955,0.022030075187969955,0.026115288220551404,0.02353383458646623,0.030200501253132873,0.030200501253132873,0.027944862155388495,0.02719298245614037,0.030526315789473714,0.004185463659147892,0.0253634085213033,0.012030075187969991,0.02977443609022561,0.01686716791979952,0.02686716791979953,0.025463659147869723,0.032355889724310825,0.028696741854636644,0.033107769423558905,0.036867167919799534,0.027619047619047654,0.027944862155388495,0.0197744360902256,0.017619047619047645,0.02568922305764414,0.021704260651629136,log
2425-dihydrolanosterol,0.014837092731829626,0.008170426065162939,0.011503759398496283,0.014837092731829626,0.015588972431077753,0.014837092731829626,0.019674185463659222,0.01817042606516297,0.018922305764411097,0.011503759398496283,0.018922305764411097,0.018922305764411097,0.012255639097744431,0.011503759398496283,0.019674185463659222,0.017092731829573982,0.019674185463659222,0.010751879699248157,0.01817042606516297,0.01817042606516297,0.016340852130325878,0.015588972431077753,0.014837092731829626,0.015588972431077753,0.012255639097744409,0.014837092731829626,0.016340852130325878,0.018922305764411097,0.014837092731829626,0.01817042606516297,0.01817042606516297,0.019674185463659222,0.015588972431077753,0.01817042606516297,0.011503759398496283,0.016340852130325878,0.01817042606516297,0.006666666666666687,0.009674185463659214,0.01817042606516297,0.015588972431077753,0.007418546365914813,0.014837092731829626,0.015588972431077753,0.018922305764411097,0.01558897243107773,0.018922305764411097,0.020426065162907327,0.016340852130325878,0.018922305764411097,0.010751879699248157,0.017418546365914844,0.01817042606516297,0.016340852130325878,0.011503759398496283,0.012255639097744431,0.013333333333333374,0.019674185463659222,0.020426065162907348,0.011503759398496283,0.018922305764411097,0.014837092731829626,0.019674185463659222,0.014837092731829626,0.016340852130325878,0.014085213032581501,0.015588972431077753,0.019674185463659222,0.018922305764411097,0.015588972431077753,0.015588972431077753,0.018922305764411097,0.014837092731829626,0.015588972431077753,0.019674185463659222,0.020426065162907348,0.012255639097744409,0.011503759398496283,0.016340852130325878,0.014085213032581501,0.01817042606516297,0.020426065162907348,0.018922305764411097,0.018922305764411097,0.008170426065162939,0.012255639097744409,0.018922305764411097,0.012255639097744431,0.014837092731829626,0.011503759398496283,0.014837092731829626,0.014085213032581501,0.015588972431077753,0.015588972431077753,0.014085213032581501,0.015588972431077753,0.019674185463659222,0.008170426065162939,0.010751879699248157,0.019674185463659222,log
24-dehydrolathosterol,0.0,-0.006666666666666687,-0.0033333333333333435,0.0,-0.010000000000000031,-0.010000000000000031,-0.0033333333333333435,-0.010000000000000031,-0.0033333333333333435,-0.006666666666666687,-0.0033333333333333435,-0.010000000000000031,-0.0033333333333333435,-0.013333333333333374,-0.010000000000000031,-0.0033333333333333435,-0.013333333333333374,-0.010000000000000031,-0.010000000000000031,-0.010000000000000031,-0.006666666666666687,-0.006666666666666687,-0.010000000000000031,-0.006666666666666687,-0.010000000000000031,-0.0033333333333333435,-0.006666666666666687,-0.010000000000000031,-0.0033333333333333435,-0.013333333333333374,-0.0033333333333333435,-0.006666666666666687,-0.006666666666666687,-0.010000000000000031,-0.0033333333333333435,-0.006666666666666687,-0.006666666666666687,-0.006666666666666687,-0.010000000000000031,-0.010000000000000031,-0.010000000000000031,-0.006666666666666687,-0.013333333333333374,-0.006666666666666687,-0.006666666666666687,-0.0033333333333333435,-0.010000000000000031,-0.013333333333333374,0.0,-0.010000000000000031,-0.010000000000000031,-0.006666666666666687,-0.013333333333333374,-0.010000000000000031,-0.0033333333333333435,-0.010000000000000031,-0.013333333333333374,-0.0033333333333333435,-0.006666666666666687,-0.006666666666666687,-0.006666666666666687,-0.006666666666666687,-0.010000000000000031,-0.013333333333333374,0.0,-0.0033333333333333435,0.0,-0.006666666666666687,-0.0033333333333333435,-0.006666666666666687,-0.006666666666666687,-0.0033333333333333435,-0.010000000000000031,-0.006666666666666687,-0.006666666666666687,-0.0033333333333333435,-0.006666666666666687,-0.0033333333333333435,-0.006666666666666687,-0.006666666666666687,-0.006666666666666687,-0.0033333333333333435,-0.006666666666666687,-0.0033333333333333435,-0.010000000000000031,-0.01666666666666672,-0.010000000000000031,-0.010000000000000031,-0.0033333333333333435,-0.010000000000000031,-0.0033333333333333435,-0.010000000000000031,-0.010000000000000031,-0.010000000000000031,-0.010000000000000031,-0.006666666666666687,-0.006666666666666687,-0.006666666666666687,-0.006666666666666687,-0.006666666666666687,log
desmosterol,0.049122807017543846,0.06471177944862155,0.05095238095238093,0.078796992481203,0.061704260651629025,0.07546365914786965,0.05879699248120299,0.062130325814536334,0.068796992481203,0.06912280701754386,0.07621553884711776,0.0762155388471178,0.07621553884711778,0.05837092731829572,0.06095238095238094,0.061704260651629074,0.04611528822055135,0.059122807017543855,0.06471177944862157,0.06546365914786967,0.06546365914786965,0.07588972431077694,0.049122807017543846,0.06578947368421051,0.07954887218045112,0.04912280701754386,0.07105263157894737,0.06837092731829571,0.053533834586466135,0.05395989974937343,0.06771929824561404,0.050952380952380937,0.0532080200501253,0.055789473684210514,0.07664160401002507,0.06654135338345862,0.07363408521303258,0.08105263157894735,0.07621553884711779,0.07137844611528821,0.06395989974937341,0.0632080200501253,0.05503759398496237,0.07729323308270676,0.06395989974937343,0.07062656641604009,0.05761904761904761,0.058370927318295705,0.0632080200501253,0.059874686716791956,0.05245614035087716,0.05137844611528823,0.06621553884711777,0.06729323308270677,0.07213032581453634,0.07213032581453635,0.0769674185463659,0.059122807017543834,0.07213032581453634,0.0613784461152882,0.07255639097744357,0.07696741854636592,0.07471177944862153,0.07245614035087719,0.054285714285714284,0.06471177944862151,0.056867167919799476,0.06471177944862157,0.07137844611528822,0.06503759398496238,0.06654135338345862,0.06729323308270677,0.06395989974937341,0.061704260651629074,0.08330827067669175,0.07471177944862155,0.08030075187969923,0.05729323308270674,0.08030075187969923,0.0669674185463659,0.0550375939849624,0.0613784461152882,0.07621553884711778,0.06546365914786964,0.06954887218045111,0.06922305764411027,0.06578947368421054,0.06621553884711781,0.06837092731829573,0.06804511278195488,0.06578947368421051,0.05654135338345865,0.07847117794486216,0.055789473684210486,0.057619047619047604,0.06987468671679195,0.07363408521303258,0.056541353383458615,0.07771929824561405,0.05353383458646612,log
zymostenol,0.012355889724310787,0.02203007518796991,0.023107769423558876,0.020526315789473705,0.011278195488721799,0.001177944862155389,0.01794486215538844,0.006766917293233065,0.03052631578947367,0.01418546365914788,0.009774436090225547,0.01160401002506264,0.013859649122807016,0.014937343358395982,0.02085213032581452,0.001177944862155389,0.014937343358395961,0.020526315789473636,0.01644110275689221,0.013859649122806994,0.01192982456140348,0.014937343358395982,0.01644110275689219,0.024937343358395946,0.014937343358395961,0.013107769423558869,0.015263157894736822,0.019022556390977406,0.010852130325814512,0.023859649122807004,0.017192982456140336,0.019022556390977406,0.01160401002506264,0.030526315789473644,0.024185463659147866,0.02611528822055138,0.02235588972431075,0.01869674185463659,0.014185463659147857,0.016766917293233076,0.018270676691729305,0.025689223057644095,0.014937343358395982,0.010952380952380936,0.022355889724310775,0.01461152882205512,0.018270676691729305,0.017192982456140336,0.01934837092731827,0.01902255639097743,0.019774436090225556,0.013433583959899732,0.021278195488721806,0.01644110275689219,0.012030075187969901,0.009022556390977442,0.021604010025062625,0.02461152882205513,0.027518796992481186,0.01644110275689221,0.016867167919799475,0.012355889724310787,0.010852130325814512,0.023107769423558876,0.010852130325814512,0.013433583959899732,0.014185463659147857,0.014937343358395961,0.027944862155388474,0.005689223057644077,0.014937343358396004,0.030100250626566384,0.012681704260651605,0.022355889724310775,0.006015037593984962,0.012355889724310764,0.019774436090225535,0.016015037593984947,0.011929824561403502,-0.005062656641604058,0.02278195488721806,0.010852130325814491,0.01902255639097743,0.017192982456140336,0.015263157894736822,0.008270676691729295,0.017192982456140336,0.015689223057644086,0.0031077694235588814,0.009774436090225547,0.022030075187969934,0.007192982456140329,0.009774436090225524,0.012355889724310764,0.02493734335839599,0.014937343358395982,0.013859649122807016,0.017192982456140336,0.013433583959899752,0.007944862155388432,log
