feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
24-dehydrolathosterol,0.025137844611528792,0.026967418546365883,0.0209523809523809,0.04223057644110269,0.029974937343358342,0.01912280701754383,0.04072681704260646,0.04147869674185458,0.023208020050125254,0.03373433583959897,0.03481203007518794,0.02814536340852125,0.029974937343358342,0.028471177944862112,0.030300751879699227,0.02814536340852125,0.03513784461152876,0.030300751879699207,0.0433082706766917,0.028796992481202932,0.018471177944862104,0.028471177944862112,0.03588972431077688,0.03664160401002501,0.03739348370927313,0.025463659147869633,0.0496491228070175,0.04147869674185456,0.03330827067669169,0.02964912280701748,0.04847117794486209,0.01912280701754383,0.03621553884711777,0.030300751879699207,0.04180451127819547,0.027719298245613987,0.019874686716791913,0.027293233082706723,0.03255639097744358,0.019223057644110253,0.026215538847117758,0.026215538847117758,0.028796992481202953,0.028471177944862112,0.03223057644110274,0.04105263157894734,0.027719298245613987,0.030726817042606446,0.028145363408521272,0.028471177944862112,0.028045112781954852,0.030300751879699182,0.028045112781954852,0.023308270676691677,0.018471177944862128,0.02954887218045108,0.021378446115288163,0.03739348370927316,0.03922305764411023,0.03964912280701751,0.029974937343358342,0.03180451127819541,0.027393483709273126,0.019223057644110232,0.03105263157894733,0.03664160401002499,0.03621553884711774,0.02922305764411024,0.03631578947368417,0.03481203007518792,0.026967418546365862,0.03954887218045107,0.023634085213032542,0.04137844611528818,0.016967418546365874,0.03105263157894733,0.03922305764411025,0.017719298245614003,0.021804511278195448,0.029974937343358366,0.03598997493734333,0.027393483709273147,0.028471177944862112,0.03330827067669169,0.03105263157894733,0.02513784461152877,0.020626566416040083,0.024385964912280667,0.025563909774436056,0.018045112781954843,0.03265664160400998,0.03556390977443604,0.019223057644110208,0.026641604010025,0.015463659147869624,0.029649122807017526,0.03213032581453627,0.029974937343358342,0.022130325814536313,0.026967418546365862,qda
desmosterol,0.10874686716791974,0.08080200501253128,0.09681704260651627,0.11573934837092728,0.0783208020050125,0.0615538847117794,0.1147619047619047,0.07789473684210521,0.09874686716791978,0.062305764411027545,0.06864661654135333,0.11390977443609018,0.099172932330827,0.10112781954887214,0.07230576441102751,0.05466165413533832,0.09606516290726812,0.05897243107769422,0.08832080200501247,0.09358395989974932,0.05037593984962403,0.09197994987468669,0.1128320802005012,0.045639097744360854,0.050050125313283164,0.10864661654135335,0.06864661654135332,0.0738095238095238,0.09080200501253129,0.04756892230576435,0.08165413533834581,0.07563909774436087,0.07466165413533829,0.0816541353383458,0.08037593984962402,0.08596491228070172,0.04380952380952376,0.06197994987468667,0.10175438596491224,0.0828320802005012,0.1008020050125313,0.07606516290726814,0.10122807017543858,0.0815538847117794,0.05671679197994985,0.07939849624060147,0.08972431077694232,0.09874686716791975,0.11165413533834583,0.0984210526315789,0.09456140350877187,0.08380952380952378,0.09240601503759395,0.09864661654135336,0.08864661654135335,0.10874686716791974,0.08315789473684207,0.09573934837092726,0.034461152882205456,0.10724310776942352,0.11466165413533831,0.1008020050125313,0.08413533834586463,0.07456140350877187,0.06639097744360897,0.07671679197994982,0.08972431077694233,0.07982456140350871,0.07573934837092729,0.0984210526315789,0.06080200501253128,0.09057644110275684,0.0846616541353383,0.07165413533834583,0.08756892230576438,0.06736842105263154,0.10917293233082703,0.07939849624060147,0.09466165413533831,0.039398496240601454,0.09057644110275684,0.07994987468671676,0.0689724310776942,0.07949874686716787,0.09015037593984956,0.07929824561403506,0.09057644110275685,0.11626566416040096,0.07230576441102753,0.0834837092731829,0.09401002506265659,0.09283208020050122,0.09380952380952377,0.09122807017543856,0.07197994987468666,0.04596491228070172,0.06897243107769419,0.07263157894736838,0.07939849624060147,0.06413533834586463,qda
zymostenol,-0.016892230576441136,0.015363408521303223,-0.013132832080200552,0.002456140350877156,-0.004636591478696772,0.009548872180451085,-0.002706766917293257,-0.009047619047619082,-0.006365914786967464,0.008370927318295696,-0.007117794486215567,-0.024310776942355904,-0.0013032581453634507,-0.0031328320802005427,0.0027819548872179967,-0.0008771929824561875,-0.008295739348370978,0.0050375939849623295,-0.0053884711779448756,0.005037593984962352,-0.0023809523809524393,0.01729323308270674,0.00428571428571427,-0.004310776942355932,-0.0013032581453634728,-0.0019548872180451316,-0.0031328320802005427,0.009548872180451085,-0.004310776942355932,-0.005714285714285739,0.004937343358395951,-0.0005513784461153248,-0.0038847117794486687,-0.007969924812030117,0.003959899749373363,-0.0020551378446115763,0.021378446115288163,-0.012055137844611563,-0.012380952380952404,-0.0076441102756892535,-0.0116290726817043,0.0032080200501252596,-0.0013032581453634507,-0.014962406015037644,-0.0023809523809524167,0.006541353383458603,0.014285714285714235,-0.006466165413533886,0.018370927318295704,0.0091228070175438,-0.010877192982456152,0.0035338345864661226,-0.007969924812030117,-0.00571428571428576,-0.0016290726817042912,-0.0009774436090226103,0.003959899749373408,0.020626566416040038,0.0012781954887217672,0.011052631578947337,0.00030075187969922366,-0.014636591478696781,-0.018395989974937365,0.002456140350877156,0.005689223057644055,-0.0023809523809524167,-0.006791979949874705,-0.00280701754385968,-0.0008771929824561653,-0.01646616541353387,0.0113784461152882,0.012030075187969901,-0.02463659147869679,0.005463659147869638,-0.004962406015037657,0.006867167919799444,0.014285714285714258,-0.0016290726817043133,-0.021303258145363446,-0.00721804511278199,0.01503759398496236,0.00912280701754382,-0.012481203007518826,0.0091228070175438,-0.0019548872180451538,0.006541353383458603,-0.011303258145363437,0.0027819548872179967,0.004711779448621512,-0.0005513784461153248,-0.00012531328320806168,-0.0013032581453634507,0.00137844611528819,-0.018295739348370966,0.006015037593984918,0.007619047619047548,0.0017042606516290304,0.00020050125313277877,-0.01689223057644116,-0.007644110275689275,qda
2425-dihydrolanosterol,0.01967418546365911,0.020751879699248077,0.024837092731829526,0.018922305764410986,0.015914786967418482,0.024085213032581397,0.015914786967418482,0.019999999999999952,0.014837092731829515,0.015914786967418482,0.016666666666666607,0.017418546365914733,0.017418546365914733,0.020751879699248077,0.018170426065162882,0.017418546365914733,0.024837092731829526,0.018170426065162858,0.016666666666666607,0.017418546365914733,0.018922305764410986,0.015914786967418503,0.016666666666666607,0.020751879699248056,0.019999999999999928,0.024837092731829526,0.017844611528821996,0.015162907268170355,0.018170426065162858,0.016666666666666607,0.018922305764410986,0.017418546365914733,0.014837092731829515,0.016666666666666607,0.022255639097744306,0.020751879699248056,0.018170426065162858,0.018170426065162858,0.017418546365914733,0.01967418546365911,0.018170426065162858,0.020751879699248056,0.020751879699248077,0.015162907268170355,0.017418546365914733,0.016666666666666607,0.016666666666666607,0.019999999999999952,0.017418546365914733,0.019999999999999928,0.02150375939849618,0.017418546365914733,0.018170426065162858,0.01666666666666663,0.019999999999999952,0.016666666666666607,0.018170426065162858,0.01967418546365911,0.018170426065162858,0.017418546365914733,0.017418546365914733,0.016666666666666607,0.020751879699248077,0.017418546365914733,0.02408521303258142,0.016666666666666607,0.026666666666666616,0.018170426065162858,0.028922305764410995,0.020751879699248077,0.016666666666666607,0.018922305764410986,0.020751879699248077,0.020751879699248056,0.019999999999999952,0.017418546365914733,0.017418546365914733,0.016666666666666607,0.02150375939849618,0.020751879699248056,0.019999999999999952,0.021503759398496202,0.016666666666666607,0.015914786967418482,0.015162907268170355,0.019248120300751827,0.015914786967418482,0.017418546365914733,0.018170426065162858,0.018170426065162858,0.016666666666666607,0.022255639097744306,0.014837092731829515,0.019999999999999952,0.019999999999999952,0.02408521303258142,0.017418546365914733,0.018170426065162858,0.016992481203007448,0.016666666666666607,qda
24-dehydrolathosterol,0.029974937343358366,0.03696741854636585,0.03255639097744356,0.03546365914786964,0.04997493734335834,0.03513784461152878,0.04438596491228066,0.04223057644110273,0.03040100250626563,0.04040100250626562,0.02922305764411024,0.03922305764411025,0.03363408521303255,0.03072681704260647,0.03814536340852124,0.030626566416040047,0.029548872180451102,0.03922305764411023,0.02954887218045108,0.03804511278195484,0.03190476190476188,0.03696741854636587,0.05180451127819541,0.04062656641604005,0.05147869674185459,0.04180451127819547,0.027619047619047564,0.03814536340852128,0.03255639097744354,0.03857142857142855,0.04115288220551374,0.029874686716791943,0.04072681704260646,0.022456140350877153,0.04363408521303256,0.030626566416040068,0.025037593984962348,0.025889724310776917,0.04072681704260646,0.03438596491228063,0.04954887218045108,0.03932330827067665,0.021378446115288163,0.04223057644110269,0.02030075187969922,0.04706766917293226,0.03739348370927313,0.04546365914786963,0.04654135338345859,0.03588972431077693,0.04298245614035083,0.026967418546365862,0.025463659147869612,0.03997493734335833,0.04030075187969921,0.03438596491228065,0.04523809523809519,0.028471177944862112,0.05481203007518789,0.03964912280701751,0.03889724310776939,0.04696741854636588,0.029122807017543818,0.04298245614035081,0.03997493734335837,0.03438596491228065,0.05330827067669166,0.03964912280701749,0.05255639097744354,0.0410526315789473,0.0322305764411027,0.03954887218045109,0.03363408521303255,0.03180451127819546,0.019874686716791934,0.03438596491228065,0.026967418546365907,0.04771929824561398,0.03406015037593979,0.03438596491228063,0.03255639097744358,0.03330827067669169,0.02513784461152877,0.04438596491228066,0.04481203007518793,0.03771929824561397,0.04223057644110273,0.02954887218045108,0.03105263157894733,0.027293233082706703,0.03546365914786964,0.0328822055137844,0.04062656641604005,0.03363408521303253,0.03922305764411023,0.04395989974937338,0.026541353383458623,0.04288220551378443,0.03180451127819543,0.03696741854636587,qda
desmosterol,0.07413533834586462,0.10671679197994983,0.12433583959899745,0.10724310776942352,0.10197994987468668,0.0641353383458646,0.11325814536340846,0.07047619047619044,0.09681704260651622,0.05822055137844606,0.0971428571428571,0.10531328320802,0.08295739348370926,0.10090225563909769,0.0841353383458646,0.10380952380952375,0.07789473684210521,0.09907268170426059,0.11240601503759393,0.10639097744360897,0.10047619047619041,0.0883208020050125,0.09413533834586461,0.10293233082706763,0.1015538847117794,0.12358395989974932,0.10606516290726811,0.07456140350877187,0.0671428571428571,0.1184210526315789,0.11218045112781949,0.08521303258145356,0.11240601503759395,0.09531328320802003,0.06488721804511274,0.08746867167919795,0.08939849624060145,0.07348370927318292,0.10155388471177942,0.06197994987468669,0.08681704260651625,0.10671679197994983,0.09090225563909768,0.07197994987468667,0.10606516290726811,0.10573934837092729,0.12724310776942355,0.1264912280701754,0.08423558897243102,0.08122807017543854,0.09874686716791974,0.09671679197994984,0.07671679197994981,0.07704260651629069,0.08799498746867163,0.10295739348370925,0.09606516290726813,0.07230576441102751,0.10508771929824556,0.07606516290726813,0.12917293233082702,0.08531328320801998,0.10982456140350871,0.06756892230576436,0.09756892230576435,0.08240601503759394,0.10972431077694227,0.10047619047619041,0.11681704260651624,0.0998245614035087,0.13734335839598993,0.08822055137844606,0.0809022556390977,0.09939849624060144,0.10809523809523802,0.09649122807017538,0.0827318295739348,0.07080200501253127,0.09949874686716788,0.06370927318295737,0.0378947368421052,0.07822055137844607,0.06854636591478691,0.11057644110275686,0.12165413533834583,0.09789473684210521,0.08681704260651624,0.07273182957393479,0.11230576441102755,0.10090225563909772,0.07714285714285711,0.10691729323308266,0.1409022556390977,0.07714285714285711,0.10025062656641597,0.08563909774436085,0.07563909774436087,0.10433583959899743,0.09090225563909768,0.10734335839598994,qda
zymostenol,0.002355889724310756,0.01676691729323303,0.017293233082706715,0.013859649122806994,0.008270676691729295,0.004185463659147825,0.006441102756892181,0.009774436090225524,0.022030075187969865,0.013433583959899732,0.010526315789473628,0.007192982456140307,0.010100250626566365,0.0016040100250626077,0.01503759398496236,0.006340852130325781,0.01042606516290725,0.015689223057644065,-0.01849624060150379,0.007192982456140329,0.01794486215538842,0.01827067669172928,0.017518796992481177,0.00751879699248117,0.0023558897243107337,0.003107769423558837,-0.0005513784461153026,0.017192982456140316,0.0153634085213032,0.018370927318295704,0.039448621553884664,0.028696741854636554,0.006766917293233044,0.007192982456140329,-0.0014035087719298511,0.009774436090225502,0.01794486215538842,0.005263157894736814,0.013007518796992445,-0.003233082706766943,-0.001729323308270736,0.021704260651629004,0.017192982456140316,0.007192982456140329,0.006015037593984918,0.013107769423558846,0.02020050125313282,0.02385964912280698,0.00611528822055134,0.012681704260651582,0.012355889724310721,0.0038596491228069852,0.01794486215538844,-0.005062656641604079,0.012355889724310742,0.017518796992481156,0.011278195488721776,-0.009573934837092768,0.008596491228070113,0.01461152882205512,0.009022556390977399,0.022130325814536313,0.01644110275689219,0.016867167919799475,0.028370927318295713,0.0012781954887217451,0.009448621553884661,0.0012781954887217894,0.017192982456140316,0.015789473684210464,0.005588972431077655,0.029448621553884658,0.01385964912280695,0.009448621553884684,0.009448621553884661,-0.004310776942355909,0.020200501253132795,0.004611528822055089,0.014285714285714258,0.012781954887218006,0.015363408521303246,0.014611528822055098,0.014611528822055098,0.009674185463659103,0.0026817042606515963,0.006867167919799466,-0.003233082706766943,0.014611528822055075,0.008696741854636581,0.020526315789473636,0.030852130325814485,0.017192982456140295,0.011278195488721776,0.009448621553884684,0.024611528822055084,0.01794486215538844,0.0031077694235588592,0.018696741854636566,0.008270676691729295,0.017192982456140316,qda
2425-dihydrolanosterol,0.0014035087719297622,0.008496240601503714,0.0014035087719298067,0.012155388471177897,0.005162907268170392,0.005488721804511254,0.009573934837092702,0.0014035087719297846,-0.003007518796992503,0.006240601503759357,0.007744360902255609,0.006240601503759357,0.009573934837092679,0.006240601503759357,0.009573934837092679,-0.00042606516290730754,0.006240601503759336,0.008822055137844531,0.0029072681704260363,0.0014035087719297846,0.00807017543859645,0.008822055137844575,0.012907268170426024,-0.004511278195488755,0.0029072681704260363,0.0021553884711779103,0.007744360902255587,0.005162907268170369,0.006992481203007483,0.011077694235588931,0.004411027568922266,-0.002681704260651685,0.00548872180451121,0.0029072681704260138,0.011077694235588931,0.007744360902255609,0.001077694235588944,0.0029072681704260363,0.00989974937343352,0.008496240601503691,-0.0011779448621554334,0.006992481203007483,0.004411027568922287,0.006240601503759357,0.004736842105263106,0.006240601503759336,0.013659147869674126,0.0014035087719297846,0.008070175438596427,0.012155388471177897,0.012907268170426024,0.014411027568922253,0.007744360902255587,0.005488721804511254,0.010325814536340804,0.00624060150375938,0.013659147869674149,0.004736842105263106,0.011077694235588931,-0.003007518796992503,-0.00042606516290732976,0.011403508771929794,0.003984962406015003,0.0036591478696741397,0.014411027568922274,0.009573934837092679,0.004736842105263128,0.008496240601503714,0.010977443609022508,0.0006516290726816587,0.012907268170426024,0.0021553884711779103,0.008822055137844575,-0.00042606516290732976,0.005162907268170392,0.007318295739348346,0.005914786967418517,0.008496240601503714,-0.00676691729323311,0.014736842105263114,0.0029072681704260584,0.003984962406015003,0.0036591478696741397,0.008496240601503714,0.005162907268170369,0.0021553884711779103,0.009573934837092679,0.0014035087719297846,0.017744360902255597,0.0014035087719297846,0.007318295739348346,0.008070175438596472,0.007744360902255609,0.004736842105263106,0.00807017543859645,0.020325814536340813,0.007318295739348324,0.0021553884711779103,-0.003007518796992503,0.009573934837092679,qda
24-dehydrolathosterol,0.021704260651629025,0.03523809523809518,0.03739348370927311,0.03363408521303255,0.026641604010025022,0.03147869674185457,0.028471177944862112,0.023634085213032542,0.03288220551378442,0.03255639097744358,0.03814536340852128,0.03363408521303255,0.03621553884711774,0.03255639097744356,0.029974937343358342,0.03245614035087716,0.03147869674185459,0.022882205513784393,0.04040100250626562,0.025563909774436056,0.026215538847117737,0.03180451127819543,0.028045112781954852,0.02954887218045108,0.023634085213032542,0.013959899749373372,0.029223057644110217,0.01912280701754381,0.03105263157894733,0.03954887218045107,0.03513784461152878,0.03137844611528817,0.023208020050125254,0.03814536340852126,0.03481203007518792,0.022882205513784438,0.027719298245613987,0.017293233082706715,0.04223057644110271,0.016541353383458614,0.025889724310776897,0.027719298245613987,0.029223057644110217,0.04115288220551376,0.026641604010025043,0.03072681704260647,0.03288220551378442,0.03696741854636587,0.015463659147869669,0.019548872180451093,0.0440601503759398,0.02471177944862153,0.03330827067669169,0.03223057644110272,0.03373433583959897,0.03481203007518789,0.03664160401002503,0.02922305764411024,0.0321303258145363,0.025889724310776897,0.03298245614035082,0.025889724310776897,0.0344862155388471,0.029874686716791943,0.017719298245614003,0.023959899749373403,0.03438596491228067,0.022556390977443573,0.02513784461152877,0.026641604010025022,0.0358897243107769,0.03814536340852126,0.025463659147869633,0.02481203007518793,0.037719298245614,0.03546365914786962,0.028045112781954828,0.03137844611528817,0.028796992481202977,0.03105263157894731,0.025137844611528747,0.025463659147869612,0.04255639097744355,0.016867167919799475,0.03438596491228065,0.02406015037593978,0.026215538847117758,0.03847117794486212,0.03363408521303255,0.02954887218045108,0.03631578947368417,0.0384711779448621,0.03105263157894731,0.03147869674185459,0.018370927318295684,0.03255639097744354,0.02771929824561401,0.04556390977443607,0.030626566416040068,0.0296491228070175,qda
desmosterol,0.11122807017543854,0.07874686716791975,0.09541353383458644,0.10423558897243104,0.0846616541353383,0.09929824561403502,0.08456140350877189,0.0852130325814536,0.0990726817042606,0.06187969924812027,0.08132832080200496,0.05649122807017539,0.08681704260651626,0.09756892230576439,0.07531328320802001,0.0545614035087719,0.10390977443609017,0.06756892230576435,0.06982456140350875,0.0678947368421052,0.09122807017543855,0.09508771929824555,0.08874686716791975,0.10305764411027565,0.06982456140350875,0.08616541353383456,0.08423558897243105,0.09498746867167915,0.0990726817042606,0.08488721804511275,0.035964912280701714,0.08842105263157889,0.07789473684210522,0.06057644110275684,0.08315789473684206,0.08939849624060149,0.10047619047619043,0.06177944862155382,0.09240601503759394,0.10423558897243104,0.08917293233082703,0.06972431077694233,0.12766917293233077,0.05822055137844608,0.07187969924812024,0.04939849624060146,0.09488721804511276,0.10315789473684205,0.06273182957393479,0.047042606516290705,0.0698245614035087,0.07789473684210521,0.06370927318295735,0.07498746867167916,0.06145363408521298,0.07864661654135334,0.06563909774436086,0.08939849624060145,0.06573934837092728,0.0771428571428571,0.0820802005012531,0.10090225563909772,0.04380952380952374,0.05746867167919793,0.05573934837092729,0.07488721804511272,0.09724310776942353,0.10756892230576436,0.07822055137844608,0.09949874686716786,0.12691729323308268,0.08305764411027564,0.06606516290726812,0.07789473684210524,0.10456140350877188,0.05263157894736836,0.08864661654135333,0.09949874686716788,0.06531328320802,0.08348370927318291,0.08671679197994983,0.05488721804511272,0.09315789473684205,0.0998245614035087,0.09799498746867163,0.09240601503759395,0.06779448621553881,0.07907268170426063,0.04521303258145356,0.11691729323308267,0.05047619047619044,0.07380952380952377,0.032305764411027525,0.08842105263157891,0.07639097744360897,0.10982456140350876,0.07037593984962402,0.06746867167919794,0.0864912280701754,0.07929824561403505,qda
zymostenol,-0.010125313283208048,-0.00571428571428576,-0.0037844611528822457,0.004611528822055111,-0.0034586466165414053,0.009548872180451062,0.010526315789473651,0.005363408521303214,-0.001203007518797028,-0.0023809523809524393,0.01213032581453628,-0.0013032581453634507,0.005037593984962374,-0.009373433583959923,0.003959899749373386,-0.007644110275689275,-0.00754385964912283,-0.010125313283208048,0.0027819548872179745,-0.0116290726817043,-0.02055137844611532,0.0002005012531328232,0.0012781954887217451,-0.0013032581453634507,0.007719298245614015,-0.0008771929824561875,-0.0035588972431078057,-0.0038847117794486687,0.01062656641604005,0.0005263157894736415,0.00761904761904757,0.02062656641604006,0.00020050125313277877,0.004711779448621512,0.011704260651629017,-0.0034586466165414053,0.0027819548872180188,-0.014536340852130358,-0.02205513784461157,-0.0179699248120301,0.0020300751879698932,-0.0005513784461153471,-0.010551378446115334,0.003634085213032523,-0.007969924812030137,0.011378446115288177,0.011378446115288177,-0.0068922305764411275,-0.00571428571428576,0.0012781954887217451,-0.0031328320802005206,-0.006466165413533842,0.00020050125313277877,0.029874686716791922,0.014385964912280658,0.003208020050125282,-0.00022556390977448437,0.008370927318295696,-0.004962406015037635,0.0009523809523809046,0.0020300751879698707,0.010952380952380913,-0.0013032581453634507,0.0012781954887217672,-0.004210526315789509,0.010952380952380913,-0.0030325814536340976,-0.017218045112782,0.01503759398496236,-0.00571428571428576,0.013959899749373395,-0.007218045112782012,0.007944862155388432,0.004285714285714249,0.00020050125313280097,0.013107769423558869,-0.01872180451127823,-0.006140350877193046,0.00428571428571427,0.0006265664160400641,-0.0008771929824561653,-0.011203007518797038,0.002456140350877134,-0.005714285714285739,-0.004536340852130371,-0.007543859649122853,-0.015388471177944885,0.002456140350877156,0.0038596491228069852,0.0006265664160400419,-0.015388471177944906,-0.012481203007518826,-0.018395989974937365,-0.01614035087719301,0.012781954887218006,0.013634085213032532,0.007944862155388432,-0.0031328320802005427,-0.0038847117794486687,-0.0023809523809524167,qda
2425-dihydrolanosterol,0.023333333333333272,0.02150375939849618,0.015914786967418482,0.016666666666666607,0.016666666666666607,0.01666666666666663,0.015914786967418503,0.016340852130325767,0.022255639097744306,0.015914786967418482,0.020751879699248056,0.028170426065162867,0.022681704260651615,0.017418546365914733,0.016666666666666607,0.018170426065162858,0.02117794486215536,0.01967418546365911,0.023333333333333272,0.014411027568922253,0.013333333333333286,0.015914786967418482,0.019999999999999952,0.019999999999999952,0.02408521303258142,0.017418546365914733,0.018496240601503698,0.016666666666666607,0.018170426065162858,0.017418546365914733,0.026340852130325755,0.022255639097744327,0.018496240601503698,0.020751879699248077,0.020751879699248056,0.018170426065162858,0.020751879699248077,0.01967418546365911,0.018170426065162858,0.018170426065162858,0.022255639097744327,0.016666666666666607,0.020751879699248077,0.017418546365914733,0.023759398496240557,0.023007518796992456,0.018170426065162858,0.018922305764410986,0.014085213032581412,0.017418546365914733,0.018922305764410986,0.018170426065162858,0.015162907268170378,0.019999999999999952,0.02150375939849618,0.021503759398496202,0.016666666666666607,0.020751879699248056,0.018170426065162858,0.018922305764410986,0.021503759398496202,0.018496240601503698,0.022255639097744306,0.016666666666666607,0.016666666666666607,0.018922305764410986,0.016666666666666607,0.021503759398496202,0.017418546365914733,0.017418546365914733,0.02150375939849618,0.025588972431077626,0.01967418546365911,0.013659147869674126,0.017418546365914733,0.02300751879699243,0.017418546365914733,0.019248120300751827,0.020751879699248056,0.017418546365914733,0.018170426065162858,0.016666666666666607,0.01666666666666663,0.021503759398496202,0.020751879699248077,0.017418546365914733,0.01967418546365911,0.016666666666666607,0.01967418546365911,0.021503759398496202,0.016666666666666607,0.020751879699248077,0.024837092731829546,0.019999999999999952,0.017418546365914733,0.018170426065162858,0.015914786967418503,0.019999999999999952,0.018922305764410986,0.018170426065162858,qda
24-dehydrolathosterol,0.02320802005012528,0.03438596491228067,0.03255639097744358,0.03847117794486212,0.027293233082706703,0.03997493734335833,0.03330827067669164,0.0414786967418546,0.03546365914786964,0.029223057644110217,0.04448621553884709,0.015789473684210464,0.046641604010025,0.015363408521303246,0.022882205513784414,0.027719298245613987,0.025137844611528792,0.02213032581453629,0.03621553884711772,0.03255639097744356,0.03147869674185459,0.013634085213032532,0.0233082706766917,0.019548872180451073,0.03105263157894731,0.03696741854636585,0.030401002506265606,0.03889724310776941,0.03255639097744358,0.03696741854636587,0.03082706766917289,0.03255639097744356,0.03255639097744354,0.028796992481202953,0.03847117794486208,0.027719298245613987,0.025463659147869633,0.018471177944862104,0.02781954887218041,0.03912280701754382,0.019649122807017493,0.026967418546365883,0.03814536340852126,0.04523809523809519,0.022882205513784414,0.024385964912280667,0.022130325814536334,0.0433082706766917,0.03406015037593979,0.03847117794486212,0.03997493734335835,0.03438596491228065,0.024060150375939802,0.022556390977443552,0.02513784461152877,0.04631578947368416,0.019974937343358333,0.029223057644110217,0.021804511278195448,0.03363408521303255,0.03330827067669166,0.027293233082706723,0.029223057644110217,0.03556390977443602,0.027719298245613967,0.03481203007518792,0.026967418546365883,0.03330827067669169,0.025463659147869633,0.028145363408521272,0.025037593984962348,0.0233082706766917,0.027293233082706723,0.02213032581453629,0.0351378446115288,0.03105263157894733,0.02213032581453629,0.03363408521303253,0.02213032581453629,0.024060150375939802,0.018045112781954864,0.025137844611528792,0.03513784461152878,0.028796992481202977,0.02932330827067666,0.02781954887218041,0.025889724310776917,0.024711779448621508,0.04223057644110271,0.021378446115288163,0.03298245614035085,0.025137844611528792,0.029974937343358342,0.03588972431077688,0.020626566416040038,0.026541353383458623,0.03922305764411025,0.03363408521303253,0.03997493734335833,0.03147869674185459,qda
desmosterol,0.06832080200501249,0.09015037593984959,0.05671679197994983,0.0883208020050125,0.08746867167919795,0.10433583959899743,0.08531328320802001,0.0847619047619047,0.07498746867167917,0.06704260651629068,0.09015037593984956,0.09122807017543856,0.07573934837092729,0.0810025062656641,0.10756892230576436,0.08939849624060145,0.06070175438596487,0.08132832080200496,0.10025062656641599,0.11766917293233078,0.0727318295739348,0.08423558897243102,0.06305764411027565,0.0809022556390977,0.06832080200501249,0.0434837092731829,0.05403508771929819,0.07358395989974933,0.10498746867167916,0.09691729323308268,0.0778947368421052,0.060150375939849586,0.11982456140350875,0.1020802005012531,0.0883208020050125,0.06531328320802002,0.08939849624060148,0.09015037593984958,0.07090225563909772,0.08832080200501247,0.06714285714285709,0.06939849624060143,0.07122807017543854,0.10015037593984961,0.07456140350877188,0.10649122807017539,0.08100250626566412,0.0864912280701754,0.09305764411027563,0.08498746867167914,0.09573934837092729,0.09573934837092726,0.07616541353383452,0.1008020050125313,0.06338345864661649,0.08456140350877187,0.08541353383458643,0.07240601503759395,0.09714285714285709,0.07338345864661648,0.09015037593984958,0.11949874686716788,0.11423558897243105,0.08606516290726814,0.07456140350877188,0.07639097744360898,0.07380952380952377,0.09358395989974935,0.06380952380952379,0.05854636591478694,0.08832080200501248,0.0689724310776942,0.07939849624060147,0.09132832080200495,0.0897243107769423,0.07273182957393479,0.08057644110275686,0.09057644110275685,0.0857393483709273,0.04789473684210521,0.06714285714285712,0.10724310776942354,0.0578947368421052,0.02854636591478692,0.07240601503759393,0.11766917293233078,0.0696240601503759,0.09165413533834582,0.05789473684210522,0.06939849624060146,0.08057644110275684,0.10175438596491224,0.05822055137844608,0.0552130325814536,0.06005012531328315,0.11390977443609018,0.08511278195488717,0.05897243107769419,0.07897243107769418,0.09423558897243103,qda
