feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
2425-dihydrolanosterol,0.015914786967418503,0.017418546365914733,0.018922305764410986,0.018170426065162882,0.018170426065162882,0.02375939849624058,0.01666666666666663,0.017418546365914757,0.018922305764410986,0.01666666666666663,0.017418546365914757,0.017418546365914733,0.017418546365914757,0.018922305764410986,0.018170426065162882,0.01408521303258139,0.022255639097744286,0.021503759398496202,0.017418546365914733,0.018170426065162882,0.018170426065162903,0.018922305764410986,0.016666666666666653,0.018922305764411007,0.015914786967418527,0.020426065162907237,0.017418546365914757,0.016666666666666653,0.02150375939849618,0.023007518796992456,0.014837092731829538,0.018170426065162882,0.018170426065162858,0.014085213032581412,0.012581453634085204,0.018922305764410986,0.016666666666666607,0.019248120300751848,0.018922305764410986,0.015914786967418482,0.018170426065162858,0.008822055137844597,0.018170426065162858,0.019999999999999928,0.018922305764410986,0.019248120300751827,0.022255639097744306,0.015914786967418527,0.015162907268170378,0.012581453634085183,0.01967418546365911,0.020751879699248098,0.01666666666666663,0.01666666666666663,0.011077694235588954,0.020751879699248056,0.018170426065162858,0.017418546365914778,0.018922305764410986,0.018170426065162858,0.016666666666666653,0.01666666666666663,0.015162907268170423,0.015588972431077642,0.016666666666666653,0.015914786967418503,0.017418546365914757,0.019248120300751827,0.018170426065162882,0.01967418546365911,0.012907268170426001,0.017418546365914733,0.015914786967418527,0.017418546365914733,0.018922305764410986,0.019999999999999928,0.015162907268170355,0.019674185463659132,0.01666666666666663,0.018922305764410986,0.01666666666666663,0.016666666666666653,0.012581453634085204,0.018170426065162858,0.016666666666666653,0.01666666666666663,0.01666666666666663,0.017418546365914757,0.01967418546365911,0.017418546365914757,0.018170426065162858,0.01666666666666663,0.01666666666666663,0.014085213032581433,0.015914786967418482,0.018170426065162858,0.016666666666666607,0.02300751879699243,0.015914786967418503,0.01666666666666663,knn
24-dehydrolathosterol,0.28533196088522894,0.26399897066392164,0.29222851260936683,0.2817035512094698,0.3129181677817806,0.3186052496139989,0.29940813175501796,0.2841224909933092,0.28700463201235193,0.28636129696345847,0.29848172928461136,0.30463201235203285,0.3362326299536798,0.29119917653113736,0.25458054554812143,0.29194544518785376,0.25998455995882647,0.2847658260422027,0.2621204323211528,0.2949305198147194,0.27658260422027786,0.2979155944415851,0.2707925887802367,0.29101904271744716,0.3006176016469376,0.2869274318064847,0.2875707668553782,0.2869274318064847,0.3242923314462171,0.3119145651055068,0.29240864642305703,0.27658260422027786,0.29894493051981463,0.2776891405043746,0.2966031909418424,0.2886001029336077,0.3129181677817806,0.2694029850746268,0.33371075656201743,0.27555326814204834,0.3022902727740607,0.3009006690684507,0.3040658775090066,0.28849716932578484,0.3356664951106535,0.3095728255275347,0.26538857436953156,0.276762738033968,0.24879053010808022,0.28579516212043227,0.2848687596500256,0.29361811631497675,0.29716932578486865,0.2544776119402984,0.2978126608337622,0.3088265568708183,0.306587750900669,0.31245496654657734,0.2693000514668038,0.3285640761708697,0.2779722079258877,0.2674472465259906,0.28579516212043227,0.28906330416881104,0.32290272774060724,0.25792588780236736,0.2841224909933092,0.2703293875450334,0.29101904271744716,0.2527020072053524,0.2830931549150797,0.2756304683479155,0.26062789500772,0.2951363870303653,0.3176788471435923,0.2790787442099845,0.278538342768914,0.2850488934637158,0.2794647452393206,0.29251158003087996,0.2956767884714358,0.2651055069480185,0.3073340195573854,0.2940041173443128,0.295856922285126,0.31284096757591345,0.31384457025218726,0.29624292331446206,0.2641791044776119,0.2841224909933092,0.3052753474009263,0.26976325270200713,0.24907359752959332,0.2704065877509006,0.3034225424601132,0.3058414822439525,0.3080802882141018,0.27918167781780745,0.2850488934637158,0.28188368502315997,knn
desmosterol,0.28589809572825525,0.25782295419454443,0.29549665465774566,0.30015440041173436,0.30090066906845075,0.2998713329902212,0.2752702007205351,0.2418939783839423,0.28160061760164684,0.2706124549665464,0.25177560473494587,0.31803911477097263,0.2748069994853319,0.27097272259392685,0.27779207411219753,0.280108080288214,0.32653113741636636,0.2766598044261451,0.306587750900669,0.27367472979927937,0.29745239320638184,0.28654143077714866,0.3186052496139989,0.26798764796706115,0.26585177560473483,0.29148224395265043,0.2968862583633556,0.29773546062789497,0.25102933607822947,0.31525990735975284,0.3342768914050437,0.2647452393206381,0.26446217189912496,0.2946474523932062,0.3077972207925887,0.2905558414822439,0.2847658260422027,0.24302624806999482,0.28980957282552744,0.28579516212043227,0.2843026248069994,0.3276376737004631,0.2932578486875964,0.26016469377251666,0.2866443643849716,0.2757334019557385,0.29204837879567674,0.2267884714359237,0.2635100360267627,0.29595985589294893,0.2395779722079258,0.28170355120946977,0.3052753474009263,0.31078229541945435,0.27907874420998446,0.26986618630983006,0.26286670097786924,0.28515182707153885,0.26183736489963966,0.28180648481729276,0.26155429747812653,0.27665980442614513,0.275090066906845,0.3187081832218218,0.287287699433865,0.31376737004632005,0.2616572310859495,0.2807514153371075,0.28347915594441575,0.24786412763767363,0.301080802882141,0.2513124034997426,0.28551209469891914,0.2998713329902213,0.2977354606278949,0.27406073082861543,0.2796448790530107,0.26734431291816774,0.2862583633556356,0.29297478126608334,0.30751415337107557,0.3255018013381369,0.25988162635100354,0.2757334019557384,0.257179619145651,0.2573597529593412,0.2979155944415851,0.2751672671127122,0.2952135872362326,0.33929490478641267,0.31654657745753983,0.3009006690684508,0.27704580545548113,0.29958826556870816,0.3004374678332475,0.2757334019557384,0.28355635615028296,0.28273288728769935,0.26435923829130203,0.2981986618630982,knn
zymostenol,0.2553268142048378,0.2448790530108079,0.22802367472979918,0.25877509006690674,0.24405558414822429,0.2548636129696345,0.25504374678332464,0.22568193515182697,0.18430262480699938,0.23463715903242396,0.24302624806999473,0.23211528564076164,0.20620174987133288,0.20936695831188876,0.21441070509521348,0.23929490478641266,0.2333247555326813,0.27452393206381875,0.27555326814204834,0.22866700977869261,0.22102418939783827,0.2336078229541944,0.20388574369531645,0.232964487905301,0.2403242408646422,0.2611940298507462,0.20331960885229017,0.2404014410705094,0.2614770972722593,0.22895007720020577,0.22241379310344822,0.22521873391662367,0.2544776119402984,0.24963973237261955,0.23705609881626347,0.2553268142048378,0.2383685023160061,0.21394750386001019,0.21775604734945953,0.26165723108594946,0.22465259907359741,0.22344312918167772,0.24078744209984548,0.24562532166752443,0.2336078229541944,0.24814719505918675,0.2102161605764281,0.24377251672671116,0.2076942871847657,0.2183221821924858,0.2370560988162634,0.21626351003602667,0.24348944930519806,0.23268142048378784,0.23929490478641272,0.2475038600102933,0.24487905301080795,0.21999485331960883,0.22838394235717954,0.22792074112197627,0.21533710756562008,0.20965002573340188,0.24544518785383423,0.24590838908903753,0.2351003602676273,0.25710241893978375,0.19827586206896544,0.23126608337622226,0.26659804426145123,0.2895265054040143,0.24246011322696853,0.2569994853319608,0.22056098816263497,0.252058672156459,0.2619402985074626,0.24647452393206368,0.23304168811116827,0.2309058157488419,0.23798250128667003,0.21142563046834786,0.25923829130211,0.2032166752444672,0.22038085434894486,0.2449819866186309,0.23872876994338643,0.22447246525990727,0.25710241893978375,0.1871847658260421,0.22493566649511063,0.23005661348430256,0.24825012866700974,0.2776119402985074,0.2385486361296963,0.2430262480699948,0.2631497683993823,0.23481729284611416,0.24377251672671116,0.24320638188368493,0.23211528564076161,0.25877509006690674,knn
2425-dihydrolanosterol,0.016495110653628298,0.01724137931034473,0.02143592382913011,0.020226453937210363,0.020226453937210388,0.016495110653628298,0.01798764796706114,0.01649511065362832,0.02292846114256295,0.01798764796706114,0.01724137931034473,0.009598558929490419,0.017241379310344706,0.02367472979927936,0.018733916623777547,0.020689655172413703,0.018733916623777547,0.01724137931034473,0.01994338651569729,0.01948018528049398,0.015748841996911865,0.018733916623777547,0.01798764796706114,0.01994338651569729,0.02367472979927936,0.015748841996911865,0.01724137931034473,0.01798764796706114,0.01798764796706114,0.012300566134842917,0.02143592382913013,0.01948018528049398,0.01798764796706114,0.017241379310344706,0.013046834791559348,0.01798764796706114,0.01798764796706114,0.01798764796706114,0.015748841996911865,0.017987647967061114,0.020972722593926796,0.017241379310344706,0.018733916623777568,0.01798764796706114,0.018733916623777568,0.01798764796706114,0.020689655172413703,0.017241379310344706,0.018733916623777568,0.013793103448275779,0.02143592382913013,0.020226453937210388,0.01798764796706114,0.02143592382913011,0.018733916623777547,0.01798764796706116,0.013046834791559348,0.02292846114256295,0.01724137931034473,0.021718991250643204,0.014539372104992187,0.016031909418425028,0.02218219248584654,0.018733916623777568,0.020226453937210388,0.02143592382913011,0.015285640761708597,0.020226453937210388,0.018733916623777547,0.02442099845599579,0.02143592382913011,0.016495110653628298,0.01724137931034473,0.01574884199691189,0.018733916623777547,0.017987647967061114,0.01798764796706116,0.01798764796706114,0.018733916623777547,0.017241379310344706,0.017241379310344706,0.016031909418425007,0.020689655172413723,0.01724137931034475,0.01798764796706114,0.015002573340195457,0.02143592382913011,0.013793103448275756,0.01798764796706116,0.016495110653628298,0.025630468347915512,0.01724137931034473,0.015285640761708597,0.018733916623777568,0.014539372104992166,0.01724137931034473,0.016495110653628298,0.018733916623777547,0.016778178075141415,0.015002573340195457,knn
24-dehydrolathosterol,0.29208020050125316,0.2805764411027569,0.29413533834586475,0.2899248120300752,0.2925062656641604,0.3016541353383459,0.2864912280701755,0.2691979949874687,0.2928320802005013,0.28315789473684216,0.2873684210526316,0.2852130325814537,0.30518796992481206,0.2560651629072682,0.27939849624060153,0.28165413533834593,0.26874686716791985,0.28639097744360903,0.26080200501253137,0.28433583959899755,0.2931578947368422,0.2917543859649124,0.30573934837092737,0.2868170426065163,0.286265664160401,0.3011027568922307,0.2693984962406016,0.28724310776942363,0.27874686716791985,0.31228070175438594,0.27142857142857146,0.25854636591478697,0.2688721804511279,0.303483709273183,0.28315789473684216,0.2668170426065163,0.29273182957393484,0.2695989974937344,0.28240601503759405,0.3164912280701755,0.26629072681704263,0.26681704260651634,0.28573934837092735,0.293483709273183,0.29263157894736846,0.2688471177944863,0.29348370927318296,0.28508771929824567,0.32832080200501257,0.2890726817042607,0.2883208020050126,0.276390977443609,0.28090225563909776,0.24681704260651632,0.34992481203007525,0.2543358395989975,0.24488721804511285,0.3185213032581454,0.2991729323308271,0.27488721804511285,0.28799498746867175,0.280576441102757,0.30433583959899757,0.27380952380952384,0.30380952380952386,0.2975689223057644,0.2800250626566417,0.24809523809523815,0.2948872180451128,0.2768170426065163,0.28874686716791986,0.28864661654135343,0.2598245614035088,0.2958395989974938,0.32100250626566423,0.27230576441102766,0.26433583959899754,0.25423558897243115,0.292406015037594,0.2780952380952382,0.3157393483709273,0.3125062656641605,0.2702506265664161,0.28358395989974944,0.31368421052631584,0.26832080200501257,0.30701754385964913,0.2772431077694236,0.25112781954887226,0.25649122807017555,0.2906766917293234,0.28090225563909776,0.2931578947368421,0.2853132832080201,0.3100250626566416,0.2931578947368421,0.2850877192982456,0.2322055137844612,0.30250626566416045,0.24822055137844617,knn
desmosterol,0.36218045112781955,0.27874686716791985,0.32120300751879705,0.296265664160401,0.2931578947368422,0.3042355889724311,0.2730576441102758,0.2745614035087719,0.26521303258145373,0.27315789473684216,0.25746867167919807,0.3003759398496241,0.26541353383458655,0.2778947368421053,0.2867167919799499,0.2842355889724311,0.2916541353383459,0.2879949874686717,0.2835839598997494,0.2778947368421053,0.2735839598997495,0.3029323308270677,0.29616541353383463,0.27949874686716797,0.3012280701754386,0.2689724310776943,0.31047619047619046,0.2828320802005013,0.3016541353383459,0.2754135338345865,0.29949874686716793,0.25541353383458654,0.27691729323308273,0.3199248120300752,0.27315789473684216,0.28456140350877196,0.3354135338345865,0.30766917293233087,0.2738095238095239,0.3288471177944862,0.2970175438596492,0.28315789473684216,0.3135839598997494,0.28659147869674195,0.31583959899749375,0.2968170426065163,0.2669172932330828,0.2913283208020051,0.3006766917293234,0.2825062656641605,0.29939849624060155,0.28358395989974944,0.2928320802005014,0.30616541353383464,0.29959899749373436,0.27348370927318305,0.30433583959899757,0.25897243107769424,0.2975689223057644,0.2788721804511279,0.27155388471177955,0.2611278195488722,0.2810025062656642,0.2809022556390978,0.32142857142857145,0.2883208020050126,0.2779949874686717,0.27283208020050137,0.2801503759398497,0.25370927318295744,0.29293233082706777,0.29724310776942364,0.2887468671679199,0.29423558897243113,0.28315789473684216,0.30325814536340856,0.30659147869674197,0.3164912280701755,0.30057644110275694,0.3199248120300752,0.2865914786967419,0.3283208020050126,0.27390977443609027,0.3116541353383459,0.2856390977443609,0.2815538847117795,0.2780952380952381,0.29273182957393484,0.2779949874686717,0.31057644110275695,0.3212280701754386,0.3095989974937344,0.27949874686716797,0.27155388471177944,0.2778947368421053,0.29518796992481205,0.26025062656641607,0.23864661654135338,0.3170175438596491,0.2667167919799499,knn
zymostenol,0.23197994987468679,0.21348370927318303,0.24305764411027572,0.23132832080200508,0.22338345864661663,0.2450877192982457,0.23799498746867176,0.22596491228070176,0.22240601503759402,0.22390977443609028,0.20756892230576449,0.259498746867168,0.2716541353383459,0.23531328320802009,0.25132832080200507,0.2290726817042607,0.2624060150375941,0.24090225563909778,0.22929824561403517,0.2541353383458647,0.22413533834586472,0.25583959899749376,0.24874686716791983,0.24734335839599,0.24649122807017548,0.2547619047619048,0.2044611528822055,0.22197994987468675,0.21724310776942363,0.2389724310776943,0.22606516290726822,0.23283208020050133,0.23799498746867176,0.21112781954887225,0.22596491228070184,0.23305764411027577,0.2543358395989975,0.25165413533834585,0.22165413533834588,0.2479949874686717,0.20756892230576446,0.23057644110275693,0.25423558897243115,0.25197994987468675,0.25175438596491234,0.2448872180451128,0.22335839598997492,0.23240601503759403,0.2359649122807018,0.28724310776942363,0.26057644110275696,0.25874686716791984,0.21573934837092734,0.22165413533834588,0.23155388471177946,0.23315789473684215,0.24756892230576444,0.2499498746867168,0.23057644110275702,0.20919799498746877,0.22413533834586472,0.21423558897243114,0.2479949874686717,0.21681704260651635,0.2553132832080201,0.21541353383458653,0.2504761904761905,0.23714285714285718,0.24090225563909778,0.20543859649122811,0.21563909774436096,0.24734335839599,0.21994987468671684,0.2174686716791981,0.21563909774436096,0.22315789473684214,0.2052130325814537,0.2367167919799499,0.24456140350877192,0.2257393483709274,0.22822055137844616,0.23842105263157903,0.2713283208020051,0.23498746867167924,0.22197994987468675,0.20887218045112785,0.24090225563909778,0.25165413533834596,0.2363909774436091,0.2332581453634086,0.22939849624060155,0.24982456140350884,0.23606516290726823,0.21822055137844618,0.24047619047619057,0.22563909774436092,0.21305764411027575,0.23197994987468676,0.24573934837092737,0.20962406015037596,knn
2425-dihydrolanosterol,0.01817042606516297,0.017418546365914844,0.01666666666666672,0.015914786967418614,0.015162907268170467,0.01817042606516297,0.01817042606516297,0.01666666666666672,0.013333333333333374,0.014837092731829626,0.018170426065162948,0.019674185463659222,0.015162907268170467,0.014411027568922364,0.017418546365914844,0.017418546365914844,0.022255639097744417,0.018922305764411073,0.015914786967418593,0.018922305764411052,0.018922305764411097,0.019674185463659177,0.017418546365914844,0.018170426065162948,0.01666666666666672,0.017418546365914844,0.01817042606516297,0.015914786967418593,0.013659147869674237,0.01817042606516297,0.014411027568922364,0.014085213032581501,0.015914786967418593,0.020751879699248188,0.02000000000000004,0.017418546365914844,0.018922305764411073,0.011829573934837145,0.018922305764411097,0.01817042606516297,0.021177944862155452,0.021503759398496292,0.012581453634085249,0.015914786967418593,0.01666666666666672,0.015914786967418593,0.018170426065162948,0.01817042606516297,0.014837092731829604,0.018922305764411073,0.020751879699248167,0.022255639097744438,0.018922305764411073,0.020426065162907327,0.017418546365914844,0.021503759398496313,0.01666666666666672,0.016666666666666698,0.017418546365914844,0.012907268170426112,0.01817042606516297,0.017418546365914844,0.019674185463659222,0.015914786967418593,0.01666666666666674,0.01666666666666672,0.01666666666666672,0.02000000000000004,0.013333333333333374,0.01666666666666672,0.01666666666666672,0.01817042606516297,0.014085213032581501,0.015162907268170467,0.01817042606516297,0.01817042606516297,0.01666666666666672,0.014411027568922341,0.01666666666666672,0.016666666666666698,0.02000000000000004,0.018922305764411073,0.015914786967418593,0.015162907268170467,0.01666666666666672,0.016666666666666698,0.015162907268170489,0.01666666666666672,0.020000000000000063,0.02451127819548875,0.017418546365914844,0.017418546365914844,0.017418546365914823,0.01924812030075196,0.01666666666666672,0.01817042606516297,0.017418546365914844,0.015162907268170467,0.020426065162907302,0.018170426065162948,knn
24-dehydrolathosterol,0.30342254246011313,0.285434894493052,0.25205867215645905,0.2634328358208955,0.28664436438497165,0.2650283067421513,0.35059186824498195,0.28924343798250124,0.2900926402470406,0.30424601132269685,0.30491507977354604,0.30499227997941325,0.29094184251158,0.2719248584662893,0.31302110138960365,0.3010036026762738,0.2683736489963973,0.26883685023160064,0.2947503860010293,0.29894493051981474,0.27406073082861554,0.28870303654143076,0.2698661863098302,0.24693772516726709,0.31775604734945956,0.3089294904786412,0.244981986618631,0.3346371590324241,0.290838908903757,0.3229027277406073,0.3179619145651055,0.28924343798250124,0.3166495110653628,0.3396809058157488,0.2809572825527535,0.2878538342768914,0.30509521358723624,0.2887030365414308,0.3150797735460628,0.2795676788471436,0.30687081832218216,0.32961914565105505,0.29734945959855896,0.28767370046320123,0.31757591353576947,0.2890633041688111,0.26268656716417904,0.35301080802882134,0.3145136387030365,0.2797478126608338,0.2709727225939269,0.3525476067936181,0.28515182707153885,0.29233144621718987,0.29222851260936694,0.2703293875450335,0.2861811631497684,0.26752444673185793,0.2863612969634586,0.324112197632527,0.32066392177045805,0.2952135872362326,0.3203036541430777,0.2755532681420484,0.29428718476582605,0.3073340195573855,0.30164693772516726,0.2953165208440556,0.2746268656716418,0.28525476067936184,0.2699691199176531,0.2930777148739063,0.29130211013896035,0.2849716932578487,0.27676273803396806,0.31842511580030874,0.27274832732887283,0.3321410190427174,0.2817807514153371,0.3050952135872362,0.3299794132784354,0.30285640761708693,0.30193000514668034,0.283762223365929,0.31441070509521357,0.31515697375193,0.2995110653628409,0.2659547092125578,0.2829130211013896,0.2791816778178075,0.2787184765826042,0.26613484302624807,0.2961399897066392,0.320663921770458,0.3080802882141019,0.29251158003088007,0.269583118888317,0.2998713329902213,0.2979155944415851,0.3077972207925888,knn
desmosterol,0.28841996911991763,0.29336078229541945,0.3149768399382398,0.2972722593926917,0.2609109624292331,0.32261966031909417,0.3015440041173443,0.24814719505918678,0.32123005661348425,0.2812403499742665,0.3184251158003088,0.3251415337107566,0.31031909418425113,0.2857951621204323,0.3162892434379824,0.2944673185795162,0.32588780236747295,0.33008234688625837,0.32923314462171904,0.3315491507977354,0.32354606278950077,0.29446731857951625,0.33510036026762735,0.31049922799794133,0.2813175501801338,0.30612454966546576,0.2940041173443129,0.31049922799794133,0.3091096242923314,0.30211013896037053,0.31860524961399894,0.27853834276891404,0.3036026762738034,0.33239835306227483,0.31693257848687595,0.2845856922285126,0.28682449819866185,0.2796448790530108,0.2911219763252702,0.316932578486876,0.2892434379825013,0.2949305198147195,0.257282552753474,0.3055584148224395,0.2755532681420484,0.3146165723108595,0.3122748327328873,0.2795676788471436,0.3307256819351518,0.3295162120432321,0.30136387030365414,0.34536798764796706,0.3002316006176017,0.3026762738033968,0.3096500257334019,0.27313432835820894,0.2967061245496655,0.290838908903757,0.29727225939269175,0.33790530108080286,0.33250128667009776,0.31973751930005145,0.32411219763252697,0.2953937210499228,0.3006176016469377,0.30015440041173436,0.3043489449305198,0.2733144621718991,0.3163664436438497,0.28347915594441586,0.2888831703551209,0.29233144621718987,0.2944673185795162,0.2797478126608337,0.29894493051981474,0.35589294904786406,0.2833762223365929,0.27498713329902214,0.28998970663921775,0.29240864642305714,0.34693772516726706,0.30854348944930515,0.30584148224395263,0.334740092640247,0.31320123520329385,0.3050952135872363,0.3093926917138446,0.35002573340195575,0.31991765311374165,0.31031909418425113,0.3038857436953165,0.3031394750386001,0.3122748327328873,0.3301595470921256,0.3241121976325271,0.28142048378795675,0.3140504374678332,0.3287699433865157,0.281986618630983,0.27480699948533194,knn
zymostenol,0.22344312918167777,0.27480699948533194,0.23062274832732887,0.21132269686052493,0.25429747812660836,0.23975810602161607,0.2626865671641791,0.23407102418939782,0.2378023674729799,0.24060730828615542,0.2335048893463716,0.264462171899125,0.2305455481214617,0.23389089037570762,0.24992279979413276,0.22027792074112193,0.26055069480185283,0.2448018528049408,0.20470921255790014,0.23751930005146676,0.26147709727225943,0.21067936181163152,0.22838394235717963,0.251775604734946,0.23219248584662888,0.23705609881626347,0.2474009264024704,0.2654915079773546,0.26986618630983017,0.2599845599588265,0.2229799279464745,0.23836850231600618,0.23072568193515183,0.2242923314462172,0.218502316006176,0.2577457539886773,0.2619402985074627,0.23165208440555837,0.25084920226453933,0.22606793618116314,0.2476839938239835,0.26147709727225943,0.25820895522388054,0.24825012866700974,0.25326814204837883,0.23687596500257327,0.27004632012352026,0.24796706124549664,0.22941327843540912,0.2547606793618116,0.22642820380854345,0.2547606793618116,0.19493051981471948,0.24498198661863096,0.22223365928975802,0.2405043746783324,0.21636644364384972,0.24264024704065879,0.2544004117344313,0.23257848687596497,0.21235203293875454,0.2412506433350489,0.27153885743695316,0.27210499227997936,0.22820380854348948,0.25234173957797223,0.2587750900669068,0.23993823983530627,0.2099330931549151,0.22120432321152855,0.21906845084920223,0.2333247555326814,0.23937210499227995,0.2574626865671642,0.21999485331960883,0.2476839938239835,0.2488934637159032,0.21160576428203806,0.273417395779722,0.2173957797220792,0.24274318064848172,0.2514153371075656,0.21608337622233656,0.2400411734431292,0.2253988677303139,0.2370560988162635,0.2279207411219763,0.21114256304683474,0.23630983015954707,0.23733916623777662,0.23528049408131757,0.25010293360782293,0.21664951106536284,0.2807771487390633,0.23275862068965517,0.2522388059701492,0.22792074112197636,0.2210241893978384,0.22895007720020585,0.22895007720020585,knn
2425-dihydrolanosterol,0.0007462686567164311,0.00195573854863611,0.004940813175501768,0.0007462686567164311,0.005687081832218244,0.0,0.0034482758620689503,0.004940813175501791,0.002238805970149249,0.005687081832218244,0.0034482758620689503,0.008389089037570763,0.003731343283582067,0.0029850746268656803,0.002238805970149249,0.0022388059701492933,0.0041945445187853815,0.0,0.0007462686567164311,0.0007462686567163868,0.0,0.0014925373134328623,0.005687081832218199,0.002238805970149249,0.0041945445187853815,-0.0007462686567164311,-0.0007462686567164311,0.0029850746268656803,0.0014925373134328178,0.0014925373134328623,0.002702007205352519,0.0071796191456510615,0.0029850746268656803,0.010627895007720056,0.0029850746268657246,0.0,0.009135357694287149,0.0007462686567164311,0.009135357694287149,0.004940813175501768,0.005687081832218244,0.004194544518785337,0.0014925373134328623,0.004940813175501812,0.009135357694287194,0.009135357694287194,0.0014925373134328178,0.0034482758620689503,0.0041945445187853815,0.0041945445187853815,0.015285640761708708,0.0014925373134328178,0.001955738548636088,0.0007462686567164311,0.0034482758620689503,0.0014925373134328623,0.004940813175501768,0.0022388059701492933,0.0022388059701492933,0.0041945445187853815,0.0056870818322182215,0.0022388059701492933,0.005687081832218199,0.005687081832218244,0.0007462686567164311,0.0007462686567164311,0.0034482758620689503,0.002238805970149249,0.0034482758620689503,0.0007462686567164311,0.0007462686567164311,0.005687081832218244,0.0007462686567164311,0.0007462686567164311,0.0041945445187853815,0.004940813175501768,0.0014925373134328623,0.0007462686567164311,0.0007462686567164311,0.0,0.005687081832218244,0.0029850746268656803,0.008389089037570763,0.0,0.007642820380854331,0.004940813175501812,0.0014925373134328178,0.006896551724137901,0.004940813175501812,0.0022388059701492933,0.004940813175501812,0.0,0.002702007205352519,0.0014925373134328623,0.0007462686567164311,0.0041945445187853815,0.0029850746268656803,0.007642820380854331,0.006896551724137901,0.0,knn
24-dehydrolathosterol,0.289172932330827,0.30025062656641605,0.2961654135338345,0.3148621553884711,0.296265664160401,0.275187969924812,0.30476190476190473,0.2795989974937344,0.2654135338345864,0.2527318295739348,0.30132832080200495,0.28746867167919793,0.30972431077694224,0.2794987468671679,0.2769172932330827,0.2954135338345864,0.2512280701754386,0.3027318295739348,0.2945363408521303,0.2550877192982456,0.29907268170426066,0.2739097744360902,0.274110275689223,0.29884711779448614,0.31626566416040097,0.28949874686716787,0.274110275689223,0.26746867167919797,0.3114285714285714,0.2578947368421053,0.30238095238095236,0.33616541353383456,0.32518796992481197,0.2974436090225564,0.3374436090225563,0.313157894736842,0.2879949874686716,0.2677944862155388,0.3206766917293232,0.2736842105263157,0.32218045112781946,0.2960401002506265,0.3027318295739348,0.32616541353383455,0.2820802005012531,0.29606516290726814,0.29907268170426066,0.3129323308270676,0.25972431077694236,0.28218045112781953,0.26593984962406014,0.2681954887218045,0.3065914786967418,0.2773433583959899,0.2871177944862155,0.3146616541353383,0.29907268170426055,0.2711027568922305,0.2672431077694235,0.25583959899749364,0.3189473684210526,0.3007769423558897,0.313032581453634,0.279172932330827,0.2879949874686717,0.2784210526315789,0.26390977443609015,0.29799498746867165,0.279172932330827,0.2728320802005012,0.2701503759398496,0.2857393483709273,0.29185463659147864,0.3054135338345864,0.2835839598997493,0.3071177944862155,0.3095989974937343,0.28596491228070164,0.27852130325814534,0.28701754385964906,0.2732581453634085,0.29293233082706766,0.301203007518797,0.2621804511278195,0.28218045112781953,0.26789473684210524,0.3461654135338345,0.29904761904761906,0.3103508771929825,0.3229323308270676,0.28015037593984954,0.28799498746867164,0.2855388471177944,0.3026065162907268,0.26884711779448617,0.2789473684210526,0.31283208020050124,0.3107769423558897,0.3166917293233082,0.32250626566416035,knn
